Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,42.20500183105469,43.790000915527344,42.0,43.76499938964844,32.28520584106445,98483400
2011-06-01,43.525001525878906,44.68000030517578,41.80500030517578,43.70500183105469,32.24095153808594,122978000
2011-07-01,43.65999984741211,44.71500015258789,42.16999816894531,42.189998626708984,31.123319625854492,83664800
2011-08-01,42.48500061035156,45.494998931884766,39.310001373291016,44.98500061035156,33.40287399291992,161796400
2011-09-01,45.0,47.44499969482422,42.8650016784668,44.34000015258789,32.92393112182617,135936600
2011-10-01,44.18000030517578,46.959999084472656,43.19499969482422,45.185001373291016,33.55138397216797,107061600
2011-11-01,44.46500015258789,45.81999969482422,43.095001220703125,45.75,34.187320709228516,95131600
2011-12-01,45.60499954223633,46.92499923706055,44.564998626708984,46.19499969482422,34.519859313964844,78398000
2012-01-01,45.69499969482422,46.06999969482422,43.61000061035156,45.36000061035156,33.895904541015625,136240800
2012-02-01,45.54499816894531,46.95000076293945,45.3849983215332,46.59000015258789,35.04091262817383,72865000
2012-03-01,46.5,48.96500015258789,46.25,48.88999938964844,36.770790100097656,82122200
2012-04-01,48.84000015258789,49.91999816894531,47.935001373291016,49.470001220703125,37.20701599121094,112798600
2012-05-01,49.48500061035156,50.970001220703125,48.85499954223633,49.150001525878906,37.20126724243164,99108600
2012-06-01,48.85499954223633,52.165000915527344,48.10499954223633,52.04999923706055,39.396240234375,78887400
2012-07-01,51.70500183105469,54.25,50.7599983215332,53.68000030517578,40.629981994628906,71470400
2012-08-01,53.904998779296875,54.91999816894531,52.25,53.154998779296875,40.47017288208008,64602600
2012-09-01,53.08000183105469,54.0,51.25,53.61000061035156,40.81660461425781,90476400
2012-10-01,53.41999816894531,55.48500061035156,51.525001525878906,52.47999954223633,39.95626449584961,68836000
2012-11-01,52.34000015258789,54.375,51.58000183105469,54.25,41.536678314208984,55695400
2012-12-01,54.314998626708984,54.5,51.40999984741211,52.27000045776367,40.02067947387695,59462800
2013-01-01,52.80500030517578,55.685001373291016,52.6150016784668,53.685001373291016,41.10407257080078,60128800
2013-02-01,54.41999816894531,57.85499954223633,53.685001373291016,57.21500015258789,44.05739974975586,82093000
2013-03-01,57.04499816894531,59.224998474121094,55.65999984741211,59.01499938964844,45.443458557128906,68450400
2013-04-01,58.935001373291016,61.20000076293945,58.0099983215332,59.70500183105469,45.97478103637695,65934400
2013-05-01,59.720001220703125,62.70000076293945,57.83000183105469,57.84000015258789,44.795589447021484,66651700
2013-06-01,57.90999984741211,59.91999816894531,55.470001220703125,57.290000915527344,44.36961364746094,75494900
2013-07-01,57.599998474121094,60.68000030517578,57.11000061035156,59.869998931884766,46.36776351928711,70012200
2013-08-01,60.27000045776367,61.5,56.939998626708984,57.77000045776367,45.0015869140625,57447000
2013-09-01,58.349998474121094,61.279998779296875,57.2599983215332,59.29999923706055,46.193424224853516,56226400
2013-10-01,59.22999954223633,66.04000091552734,58.720001220703125,64.7300033569336,50.42327880859375,80995700
2013-11-01,64.81999969482422,66.48999786376953,64.0,65.80999755859375,51.54092788696289,53964600
2013-12-01,65.63999938964844,65.98999786376953,62.79999923706055,65.20999908447266,51.071014404296875,53782000
2014-01-01,64.88999938964844,65.45999908447266,60.0,61.22999954223633,47.95397186279297,75954700
2014-02-01,61.220001220703125,63.150001525878906,59.75,62.83000183105469,49.46684265136719,72438400
2014-03-01,62.22999954223633,65.91999816894531,62.0,64.87000274658203,51.072959899902344,64729700
2014-04-01,64.87000274658203,67.94999694824219,63.869998931884766,67.30000305175781,52.98612594604492,78204100
2014-05-01,67.18000030517578,68.47000122070312,66.0999984741211,68.4000015258789,54.142311096191406,58331300
2014-06-01,68.12999725341797,69.47000122070312,66.9800033569336,68.18000030517578,53.96816635131836,54575600
2014-07-01,68.5,70.11000061035156,63.400001525878906,63.400001525878906,50.184547424316406,55878500
2014-08-01,63.060001373291016,65.69999694824219,62.88999938964844,64.7300033569336,51.503475189208984,69051100
2014-09-01,64.44000244140625,66.36000061035156,63.36000061035156,65.22000122070312,51.89335632324219,72310400
2014-10-01,65.22000122070312,67.12000274658203,62.529998779296875,66.87999725341797,53.21416473388672,86218600
2014-11-01,66.80000305175781,69.9000015258789,66.70999908447266,69.58999633789062,55.6816291809082,44724700
2014-12-01,68.66999816894531,71.30999755859375,67.25,69.19000244140625,55.36157989501953,62216800
2015-01-01,69.16999816894531,69.45999908447266,64.87000274658203,67.5199966430664,54.02532196044922,77671100
2015-02-01,67.36000061035156,71.29000091552734,66.9800033569336,70.81999969482422,56.96316909790039,51754600
2015-03-01,70.81999969482422,71.55999755859375,66.87999725341797,69.33999633789062,55.77275466918945,66453100
2015-04-01,69.33999633789062,70.44000244140625,66.77999877929688,67.27999877929688,54.11580276489258,54188000
2015-05-01,67.27999877929688,69.27999877929688,66.73999786376953,66.79000091552734,54.02155303955078,54645000
2015-06-01,66.70999908447266,67.56999969482422,64.83000183105469,65.41000366210938,52.905357360839844,71702200
2015-07-01,65.58999633789062,69.2300033569336,65.55000305175781,68.0199966430664,55.016387939453125,64249000
2015-08-01,67.66000366210938,69.30000305175781,50.84000015258789,62.810001373291016,51.08875274658203,76452400
2015-09-01,61.619998931884766,64.12999725341797,60.90999984741211,63.459999084472656,51.61744689941406,96105300
2015-10-01,63.58000183105469,69.44000244140625,63.060001373291016,66.3499984741211,53.968135833740234,72118800
2015-11-01,66.7699966430664,68.11000061035156,64.51000213623047,65.68000030517578,53.72761917114258,63486700
2015-12-01,65.7699966430664,68.48999786376953,64.98999786376953,66.62000274658203,54.49656677246094,68985500
2016-01-01,65.4000015258789,67.6500015258789,61.400001525878906,67.52999877929688,55.2409553527832,91296100
2016-02-01,66.93000030517578,68.38999938964844,64.0,65.63999938964844,54.02363204956055,71113700
2016-03-01,66.05999755859375,71.25,65.93000030517578,70.6500015258789,58.146995544433594,70433200
2016-04-01,70.20999908447266,71.79000091552734,68.23999786376953,70.91999816894531,58.36921310424805,70905000
2016-05-01,71.47000122070312,72.72000122070312,69.52999877929688,70.41000366210938,58.266578674316406,64598400
2016-06-01,70.41000366210938,73.19999694824219,69.70999908447266,73.19999694824219,60.57538986206055,66417000
2016-07-01,73.19999694824219,75.33000183105469,72.62999725341797,74.43000030517578,61.59324264526367,64386900
2016-08-01,74.44000244140625,75.37999725341797,73.88999938964844,74.33999633789062,61.84229278564453,50128700
2016-09-01,74.37999725341797,75.3499984741211,70.86000061035156,74.13999938964844,61.675899505615234,70865300
2016-10-01,73.93000030517578,74.06999969482422,70.25,71.36000061035156,59.363243103027344,61456700
2016-11-01,71.45999908447266,71.7300033569336,65.2300033569336,65.2300033569336,54.560569763183594,81730200
2016-12-01,65.2300033569336,67.30000305175781,64.45999908447266,65.44000244140625,54.73624038696289,68323800
2017-01-01,65.55999755859375,68.5,63.43000030517578,64.58000183105469,54.01689529418945,88478100
2017-02-01,64.5,75.08999633789062,64.43000030517578,72.9800033569336,61.395782470703125,109429700
2017-03-01,73.05000305175781,74.44000244140625,72.58000183105469,73.19000244140625,61.57244873046875,79175600
2017-04-01,73.0999984741211,74.87999725341797,70.16999816894531,72.04000091552734,60.604984283447266,65033600
2017-05-01,72.29000091552734,76.86000061035156,70.66000366210938,76.36000061035156,64.5866470336914,95453800
2017-06-01,76.5,77.2699966430664,74.04000091552734,74.12999725341797,62.700469970703125,59073800
2017-07-01,74.33999633789062,74.58999633789062,69.77999877929688,72.19999694824219,61.06804656982422,68845300
2017-08-01,72.11000061035156,72.3499984741211,70.66000366210938,71.63999938964844,60.931827545166016,59899700
2017-09-01,71.66000366210938,73.91000366210938,70.7699966430664,72.8499984741211,61.96097183227539,57647100
2017-10-01,73.0199966430664,76.0999984741211,69.05000305175781,70.44999694824219,59.919700622558594,80008000
2017-11-01,70.72000122070312,73.83000183105469,69.75,72.44999694824219,61.959598541259766,70112200
2017-12-01,72.51000213623047,75.72000122070312,71.93000030517578,75.44999694824219,64.52525329589844,60195000
2018-01-01,75.43000030517578,77.91000366210938,72.44999694824219,74.23999786376953,63.49040603637695,88767800
2018-02-01,74.33000183105469,74.62999725341797,68.19000244140625,68.97000122070312,59.289493560791016,77241000
2018-03-01,68.87000274658203,72.29000091552734,67.86000061035156,71.68000030517578,61.61912536621094,80751400
2018-04-01,71.31999969482422,72.61000061035156,64.83999633789062,65.2300033569336,56.074440002441406,94826200
2018-05-01,64.77999877929688,65.38999938964844,61.279998779296875,63.09000015258789,54.55268096923828,105865700
2018-06-01,63.25,65.66999816894531,61.970001220703125,64.80999755859375,56.039920806884766,94871300
2018-07-01,64.5999984741211,67.91999816894531,64.02999877929688,67.01000213623047,57.94222640991211,78389000
2018-08-01,66.83000183105469,68.43000030517578,65.01000213623047,66.41000366210938,57.793331146240234,64552600
2018-09-01,65.73999786376953,69.29000091552734,64.94999694824219,66.94999694824219,58.26326370239258,57660400
2018-10-01,66.95999908447266,67.80000305175781,57.40999984741211,59.54999923706055,51.823402404785156,118852700
2018-11-01,59.630001068115234,63.9900016784668,59.31999969482422,63.52000045776367,55.64606857299805,109577700
2018-12-01,63.459999084472656,65.87999725341797,57.5099983215332,59.52000045776367,52.141902923583984,100054300
2019-01-01,59.2400016784668,64.8499984741211,58.619998931884766,64.68000030517578,56.66226577758789,104403100
2019-02-01,64.9000015258789,67.47000122070312,64.19999694824219,65.87000274658203,58.09434127807617,72085600
2019-03-01,65.91999816894531,68.61000061035156,64.77999877929688,68.54000091552734,60.449161529541016,71090200
2019-04-01,68.37999725341797,72.8499984741211,67.25,72.79000091552734,64.19746398925781,67310600
2019-05-01,72.08000183105469,73.0999984741211,69.44000244140625,69.62000274658203,61.7864875793457,65808500
2019-06-01,69.69999694824219,74.25,69.58999633789062,71.66999816894531,63.6058349609375,67419100
2019-07-01,71.95999908447266,76.41000366210938,71.12999725341797,71.73999786376953,63.66794204711914,73626700
2019-08-01,71.62999725341797,74.55000305175781,68.41000366210938,74.1500015258789,66.18882751464844,67343700
2019-09-01,73.66999816894531,75.0,68.97000122070312,73.51000213623047,65.61753845214844,69830600
2019-10-01,72.77999877929688,73.20999908447266,66.80000305175781,68.5999984741211,61.23469543457031,76007000
2019-11-01,67.44000244140625,67.9800033569336,64.75,67.81999969482422,60.921993255615234,75572200
2019-12-01,68.0,69.33999633789062,66.80000305175781,68.83999633789062,61.8382568359375,74443300
2020-01-01,68.83999633789062,74.97000122070312,67.47000122070312,73.77999877929688,66.27578735351562,89823500
2020-02-01,74.05999755859375,77.41000366210938,66.31999969482422,67.56999969482422,61.06574630737305,91015500
2020-03-01,68.51000213623047,75.47000122070312,58.4900016784668,66.36000061035156,59.972232818603516,178573700
2020-04-01,64.75,73.88999938964844,64.08999633789062,70.2699966430664,63.5058479309082,87767500
2020-05-01,70.19999694824219,72.58000183105469,65.54000091552734,72.33000183105469,65.76480865478516,89641400
2020-06-01,72.2699966430664,75.4000015258789,70.29000091552734,73.26000213623047,66.61039733886719,89243600
2020-07-01,73.26000213623047,77.45999908447266,72.61000061035156,77.19999694824219,70.1927719116211,74945600
2020-08-01,76.69999694824219,79.51000213623047,75.5999984741211,79.26000213623047,72.49118041992188,63648600
2020-09-01,79.1500015258789,80.0999984741211,74.3499984741211,77.1500015258789,70.56138610839844,66194300
2020-10-01,77.52999877929688,81.08999633789062,75.55999755859375,78.88999938964844,72.15280151367188,71183400
2020-11-01,80.18000030517578,86.41000366210938,79.51000213623047,85.63999938964844,78.75843811035156,81412700
2020-12-01,85.76000213623047,86.37999725341797,84.13999938964844,85.51000213623047,78.63890838623047,60247300
2021-01-01,84.77999877929688,85.55999755859375,77.83999633789062,78.0,71.73235321044922,105462900
2021-02-01,78.63999938964844,80.12999725341797,75.1500015258789,75.19999694824219,69.54328155517578,76863600
2021-03-01,75.44000244140625,79.97000122070312,74.13999938964844,78.83000183105469,72.90023803710938,126760600
2021-04-01,78.52999877929688,82.05000305175781,77.58000183105469,80.69999694824219,74.62957000732422,92791900
2021-05-01,80.83999633789062,84.91000366210938,80.19000244140625,83.77999877929688,77.91414642333984,74911000
2021-06-01,84.94999694824219,85.01000213623047,80.20999908447266,81.3499984741211,75.65428924560547,90945300
2021-07-01,81.5,84.95999908447266,79.22000122070312,79.5,73.93380737304688,86884000
2021-08-01,79.48999786376953,80.72000122070312,76.98999786376953,77.94999694824219,72.8829116821289,76588100
2021-09-01,77.83999633789062,78.55999755859375,75.41000366210938,75.58000183105469,70.6669692993164,76885000
2021-10-01,75.8499984741211,77.44999694824219,74.01000213623047,76.19000244140625,71.2373275756836,95999200
2021-11-01,75.98999786376953,78.77999877929688,75.01000213623047,75.0199966430664,70.5680160522461,76225800
2021-12-01,75.5,85.4000015258789,75.31999969482422,85.33999633789062,80.27559661865234,101729400
2022-01-01,84.55000305175781,85.61000061035156,79.58999633789062,82.44999694824219,77.5571060180664,110562800
2022-02-01,82.75,83.2699966430664,75.45999908447266,76.94999694824219,72.77667236328125,89577600
2022-03-01,77.0,77.91999816894531,72.19999694824219,75.83000183105469,71.7174301147461,121635700
2022-04-01,75.87000274658203,83.38999938964844,74.87999725341797,77.05000305175781,72.87127685546875,133477700
2022-05-01,77.06999969482422,79.30999755859375,73.87000274658203,78.80999755859375,74.97294616699219,108843400
2022-06-01,79.01000213623047,80.56999969482422,72.69000244140625,80.13999938964844,76.23818969726562,96331300
2022-07-01,80.55000305175781,82.0199966430664,75.19000244140625,78.73999786376953,74.90634155273438,80883600
2022-08-01,78.95999908447266,83.80999755859375,78.13999938964844,78.20999908447266,74.85595703125,97278600
2022-09-01,78.12999725341797,80.41999816894531,70.16000366210938,70.25,67.23731231689453,103191000
2022-10-01,70.83000183105469,75.0999984741211,67.83999633789062,73.83999633789062,70.67335510253906,97811200
2022-11-01,73.75,77.4800033569336,72.06999969482422,77.4800033569336,74.64623260498047,74170200
2022-12-01,77.7699966430664,80.44000244140625,76.69000244140625,78.79000091552734,75.90830993652344,69904700
2023-01-01,78.79000091552734,80.45999908447266,70.94000244140625,74.52999877929688,71.80412292480469,104753000
2023-02-01,74.43000030517578,75.30000305175781,71.73999786376953,73.30000305175781,71.0632553100586,72128000
2023-03-01,73.3499984741211,75.86000061035156,70.91999816894531,75.1500015258789,72.85680389404297,101150200
2023-04-01,75.23999786376953,81.48999786376953,74.62000274658203,79.80000305175781,77.36492156982422,98758300
2023-05-01,79.83999633789062,82.08999633789062,74.30000305175781,74.37999725341797,72.57112121582031,129855700
2023-06-01,74.91000366210938,78.52999877929688,74.43000030517578,77.04000091552734,75.16644287109375,101151400
2023-07-01,76.6500015258789,78.38999938964844,73.75,76.26000213623047,74.40540313720703,104207200
2023-08-01,76.12000274658203,77.8499984741211,72.44999694824219,73.47000122070312,72.13636016845703,81586000
2023-09-01,73.94999694824219,74.18000030517578,70.72000122070312,71.11000061035156,69.81919860839844,72877700
2023-10-01,70.91000366210938,75.27999877929688,67.62000274658203,75.12000274658203,73.75640869140625,126559300
2023-11-01,75.1500015258789,79.0199966430664,74.22000122070312,78.7699966430664,77.85071563720703,79445500
2023-12-01,78.86000061035156,79.77999877929688,75.5,79.70999908447266,78.77974700927734,86994300
2024-01-01,79.62999725341797,84.94999694824219,79.38999938964844,84.19999694824219,83.21733856201172,113576500
2024-02-01,84.01000213623047,86.97000122070312,82.68000030517578,86.5199966430664,86.0210952758789,99679500
2024-03-01,86.37000274658203,90.37000274658203,85.75,90.05000305175781,89.53074645996094,73198400
2024-04-01,89.81999969482422,92.25,85.68000030517578,91.91999816894531,91.38995361328125,96679100
2024-05-01,91.5,95.58999633789062,90.7699966430664,92.95999908447266,92.95999908447266,95800600
2024-06-01,92.44999694824219,99.08000183105469,91.77999877929688,97.04000091552734,97.04000091552734,79775900
2024-07-01,97.44000244140625,97.69999694824219,95.0199966430664,95.91000366210938,95.91000366210938,4894891
