Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,53.869998931884766,58.529998779296875,53.18000030517578,56.41999816894531,39.028385162353516,62624000
2013-04-01,56.189998626708984,56.689998626708984,50.810001373291016,55.060001373291016,38.22447204589844,77664200
2013-05-01,55.2599983215332,61.099998474121094,54.59000015258789,56.849998474121094,39.4671516418457,74518000
2013-06-01,56.900001525878906,58.0,51.65999984741211,51.880001068115234,36.016815185546875,66133900
2013-07-01,52.119998931884766,57.9900016784668,52.0,55.0099983215332,38.3424186706543,57687500
2013-08-01,55.5099983215332,59.400001525878906,55.150001525878906,57.09000015258789,39.79218292236328,62229000
2013-09-01,57.779998779296875,60.380001068115234,56.9900016784668,57.7599983215332,40.25917053222656,52718100
2013-10-01,57.86000061035156,66.91999816894531,57.58000183105469,63.220001220703125,44.23061752319336,69855900
2013-11-01,63.189998626708984,65.5999984741211,59.400001525878906,60.619998931884766,42.41157531738281,92184800
2013-12-01,60.88999938964844,62.400001525878906,58.029998779296875,61.869998931884766,43.28610610961914,61721600
2014-01-01,61.689998626708984,61.9900016784668,58.209999084472656,59.220001220703125,41.5825080871582,62896400
2014-02-01,59.189998626708984,65.63999938964844,57.66999816894531,64.41999816894531,45.233787536621094,71075200
2014-03-01,64.0,66.94999694824219,62.369998931884766,66.93000030517578,46.99623489379883,64294200
2014-04-01,66.91000366210938,72.41000366210938,66.75,70.0,49.322635650634766,76177700
2014-05-01,69.94000244140625,73.98999786376953,69.19999694824219,73.9000015258789,52.070640563964844,72419700
2014-06-01,73.8499984741211,80.62999725341797,73.55999755859375,79.4000015258789,55.94597244262695,59683300
2014-07-01,79.8499984741211,80.01000213623047,75.43000030517578,75.5,53.3689079284668,56464600
2014-08-01,75.11000061035156,77.01000213623047,71.4800033569336,75.41999816894531,53.31236267089844,50849900
2014-09-01,75.30000305175781,75.33999633789062,67.58000183105469,68.18000030517578,48.19460678100586,64454500
2014-10-01,67.69000244140625,68.80000305175781,53.34000015258789,60.0,42.55674743652344,112744800
2014-11-01,60.209999084472656,68.47000122070312,55.439998626708984,58.970001220703125,41.82619094848633,83986300
2014-12-01,58.689998626708984,62.2400016784668,51.7599983215332,61.209999084472656,43.414974212646484,109677900
2015-01-01,60.630001068115234,62.56999969482422,56.77000045776367,60.27000045776367,42.928367614746094,82476900
2015-02-01,61.34000015258789,67.08000183105469,60.849998474121094,61.59000015258789,43.86856460571289,82163100
2015-03-01,61.59000015258789,61.97999954223633,56.349998474121094,60.310001373291016,42.95686340332031,79630900
2015-04-01,60.68000030517578,69.16000366210938,60.59000015258789,68.20999908447266,48.789241790771484,69006900
2015-05-01,67.9000015258789,70.4800033569336,64.70999908447266,65.22000122070312,46.65053939819336,64225900
2015-06-01,65.38999938964844,65.5,58.77000045776367,59.4900016784668,42.551998138427734,59312200
2015-07-01,59.41999816894531,59.79999923706055,48.209999084472656,49.41999816894531,35.482582092285156,81158100
2015-08-01,48.75,51.68000030517578,36.630001068115234,42.65999984741211,30.6290340423584,129317900
2015-09-01,41.06999969482422,42.20000076293945,36.0099983215332,37.09000015258789,26.6298828125,105911200
2015-10-01,37.86000061035156,46.459999084472656,37.20000076293945,41.93000030517578,30.286680221557617,111539800
2015-11-01,41.34000015258789,48.68000030517578,41.0,46.0099983215332,33.23373031616211,92039900
2015-12-01,46.11000061035156,46.52000045776367,28.0,32.0,23.114086151123047,172208400
2016-01-01,31.780000686645508,32.93000030517578,19.690000534057617,27.899999618530273,20.289730072021484,199227500
2016-02-01,27.030000686645508,28.8700008392334,18.06999969482422,19.68000030517578,14.311891555786133,409125500
2016-03-01,19.989999771118164,28.850000381469727,18.559999465942383,27.440000534057617,19.9552001953125,352889900
2016-04-01,26.389999389648438,37.66999816894531,25.549999237060547,34.68000030517578,25.492509841918945,253537800
2016-05-01,34.43000030517578,37.15999984741211,29.600000381469727,36.09000015258789,26.52897071838379,194220200
2016-06-01,35.369998931884766,39.470001220703125,32.810001373291016,36.25,26.64657974243164,200482000
2016-07-01,35.97999954223633,40.29999923706055,35.470001220703125,38.279998779296875,28.18693733215332,140031400
2016-08-01,37.7400016784668,45.619998931884766,35.0099983215332,43.33000183105469,31.905452728271484,148657600
2016-09-01,43.18000030517578,45.52000045776367,37.849998474121094,44.11000061035156,32.47978210449219,128740700
2016-10-01,43.959999084472656,44.939998626708984,37.810001373291016,37.88999938964844,27.938587188720703,106033300
2016-11-01,38.470001220703125,48.709999084472656,36.63999938964844,48.33000183105469,35.63663864135742,132271600
2016-12-01,49.5099983215332,50.689998626708984,45.5099983215332,45.66999816894531,33.67525100708008,89010800
2017-01-01,46.81999969482422,49.45000076293945,44.41999816894531,45.540000915527344,33.621315002441406,81865100
2017-02-01,45.97999954223633,47.25,42.560001373291016,43.36000061035156,32.011863708496094,86705000
2017-03-01,43.95000076293945,44.77000045776367,38.02000045776367,41.720001220703125,30.80108642578125,109523100
2017-04-01,41.70000076293945,43.52000045776367,38.95000076293945,39.4900016784668,29.198225021362305,84848400
2017-05-01,39.470001220703125,39.720001220703125,33.380001068115234,33.97999954223633,25.124231338500977,105918200
2017-06-01,34.11000061035156,34.81999969482422,29.889999389648438,31.969999313354492,23.638072967529297,136266000
2017-07-01,32.130001068115234,34.13999938964844,28.790000915527344,33.310001373291016,24.674095153808594,106712500
2017-08-01,33.25,34.279998779296875,29.790000915527344,31.399999618530273,23.259273529052734,97404700
2017-09-01,31.510000228881836,37.45000076293945,31.010000228881836,36.709999084472656,27.19260597229004,89284000
2017-10-01,36.02000045776367,37.040000915527344,33.970001220703125,36.900001525878906,27.382375717163086,86227800
2017-11-01,37.75,41.470001220703125,36.56999969482422,38.529998779296875,28.591951370239258,117597500
2017-12-01,38.939998626708984,42.599998474121094,36.68000030517578,41.400001525878906,30.72170639038086,89002800
2018-01-01,41.790000915527344,45.15999984741211,41.06999969482422,41.369998931884766,30.747835159301758,97376200
2018-02-01,41.68000030517578,42.349998474121094,30.190000534057617,30.670000076293945,22.795164108276367,192029400
2018-03-01,30.65999984741211,33.349998474121094,29.969999313354492,31.790000915527344,23.627593994140625,181330400
2018-04-01,31.649999618530273,36.709999084472656,29.829999923706055,36.33000183105469,27.0513973236084,160498700
2018-05-01,36.18000030517578,42.88999938964844,35.7400016784668,41.56999969482422,30.95311164855957,169379900
2018-06-01,41.619998931884766,44.88999938964844,38.470001220703125,43.959999084472656,32.73270797729492,146418300
2018-07-01,43.40999984741211,46.540000915527344,42.790000915527344,45.0099983215332,33.577613830566406,109073200
2018-08-01,42.5,44.36000061035156,40.06999969482422,42.93000030517578,32.02593231201172,133132500
2018-09-01,43.060001373291016,43.27000045776367,38.689998626708984,39.939998626708984,29.795381546020508,141830100
2018-10-01,40.02000045776367,40.880001068115234,30.360000610351562,32.400001525878906,24.216693878173828,159687800
2018-11-01,32.529998779296875,34.650001525878906,25.8700008392334,27.030000686645508,20.202999114990234,176188800
2018-12-01,28.360000610351562,29.18000030517578,20.3700008392334,22.540000915527344,16.8470458984375,180372300
2019-01-01,21.940000534057617,27.920000076293945,21.760000228881836,26.649999618530273,19.97756576538086,163920800
2019-02-01,26.81999969482422,32.529998779296875,24.299999237060547,29.510000228881836,22.12150001525879,180216700
2019-03-01,29.450000762939453,32.43000030517578,26.59000015258789,31.559999465942383,23.65823745727539,163505600
2019-04-01,31.920000076293945,35.38999938964844,30.40999984741211,32.13999938964844,24.158912658691406,130329000
2019-05-01,33.0,33.189998626708984,25.1200008392334,25.15999984741211,18.91220474243164,141839200
2019-06-01,25.329999923706055,29.200000762939453,24.799999237060547,28.520000457763672,21.437841415405273,119572900
2019-07-01,29.1200008392334,29.360000610351562,24.920000076293945,27.0,20.367229461669922,127636700
2019-08-01,26.5,26.5,21.1200008392334,21.989999771118164,16.587980270385742,173462400
2019-09-01,21.440000534057617,28.420000076293945,21.299999237060547,24.059999465942383,18.14946746826172,135588100
2019-10-01,24.200000762939453,24.540000915527344,19.719999313354492,20.280000686645508,15.353395462036133,163411800
2019-11-01,20.56999969482422,24.0,20.360000610351562,21.889999389648438,16.57227897644043,138099700
2019-12-01,22.149999618530273,26.90999984741211,21.09000015258789,25.969999313354492,19.661123275756836,120517200
2020-01-01,26.209999084472656,26.979999542236328,21.270000457763672,21.719999313354492,16.50701141357422,128539200
2020-02-01,21.700000762939453,23.790000915527344,14.789999961853027,16.239999771118164,12.342256546020508,148007400
2020-03-01,16.530000686645508,16.809999465942383,4.699999809265137,6.909999847412109,5.25153923034668,324168500
2020-04-01,6.570000171661377,12.899999618530273,6.21999979019165,12.470000267028809,9.579607009887695,277755600
2020-05-01,11.920000076293945,13.359999656677246,10.640000343322754,10.8100004196167,8.304373741149902,213143600
2020-06-01,10.800000190734863,15.760000228881836,10.619999885559082,11.34000015258789,8.711525917053223,217125600
2020-07-01,11.359999656677246,11.800000190734863,9.609999656677246,10.489999771118164,8.131866455078125,183385200
2020-08-01,10.510000228881836,13.25,10.279999732971191,10.869999885559082,8.426443099975586,152642100
2020-09-01,10.760000228881836,11.069999694824219,8.430000305175781,9.460000038146973,7.4890570640563965,221762300
2020-10-01,9.40999984741211,10.59000015258789,7.730000019073486,8.930000305175781,7.158253192901611,232486900
2020-11-01,9.069999694824219,15.4399995803833,8.670000076293945,13.989999771118164,11.21432876586914,224840600
2020-12-01,14.420000076293945,16.739999771118164,13.779999732971191,15.8100004196167,12.673232078552246,199086100
2021-01-01,16.0,20.770000457763672,15.710000038146973,16.459999084472656,13.287304878234863,341477800
2021-02-01,16.799999237060547,22.65999984741211,16.170000076293945,21.540000915527344,17.38813018798828,227915700
2021-03-01,22.049999237060547,26.1299991607666,21.18000030517578,21.850000381469727,17.63837432861328,308422800
2021-04-01,22.18000030517578,24.850000381469727,20.139999389648438,23.3799991607666,19.10608673095703,192836700
2021-05-01,23.690000534057617,27.440000534057617,23.020000457763672,26.559999465942383,21.70477294921875,234280600
2021-06-01,28.84000015258789,31.989999771118164,26.670000076293945,29.190000534057617,23.854007720947266,257252300
2021-07-01,30.299999237060547,30.549999237060547,24.049999237060547,25.84000015258789,21.363536834716797,223500900
2021-08-01,25.90999984741211,30.549999237060547,24.459999084472656,29.549999237060547,24.43082618713379,209700800
2021-09-01,29.399999618530273,36.040000915527344,27.399999618530273,35.5099983215332,29.35832977294922,272943300
2021-10-01,35.86000061035156,41.97999954223633,35.810001373291016,40.08000183105469,33.71736145019531,230963300
2021-11-01,41.029998779296875,45.560001373291016,39.90999984741211,42.060001373291016,35.38303756713867,218686700
2021-12-01,43.939998626708984,45.54999923706055,35.54999923706055,44.04999923706055,37.05712127685547,231601900
2022-01-01,44.13999938964844,54.2599983215332,42.869998931884766,50.56999969482422,43.35295867919922,280446800
2022-02-01,50.279998779296875,59.65999984741211,49.529998779296875,59.54999923706055,51.051387786865234,257442900
2022-03-01,60.0,63.2599983215332,50.20000076293945,59.130001068115234,50.691322326660156,338392400
2022-04-01,59.369998931884766,65.44999694824219,53.119998931884766,58.16999816894531,50.705474853515625,179868700
2022-05-01,57.45000076293945,79.19000244140625,56.439998626708984,74.9000015258789,65.28863525390625,275516800
2022-06-01,76.36000061035156,79.4000015258789,53.47999954223633,55.11000061035156,48.038143157958984,311107000
2022-07-01,55.43000030517578,63.130001068115234,48.86000061035156,62.849998474121094,55.69346618652344,200336200
2022-08-01,61.779998779296875,75.2699966430664,53.130001068115234,70.62000274658203,62.578731536865234,281938700
2022-09-01,68.5199966430664,73.29000091552734,55.15999984741211,60.130001068115234,53.28318786621094,256312200
2022-10-01,63.29999923706055,78.81999969482422,62.91999816894531,77.3499984741211,70.1196060180664,205674100
2022-11-01,78.69000244140625,78.7699966430664,65.0199966430664,68.5199966430664,62.11499786376953,243278800
2022-12-01,69.55000305175781,70.41999816894531,58.560001373291016,61.5099983215332,55.76027297973633,190537700
2023-01-01,60.72999954223633,66.95999908447266,56.40999984741211,63.2400016784668,58.57383346557617,146486700
2023-02-01,62.560001373291016,64.4000015258789,52.45000076293945,53.91999816894531,49.94150924682617,241793600
2023-03-01,53.81999969482422,57.130001068115234,44.029998779296875,50.61000061035156,46.875736236572266,255301700
2023-04-01,53.40999984741211,56.189998626708984,51.400001525878906,53.43000030517578,50.38487243652344,138416000
2023-05-01,52.689998626708984,53.7400016784668,45.88999938964844,46.099998474121094,43.47262954711914,186827800
2023-06-01,46.310001373291016,51.40999984741211,45.97999954223633,48.34000015258789,45.584964752197266,185254000
2023-07-01,48.349998474121094,54.220001220703125,46.70000076293945,54.0,51.66054153442383,151580800
2023-08-01,53.65999984741211,53.939998626708984,48.45000076293945,51.09000015258789,48.87661361694336,175050400
2023-09-01,51.91999816894531,54.470001220703125,46.11000061035156,47.70000076293945,45.63348388671875,197283500
2023-10-01,47.81999969482422,50.84000015258789,42.59000015258789,46.56999969482422,44.9876594543457,198232500
2023-11-01,47.0,47.93000030517578,43.459999084472656,44.970001220703125,43.442020416259766,176437900
2023-12-01,44.880001068115234,46.939998626708984,42.95000076293945,45.29999923706055,43.760807037353516,199061800
2024-01-01,45.619998931884766,47.349998474121094,40.5099983215332,42.02000045776367,41.311614990234375,179872200
2024-02-01,42.290000915527344,44.91999816894531,40.470001220703125,44.060001373291016,43.317222595214844,157475400
2024-03-01,44.45000076293945,50.290000915527344,44.08000183105469,50.18000030517578,49.334049224853516,159873100
2024-04-01,50.91999816894531,55.09000015258789,50.31999969482422,51.18000030517578,50.78854751586914,151494300
2024-05-01,50.959999084472656,52.25,46.560001373291016,49.08000183105469,48.70460891723633,142542800
2024-06-01,48.790000915527344,48.84000015258789,45.0,47.400001525878906,47.03746032714844,122519200
2024-07-01,47.70000076293945,48.40999984741211,47.130001068115234,48.22999954223633,48.22999954223633,5313380
