Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,42.15229797363281,44.480804443359375,42.15229797363281,44.39899444580078,29.466218948364258,135519137
2007-06-01,44.619258880615234,45.71428680419922,43.329139709472656,44.63813781738281,29.739990234375,142942788
2007-07-01,44.97797393798828,48.97419738769531,44.933921813964844,45.92196273803711,30.5953311920166,185688316
2007-08-01,45.97230911254883,48.2756462097168,43.42353820800781,46.966644287109375,31.291351318359375,187388071
2007-09-01,47.04216384887695,50.96287155151367,46.01007080078125,50.6482048034668,33.893192291259766,126928210
2007-10-01,50.6482048034668,51.9194450378418,47.16173553466797,48.20012664794922,32.254966735839844,180696633
2007-11-01,47.26872253417969,48.300819396972656,45.68911361694336,47.054752349853516,31.488506317138672,154768920
2007-12-01,46.58275604248047,49.905601501464844,46.58275604248047,48.16865921020508,32.37142562866211,123386011
2008-01-01,48.231590270996094,48.54625701904297,41.03209686279297,46.11075973510742,30.988422393798828,236513275
2008-02-01,46.25550842285156,46.765262603759766,44.279422760009766,44.37382125854492,29.821128845214844,151486680
2008-03-01,44.01510238647461,44.49339294433594,41.62366485595703,43.31025695800781,29.23484230041504,185559768
2008-04-01,43.5745735168457,46.469478607177734,43.5745735168457,45.6072998046875,30.785354614257812,169630675
2008-05-01,45.62617874145508,47.740718841552734,43.73820114135742,44.70736312866211,30.177879333496094,153917692
2008-06-01,44.3234748840332,44.74512481689453,38.0805549621582,38.82945251464844,26.322677612304688,246122913
2008-07-01,38.325992584228516,41.92573928833008,37.048458099365234,40.26431655883789,27.295377731323242,256583777
2008-08-01,40.32095718383789,42.54248046875,39.42731475830078,41.27753448486328,27.982248306274414,157864291
2008-09-01,41.80616760253906,42.76274490356445,35.33668899536133,37.79735565185547,25.746896743774414,257760274
2008-10-01,37.43234634399414,37.73442459106445,27.237255096435547,34.587791442871094,23.560590744018555,422827496
2008-11-01,34.587791442871094,36.27438735961914,26.28067970275879,30.541221618652344,20.80414390563965,269421625
2008-12-01,30.163625717163086,34.03398513793945,28.351163864135742,33.73190689086914,23.14963722229004,259843927
2009-01-01,33.643802642822266,34.933921813964844,29.540592193603516,30.201385498046875,20.726696014404297,201705914
2009-02-01,29.741975784301758,31.384519577026367,25.23599624633789,25.695405960083008,17.634321212768555,223927443
2009-03-01,25.31781005859375,28.691001892089844,23.536815643310547,27.048458099365234,18.72068214416504,315702520
2009-04-01,26.714914321899414,31.642541885375977,26.469478607177734,30.736312866210938,21.273113250732422,223095281
2009-05-01,31.00692367553711,33.73820114135742,30.62303352355957,33.1088752746582,22.91520118713379,185858339
2009-06-01,33.662681579589844,35.86532211303711,31.743234634399414,32.69981002807617,22.798187255859375,214854728
2009-07-01,32.81938171386719,34.63184356689453,30.837003707885742,34.279422760009766,23.899499893188477,209081098
2009-08-01,34.05915832519531,38.15607452392578,33.77595901489258,37.35682678222656,26.045040130615234,180555848
2009-09-01,37.35053634643555,40.10069274902344,36.8785400390625,38.344871520996094,26.916309356689453,169334805
2009-10-01,38.28193664550781,41.762115478515625,37.32536315917969,38.672119140625,27.146032333374023,174977500
2009-11-01,38.83574676513672,44.02769088745117,38.6595344543457,42.315921783447266,29.703815460205078,130177078
2009-12-01,42.79420852661133,44.61296463012695,42.00755310058594,43.68156051635742,30.832172393798828,139920032
2010-01-01,44.185020446777344,45.90308380126953,41.8502197265625,42.46696090698242,29.974853515625,154935923
2010-02-01,42.64317321777344,43.41094970703125,40.91252517700195,43.20327377319336,30.494585037231445,161820903
2010-03-01,43.322845458984375,47.105098724365234,43.322845458984375,46.32473373413086,32.90868377685547,174274370
2010-04-01,46.48835754394531,48.51478958129883,45.89678955078125,47.16802978515625,33.50775909423828,167737543
2010-05-01,47.363121032714844,48.06796646118164,40.144744873046875,42.404029846191406,30.123445510864258,218696296
2010-06-01,41.9068603515625,44.44304656982422,39.572059631347656,40.84959030151367,29.188819885253906,197527003
2010-07-01,40.811832427978516,45.31151580810547,40.03776168823242,44.74512481689453,31.972354888916016,154947681
2010-08-01,45.33668899536133,46.450599670410156,40.6356201171875,41.038387298583984,29.32373046875,146799447
2010-09-01,41.55443572998047,45.90308380126953,41.334171295166016,44.826934814453125,32.225040435791016,123350258
2010-10-01,45.110130310058594,47.56450653076172,44.197608947753906,47.054752349853516,33.826576232910156,148495863
2010-11-01,47.369415283203125,48.40150833129883,46.21145248413086,47.369415283203125,34.05277633666992,134872731
2010-12-01,48.16865921020508,50.15733337402344,48.16865921020508,49.540592193603516,35.818870544433594,117420429
2011-01-01,49.83637619018555,52.284454345703125,48.96790313720703,51.16425323486328,36.99279022216797,123067731
2011-02-01,51.37193298339844,53.78225326538086,51.24606704711914,52.57394790649414,38.012046813964844,99325373
2011-03-01,52.693519592285156,53.561988830566406,48.48961639404297,53.272499084472656,38.71082305908203,152441350
2011-04-01,53.549400329589844,56.51353073120117,51.095027923583984,56.37508010864258,40.96534729003906,119751489
2011-05-01,56.65827560424805,57.0610466003418,53.62491989135742,55.23599624633789,40.137603759765625,133236699
2011-06-01,54.92133331298828,56.419132232666016,51.87539291381836,55.701698303222656,40.698463439941406,152080493
2011-07-01,55.833858489990234,57.79106521606445,51.29011917114258,52.13341522216797,38.091285705566406,145818239
2011-08-01,52.42919921875,52.75015640258789,42.24040222167969,46.727500915527344,34.141475677490234,274486722
2011-09-01,46.77155303955078,48.823158264160156,42.366268157958984,44.279422760009766,32.56824493408203,208376693
2011-10-01,43.97734451293945,50.32725143432617,42.083072662353516,49.07489013671875,36.095394134521484,173749204
2011-11-01,47.91063690185547,50.57268524169922,44.31088638305664,48.2064208984375,35.45661163330078,140628408
2011-12-01,47.954689025878906,49.28886032104492,45.05978775024414,45.99748229980469,34.03785705566406,148049355
2012-01-01,47.14285659790039,49.62869644165039,46.331024169921875,49.3077392578125,36.48744583129883,153970765
2012-02-01,49.69792175292969,53.618629455566406,49.69792175292969,52.78162384033203,39.058074951171875,146713803
2012-03-01,52.77532958984375,55.066078186035156,50.97545623779297,52.19635009765625,38.84527587890625,157927216
2012-04-01,51.9194450378418,52.59282684326172,49.3077392578125,51.37822341918945,38.23641586303711,105106313
2012-05-01,51.29011917114258,51.755821228027344,45.39962387084961,46.63939666748047,34.709720611572266,128235003
2012-06-01,45.758338928222656,48.48961639404297,44.49968338012695,47.53303909301758,35.599117279052734,154371349
2012-07-01,47.45122528076172,47.91063690185547,44.65072250366211,46.84707260131836,35.08538055419922,122675887
2012-08-01,47.13656234741211,51.095027923583984,46.00377655029297,50.251731872558594,37.6352424621582,133342051
2012-09-01,50.15733337402344,51.95720672607422,48.41409683227539,49.269981384277344,37.15553665161133,154246931
2012-10-01,49.43989944458008,49.94965362548828,47.633731842041016,49.188167572021484,37.093841552734375,129241635
2012-11-01,49.37696838378906,50.59156799316406,46.84707260131836,50.41535568237305,38.019287109375,136524340
2012-12-01,50.805538177490234,52.636878967285156,49.9307746887207,51.61107635498047,39.193321228027344,127346115
2013-01-01,52.50471878051758,56.63939666748047,52.3033332824707,55.110130310058594,41.85049819946289,132889182
2013-02-01,55.37445068359375,57.58967971801758,55.37445068359375,56.98552322387695,43.274662017822266,119889733
2013-03-01,56.80302047729492,59.156700134277344,55.68911361694336,58.7979850769043,44.918113708496094,99577704
2013-04-01,58.62806701660156,60.31466293334961,57.029579162597656,57.45122528076172,43.889251708984375,122329167
2013-05-01,57.29389572143555,61.787288665771484,57.21837615966797,59.72309494018555,45.62483596801758,109689625
2013-06-01,59.886722564697266,60.67967224121094,56.82819366455078,58.48961639404297,44.933128356933594,116956757
2013-07-01,58.72246551513672,67.05474853515625,58.6028938293457,66.4380111694336,51.039268493652344,112123816
2013-08-01,66.97293853759766,67.87916564941406,62.61800003051758,62.9955940246582,48.39472961425781,91544200
2013-09-01,63.62491989135742,70.7740707397461,63.618629455566406,67.85399627685547,52.38950729370117,95072732
2013-10-01,68.01762390136719,68.31969451904297,64.32347106933594,66.86595153808594,51.626644134521484,115650761
2013-11-01,66.9918212890625,70.42164611816406,66.72120666503906,69.76715087890625,53.86662673950195,77059032
2013-12-01,69.96224212646484,71.70547485351562,66.64569091796875,71.61737060546875,55.600486755371094,92294841
2014-01-01,71.05097198486328,74.38640594482422,70.21397399902344,71.75582122802734,55.70795822143555,118731354
2014-02-01,71.81246185302734,74.20390319824219,67.33795166015625,73.643798828125,57.1736946105957,117039385
2014-03-01,72.75016021728516,74.52485656738281,70.68596649169922,73.53052520751953,57.38551330566406,117497495
2014-04-01,73.68785095214844,75.9345474243164,71.45374298095703,74.46821594238281,58.11729431152344,108996027
2014-05-01,74.2794189453125,75.00943756103516,70.86217498779297,73.14034271240234,57.080989837646484,95155362
2014-06-01,73.2599105834961,75.63876342773438,72.41032409667969,72.65576171875,56.9859619140625,103642685
2014-07-01,72.9830093383789,73.29766845703125,66.14222717285156,66.17369079589844,51.90188980102539,164524584
2014-08-01,66.02894592285156,69.43989562988281,64.90874481201172,67.9546890258789,53.29878616333008,121928259
2014-09-01,68.13089752197266,69.2259292602539,65.6072998046875,66.45689392089844,52.41881561279297,115536984
2014-10-01,66.20516204833984,67.93580627441406,61.23347854614258,67.33795166015625,53.1137580871582,198270815
2014-11-01,67.60226440429688,70.64820861816406,66.72750091552734,69.27627563476562,54.64263153076172,122718154
2014-12-01,68.63436126708984,74.27312469482422,68.40780639648438,72.37255859375,57.3976936340332,145070456
2015-01-01,72.4606704711914,76.11705780029297,69.37067413330078,72.2341079711914,57.28787612915039,155705793
2015-02-01,72.47954559326172,78.31969451904297,71.77470397949219,76.72120666503906,60.84653091430664,97081228
2015-03-01,76.72120666503906,77.72183990478516,72.38514709472656,73.757080078125,58.810943603515625,143923040
2015-04-01,73.86406707763672,74.8898696899414,71.2964096069336,71.58589935302734,57.079769134521484,105260289
2015-05-01,72.11454010009766,75.30522155761719,71.91315460205078,73.73819732666016,58.795894622802734,98199722
2015-06-01,73.77596282958984,74.96538543701172,69.6161117553711,69.81120300292969,55.96989822387695,127486266
2015-07-01,70.50346374511719,70.71113586425781,61.415985107421875,63.12775421142578,50.61155700683594,211572491
2015-08-01,63.12775421142578,63.12775421142578,54.858402252197266,57.652610778808594,46.221954345703125,196809252
2015-09-01,56.31843948364258,59.73568344116211,53.80742645263672,56.00377655029297,45.19334030151367,183719542
2015-10-01,55.94713592529297,63.549400329589844,54.63813781738281,61.93203353881836,49.97727966308594,160678410
2015-11-01,62.19005584716797,63.587162017822266,60.37759780883789,60.44682312011719,48.77875900268555,130885772
2015-12-01,60.440528869628906,61.52926254272461,57.665199279785156,60.459407806396484,49.104248046875,202257773
2016-01-01,59.43989944458008,60.41535568237305,52.47954559326172,55.18564987182617,44.820980072021484,223735491
2016-02-01,54.78917694091797,63.27879333496094,52.76903533935547,60.805538177490234,49.38536834716797,290775242
2016-03-01,58.036502838134766,63.561988830566406,57.942100524902344,62.9955940246582,51.54556655883789,163997989
2016-04-01,62.54877471923828,67.38200378417969,61.93832778930664,65.68281555175781,53.74435806274414,129463143
2016-05-01,65.38074493408203,66.01636505126953,61.63624954223633,63.297672271728516,51.792728424072266,119535704
2016-06-01,62.98929977416992,64.73253631591797,60.97545623779297,64.53744506835938,53.15781021118164,142773877
2016-07-01,64.49339294433594,68.27564239501953,62.49842834472656,67.74700927734375,55.80143737792969,115559550
2016-08-01,67.62744140625,69.11894226074219,66.63939666748047,66.97923278808594,55.16903305053711,86581909
2016-09-01,67.17432403564453,67.79106140136719,62.83826446533203,63.9395866394043,52.985721588134766,125758228
2016-10-01,63.9395866394043,64.7010726928711,61.43486404418945,64.31718444824219,53.29863357543945,129297885
2016-11-01,64.4493408203125,69.2259292602539,63.38577651977539,67.79106140136719,56.17737579345703,109120129
2016-12-01,67.96727752685547,70.28948974609375,67.38200378417969,68.98678588867188,57.52080154418945,104192320
2017-01-01,69.47136688232422,71.00691986083984,68.12460327148438,69.01824951171875,57.547054290771484,94353072
2017-02-01,68.99308013916016,71.23348236083984,67.24354553222656,70.8307113647461,59.05827331542969,90847739
2017-03-01,71.51667785644531,72.0201416015625,67.36941528320312,70.61673736572266,59.23024368286133,110830684
2017-04-01,70.6607894897461,75.27375793457031,70.00629425048828,74.88357543945312,62.80906677246094,92318041
2017-05-01,74.9150390625,77.30648040771484,74.23536682128906,76.3247299194336,64.01786041259766,95027286
2017-06-01,76.27438354492188,77.46381378173828,74.94021606445312,76.84707641601562,64.80831146240234,93035634
2017-07-01,77.16173553466797,78.5336685180664,74.16614532470703,74.61925506591797,62.92950439453125,76845155
2017-08-01,74.8898696899414,76.56387329101562,72.0201416015625,75.34297943115234,63.53983688354492,114924428
2017-09-01,75.3555679321289,75.61988830566406,68.65953063964844,73.05223083496094,61.98212814331055,161091869
2017-10-01,73.08999633789062,77.58338928222656,72.96412658691406,75.36815643310547,63.947105407714844,97171481
2017-11-01,75.86532592773438,76.62051391601562,73.19068908691406,76.43171691894531,64.8494873046875,87572967
2017-12-01,76.56387329101562,80.86217498779297,74.75770568847656,80.28319549560547,68.52533721923828,98445383
2018-01-01,80.49087524414062,87.62744140625,80.03146362304688,86.8533706665039,74.13325500488281,144999746
2018-02-01,86.21145629882812,87.47640228271484,76.91000366210938,84.79547119140625,72.37675476074219,200415167
2018-03-01,85.0849609375,85.39962005615234,76.86595153808594,79.18187713623047,67.96077728271484,154958008
2018-04-01,79.07489013671875,80.11957550048828,75.12271881103516,75.61359405517578,64.8981704711914,146704905
2018-05-01,75.51919555664062,81.20201110839844,72.6242904663086,78.55255126953125,67.42064666748047,120342758
2018-06-01,79.25739288330078,81.03209686279297,77.52045440673828,78.68470764160156,67.91506958007812,132083400
2018-07-01,77.9546890258789,86.00377655029297,77.47010803222656,85.42479705810547,73.73262023925781,137465343
2018-08-01,84.60667419433594,85.95343017578125,81.56702423095703,82.88231658935547,71.53813934326172,112628320
2018-09-01,83.0396499633789,90.7174301147461,82.14600372314453,87.98615264892578,76.34904479980469,106683236
2018-10-01,88.82945251464844,89.60981750488281,75.00943756103516,78.16866302490234,67.83003234863281,172410791
2018-11-01,79.10635375976562,83.32284545898438,75.03461456298828,76.67715454101562,66.53579711914062,210491970
2018-12-01,77.90434265136719,79.28886413574219,63.234737396240234,67.01069641113281,58.481319427490234,203245019
2019-01-01,66.17998504638672,75.67652893066406,64.96538543701172,74.30459594726562,64.84681701660156,191961371
2019-02-01,75.26116943359375,81.58589935302734,74.18502044677734,79.08747863769531,69.02091217041016,123927066
2019-03-01,79.91189575195312,81.23977661132812,76.45059967041016,81.11390686035156,71.21009063720703,123413817
2019-04-01,81.80616760253906,89.943359375,81.80616760253906,89.7482681274414,78.79022216796875,94613669
2019-05-01,89.99370574951172,90.87476348876953,78.99937438964844,79.48395538330078,69.7791519165039,102241345
2019-06-01,79.57835388183594,85.41850280761719,76.89112854003906,81.93832397460938,72.33062744140625,145845414
2019-07-01,82.55506896972656,87.04216766357422,81.14537048339844,84.07803344726562,74.21944427490234,112055168
2019-08-01,83.8955307006836,85.2800521850586,77.05474853515625,81.9635009765625,72.35285186767578,96832071
2019-09-01,80.97545623779297,87.72813415527344,80.3272476196289,85.9156723022461,76.2927474975586,82792464
2019-10-01,86.17998504638672,91.0195083618164,80.95027923583984,90.35871887207031,80.23816680908203,109292055
2019-11-01,90.86846923828125,94.2794189453125,90.83700561523438,93.35430908203125,82.89822387695312,78275255
2019-12-01,93.38578033447266,95.07237243652344,89.85525512695312,94.24795532226562,84.10859680175781,89083949
2020-01-01,94.23536682128906,97.87916564941406,93.17180633544922,94.52485656738281,84.3557357788086,120760982
2020-02-01,95.06607818603516,99.71051025390625,79.19446563720703,82.18376159667969,73.3423080444336,162492731
2020-03-01,82.75645446777344,88.00503540039062,43.43612289428711,59.3643798828125,53.2299919128418,418295352
2020-04-01,56.3121452331543,68.79000091552734,48.04999923706055,64.80999755859375,58.112892150878906,332896216
2020-05-01,63.5,68.77999877929688,51.130001068115234,64.5199966430664,57.85285568237305,280146400
2020-06-01,65.0,74.93000030517578,58.939998626708984,61.619998931884766,55.741939544677734,255680200
2020-07-01,61.779998779296875,64.33000183105469,56.11000061035156,56.68000030517578,51.2731819152832,190903600
2020-08-01,56.470001220703125,66.1500015258789,55.72999954223633,61.0,55.181087493896484,177044100
2020-09-01,60.689998626708984,64.01000213623047,56.34000015258789,57.540000915527344,52.43857955932617,175255200
2020-10-01,57.81999969482422,63.790000915527344,51.91999816894531,54.31999969482422,49.504058837890625,179790400
2020-11-01,55.400001525878906,75.31999969482422,53.90999984741211,71.72000122070312,65.36139678955078,191285900
2020-12-01,72.72000122070312,74.81999969482422,67.77999877929688,71.51000213623047,65.64352416992188,138500900
2021-01-01,71.37999725341797,72.37000274658203,65.0199966430664,66.7300033569336,61.255672454833984,155011600
2021-02-01,67.5999984741211,78.16999816894531,66.12999725341797,71.98999786376953,66.08413696289062,137266100
2021-03-01,73.51000213623047,80.05999755859375,72.73999786376953,77.2699966430664,71.36744689941406,166859100
2021-04-01,77.61000061035156,83.80000305175781,76.06999969482422,83.23999786376953,76.88140106201172,140898700
2021-05-01,83.80000305175781,88.83000183105469,82.13999938964844,88.70999908447266,81.93356323242188,132828300
2021-06-01,89.80999755859375,89.9800033569336,84.13999938964844,85.30999755859375,79.26770782470703,119732600
2021-07-01,85.41999816894531,89.45999908447266,79.72000122070312,86.94999694824219,80.79155731201172,102359700
2021-08-01,87.13999938964844,88.73999786376953,82.97000122070312,84.76000213623047,78.75667572021484,83124700
2021-09-01,85.13999938964844,88.47000122070312,81.5199966430664,85.95999908447266,80.35107421875,123761600
2021-10-01,86.80000305175781,92.31999969482422,86.13999938964844,88.86000061035156,83.06185913085938,94980700
2021-11-01,88.91000366210938,91.66999816894531,80.27999877929688,80.91999816894531,75.63994598388672,100029400
2021-12-01,82.13999938964844,87.6500015258789,79.0,86.05999755859375,80.91645050048828,107255000
2022-01-01,86.08000183105469,92.4800033569336,84.80000305175781,90.19000244140625,84.79960632324219,122933500
2022-02-01,90.0999984741211,102.95999908447266,89.2699966430664,102.69999694824219,96.56192016601562,133374700
2022-03-01,102.7699966430664,104.33999633789062,94.06999969482422,99.06999969482422,93.66677856445312,162322000
2022-04-01,99.76000213623047,106.0199966430664,94.61000061035156,94.91000366210938,89.73365020751953,102815700
2022-05-01,94.51000213623047,98.19999694824219,88.43000030517578,95.12000274658203,89.93221282958984,119822000
2022-06-01,96.01000213623047,100.68000030517578,87.61000061035156,96.11000061035156,91.41109466552734,95271700
2022-07-01,96.05000305175781,97.31999969482422,89.05000305175781,93.20999908447266,88.65287017822266,89788000
2022-08-01,93.58999633789062,96.83000183105469,89.70999908447266,89.75,85.36203002929688,90899500
2022-09-01,89.41000366210938,89.76000213623047,80.2699966430664,81.86000061035156,78.31121063232422,121002500
2022-10-01,82.91000366210938,95.16000366210938,80.98999786376953,94.81999969482422,90.70936584472656,107044700
2022-11-01,95.33000183105469,98.83999633789062,92.77999877929688,98.72000122070312,94.44029998779297,89486200
2022-12-01,99.12000274658203,101.95999908447266,96.26000213623047,100.91999816894531,97.11100769042969,83642500
2023-01-01,100.98999786376953,103.94999694824219,93.33999633789062,99.8499984741211,96.08139038085938,103809500
2023-02-01,99.93000030517578,102.6500015258789,95.80000305175781,98.08999633789062,94.38782501220703,81307400
2023-03-01,98.04000091552734,100.08999633789062,94.7300033569336,97.93000030517578,94.75235748291016,112683900
2023-04-01,98.2699966430664,104.91000366210938,97.18000030517578,99.9000015258789,96.65843963623047,75761700
2023-05-01,99.93000030517578,101.37999725341797,91.94999694824219,92.13999938964844,89.15023040771484,88215200
2023-06-01,92.27999877929688,100.68000030517578,92.25,97.95999908447266,95.364013671875,100490900
2023-07-01,97.48999786376953,98.83999633789062,81.3499984741211,87.93000030517578,85.59980010986328,165744400
2023-08-01,87.1500015258789,88.20999908447266,84.33999633789062,86.04000091552734,83.75989532470703,126830900
2023-09-01,86.61000061035156,86.69000244140625,71.0199966430664,71.97000122070312,70.55166625976562,212343300
2023-10-01,71.73999786376953,81.55000305175781,68.55999755859375,81.38999938964844,79.78601837158203,279283200
2023-11-01,82.0,83.86000061035156,78.0,81.4800033569336,79.87425231933594,202458600
2023-12-01,81.4800033569336,84.61000061035156,79.66999816894531,84.13999938964844,83.08982849121094,146169900
2024-01-01,84.05000305175781,92.37999725341797,83.95999908447266,91.12000274658203,89.98270416259766,181117000
2024-02-01,91.69999694824219,92.80999755859375,88.9000015258789,89.66999816894531,88.5508041381836,130832400
2024-03-01,89.72000122070312,98.08000183105469,88.94999694824219,97.52999877929688,96.94676208496094,183469600
2024-04-01,97.45999908447266,103.88999938964844,97.02999877929688,101.5199966430664,100.91290283203125,179244700
2024-05-01,101.31999969482422,107.87999725341797,100.66999816894531,107.80999755859375,107.165283203125,137190000
2024-06-01,107.23999786376953,108.6500015258789,100.02999877929688,100.38999938964844,100.38999938964844,131614200
2024-07-01,100.87999725341797,101.68000030517578,99.12000274658203,100.26000213623047,100.26000213623047,5907555
