Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,80.66999816894531,86.91000366210938,79.37999725341797,84.66999816894531,63.305442810058594,30030800
2008-06-01,84.51000213623047,84.76000213623047,69.45999908447266,71.31999969482422,53.45651626586914,49242300
2008-07-01,70.0,72.69000244140625,61.27000045776367,61.68000030517578,46.231056213378906,62605900
2008-08-01,62.15999984741211,66.98999786376953,59.81999969482422,64.06999969482422,48.02241516113281,50030000
2008-09-01,64.97000122070312,65.5999984741211,48.66999816894531,53.0,39.88563537597656,47709300
2008-10-01,52.0099983215332,52.52000045776367,32.880001068115234,38.77000045776367,29.176719665527344,57670500
2008-11-01,38.709999084472656,41.209999084472656,31.290000915527344,41.08000183105469,30.915128707885742,29252500
2008-12-01,39.90999984741211,43.0,35.099998474121094,42.540000915527344,32.24504089355469,39680200
2009-01-01,43.189998626708984,46.45000076293945,36.380001068115234,38.209999084472656,28.962949752807617,39741200
2009-02-01,37.619998931884766,42.189998626708984,33.209999084472656,33.369998931884766,25.29424476623535,36663400
2009-03-01,32.86000061035156,36.310001373291016,27.690000534057617,33.97999954223633,25.915851593017578,51254100
2009-04-01,33.630001068115234,47.119998931884766,33.130001068115234,45.349998474121094,34.5875129699707,64722400
2009-05-01,45.2599983215332,47.91999816894531,41.459999084472656,42.2599983215332,32.2308464050293,49348700
2009-06-01,43.060001373291016,48.45000076293945,39.91999816894531,42.959999084472656,32.94544219970703,44148500
2009-07-01,43.150001525878906,48.13999938964844,39.529998779296875,44.279998779296875,33.9577522277832,42606600
2009-08-01,44.72999954223633,51.04999923706055,44.52000045776367,48.65999984741211,37.31671142578125,29381000
2009-09-01,48.400001525878906,55.88999938964844,46.68000030517578,51.84000015258789,39.961917877197266,35287700
2009-10-01,51.61000061035156,59.36000061035156,49.36000061035156,52.959999084472656,40.82529067993164,35914900
2009-11-01,53.150001525878906,57.720001220703125,52.459999084472656,53.959999084472656,41.596153259277344,27361400
2009-12-01,54.209999084472656,56.279998779296875,53.29999923706055,53.880001068115234,41.71758270263672,19259700
2010-01-01,54.65999984741211,62.849998474121094,53.75,55.90999984741211,43.289337158203125,34195200
2010-02-01,56.20000076293945,60.45000076293945,53.5,60.310001373291016,46.696136474609375,31975600
2010-03-01,60.16999816894531,66.70999908447266,60.150001525878906,64.73999786376953,50.35059356689453,33645900
2010-04-01,65.12000274658203,72.5,64.80000305175781,69.18000030517578,53.80374526977539,37626300
2010-05-01,69.87000274658203,70.9800033569336,57.31999969482422,61.459999084472656,47.79961395263672,47107500
2010-06-01,60.65999984741211,63.54999923706055,55.18000030517578,55.459999084472656,43.3031005859375,45965100
2010-07-01,55.70000076293945,63.290000915527344,54.2599983215332,62.119998931884766,48.50322723388672,42530800
2010-08-01,63.36000061035156,66.25,58.709999084472656,59.15999984741211,46.19206237792969,45947900
2010-09-01,60.189998626708984,72.12000274658203,60.189998626708984,70.05999755859375,54.92791748046875,28853100
2010-10-01,70.55999755859375,78.70999908447266,67.5199966430664,76.55000305175781,60.01616668701172,36308900
2010-11-01,77.30999755859375,82.30000305175781,76.2699966430664,80.2300033569336,62.90132141113281,24766800
2010-12-01,81.80000305175781,87.36000061035156,81.80000305175781,86.30000305175781,67.90137481689453,19653600
2011-01-01,86.76000213623047,93.1500015258789,85.2300033569336,89.41000366210938,70.34829711914062,33967000
2011-02-01,90.37000274658203,93.5999984741211,85.93000030517578,89.18000030517578,70.16737365722656,20757500
2011-03-01,89.63999938964844,95.0,82.80000305175781,94.68000030517578,74.75564575195312,41948300
2011-04-01,95.52999877929688,99.4000015258789,91.0999984741211,94.31999969482422,74.47142028808594,28972100
2011-05-01,94.79000091552734,95.25,83.83000183105469,88.8499984741211,70.15249633789062,42114000
2011-06-01,88.2699966430664,90.58999633789062,83.6500015258789,89.73999786376953,71.15059661865234,43180500
2011-07-01,89.75,92.01000213623047,77.23999786376953,79.0199966430664,62.651241302490234,31946000
2011-08-01,80.5,80.63999938964844,62.029998779296875,73.43000030517578,58.219181060791016,80030800
2011-09-01,73.3499984741211,74.16999816894531,60.36000061035156,63.130001068115234,50.327239990234375,48709900
2011-10-01,62.66999816894531,85.19999694824219,59.2599983215332,81.55000305175781,65.01165008544922,52522100
2011-11-01,78.4800033569336,85.83999633789062,74.95999908447266,82.77999877929688,65.99224090576172,39317100
2011-12-01,82.77999877929688,84.62000274658203,73.62000274658203,76.25,61.05882263183594,28964200
2012-01-01,78.30999755859375,86.5999984741211,76.91999816894531,80.68000030517578,64.60625457763672,35884600
2012-02-01,82.26000213623047,91.47000122070312,81.31999969482422,89.80999755859375,71.91728210449219,29973200
2012-03-01,90.06999969482422,91.0,83.69999694824219,84.55000305175781,68.0074691772461,24696300
2012-04-01,84.5199966430664,89.44999694824219,80.44000244140625,87.69000244140625,70.53312683105469,29608600
2012-05-01,87.33000183105469,88.72000122070312,80.01000213623047,81.73999786376953,65.74725341796875,38893700
2012-06-01,80.13999938964844,82.97000122070312,71.9000015258789,76.87999725341797,62.13888168334961,39976100
2012-07-01,77.19999694824219,81.75,70.41999816894531,80.31999969482422,64.91932678222656,35696000
2012-08-01,80.9800033569336,84.0,76.16000366210938,79.9800033569336,64.64451599121094,29449500
2012-09-01,79.69000244140625,87.70999908447266,78.95999908447266,83.58000183105469,67.89471435546875,24210600
2012-10-01,83.7699966430664,85.41999816894531,75.80000305175781,78.66000366210938,63.898014068603516,34993600
2012-11-01,78.7300033569336,83.5999984741211,77.33999633789062,82.1500015258789,66.7330551147461,31789000
2012-12-01,82.75,87.04000091552734,80.1500015258789,85.05999755859375,69.45103454589844,22470900
2013-01-01,87.44999694824219,94.80999755859375,86.51000213623047,92.97000122070312,75.90950775146484,29837000
2013-02-01,93.91999816894531,97.5,90.83000183105469,94.4800033569336,77.14240264892578,22597000
2013-03-01,93.81999969482422,98.1500015258789,88.69000244140625,91.58000183105469,75.11837768554688,22260900
2013-04-01,91.38999938964844,91.5999984741211,84.5,88.56999969482422,72.64944458007812,28167800
2013-05-01,88.04000091552734,101.87999725341797,87.05999755859375,99.76000213623047,81.82801818847656,23652900
2013-06-01,99.95999908447266,100.2699966430664,92.08000183105469,95.4000015258789,78.63162231445312,24261600
2013-07-01,96.36000061035156,104.37999725341797,94.80999755859375,103.27999877929688,85.1265640258789,18192200
2013-08-01,104.47000122070312,107.26000213623047,99.75,99.94999694824219,82.38188171386719,20845200
2013-09-01,101.98999786376953,110.20999908447266,100.31999969482422,108.72000122070312,90.0009536743164,18323700
2013-10-01,109.2699966430664,117.94000244140625,103.36000061035156,116.72000122070312,96.6235122680664,26259600
2013-11-01,116.51000213623047,120.12000274658203,114.2699966430664,117.83999633789062,97.55066680908203,15965000
2013-12-01,117.81999969482422,129.77000427246094,114.31999969482422,128.63999938964844,106.9061279296875,19340100
2014-01-01,128.10000610351562,129.39999389648438,111.94000244140625,113.37000274658203,94.21601104736328,27714100
2014-02-01,113.20999908447266,121.56999969482422,108.66000366210938,120.55000305175781,100.18295288085938,26554000
2014-03-01,119.0,125.3499984741211,116.11000061035156,119.70999908447266,99.91069793701172,21208800
2014-04-01,120.58999633789062,127.0999984741211,118.45999908447266,126.87999725341797,105.89481353759766,23011900
2014-05-01,126.41999816894531,127.27999877929688,121.01000213623047,125.2300033569336,104.51771545410156,15978300
2014-06-01,125.58000183105469,130.44000244140625,123.9000015258789,125.7300033569336,105.34477996826172,16552300
2014-07-01,126.08999633789062,127.5999984741211,114.88999938964844,114.94999694824219,96.3125991821289,18769300
2014-08-01,114.51000213623047,118.7699966430664,105.91000366210938,115.5,96.77344512939453,30479000
2014-09-01,115.6500015258789,119.33000183105469,112.33000183105469,114.1500015258789,96.03622436523438,25240600
2014-10-01,113.68000030517578,127.58999633789062,99.81999969482422,127.02999877929688,106.87239074707031,37577800
2014-11-01,127.41999816894531,133.41000366210938,125.33999633789062,129.02999877929688,108.5550308227539,21934800
2014-12-01,129.19000244140625,132.0800018310547,120.54000091552734,128.9499969482422,109.02525329589844,24689600
2015-01-01,129.24000549316406,129.5399932861328,116.05000305175781,116.45999908447266,98.46517181396484,34459500
2015-02-01,117.44999694824219,124.7300033569336,116.30999755859375,122.69000244140625,103.73252868652344,21129100
2015-03-01,122.69000244140625,125.94000244140625,115.86000061035156,118.77999877929688,100.95524597167969,29080800
2015-04-01,118.43000030517578,124.9800033569336,116.91000366210938,119.36000061035156,101.44818878173828,29086000
2015-05-01,120.08999633789062,125.33000183105469,119.44999694824219,120.43000030517578,102.35762023925781,25398800
2015-06-01,120.70999908447266,122.13999938964844,115.6500015258789,116.33000183105469,99.38518524169922,24766500
2015-07-01,117.06999969482422,117.9800033569336,108.7699966430664,112.75,96.3266830444336,25467300
2015-08-01,112.75,114.98999786376953,99.73999786376953,107.66000366210938,91.97805786132812,50118500
2015-09-01,105.13999938964844,109.08999633789062,94.63999938964844,97.30000305175781,83.65194702148438,32921100
2015-10-01,96.94999694824219,107.86000061035156,93.47000122070312,104.69999694824219,90.01396179199219,37906000
2015-11-01,104.58999633789062,108.0,98.63999938964844,104.66000366210938,89.97955322265625,20976100
2015-12-01,104.77999877929688,105.2300033569336,93.55000305175781,96.9800033569336,83.87442779541016,26841800
2016-01-01,96.9800033569336,97.29000091552734,83.31999969482422,97.16000366210938,84.03009796142578,35059800
2016-02-01,96.05000305175781,103.62999725341797,93.45999908447266,101.19999694824219,87.52412414550781,34235600
2016-03-01,103.18000030517578,113.51000213623047,102.08999633789062,111.08000183105469,96.66895294189453,24822200
2016-04-01,109.58999633789062,117.23999786376953,107.38999938964844,116.0199966430664,100.9680404663086,27561400
2016-05-01,116.1500015258789,116.2300033569336,107.72000122070312,114.83999633789062,99.94112396240234,21905000
2016-06-01,113.9800033569336,117.77999877929688,99.0999984741211,108.05000305175781,94.56422424316406,26444900
2016-07-01,108.05000305175781,115.4000015258789,105.0,114.19000244140625,99.93785858154297,17938200
2016-08-01,113.91999816894531,125.0,112.26000213623047,122.52999877929688,107.23695373535156,25459000
2016-09-01,122.66999816894531,126.58999633789062,119.25,125.52999877929688,110.42664337158203,17764900
2016-10-01,125.3499984741211,128.24000549316406,120.0999984741211,122.75,107.98110961914062,28431100
2016-11-01,123.43000030517578,140.07000732421875,118.7699966430664,138.92999267578125,122.21440887451172,25647800
2016-12-01,140.02999877929688,145.44000244140625,139.49000549316406,140.0,123.7762680053711,22171900
2017-01-01,142.1999969482422,150.13999938964844,139.9199981689453,147.1300048828125,130.08001708984375,20426600
2017-02-01,147.14999389648438,156.83999633789062,145.08999633789062,154.83999633789062,136.89654541015625,21494300
2017-03-01,156.94000244140625,161.22999572753906,152.6199951171875,160.32000732421875,142.3765411376953,23666800
2017-04-01,160.1699981689453,166.60000610351562,153.47000122070312,160.8000030517578,142.8029022216797,24552200
2017-05-01,161.2899932861328,161.2899932861328,151.1699981689453,157.47000122070312,139.8455810546875,23398600
2017-06-01,158.24000549316406,165.1699981689453,152.00999450683594,159.82000732421875,142.5233917236328,28285900
2017-07-01,160.57000732421875,167.5,159.1300048828125,165.97999572753906,148.01670837402344,16727600
2017-08-01,166.1199951171875,166.94000244140625,153.64999389648438,160.88999938964844,143.4775848388672,22212800
2017-09-01,161.6300048828125,177.61000061035156,157.02999877929688,175.02000427246094,156.73489379882812,20536500
2017-10-01,172.0,185.52000427246094,170.66000366210938,182.61000061035156,163.53195190429688,14575600
2017-11-01,184.66000366210938,189.8300018310547,177.74000549316406,187.49000549316406,167.90208435058594,14233900
2017-12-01,187.49000549316406,200.82000732421875,183.36000061035156,199.5800018310547,179.369384765625,15881100
2018-01-01,200.10000610351562,212.8000030517578,198.38999938964844,201.4199981689453,181.02304077148438,19332100
2018-02-01,195.7899932861328,198.1999969482422,168.44000244140625,178.47000122070312,160.3970947265625,26202700
2018-03-01,178.5,187.86000061035156,167.5,171.02999877929688,154.26593017578125,24447100
2018-04-01,170.02000427246094,179.47999572753906,154.1999969482422,164.6199951171875,148.48428344726562,30752900
2018-05-01,163.88999938964844,183.91000366210938,163.07000732421875,170.89999389648438,154.14866638183594,22143200
2018-06-01,172.27999877929688,176.3300018310547,152.47000122070312,155.85000610351562,141.20101928710938,23470200
2018-07-01,154.8800048828125,169.30999755859375,153.86000061035156,169.0500030517578,153.1603240966797,23646100
2018-08-01,167.75999450683594,176.24000549316406,157.32000732421875,175.60000610351562,159.0946502685547,25872500
2018-09-01,175.2100067138672,193.19000244140625,173.8800048828125,183.92999267578125,167.38328552246094,17935200
2018-10-01,185.36000061035156,187.24000549316406,143.0,151.6300048828125,137.9890899658203,32688200
2018-11-01,151.9499969482422,172.60000610351562,150.22000122070312,172.0399932861328,156.5629425048828,28309000
2018-12-01,176.27999877929688,179.2100067138672,140.82000732421875,149.13999938964844,136.32884216308594,20386600
2019-01-01,146.77000427246094,166.39999389648438,143.8000030517578,164.80999755859375,150.6527862548828,20876800
2019-02-01,164.4199981689453,178.27000427246094,160.1199951171875,176.16000366210938,161.02786254882812,15905200
2019-03-01,177.92999267578125,178.47000122070312,162.3000030517578,171.6199951171875,157.59934997558594,18094200
2019-04-01,173.77000427246094,190.97000122070312,173.77000427246094,181.0800018310547,166.28656005859375,18056000
2019-05-01,181.58999633789062,181.9600067138672,152.17999267578125,152.32000732421875,139.87611389160156,22512200
2019-06-01,152.4499969482422,173.0,152.4499969482422,170.00999450683594,156.92401123046875,17523400
2019-07-01,172.7100067138672,179.8000030517578,159.92999267578125,175.0800018310547,161.603759765625,20599800
2019-08-01,175.0,182.0800018310547,156.02000427246094,165.77000427246094,153.0103759765625,15933900
2019-09-01,163.83999633789062,184.64999389648438,158.9600067138672,180.61000061035156,167.6384735107422,16155400
2019-10-01,182.27999877929688,194.16000366210938,166.19000244140625,183.49000549316406,170.3116455078125,21287000
2019-11-01,186.08999633789062,202.3000030517578,185.5399932861328,198.7899932861328,184.51278686523438,16674800
2019-12-01,199.85000610351562,212.0500030517578,192.39999389648438,205.82000732421875,191.8857421875,17914600
2020-01-01,207.00999450683594,209.77000427246094,192.5,195.69000244140625,182.4415283203125,20345000
2020-02-01,196.63999938964844,215.94000244140625,176.3000030517578,184.77000427246094,172.26083374023438,20034400
2020-03-01,186.1999969482422,198.80999755859375,93.0,129.72999572753906,121.45498657226562,48360000
2020-04-01,120.81999969482422,160.77000427246094,113.80000305175781,158.1199951171875,148.03411865234375,33372800
2020-05-01,157.41000366210938,185.57000732421875,140.00999450683594,179.97000122070312,168.49038696289062,29681200
2020-06-01,180.6199951171875,209.39999389648438,170.3000030517578,183.27000427246094,172.57009887695312,29859100
2020-07-01,183.25999450683594,189.0,174.07000732421875,178.9199981689453,168.47406005859375,20135100
2020-08-01,179.64999389648438,213.86000061035156,178.67999267578125,206.00999450683594,193.98248291015625,18925600
2020-09-01,205.0,217.58999633789062,192.25,202.33999633789062,191.329345703125,16734200
2020-10-01,203.42999267578125,228.6699981689453,196.97999572753906,208.36000061035156,197.02178955078125,15612300
2020-11-01,212.4499969482422,280.2900085449219,211.02999877929688,267.260009765625,252.7166748046875,22274900
2020-12-01,271.6099853515625,278.6199951171875,263.0,272.4100036621094,258.6306457519531,15403200
2021-01-01,273.510009765625,293.79998779296875,247.41000366210938,264.6099853515625,251.2251739501953,17733300
2021-02-01,267.7699890136719,297.8599853515625,263.5899963378906,286.9599914550781,272.4446716308594,20843300
2021-03-01,292.1499938964844,321.739990234375,288.1199951171875,315.42999267578125,300.42333984375,21301400
2021-04-01,317.6199951171875,323.79998779296875,308.45001220703125,313.80999755859375,298.8804626464844,15232600
2021-05-01,317.0,324.67999267578125,301.0,308.1499938964844,293.48974609375,17352600
2021-06-01,312.3699951171875,314.6400146484375,280.5,307.1099853515625,293.4566345214844,20460400
2021-07-01,309.7799987792969,313.6099853515625,286.2300109863281,312.0299987792969,298.1578674316406,15099300
2021-08-01,306.0,318.5,285.5,296.6700134277344,283.4808044433594,25064400
2021-09-01,296.7099914550781,297.239990234375,279.1199951171875,279.6199951171875,268.09857177734375,17764400
2021-10-01,282.4800109863281,308.0,280.75,296.5899963378906,284.3693542480469,13460700
2021-11-01,297.3399963378906,334.9800109863281,295.9700012207031,302.05999755859375,289.614013671875,16574500
2021-12-01,308.0799865722656,322.739990234375,289.7699890136719,318.1199951171875,305.968505859375,13394800
2022-01-01,318.4100036621094,330.5,297.7099914550781,310.010009765625,298.1683044433594,15378500
2022-02-01,309.7799987792969,340.0,280.3500061035156,296.3900146484375,285.0685119628906,16224200
2022-03-01,296.1099853515625,300.2200012207031,268.510009765625,283.760009765625,273.8185119628906,17368400
2022-04-01,286.9200134277344,299.57000732421875,266.94000244140625,270.82000732421875,261.3318176269531,14008700
2022-05-01,270.2300109863281,291.239990234375,253.3300018310547,272.1700134277344,262.634521484375,16451200
2022-06-01,273.4100036621094,284.0899963378906,230.44000244140625,246.0500030517578,238.6277618408203,15957800
2022-07-01,245.80999755859375,290.1000061035156,238.6300048828125,289.0899963378906,280.3694152832031,16119500
2022-08-01,285.6700134277344,308.20001220703125,264.1000061035156,265.0,257.006103515625,16265500
2022-09-01,262.5799865722656,285.1600036621094,235.69000244140625,242.30999755859375,236.074462890625,17816400
2022-10-01,246.33999633789062,292.95001220703125,244.27999877929688,290.6199951171875,283.1412353515625,19870100
2022-11-01,293.2300109863281,313.239990234375,278.760009765625,298.94000244140625,291.2471923828125,20702600
2022-12-01,301.0899963378906,304.5899963378906,281.19000244140625,291.0,284.8211975097656,13760300
2023-01-01,293.0,326.25,288.6099853515625,326.0,319.07806396484375,15874100
2023-02-01,323.739990234375,361.3399963378906,322.8599853515625,351.8500061035156,344.37921142578125,19673500
2023-03-01,351.0799865722656,364.57000732421875,300.8599853515625,336.1099853515625,330.22113037109375,24099500
2023-04-01,336.3599853515625,339.8699951171875,308.260009765625,324.8800048828125,319.1878967285156,16144500
2023-05-01,324.8699951171875,341.2699890136719,318.32000732421875,320.44000244140625,314.82568359375,18952400
2023-06-01,322.3299865722656,392.80999755859375,319.3699951171875,390.0400085449219,384.94915771484375,18162500
2023-07-01,387.9800109863281,410.1499938964844,373.69000244140625,410.010009765625,404.65850830078125,13687200
2023-08-01,406.760009765625,428.1600036621094,392.17999267578125,416.8999938964844,411.4585876464844,15564700
2023-09-01,418.94000244140625,423.1600036621094,380.739990234375,389.5199890136719,385.86962890625,12662200
2023-10-01,388.8500061035156,412.2799987792969,362.489990234375,368.9100036621094,365.4527893066406,14681900
2023-11-01,369.6199951171875,436.5,362.6000061035156,433.17999267578125,429.1205139160156,14428300
2023-12-01,433.1099853515625,464.0,431.9800109863281,460.70001220703125,458.0246887207031,11339200
2024-01-01,458.4800109863281,479.1400146484375,449.3900146484375,464.5,461.8025817871094,12383800
2024-02-01,492.20001220703125,536.5700073242188,482.6000061035156,535.4500122070312,532.340576171875,13695300
2024-03-01,535.4600219726562,561.1300048828125,526.0399780273438,555.7899780273438,554.1574096679688,10891600
2024-04-01,555.7899780273438,570.1500244140625,531.780029296875,544.9099731445312,543.309326171875,11565300
2024-05-01,542.3599853515625,568.8099975585938,515.8200073242188,531.52001953125,529.958740234375,16441700
2024-06-01,534.0999755859375,539.3499755859375,492.7099914550781,505.80999755859375,505.80999755859375,16525100
2024-07-01,513.4500122070312,514.010009765625,496.57000732421875,505.45001220703125,505.45001220703125,742881
