Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,17.682329177856445,18.60009765625,16.03034782409668,16.581008911132812,5.788766860961914,15695452
1998-08-01,16.642192840576172,16.642192840576172,12.359275817871094,13.705334663391113,4.784806728363037,9945733
1998-09-01,13.9500732421875,14.194811820983887,12.114537239074707,12.420459747314453,4.336233615875244,10017955
1998-10-01,11.992168426513672,14.867840766906738,9.667156219482422,14.194811820983887,4.955695152282715,14091493
1998-11-01,14.255995750427246,15.112580299377441,13.032304763793945,14.378364562988281,5.019775390625,10728405
1998-12-01,14.317180633544922,14.806656837463379,11.992168426513672,13.521781921386719,4.720724105834961,17320551
1999-01-01,13.521781921386719,14.500734329223633,10.829662322998047,10.890847206115723,4.606986999511719,15010329
1999-02-01,10.890847206115723,12.114537239074707,10.58492374420166,10.58492374420166,4.477574825286865,14917886
1999-03-01,10.5237398147583,11.441508293151855,10.217817306518555,10.890847206115723,4.606986999511719,14931572
1999-04-01,11.013216018676758,13.032304763793945,10.58492374420166,13.032304763793945,5.618917465209961,13010847
1999-05-01,13.093489646911621,13.093489646911621,11.86979866027832,12.236907005310059,5.275979995727539,12455968
1999-06-01,12.359275817871094,12.787567138671875,11.319138526916504,11.62506103515625,5.012181282043457,12446472
1999-07-01,11.502692222595215,11.930983543395996,10.034262657165527,10.095447540283203,4.431890964508057,14429811
1999-08-01,10.156632423400879,10.279001235961914,9.05531120300293,9.05531120300293,3.9752724170684814,14480885
1999-09-01,9.300048828125,9.667156219482422,8.688203811645508,9.300048828125,4.082712173461914,19296749
1999-10-01,9.238863945007324,9.300048828125,8.504650115966797,8.810572624206543,3.957681894302368,18272899
1999-11-01,8.810572624206543,9.238863945007324,8.688203811645508,9.116495132446289,4.095099449157715,22534496
1999-12-01,9.116495132446289,9.238863945007324,7.219775199890137,8.0763578414917,3.6278746128082275,25846913
2000-01-01,8.198726654052734,9.422417640686035,7.831620216369629,8.688203811645508,4.0001068115234375,19104298
2000-02-01,8.810572624206543,9.36123275756836,8.565834999084473,8.688203811645508,4.0001068115234375,11613333
2000-03-01,8.688203811645508,9.05531120300293,8.321096420288086,8.688203811645508,4.0001068115234375,13482577
2000-04-01,8.810572624206543,10.5237398147583,8.627018928527832,10.462554931640625,4.933775424957275,14385683
2000-05-01,10.5237398147583,10.58492374420166,9.177680015563965,9.422417640686035,4.443281173706055,12022443
2000-06-01,9.422417640686035,9.667156219482422,9.05531120300293,9.162384033203125,4.320659160614014,12150849
2000-07-01,9.300048828125,11.502692222595215,9.238863945007324,10.890847206115723,5.25183629989624,10878466
2000-08-01,10.829662322998047,11.502692222595215,10.401371002197266,10.462554931640625,5.045302391052246,10089968
2000-09-01,10.5237398147583,11.257953643798828,10.279001235961914,11.013216018676758,5.310845375061035,5711414
2000-10-01,11.013216018676758,11.074399948120117,9.667156219482422,10.401371002197266,5.123539447784424,10038588
2000-11-01,10.401371002197266,11.62506103515625,9.973078727722168,11.62506103515625,5.726306915283203,9810998
2000-12-01,11.502692222595215,12.66519832611084,10.829662322998047,12.66519832611084,6.2386603355407715,8215617
2001-01-01,12.60401439666748,13.578070640563965,12.359275817871094,13.137542724609375,6.605370998382568,9107897
2001-02-01,13.137542724609375,13.206069946289062,11.86490535736084,12.35438060760498,6.21160888671875,14180260
2001-03-01,12.35438060760498,12.657855987548828,11.140480041503906,11.434165000915527,5.748936176300049,15237204
2001-04-01,11.355849266052246,12.618698120117188,11.071952819824219,12.618698120117188,6.484180450439453,14752911
2001-05-01,12.53059196472168,13.656388282775879,12.158590316772461,12.667646408081055,6.509331226348877,24255926
2001-06-01,12.677434921264648,12.706804275512695,11.962800025939941,12.256485939025879,6.298053741455078,17986573
2001-07-01,12.246696472167969,12.873226165771484,11.933430671691895,12.383749008178711,6.496768951416016,14282205
2001-08-01,12.824277877807617,13.215859413146973,12.28585433959961,12.53059196472168,6.573807239532471,15384403
2001-09-01,12.53059196472168,12.53059196472168,6.089085102081299,6.901615142822266,3.620729684829712,49649395
2001-10-01,6.911405086517334,8.15467357635498,6.314243793487549,6.6079301834106445,3.601991653442383,58869864
2001-11-01,6.705824851989746,8.516886711120605,6.549191951751709,8.242779731750488,4.493149757385254,33404480
2001-12-01,8.242779731750488,9.397944450378418,7.968674182891846,8.810572624206543,4.80265474319458,29150343
2002-01-01,8.908468246459961,9.877631187438965,8.898677825927734,9.877631187438965,5.384307861328125,18148991
2002-02-01,9.877631187438965,10.572687149047852,9.397944450378418,10.572687149047852,5.76318359375,17468874
2002-03-01,10.768478393554688,11.992168426513672,10.621635437011719,11.69848346710205,6.376857280731201,27702877
2002-04-01,11.69848346710205,11.835536003112793,11.257953643798828,11.659324645996094,6.355512619018555,31124800
2002-05-01,11.69848346710205,11.796378135681152,10.71953010559082,11.238374710083008,6.126053333282471,29316029
2002-06-01,11.189427375793457,11.404796600341797,10.562897682189941,11.062163352966309,6.030001640319824,29781935
2002-07-01,10.96426773071289,11.11111068725586,8.272149085998535,11.013216018676758,6.003320693969727,35029891
2002-08-01,10.71953010559082,10.71953010559082,9.231521606445312,9.926579475402832,5.4109930992126465,22745025
2002-09-01,9.828682899475098,9.985316276550293,8.859519958496094,9.084678649902344,4.952069282531738,25058212
2002-10-01,8.986783981323242,9.05531120300293,7.342144012451172,8.027411460876465,4.3757524490356445,40122685
2002-11-01,8.027411460876465,9.1238374710083,7.831620216369629,8.957415580749512,4.8826985359191895,23115727
2002-12-01,8.810572624206543,9.006362915039062,8.242779731750488,8.663729667663574,4.722609996795654,22550023
2003-01-01,8.732255935668945,8.879098892211914,7.528144836425781,7.978463172912598,4.349071025848389,25192234
2003-02-01,7.9295148849487305,7.998042106628418,6.529613018035889,6.774351119995117,3.692706823348999,18489355
2003-03-01,6.872247219085693,7.537933826446533,5.94224214553833,6.774351119995117,3.692706823348999,32491056
2003-04-01,6.823298931121826,7.958883762359619,6.754772186279297,7.557513236999512,4.1196112632751465,21329227
2003-05-01,7.65540885925293,8.859519958496094,7.56730318069458,8.810572624206543,4.80265474319458,21107563
2003-06-01,8.820362091064453,9.397944450378418,8.262358665466309,8.957415580749512,4.8826985359191895,18537570
2003-07-01,8.957415580749512,9.887419700622559,8.693098068237305,9.769946098327637,5.3256096839904785,23804219
2003-08-01,9.769946098327637,9.877631187438965,9.07489013671875,9.809103965759277,5.346954345703125,18692532
2003-09-01,9.789525032043457,10.631423950195312,9.593734741210938,10.50416088104248,5.725830554962158,24693842
2003-10-01,10.474791526794434,11.659324645996094,10.230053901672363,10.230053901672363,5.576415538787842,38008993
2003-11-01,10.318160057067871,10.934900283813477,10.230053901672363,10.915321350097656,5.949954986572266,17629148
2003-12-01,10.934900283813477,12.07048511505127,10.915321350097656,12.060694694519043,6.574300289154053,26102798
2004-01-01,12.05090618133545,12.745962142944336,11.659324645996094,12.403327941894531,6.761070251464844,17477047
2004-02-01,12.452276229858398,12.697013854980469,11.767008781433105,11.90406322479248,6.488919734954834,28271851
2004-03-01,11.943221092224121,12.51101303100586,11.551639556884766,12.51101303100586,6.819772243499756,46721061
2004-04-01,12.540382385253906,12.745962142944336,11.443955421447754,11.649535179138184,6.35017728805542,35051548
2004-05-01,11.649535179138184,12.13901138305664,10.92510986328125,12.001957893371582,6.54228401184082,27349843
2004-06-01,11.992168426513672,12.50122356414795,11.86490535736084,12.099852561950684,6.59564733505249,39369121
2004-07-01,11.943221092224121,13.176700592041016,11.943221092224121,12.677434921264648,6.910486698150635,34166826
2004-08-01,12.677434921264648,13.069016456604004,11.943221092224121,13.069016456604004,7.123940944671631,29368330
2004-09-01,13.000489234924316,13.842389106750488,12.961331367492676,13.73470401763916,7.4868059158325195,28780967
2004-10-01,13.75428295135498,14.635339736938477,13.656388282775879,14.243759155273438,7.7642927169799805,29476815
2004-11-01,14.243759155273438,15.721977233886719,14.233969688415527,15.330395698547363,8.356620788574219,23908513
2004-12-01,15.438080787658691,17.03377342224121,15.34018611907959,16.93587875366211,9.261588096618652,30053858
2005-01-01,16.93587875366211,16.95545768737793,15.506608009338379,15.663240432739258,8.565630912780762,27908810
2005-02-01,15.575135231018066,16.005874633789062,15.13460636138916,15.643660545349121,8.554924964904785,35878450
2005-03-01,15.692608833312988,16.91629981994629,15.692608833312988,16.211454391479492,8.86542797088623,25769792
2005-04-01,16.82819366455078,16.82819366455078,15.712187767028809,16.465980529785156,9.049166679382324,25613907
2005-05-01,16.417034149169922,17.03377342224121,15.839451789855957,16.3974552154541,9.011507987976074,31770389
2005-06-01,16.299558639526367,17.454723358154297,16.299558639526367,17.131668090820312,9.415008544921875,36617404
2005-07-01,17.229564666748047,18.345569610595703,17.16103744506836,18.257465362548828,10.091540336608887,42024918
2005-08-01,18.35536003112793,18.67841339111328,16.691139221191406,17.12187957763672,9.463860511779785,30801087
2005-09-01,17.131668090820312,17.484092712402344,15.800293922424316,16.54429817199707,9.144614219665527,43877408
2005-10-01,16.60303497314453,16.91629981994629,15.692608833312988,16.436613082885742,9.145366668701172,42019303
2005-11-01,16.299558639526367,17.73862075805664,15.907978057861328,17.523250579833984,9.749974250793457,37599169
2005-12-01,17.640724182128906,18.835046768188477,17.591777801513672,18.551149368286133,10.321897506713867,39527759
2006-01-01,18.649045944213867,19.657367706298828,18.37493896484375,19.53010368347168,10.936060905456543,38366213
2006-02-01,19.539892196655273,19.98042106628418,18.60009765625,19.021047592163086,10.651012420654297,49507919
2006-03-01,19.040626525878906,21.145374298095703,18.923152923583984,20.949583053588867,11.730912208557129,45793439
2006-04-01,20.949583053588867,20.949583053588867,19.520313262939453,20.57758140563965,11.598917961120605,101652224
2006-05-01,20.812530517578125,21.057268142700195,19.040626525878906,19.6475772857666,11.074705123901367,60999588
2006-06-01,19.9021053314209,21.409692764282227,19.618209838867188,21.409692764282227,12.067950248718262,47892108
2006-07-01,21.4977970123291,22.388643264770508,20.67547607421875,20.773372650146484,11.803528785705566,55115443
2006-08-01,20.96916389465332,22.24180030822754,20.24473762512207,22.065589904785156,12.537776947021484,55124535
2006-09-01,22.07537841796875,22.731277465820312,21.576114654541016,22.44738006591797,12.754706382751465,53284404
2006-10-01,22.457170486450195,23.876651763916016,21.41948127746582,22.574644088745117,12.939047813415527,86105813
2006-11-01,22.584434509277344,25.2471866607666,22.22222137451172,24.68918228149414,14.151025772094727,70314951
2006-12-01,24.640235900878906,25.061185836791992,23.348018646240234,24.033283233642578,13.775089263916016,55087864
2007-01-01,24.033283233642578,26.08908462524414,23.201175689697266,25.912872314453125,15.007118225097656,54738406
2007-02-01,26.079294204711914,28.370044708251953,24.787078857421875,25.726871490478516,14.89940071105957,75516330
2007-03-01,25.266765594482422,26.725404739379883,23.64170265197754,25.756240844726562,14.916409492492676,189339318
2007-04-01,25.873714447021484,27.07782745361328,24.943710327148438,25.100343704223633,14.64731502532959,66084717
2007-05-01,25.364660263061523,25.364660263061523,22.535486221313477,24.982868194580078,14.578760147094727,93296046
2007-06-01,24.953500747680664,25.159080505371094,21.97748374938965,22.63338279724121,13.207720756530762,101177840
2007-07-01,22.76064682006836,26.040136337280273,20.107685089111328,20.67547607421875,12.17252254486084,122519834
