Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,94.30000305175781,103.91999816894531,93.16999816894531,99.05000305175781,89.67967987060547,11513200
2015-02-01,99.5999984741211,106.45999908447266,96.76000213623047,101.52999877929688,91.925048828125,8412200
2015-03-01,101.91000366210938,105.0,98.0,100.55000305175781,91.03775787353516,8124100
2015-04-01,100.27999877929688,114.0,98.01000213623047,107.8499984741211,97.95379638671875,12244100
2015-05-01,108.55999755859375,111.41999816894531,105.25,108.66000366210938,98.6894760131836,6549800
2015-06-01,109.58000183105469,115.23999786376953,108.05000305175781,113.4000015258789,102.99452209472656,9292700
2015-07-01,114.7699966430664,119.7300033569336,109.56999969482422,113.83999633789062,103.68016052246094,13070700
2015-08-01,113.83999633789062,116.2699966430664,99.0,105.94000244140625,96.48519134521484,9911300
2015-09-01,103.76000213623047,114.69999694824219,103.33000183105469,107.91000366210938,98.27938842773438,10290600
2015-10-01,107.98999786376953,110.5199966430664,100.55999755859375,106.66999816894531,97.42984771728516,17960300
2015-11-01,106.55000305175781,109.79000091552734,100.58999633789062,107.47000122070312,98.16057586669922,8831300
2015-12-01,107.70999908447266,112.81999969482422,106.9000015258789,111.25,101.61315155029297,15464800
2016-01-01,109.95999908447266,113.9800033569336,101.01000213623047,113.93000030517578,104.35685729980469,17948100
2016-02-01,113.55000305175781,135.42999267578125,104.0999984741211,133.0399932861328,121.86109161376953,25315700
2016-03-01,133.75999450683594,136.3300018310547,128.4199981689453,131.86000061035156,120.7802734375,18289500
2016-04-01,131.49000549316406,140.8000030517578,119.0199966430664,120.87999725341797,111.04012298583984,18958200
2016-05-01,120.91999816894531,123.68000030517578,116.91000366210938,120.87999725341797,111.04012298583984,20116300
2016-06-01,120.5999984741211,131.6699981689453,120.3499984741211,131.3800048828125,120.68538665771484,15472000
2016-07-01,131.4499969482422,149.1300048828125,130.9600067138672,147.3000030517578,135.7179412841797,17448000
2016-08-01,146.94000244140625,151.1999969482422,143.47000122070312,149.57000732421875,137.8094940185547,9452200
2016-09-01,149.1699981689453,155.10000610351562,145.0,151.85000610351562,139.91021728515625,10296400
2016-10-01,152.1199951171875,169.50999450683594,149.6699981689453,169.24000549316406,156.3283233642578,17514600
2016-11-01,169.85000610351562,172.6199951171875,153.5800018310547,168.0399932861328,155.2198944091797,13444200
2016-12-01,168.3800048828125,169.60000610351562,157.97000122070312,159.24000549316406,147.0912628173828,10548300
2017-01-01,159.22000122070312,175.08999633789062,156.25999450683594,174.5399932861328,161.60340881347656,11132400
2017-02-01,174.80999755859375,191.8300018310547,170.05999755859375,189.80999755859375,175.74160766601562,16941900
2017-03-01,191.63999938964844,192.00999450683594,181.22999572753906,184.3000030517578,170.63998413085938,16130600
2017-04-01,184.07000732421875,188.85000610351562,173.0,181.38999938964844,168.36038208007812,19019400
2017-05-01,181.0,212.0500030517578,181.0,211.72000122070312,196.51171875,15605500
2017-06-01,213.77999877929688,221.5800018310547,201.10000610351562,211.52999877929688,196.3353729248047,15685200
2017-07-01,211.5500030517578,216.91000366210938,181.08999633789062,186.5,173.4944305419922,22186300
2017-08-01,186.72000122070312,200.9499969482422,175.8000030517578,182.25999450683594,169.55010986328125,26395100
2017-09-01,182.88999938964844,199.69000244140625,181.49000549316406,198.5500030517578,184.70413208007812,18479600
2017-10-01,199.7899932861328,211.75,180.27000427246094,183.0,170.6548309326172,30685800
2017-11-01,182.32000732421875,186.94000244140625,166.74000549316406,186.16000366210938,173.60169982910156,24589800
2017-12-01,185.77999877929688,193.02000427246094,177.24000549316406,188.9600067138672,176.21278381347656,18949300
2018-01-01,188.52000427246094,221.9199981689453,186.89999389648438,216.85000610351562,202.73797607421875,21079100
2018-02-01,215.6999969482422,236.0,198.50999450683594,222.41000366210938,207.93614196777344,26831300
2018-03-01,222.0,235.8699951171875,218.0,233.55999755859375,218.36050415039062,15865800
2018-04-01,233.2899932861328,255.0,225.25,241.72999572753906,226.54916381835938,13628700
2018-05-01,242.14999389648438,254.22000122070312,241.05999755859375,251.47999572753906,235.68692016601562,10944700
2018-06-01,253.4199981689453,293.80999755859375,252.60000610351562,282.1700134277344,264.44952392578125,13428500
2018-07-01,278.6400146484375,284.8800048828125,253.63999938964844,262.6600036621094,246.66067504882812,14133800
2018-08-01,263.5,305.3399963378906,262.8299865722656,298.55999755859375,280.37396240234375,11824800
2018-09-01,298.8999938964844,299.6600036621094,273.6300048828125,294.79998779296875,276.8429260253906,10059400
2018-10-01,296.8599853515625,296.8599853515625,253.02000427246094,268.7900085449219,252.90493774414062,15622100
2018-11-01,267.8500061035156,282.3999938964844,241.6999969482422,277.32000732421875,260.93084716796875,11536000
2018-12-01,282.44000244140625,284.70001220703125,231.27999877929688,247.99000549316406,233.33412170410156,10497300
2019-01-01,245.58999633789062,285.0,238.47999572753906,283.7300109863281,267.5513000488281,15233900
2019-02-01,281.9200134277344,297.1600036621094,247.9600067138672,250.94000244140625,236.63107299804688,18300700
2019-03-01,253.1199951171875,260.510009765625,239.1699981689453,258.1000061035156,243.38282775878906,17227900
2019-04-01,258.7099914550781,302.04998779296875,244.74000549316406,270.5799865722656,255.82884216308594,24425000
2019-05-01,271.0,291.3999938964844,264.989990234375,279.5,264.2625732421875,11451700
2019-06-01,279.70001220703125,290.6000061035156,271.3800048828125,278.2799987792969,263.1091003417969,10746600
2019-07-01,279.5799865722656,284.3299865722656,242.47999572753906,244.52999877929688,231.73316955566406,26666500
2019-08-01,246.1199951171875,250.97999572753906,220.89999389648438,226.83999633789062,214.9689483642578,15916500
2019-09-01,224.57000732421875,249.38999938964844,223.39999389648438,244.58999633789062,231.79005432128906,16374500
2019-10-01,245.1300048828125,276.57000732421875,227.5,271.6199951171875,258.0789489746094,25333500
2019-11-01,272.92999267578125,297.17999267578125,265.010009765625,294.29998779296875,279.6282653808594,12868700
2019-12-01,296.260009765625,298.9800109863281,282.6600036621094,293.7799987792969,279.1341857910156,15819200
2020-01-01,293.7900085449219,295.260009765625,276.8599853515625,281.75,268.2978820800781,12496600
2020-02-01,282.510009765625,381.8599853515625,270.0799865722656,339.4599914550781,323.2525329589844,25497100
2020-03-01,340.2200012207031,353.4200134277344,275.2200012207031,324.07000732421875,308.5972900390625,23845100
2020-04-01,312.010009765625,387.8500061035156,310.3399963378906,361.92999267578125,345.4596862792969,18721200
2020-05-01,358.6700134277344,386.510009765625,356.1000061035156,385.8399963378906,368.2816467285156,26397700
2020-06-01,385.5899963378906,394.989990234375,362.0,369.44000244140625,352.6280212402344,15605100
2020-07-01,371.4200134277344,422.1499938964844,369.6000061035156,386.6099853515625,369.77008056640625,15591600
2020-08-01,387.45001220703125,424.7200012207031,381.8699951171875,408.9599914550781,391.14654541015625,9840100
2020-09-01,408.44000244140625,428.5400085449219,376.1099853515625,425.2799987792969,406.75567626953125,12027900
2020-10-01,427.1099853515625,435.5799865722656,373.42999267578125,378.32000732421875,362.55767822265625,19538400
2020-11-01,377.7900085449219,402.3299865722656,369.2200012207031,392.57000732421875,376.21392822265625,11332400
2020-12-01,391.0,404.57000732421875,379.4200134277344,383.4599914550781,367.4834899902344,11440300
2021-01-01,383.0,397.3999938964844,366.5,370.760009765625,356.0370788574219,10322000
2021-02-01,370.0,388.04998779296875,331.2200012207031,346.510009765625,332.7500305175781,12338500
2021-03-01,349.55999755859375,377.9800109863281,319.7099914550781,367.7900085449219,353.18499755859375,17831800
2021-04-01,370.0,428.7799987792969,367.2900085449219,422.3399963378906,406.6353454589844,10674300
2021-05-01,426.79998779296875,447.5,414.0,426.8699951171875,410.9969787597656,14313900
2021-06-01,430.3299865722656,469.25,422.04998779296875,466.489990234375,449.1436767578125,12173100
2021-07-01,466.739990234375,548.719970703125,461.260009765625,525.489990234375,507.00189208984375,13395700
2021-08-01,527.3699951171875,543.5700073242188,500.42999267578125,516.8900146484375,498.70458984375,7890400
2021-09-01,515.02001953125,525.77001953125,476.25,476.9599914550781,460.179443359375,7972500
2021-10-01,479.0199890136719,491.17999267578125,453.3399963378906,488.9700012207031,472.6360778808594,11552400
2021-11-01,489.67999267578125,549.510009765625,478.3599853515625,524.1400146484375,506.6312561035156,9358200
2021-12-01,519.6300048828125,567.5700073242188,507.44000244140625,564.3300170898438,545.4786987304688,7868500
2022-01-01,562.780029296875,564.72998046875,421.3800048828125,454.6499938964844,440.2326354980469,11768600
2022-02-01,456.0400085449219,463.7200012207031,390.3399963378906,432.2099914550781,418.5041809082031,8873500
2022-03-01,394.5,448.989990234375,381.239990234375,407.010009765625,394.10333251953125,11209900
2022-04-01,405.3599853515625,405.7799987792969,335.6300048828125,338.0,328.2161560058594,11701200
2022-05-01,341.82000732421875,366.5199890136719,321.1499938964844,363.1700134277344,352.6575927734375,11548200
2022-06-01,364.9700012207031,401.1099853515625,359.04998779296875,389.7099914550781,378.4293212890625,10730600
2022-07-01,392.6199951171875,426.44000244140625,380.75,392.1099853515625,381.8633728027344,12599500
2022-08-01,392.30999755859375,417.2300109863281,370.8999938964844,371.8599853515625,362.142578125,11596800
2022-09-01,370.1600036621094,378.3599853515625,310.07000732421875,310.20001220703125,302.0938720703125,17133700
2022-10-01,311.1499938964844,339.20001220703125,299.4100036621094,332.239990234375,324.57684326171875,19271300
2022-11-01,334.1499938964844,395.0,330.1099853515625,388.7300109863281,379.7640075683594,13384000
2022-12-01,391.2200012207031,392.0400085449219,341.54998779296875,346.3999938964844,338.41033935546875,9715100
2023-01-01,350.8800048828125,360.739990234375,323.2200012207031,353.0,345.9095458984375,12905000
2023-02-01,351.3500061035156,369.9700012207031,291.0,294.010009765625,288.1044616699219,17788300
2023-03-01,293.8399963378906,332.5400085449219,293.239990234375,329.8699951171875,323.2441711425781,20551100
2023-04-01,330.1000061035156,353.95001220703125,314.3500061035156,317.4700012207031,312.34222412109375,13851100
2023-05-01,316.5199890136719,318.1700134277344,285.8399963378906,289.8500061035156,285.1683654785156,12803500
2023-06-01,296.0,342.70001220703125,291.2799987792969,336.989990234375,331.5469055175781,13777600
2023-07-01,334.7099914550781,409.95001220703125,328.0299987792969,396.739990234375,391.9026184082031,16323900
2023-08-01,396.5799865722656,403.8999938964844,375.7099914550781,387.3999938964844,382.6764831542969,9276100
2023-09-01,390.8299865722656,399.17999267578125,375.7900085449219,378.7900085449219,374.1715087890625,9817200
2023-10-01,377.69000244140625,382.7699890136719,330.04998779296875,338.989990234375,335.8818664550781,16921800
2023-11-01,338.9800109863281,394.739990234375,332.1300048828125,392.8900146484375,389.2877197265625,13389200
2023-12-01,392.8699951171875,415.80999755859375,388.8699951171875,412.2300109863281,408.45037841796875,11202300
2024-01-01,408.8999938964844,439.1600036621094,395.0799865722656,426.2200012207031,423.5845031738281,10661100
2024-02-01,427.8800048828125,476.17999267578125,413.55999755859375,448.3500061035156,445.5776672363281,12839400
2024-03-01,448.0,497.1400146484375,439.510009765625,496.8800048828125,493.8076171875,10379400
2024-04-01,495.04998779296875,542.75,469.1700134277344,529.27001953125,527.758544921875,15548300
2024-05-01,525.5800170898438,528.989990234375,499.5,508.5799865722656,507.1275939941406,9448700
2024-06-01,505.5,538.4400024414062,504.0,516.3300170898438,514.85546875,8494000
2024-07-01,516.3699951171875,516.3699951171875,493.6300048828125,493.82000732421875,493.82000732421875,596331
