Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,39.06999969482422,40.0,34.060001373291016,38.150001525878906,32.374393463134766,10927700
2012-08-01,38.34000015258789,41.65999984741211,36.779998779296875,39.86000061035156,34.01187515258789,7887500
2012-09-01,39.790000915527344,43.959999084472656,39.18000030517578,41.77000045776367,35.64167022705078,8345100
2012-10-01,41.91999816894531,42.810001373291016,39.7400016784668,42.529998779296875,36.29015350341797,9616300
2012-11-01,42.630001068115234,45.150001525878906,41.33000183105469,44.95000076293945,38.5460205078125,7419100
2012-12-01,45.220001220703125,46.689998626708984,44.40999984741211,46.529998779296875,39.900917053222656,6479600
2013-01-01,47.5099983215332,50.11000061035156,47.43000030517578,49.88999938964844,42.7822151184082,7901400
2013-02-01,50.27000045776367,51.459999084472656,48.02000045776367,50.93000030517578,43.85647964477539,9060800
2013-03-01,50.7400016784668,53.84000015258789,49.79999923706055,53.41999816894531,46.000633239746094,6381200
2013-04-01,53.38999938964844,53.7400016784668,49.54999923706055,52.029998779296875,44.803707122802734,7187700
2013-05-01,51.75,57.380001068115234,50.689998626708984,55.04999923706055,47.615970611572266,6702000
2013-06-01,55.150001525878906,55.65999984741211,50.939998626708984,53.810001373291016,46.54343032836914,8019400
2013-07-01,54.09000015258789,60.27000045776367,53.95000076293945,59.650001525878906,51.594783782958984,6091400
2013-08-01,60.40999984741211,61.95000076293945,59.22999954223633,59.369998931884766,51.55622100830078,6069400
2013-09-01,59.9900016784668,65.31999969482422,58.630001068115234,65.25,56.662357330322266,6594300
2013-10-01,64.93000030517578,69.79000091552734,63.209999084472656,69.1500015258789,60.04907989501953,9874600
2013-11-01,69.52999877929688,72.0,68.54000091552734,71.33000183105469,62.16789245605469,6333400
2013-12-01,71.30999755859375,74.08000183105469,69.76000213623047,73.8499984741211,64.36422729492188,7890000
2014-01-01,73.58000183105469,79.2699966430664,68.58000183105469,72.01000213623047,62.76054763793945,8861700
2014-02-01,72.01000213623047,76.0199966430664,68.69000244140625,75.06999969482422,65.63194274902344,8665100
2014-03-01,74.0199966430664,75.55000305175781,70.80999755859375,72.88999938964844,63.72602081298828,7542700
2014-04-01,73.19999694824219,75.55000305175781,69.16999816894531,74.56999969482422,65.19481658935547,12814700
2014-05-01,74.81999969482422,76.81999969482422,73.08000183105469,76.68000030517578,67.30784606933594,6622300
2014-06-01,76.80000305175781,80.8499984741211,76.0,80.73999786376953,70.87162017822266,5913700
2014-07-01,81.0999984741211,81.81999969482422,75.77999877929688,75.81999969482422,66.55293273925781,8159000
2014-08-01,75.5199966430664,78.16000366210938,74.58999633789062,76.94000244140625,67.77613830566406,6118900
2014-09-01,77.16999816894531,78.38999938964844,72.2699966430664,72.37000274658203,63.75046920776367,6821500
2014-10-01,72.16999816894531,75.08000183105469,65.91000366210938,74.91000366210938,65.9879150390625,11199800
2014-11-01,75.23999786376953,78.25,73.75,76.80999755859375,67.94804382324219,7109500
2014-12-01,76.44999694824219,78.97000122070312,72.55000305175781,77.83999633789062,68.85919189453125,9081800
2015-01-01,78.12000274658203,78.41999816894531,69.44000244140625,72.3499984741211,64.00260162353516,7671900
2015-02-01,72.12000274658203,78.8499984741211,71.91999816894531,77.26000213623047,68.60637664794922,6235100
2015-03-01,77.30999755859375,78.31999969482422,73.98999786376953,75.83000183105469,67.33656311035156,7436100
2015-04-01,75.76000213623047,77.62999725341797,73.80000305175781,75.01000213623047,66.60840606689453,7146100
2015-05-01,75.20999908447266,79.36000061035156,74.88999938964844,77.26000213623047,68.89350891113281,5505400
2015-06-01,77.54000091552734,80.30999755859375,76.66999816894531,78.58000183105469,70.07054901123047,6949300
2015-07-01,79.36000061035156,79.61000061035156,73.12999725341797,76.02999877929688,67.79670715332031,7971900
2015-08-01,76.02999877929688,76.12000274658203,66.87999725341797,71.83000183105469,64.31462860107422,9449800
2015-09-01,70.69000244140625,73.05000305175781,67.81999969482422,71.30000305175781,63.84008026123047,8535900
2015-10-01,71.47000122070312,79.58999633789062,69.4000015258789,76.76000213623047,68.72882843017578,13121300
2015-11-01,76.73999786376953,79.48999786376953,74.80000305175781,78.80000305175781,70.85359954833984,9337300
2015-12-01,78.97000122070312,79.26000213623047,74.87999725341797,76.61000061035156,68.88445281982422,7484500
2016-01-01,76.61000061035156,76.61000061035156,67.19999694824219,72.51000213623047,65.19790649414062,10853300
2016-02-01,72.19000244140625,76.83000183105469,69.69000244140625,75.16000366210938,67.8834228515625,9555100
2016-03-01,75.86000061035156,84.05000305175781,75.13999938964844,82.87999725341797,74.85601043701172,8118600
2016-04-01,82.56999969482422,86.54000091552734,80.27999877929688,81.9000015258789,73.97089385986328,7736400
2016-05-01,81.95999908447266,85.44999694824219,80.16000366210938,83.33999633789062,75.57779693603516,5793200
2016-06-01,83.16000366210938,87.18000030517578,77.93000030517578,82.0999984741211,74.45328521728516,7896300
2016-07-01,82.05000305175781,90.06999969482422,79.91000366210938,89.79000091552734,81.42704010009766,6607600
2016-08-01,89.54000091552734,95.33000183105469,89.22000122070312,93.44000244140625,85.07539367675781,6555400
2016-09-01,93.76000213623047,94.62999725341797,89.95999908447266,93.56999969482422,85.19377136230469,5918600
2016-10-01,93.25,93.81999969482422,82.05000305175781,86.44000244140625,78.70203399658203,8219300
2016-11-01,86.66000366210938,94.48999786376953,84.62000274658203,93.61000061035156,85.56301879882812,6359800
2016-12-01,94.30000305175781,95.76000213623047,89.18000030517578,90.05999755859375,82.3181381225586,6158200
2017-01-01,90.83999633789062,93.08999633789062,88.29000091552734,90.16000366210938,82.40958404541016,4429000
2017-02-01,90.0,94.0,88.66000366210938,92.19000244140625,84.58174896240234,5346100
2017-03-01,93.43000030517578,96.23999786376953,89.69000244140625,93.51000213623047,85.79279327392578,7109700
2017-04-01,93.69999694824219,106.29000091552734,91.5999984741211,104.76000213623047,96.1143798828125,7239100
2017-05-01,105.30999755859375,109.87000274658203,102.69000244140625,108.47000122070312,99.51817321777344,10948000
2017-06-01,108.73999786376953,114.94000244140625,107.87000274658203,113.01000213623047,104.05169677734375,7625900
2017-07-01,113.48999786376953,118.08000183105469,112.45999908447266,116.54000091552734,107.30187225341797,6435400
2017-08-01,116.7699966430664,117.73999786376953,110.25,117.58000183105469,108.61274719238281,4566500
2017-09-01,118.19000244140625,124.54000091552734,116.11000061035156,121.47000122070312,112.20608520507812,5160900
2017-10-01,121.91999816894531,129.36000061035156,120.93000030517578,128.2100067138672,118.43207550048828,7422500
2017-11-01,129.39999389648438,135.6999969482422,126.08000183105469,135.57000732421875,125.60397338867188,4462700
2017-12-01,134.9199981689453,135.60000610351562,129.02999877929688,131.97000122070312,122.26859283447266,4395200
2018-01-01,132.69000244140625,148.32000732421875,130.8000030517578,143.47999572753906,132.9324951171875,6058900
2018-02-01,143.1999969482422,145.1999969482422,127.4000015258789,136.8000030517578,127.09202575683594,5504200
2018-03-01,137.3699951171875,150.72000122070312,134.14999389648438,142.50999450683594,132.39678955078125,6450100
2018-04-01,142.50999450683594,146.75,133.52000427246094,133.66000366210938,124.17483520507812,6407300
2018-05-01,133.66000366210938,142.6199951171875,130.3699951171875,138.67999267578125,128.83859252929688,6584200
2018-06-01,139.80999755859375,144.91000366210938,134.27999877929688,136.47999572753906,127.18877410888672,6270700
2018-07-01,135.9199981689453,153.86000061035156,134.6699981689453,153.5800018310547,143.12461853027344,7757900
2018-08-01,153.38999938964844,156.0,149.3300018310547,153.2100067138672,143.22567749023438,5873900
2018-09-01,153.16000366210938,157.83999633789062,150.35000610351562,150.66000366210938,140.84178161621094,5978700
2018-10-01,151.86000061035156,152.25,123.47000122070312,126.81999969482422,118.55541229248047,11854500
2018-11-01,127.4000015258789,139.52000427246094,126.4000015258789,137.39999389648438,128.8518829345703,7144600
2018-12-01,139.8699951171875,142.52999877929688,117.72000122070312,126.26000213623047,118.40493774414062,8477700
2019-01-01,124.55999755859375,141.32000732421875,120.86000061035156,137.86000061035156,129.28326416015625,7401000
2019-02-01,137.75,145.99000549316406,136.24000549316406,144.10000610351562,135.56192016601562,5570000
2019-03-01,145.27999877929688,152.66000366210938,142.1999969482422,151.74000549316406,142.74920654296875,6371600
2019-04-01,153.0,159.50999450683594,152.85000610351562,156.66000366210938,147.37771606445312,7401400
2019-05-01,156.97999572753906,157.47999572753906,148.25999450683594,152.7100067138672,143.6617431640625,6241300
2019-06-01,152.64999389648438,172.52999877929688,151.7899932861328,172.13999938964844,162.4698486328125,8728700
2019-07-01,173.83999633789062,173.83999633789062,163.4499969482422,168.22000122070312,158.7700653076172,8401500
2019-08-01,169.17999267578125,170.47000122070312,154.57000732421875,164.7100067138672,155.9136199951172,29690800
2019-09-01,163.63999938964844,172.7899932861328,160.3800048828125,163.8800048828125,155.12791442871094,9513600
2019-10-01,164.7899932861328,165.50999450683594,152.07000732421875,155.52999877929688,147.2238311767578,9102300
2019-11-01,156.77000427246094,164.08999633789062,156.3300018310547,162.74000549316406,154.53997802734375,8130600
2019-12-01,163.1699981689453,173.9499969482422,157.07000732421875,172.0,163.3333740234375,8865600
2020-01-01,172.8300018310547,176.6999969482422,158.69000244140625,163.85000610351562,155.59405517578125,7656200
2020-02-01,165.08999633789062,178.13999938964844,145.57000732421875,148.0,140.94923400878906,8203400
2020-03-01,149.35000610351562,156.16000366210938,104.55999755859375,138.11000061035156,131.53042602539062,20944600
2020-04-01,132.75,162.1199951171875,130.74000549316406,153.6300048828125,146.31105041503906,13205900
2020-05-01,151.6300048828125,160.97999572753906,141.86000061035156,159.3699951171875,151.777587890625,11125300
2020-06-01,159.50999450683594,169.17999267578125,145.85000610351562,158.0399932861328,151.02529907226562,11608800
2020-07-01,158.25,172.36000061035156,155.16000366210938,164.82000732421875,157.50442504882812,7965800
2020-08-01,165.5800018310547,181.25,164.3300018310547,180.22999572753906,172.76104736328125,7611400
2020-09-01,179.5500030517578,188.1699981689453,173.97999572753906,182.41000366210938,174.85072326660156,7337200
2020-10-01,184.10000610351562,194.3000030517578,166.50999450683594,170.38999938964844,163.32879638671875,10241900
2020-11-01,172.97000122070312,199.5,172.4499969482422,193.14999389648438,185.6441192626953,8904300
2020-12-01,196.00999450683594,199.4499969482422,189.0500030517578,199.1999969482422,191.4590606689453,7215500
2021-01-01,198.83999633789062,211.7100067138672,185.22999572753906,186.19000244140625,178.95460510253906,7907600
2021-02-01,187.91000366210938,202.8800048828125,186.6300048828125,195.1699981689453,188.03688049316406,9199200
2021-03-01,196.5,212.35000610351562,191.3800048828125,209.32000732421875,201.6697235107422,9371900
2021-04-01,209.5800018310547,235.75999450683594,206.72000122070312,224.1999969482422,216.00588989257812,10469500
2021-05-01,225.6199951171875,228.94000244140625,216.0,222.66000366210938,214.522216796875,6679100
2021-06-01,224.99000549316406,226.10000610351562,211.74000549316406,220.0500030517578,212.5291748046875,6964500
2021-07-01,221.72999572753906,231.1300048828125,212.8699951171875,226.69000244140625,218.94224548339844,8733100
2021-08-01,228.07000732421875,229.82000732421875,217.41000366210938,224.0,216.86830139160156,6714300
2021-09-01,224.41000366210938,224.97000122070312,206.8699951171875,206.9499969482422,200.36114501953125,7041700
2021-10-01,208.27000427246094,228.0,204.4199981689453,222.57000732421875,215.48382568359375,6781000
2021-11-01,222.99000549316406,238.55999755859375,221.2100067138672,224.58999633789062,218.0107879638672,5556700
2021-12-01,227.0800018310547,240.3300018310547,220.92999267578125,236.32000732421875,229.397216796875,7062200
2022-01-01,236.32000732421875,237.61000061035156,204.9499969482422,215.44000244140625,209.1288604736328,7080000
2022-02-01,215.08999633789062,217.02999877929688,181.66000366210938,191.89999389648438,186.72276306152344,11204100
2022-03-01,191.85000610351562,201.85000610351562,182.99000549316406,191.72999572753906,186.5573272705078,10432900
2022-04-01,192.72000122070312,201.1199951171875,186.85000610351562,189.82000732421875,184.69888305664062,9446500
2022-05-01,190.1300048828125,198.2100067138672,179.3000030517578,191.5500030517578,186.38218688964844,10035500
2022-06-01,192.5500030517578,197.22999572753906,172.19000244140625,181.6300048828125,177.30126953125,6888500
2022-07-01,181.82000732421875,209.4199981689453,177.25999450683594,208.75,203.77491760253906,8288800
2022-08-01,207.4199981689453,218.66000366210938,200.52000427246094,201.2100067138672,197.06634521484375,7843500
2022-09-01,200.5800018310547,212.08999633789062,196.44000244140625,199.85000610351562,195.73439025878906,10677800
2022-10-01,201.8699951171875,223.75,195.27000427246094,222.30999755859375,217.73182678222656,10354300
2022-11-01,223.50999450683594,237.77999877929688,215.10000610351562,237.49000549316406,233.29771423339844,7579400
2022-12-01,238.77999877929688,246.22999572753906,225.13999938964844,228.3300018310547,224.29940795898438,7391400
2023-01-01,229.52000427246094,240.14999389648438,224.83999633789062,239.67999267578125,235.44903564453125,7323500
2023-02-01,239.0,239.0,222.10000610351562,224.97999572753906,221.57308959960938,8907700
2023-03-01,223.8800048828125,231.16000366210938,212.94000244140625,231.02999877929688,227.531494140625,7483900
2023-04-01,230.16000366210938,231.61000061035156,196.85000610351562,206.32000732421875,203.19569396972656,7956300
2023-05-01,206.32000732421875,212.9600067138672,198.55999755859375,199.16000366210938,196.14410400390625,10199800
2023-06-01,199.3300018310547,217.39999389648438,197.7899932861328,215.25999450683594,212.00030517578125,11541100
2023-07-01,213.9499969482422,226.49000549316406,207.66000366210938,225.80999755859375,223.0762939453125,12410900
2023-08-01,224.66000366210938,229.33999633789062,217.72999572753906,226.39999389648438,224.3251953125,11800800
2023-09-01,227.86000061035156,228.41000366210938,203.47999572753906,208.02000427246094,206.11361694335938,8812800
2023-10-01,207.61000061035156,210.6999969482422,184.85000610351562,191.41000366210938,189.6558380126953,12189300
2023-11-01,191.42999267578125,201.7899932861328,183.77000427246094,201.67999267578125,200.4454345703125,12085900
2023-12-01,201.8699951171875,219.72000122070312,200.77000427246094,217.11000061035156,215.78099060058594,7338500
2024-01-01,215.08999633789062,217.11000061035156,202.85000610351562,211.5,210.20533752441406,7622100
2024-02-01,213.0,237.67999267578125,211.99000549316406,235.89999389648438,235.17398071289062,10472300
2024-03-01,236.13999938964844,246.36000061035156,234.6699981689453,244.02000427246094,243.2689971923828,6237100
2024-04-01,243.75999450683594,244.11000061035156,219.38999938964844,220.4600067138672,219.78150939941406,7500400
2024-05-01,220.5800018310547,227.8800048828125,204.83999633789062,208.63999938964844,207.9978790283203,10777800
2024-06-01,208.6699981689453,210.32000732421875,194.39999389648438,201.1999969482422,201.1999969482422,9424200
2024-07-01,202.27999877929688,202.27999877929688,195.10000610351562,195.99000549316406,195.99000549316406,795027
