Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,28.90999984741211,29.389999389648438,27.729999542236328,29.18000030517578,14.974058151245117,70604500
2011-07-01,29.229999542236328,29.989999771118164,27.479999542236328,28.110000610351562,14.491312980651855,72574900
2011-08-01,28.059999465942383,28.5,23.969999313354492,27.6200008392334,14.23870849609375,108060800
2011-09-01,27.559999465942383,27.920000076293945,24.15999984741211,24.8799991607666,12.826175689697266,72552000
2011-10-01,24.65999984741211,27.489999771118164,23.030000686645508,26.81999969482422,13.893531799316406,81372500
2011-11-01,26.079999923706055,26.850000381469727,24.200000762939453,26.1200008392334,13.530913352966309,49735200
2011-12-01,26.06999969482422,26.510000228881836,24.8799991607666,25.780000686645508,13.423949241638184,54417300
2012-01-01,26.31999969482422,27.420000076293945,25.450000762939453,26.790000915527344,13.949871063232422,46460800
2012-02-01,26.950000762939453,29.040000915527344,26.8799991607666,28.899999618530273,15.048565864562988,54038600
2012-03-01,28.93000030517578,28.989999771118164,27.049999237060547,28.600000381469727,14.892354965209961,55388600
2012-04-01,28.5,30.729999542236328,27.260000228881836,30.1200008392334,15.776503562927246,58720400
2012-05-01,30.110000610351562,30.110000610351562,26.81999969482422,27.360000610351562,14.330853462219238,69572300
2012-06-01,26.899999618530273,28.149999618530273,26.049999237060547,28.040000915527344,14.687026977539062,65145800
2012-07-01,28.059999465942383,29.799999237060547,26.540000915527344,29.31999969482422,15.451404571533203,57126100
2012-08-01,29.5,30.149999618530273,28.440000534057617,29.530000686645508,15.562074661254883,41411200
2012-09-01,29.5,31.68000030517578,28.81999969482422,31.270000457763672,16.47903823852539,46871000
2012-10-01,31.3700008392334,32.54999923706055,30.280000686645508,31.440000534057617,16.65800666809082,43643000
2012-11-01,31.489999771118164,32.06999969482422,29.290000915527344,31.18000030517578,16.52025032043457,53752300
2012-12-01,31.31999969482422,32.5,30.8700008392334,31.729999542236328,16.90150260925293,64842900
2013-01-01,32.099998474121094,34.970001220703125,32.0099983215332,34.869998931884766,18.574071884155273,38662200
2013-02-01,35.099998474121094,36.56999969482422,34.31999969482422,35.779998779296875,19.05879783630371,64617600
2013-03-01,35.52000045776367,37.369998931884766,35.16999816894531,36.91999816894531,19.666044235229492,42931800
2013-04-01,36.54999923706055,37.63999938964844,35.72999954223633,36.630001068115234,19.620506286621094,60753900
2013-05-01,36.47999954223633,39.400001525878906,35.5099983215332,37.15999984741211,19.90439796447754,53453700
2013-06-01,37.18000030517578,37.959999084472656,33.810001373291016,35.15999984741211,18.833114624023438,66475700
2013-07-01,35.5099983215332,38.31999969482422,34.56999969482422,37.540000915527344,20.215381622314453,50179300
2013-08-01,37.81999969482422,38.5,36.58000183105469,37.400001525878906,20.139989852905273,41184900
2013-09-01,38.41999816894531,41.47999954223633,37.959999084472656,40.209999084472656,21.653179168701172,48495000
2013-10-01,40.09000015258789,42.95000076293945,39.4900016784668,41.72999954223633,22.588930130004883,53195600
2013-11-01,41.81999969482422,42.439998626708984,40.4900016784668,41.939998626708984,22.70260238647461,31237400
2013-12-01,41.93000030517578,44.36000061035156,40.54999923706055,44.130001068115234,24.00328826904297,36578800
2014-01-01,43.86000061035156,45.029998779296875,42.939998626708984,43.290000915527344,23.54638671875,36990700
2014-02-01,43.400001525878906,47.88999938964844,42.06999969482422,47.08000183105469,25.60785484313965,44100700
2014-03-01,46.66999816894531,48.040000915527344,46.08000183105469,47.7599983215332,25.97772216796875,42906000
2014-04-01,47.61000061035156,47.959999084472656,44.20000076293945,45.439998626708984,24.848161697387695,58125000
2014-05-01,45.560001373291016,47.72999954223633,45.279998779296875,45.63999938964844,24.957530975341797,38929000
2014-06-01,45.68000030517578,48.130001068115234,43.959999084472656,47.779998779296875,26.12775421142578,63720800
2014-07-01,48.0,49.16999816894531,45.349998474121094,45.45000076293945,24.990428924560547,50149800
2014-08-01,45.45000076293945,50.0,44.459999084472656,47.779998779296875,26.271564483642578,31382700
2014-09-01,47.84000015258789,48.040000915527344,44.349998474121094,44.36000061035156,24.39109992980957,41951100
2014-10-01,44.369998931884766,44.849998474121094,39.04999923706055,43.349998474121094,23.96262550354004,70091300
2014-11-01,43.400001525878906,44.54999923706055,42.0,43.939998626708984,24.28875732421875,34147300
2014-12-01,43.630001068115234,45.56999969482422,41.77000045776367,44.220001220703125,24.58440589904785,46950900
2015-01-01,44.25,44.880001068115234,42.04999923706055,42.099998474121094,23.405778884887695,46368900
2015-02-01,42.220001220703125,46.29999923706055,41.83000183105469,46.20000076293945,25.685199737548828,61885400
2015-03-01,46.20000076293945,46.400001525878906,41.029998779296875,44.20000076293945,24.573287963867188,60172400
2015-04-01,44.15999984741211,46.25,43.959999084472656,44.40999984741211,24.84164047241211,43560800
2015-05-01,44.689998626708984,46.70000076293945,44.130001068115234,44.22999954223633,24.740951538085938,38398400
2015-06-01,44.27000045776367,45.150001525878906,42.720001220703125,43.439998626708984,24.29905128479004,44109100
2015-07-01,43.88999938964844,52.29999923706055,42.130001068115234,51.08000183105469,28.754013061523438,49360400
2015-08-01,50.880001068115234,53.790000915527344,48.209999084472656,51.4900016784668,28.984813690185547,103348300
2015-09-01,50.529998779296875,51.83000183105469,46.560001373291016,48.349998474121094,27.21723747253418,55319000
2015-10-01,48.38999938964844,51.86000061035156,48.04999923706055,51.34000015258789,29.060138702392578,40235300
2015-11-01,51.459999084472656,52.11000061035156,49.869998931884766,50.29999923706055,28.471464157104492,39342900
2015-12-01,50.720001220703125,51.29999923706055,48.099998474121094,49.2400016784668,28.02714729309082,53716200
2016-01-01,48.279998779296875,48.880001068115234,44.5,46.41999816894531,26.422016143798828,47665800
2016-02-01,46.540000915527344,50.18000030517578,45.61000061035156,48.5099983215332,27.61163330078125,35104700
2016-03-01,48.77000045776367,51.81999969482422,48.0099983215332,50.7400016784668,28.880937576293945,38454600
2016-04-01,50.41999816894531,54.540000915527344,50.380001068115234,52.47999954223633,30.055269241333008,52191900
2016-05-01,52.470001220703125,54.369998931884766,37.72999954223633,38.810001373291016,22.22646713256836,159964300
2016-06-01,39.400001525878906,40.349998474121094,33.66999816894531,35.689998626708984,28.601348876953125,134724500
2016-07-01,35.63999938964844,38.40999984741211,34.220001220703125,37.33000183105469,29.915620803833008,56443000
2016-08-01,37.7400016784668,39.380001068115234,36.47999954223633,38.45000076293945,30.813173294067383,48178700
2016-09-01,38.18000030517578,41.290000915527344,37.790000915527344,39.900001525878906,31.975183486938477,55954100
2016-10-01,39.95000076293945,40.0099983215332,37.41999816894531,38.439998626708984,30.954618453979492,28996300
2016-11-01,38.189998626708984,39.349998474121094,32.45000076293945,32.459999084472656,26.13909339904785,43248200
2016-12-01,32.56999969482422,32.72999954223633,30.549999237060547,31.399999618530273,25.285507202148438,43766600
2017-01-01,31.15999984741211,35.060001373291016,31.09000015258789,34.529998779296875,27.961977005004883,39725800
2017-02-01,34.59000015258789,35.9900016784668,34.279998779296875,34.689998626708984,28.09154510498047,22249800
2017-03-01,34.75,38.2400016784668,34.36000061035156,37.689998626708984,30.520917892456055,35179300
2017-04-01,37.63999938964844,38.779998779296875,36.93000030517578,38.619998931884766,31.274017333984375,23109200
2017-05-01,38.650001525878906,41.560001373291016,37.689998626708984,41.040000915527344,33.43346405029297,35576400
2017-06-01,41.09000015258789,41.47999954223633,40.150001525878906,40.66999816894531,33.32254409790039,20616000
2017-07-01,40.41999816894531,43.59000015258789,40.150001525878906,43.22999954223633,35.42006301879883,17186200
2017-08-01,43.439998626708984,44.75,42.31999969482422,43.0,35.23161315917969,27013000
2017-09-01,43.279998779296875,44.13999938964844,40.209999084472656,41.619998931884766,34.29777526855469,26144200
2017-10-01,41.900001525878906,42.2599983215332,39.970001220703125,40.86000061035156,33.67147445678711,17986500
2017-11-01,40.849998474121094,40.939998626708984,37.400001525878906,38.9900016784668,32.13045883178711,41398400
2017-12-01,38.90999984741211,40.16999816894531,38.560001373291016,39.849998474121094,33.04484176635742,30079600
2018-01-01,39.880001068115234,41.130001068115234,38.29999923706055,40.15999984741211,33.30189895629883,34907300
2018-02-01,39.63999938964844,40.060001373291016,36.16999816894531,38.02000045776367,31.527341842651367,36308500
2018-03-01,37.91999816894531,42.130001068115234,37.43000030517578,41.65999984741211,34.83332824707031,30595900
2018-04-01,41.65999984741211,42.209999084472656,39.150001525878906,39.20000076293945,32.77643966674805,23283900
2018-05-01,38.88999938964844,39.119998931884766,37.380001068115234,37.970001220703125,31.747995376586914,27232400
2018-06-01,38.150001525878906,40.709999084472656,37.72999954223633,40.63999938964844,34.252742767333984,28549200
2018-07-01,40.630001068115234,42.34000015258789,40.150001525878906,41.2400016784668,34.75844192504883,22596400
2018-08-01,41.189998626708984,42.95000076293945,40.16999816894531,42.63999938964844,35.93840408325195,28747300
2018-09-01,42.849998474121094,46.15999984741211,42.06999969482422,45.470001220703125,38.595550537109375,29132500
2018-10-01,45.540000915527344,46.06999969482422,42.529998779296875,45.4900016784668,38.61252212524414,45336700
2018-11-01,45.72999954223633,49.43000030517578,45.5099983215332,48.540000915527344,41.20140838623047,31239200
2018-12-01,48.41999816894531,48.47999954223633,45.20000076293945,45.849998474121094,39.183406829833984,27040800
2019-01-01,45.220001220703125,47.650001525878906,44.439998626708984,47.58000183105469,40.661869049072266,24697000
2019-02-01,46.97999954223633,48.43000030517578,46.220001220703125,47.13999938964844,40.28583908081055,23348900
2019-03-01,47.400001525878906,51.93000030517578,47.04999923706055,51.7400016784668,44.217002868652344,27958500
2019-04-01,51.91999816894531,53.779998779296875,50.22999954223633,53.59000015258789,45.79800796508789,21688200
2019-05-01,53.56999969482422,57.13999938964844,53.2599983215332,55.400001525878906,47.344844818115234,26849700
2019-06-01,55.40999984741211,58.349998474121094,55.09000015258789,56.5,48.877403259277344,27204400
2019-07-01,56.470001220703125,58.189998626708984,55.060001373291016,55.279998779296875,47.821990966796875,20276600
2019-08-01,55.599998474121094,56.720001220703125,53.59000015258789,56.34000015258789,48.738990783691406,29175500
2019-09-01,56.08000183105469,56.75,53.70000076293945,55.45000076293945,47.969058990478516,21068500
2019-10-01,55.599998474121094,58.939998626708984,52.470001220703125,53.5099983215332,46.29079055786133,23219600
2019-11-01,53.869998931884766,54.52000045776367,49.869998931884766,50.459999084472656,43.652278900146484,23268800
2019-12-01,50.45000076293945,51.380001068115234,49.25,50.880001068115234,44.61018753051758,17181400
2020-01-01,50.9900016784668,53.75,49.400001525878906,52.61000061035156,46.12700271606445,17858000
2020-02-01,52.97999954223633,57.11000061035156,50.22999954223633,50.959999084472656,44.68032455444336,22792800
2020-03-01,51.130001068115234,55.25,28.350000381469727,37.529998779296875,32.9052734375,65772900
2020-04-01,35.779998779296875,45.939998626708984,35.7599983215332,39.63999938964844,34.75526428222656,43121700
2020-05-01,39.220001220703125,40.79999923706055,34.33000183105469,37.70000076293945,33.054325103759766,39912500
2020-06-01,38.11000061035156,43.810001373291016,36.900001525878906,37.7599983215332,33.10693359375,35654000
2020-07-01,37.75,41.9900016784668,37.22999954223633,41.16999816894531,36.09672546386719,27127300
2020-08-01,40.83000183105469,43.66999816894531,38.779998779296875,41.15999984741211,36.087955474853516,31229000
2020-09-01,40.959999084472656,45.68000030517578,37.65999984741211,38.810001373291016,34.02754211425781,30533500
2020-10-01,39.130001068115234,40.75,35.119998931884766,35.709999084472656,31.30954933166504,22910000
2020-11-01,36.34000015258789,45.11000061035156,34.02000045776367,44.68000030517578,39.174198150634766,47975700
2020-12-01,45.400001525878906,49.97999954223633,44.31999969482422,49.83000183105469,44.82437515258789,24842200
2021-01-01,49.689998626708984,51.68000030517578,44.34000015258789,46.470001220703125,41.80189514160156,25225900
2021-02-01,47.0099983215332,54.08000183105469,46.59000015258789,50.95000076293945,45.83186340332031,18348900
2021-03-01,51.65999984741211,54.54999923706055,50.150001525878906,52.15999984741211,46.92031478881836,20092900
2021-04-01,52.20000076293945,57.380001068115234,51.0,56.81999969482422,51.1121940612793,15165500
2021-05-01,57.0099983215332,61.95000076293945,53.83000183105469,60.52000045776367,54.44051742553711,22535900
2021-06-01,60.7599983215332,63.040000915527344,58.25,59.31999969482422,53.361061096191406,22088200
2021-07-01,59.540000915527344,62.66999816894531,57.220001220703125,62.060001373291016,55.82582092285156,17237500
2021-08-01,62.47999954223633,62.650001525878906,56.54999923706055,57.7400016784668,51.93978500366211,19172600
2021-09-01,58.16999816894531,61.2599983215332,55.0,55.290000915527344,49.73589324951172,22075500
2021-10-01,55.459999084472656,56.63999938964844,52.060001373291016,52.650001525878906,47.3610954284668,16641800
2021-11-01,52.619998931884766,58.150001525878906,48.880001068115234,49.369998931884766,44.41058349609375,23522800
2021-12-01,49.97999954223633,56.470001220703125,49.29999923706055,55.93000030517578,51.82291030883789,24658300
2022-01-01,55.90999984741211,59.86000061035156,54.619998931884766,57.150001525878906,52.95332336425781,20234800
2022-02-01,57.720001220703125,59.720001220703125,50.09000015258789,51.209999084472656,47.44951248168945,23478300
2022-03-01,50.869998931884766,51.279998779296875,42.33000183105469,48.61000061035156,45.04043960571289,38132600
2022-04-01,49.04999923706055,52.810001373291016,47.400001525878906,49.95000076293945,46.282039642333984,22963600
2022-05-01,50.43000030517578,54.380001068115234,47.91999816894531,53.130001068115234,49.22852325439453,28688200
2022-06-01,52.84000015258789,54.630001068115234,49.16999816894531,51.61000061035156,48.40512466430664,22610700
2022-07-01,51.06999969482422,54.2400016784668,48.290000915527344,54.119998931884766,50.75925827026367,19186800
2022-08-01,54.08000183105469,55.400001525878906,48.29999923706055,49.16999816894531,46.116641998291016,34005900
2022-09-01,48.59000015258789,50.529998779296875,41.79999923706055,42.619998931884766,39.973384857177734,34822900
2022-10-01,43.08000183105469,47.65999984741211,42.65999984741211,47.04999923706055,44.128292083740234,24687400
2022-11-01,47.70000076293945,53.279998779296875,45.75,53.09000015258789,49.79322052001953,25937500
2022-12-01,53.29999923706055,55.88999938964844,51.86000061035156,55.31999969482422,53.03017044067383,20835500
2023-01-01,55.43000030517578,57.63999938964844,53.970001220703125,56.220001220703125,53.89291763305664,22213500
2023-02-01,56.11000061035156,57.119998931884766,54.22999954223633,55.0,52.72341537475586,22510400
2023-03-01,55.41999816894531,59.220001220703125,53.529998779296875,59.189998626708984,56.7399787902832,27682100
2023-04-01,59.040000915527344,64.61000061035156,58.16999816894531,64.47000122070312,61.801429748535156,18177500
2023-05-01,64.51000213623047,66.79000091552734,61.36000061035156,62.38999938964844,59.807525634765625,27084200
2023-06-01,62.630001068115234,66.41999816894531,62.11000061035156,64.43000030517578,62.46354293823242,21489300
2023-07-01,64.37000274658203,66.0,63.13999938964844,63.38999938964844,61.45528030395508,19200000
2023-08-01,63.189998626708984,66.36000061035156,61.63999938964844,64.11000061035156,62.1533088684082,23102200
2023-09-01,63.81999969482422,64.25,61.0,62.47999954223633,60.57305908203125,24678100
2023-10-01,62.13999938964844,62.13999938964844,56.279998779296875,58.5099983215332,56.724220275878906,30743300
2023-11-01,57.619998931884766,61.59000015258789,57.47999954223633,60.63999938964844,58.789215087890625,27147200
2023-12-01,60.439998626708984,66.9800033569336,59.88999938964844,66.73999786376953,66.0228500366211,68161700
2024-01-01,66.58000183105469,69.86000061035156,64.25,68.9000015258789,68.1596450805664,31915300
2024-02-01,69.0,71.70999908447266,65.7699966430664,68.62999725341797,67.89253997802734,36793400
2024-03-01,68.52999877929688,72.66999816894531,68.23999786376953,69.94999694824219,69.19835662841797,28190400
2024-04-01,70.37000274658203,72.23999786376953,65.94000244140625,72.0199966430664,71.24610900878906,29255300
2024-05-01,71.70999908447266,75.44000244140625,70.81999969482422,73.70999908447266,72.91795349121094,25793400
2024-06-01,73.66000366210938,76.44000244140625,72.33999633789062,72.87000274658203,72.87000274658203,25834300
2024-07-01,73.0999984741211,73.87999725341797,72.62000274658203,72.7300033569336,72.7300033569336,1173216
