Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01,46.959999084472656,51.529998779296875,46.279998779296875,50.560001373291016,41.97319412231445,187428300
2018-08-01,50.939998626708984,51.18000030517578,47.02000045776367,48.83000183105469,40.77662658691406,188261600
2018-09-01,48.86000061035156,50.369998931884766,46.400001525878906,46.56999969482422,38.88936233520508,172174900
2018-10-01,46.91999816894531,47.93000030517578,42.880001068115234,45.65999984741211,38.12943649291992,313771700
2018-11-01,45.81999969482422,46.95000076293945,42.540000915527344,44.38999938964844,37.323665618896484,223855400
2018-12-01,45.06999969482422,46.13999938964844,36.7400016784668,39.650001525878906,33.338218688964844,307651600
2019-01-01,39.02000045776367,45.11000061035156,38.7599983215332,42.29999923706055,35.566368103027344,314950600
2019-02-01,42.29999923706055,42.86000061035156,40.119998931884766,41.97999954223633,35.548301696777344,210778100
2019-03-01,42.349998474121094,44.88999938964844,40.400001525878906,42.20000076293945,35.734596252441406,250727700
2019-04-01,42.779998779296875,48.66999816894531,42.75,48.25,40.8576774597168,242779700
2019-05-01,48.20000076293945,48.619998931884766,40.599998474121094,40.689998626708984,34.67314147949219,210434200
2019-06-01,40.709999084472656,44.56999969482422,40.43000030517578,43.810001373291016,37.331783294677734,185025300
2019-07-01,44.59000015258789,45.77000045776367,43.02000045776367,44.560001373291016,37.97087860107422,182721700
2019-08-01,44.41999816894531,44.7400016784668,38.7599983215332,41.4900016784668,35.63056182861328,245335100
2019-09-01,41.040000915527344,45.45000076293945,40.349998474121094,42.66999816894531,36.6439094543457,187281000
2019-10-01,42.5099983215332,47.15999984741211,39.29999923706055,46.04999923706055,39.546573638916016,231980600
2019-11-01,46.52000045776367,49.97999954223633,46.459999084472656,49.47999954223633,42.81214904785156,171875200
2019-12-01,49.58000183105469,51.439998626708984,47.439998626708984,51.119998931884766,44.23113250732422,176409500
2020-01-01,51.20000076293945,57.56999969482422,50.459999084472656,52.2599983215332,45.2175178527832,226791900
2020-02-01,52.63999938964844,56.65999984741211,43.689998626708984,45.029998779296875,39.2175178527832,311578100
2020-03-01,45.11000061035156,46.91999816894531,27.200000762939453,34.0,29.611276626586914,581476100
2020-04-01,31.68000030517578,41.849998474121094,31.15999984741211,39.43000030517578,34.340370178222656,346491200
2020-05-01,38.349998474121094,47.31999969482422,35.529998779296875,44.20000076293945,38.833351135253906,252538800
2020-06-01,44.52000045776367,51.849998474121094,43.95000076293945,48.29999923706055,42.43553924560547,296685200
2020-07-01,48.40999984741211,53.5099983215332,47.02000045776367,48.880001068115234,42.94511413574219,265671300
2020-08-01,49.220001220703125,53.41999816894531,48.720001220703125,52.2599983215332,46.234588623046875,152782700
2020-09-01,51.91999816894531,54.380001068115234,45.86000061035156,48.349998474121094,42.7754020690918,202181800
2020-10-01,48.75,52.61000061035156,46.41999816894531,48.150001525878906,42.598453521728516,354504500
2020-11-01,48.880001068115234,63.959999084472656,48.439998626708984,61.83000183105469,55.10666275024414,248046900
2020-12-01,63.119998931884766,68.97000122070312,61.86000061035156,68.52999877929688,61.078102111816406,204083600
2021-01-01,69.27999877929688,77.76000213623047,66.8499984741211,67.05000305175781,59.759029388427734,259863800
2021-02-01,67.87999725341797,81.4000015258789,67.2699966430664,76.87000274658203,68.86348724365234,199074900
2021-03-01,78.05000305175781,86.63999938964844,76.0,77.66000366210938,69.57120513916016,261530600
2021-04-01,77.87999725341797,83.79000091552734,76.25,82.55000305175781,73.95186614990234,229848400
2021-05-01,83.11000061035156,91.3499984741211,80.75,90.94999694824219,81.82311248779297,194945100
2021-06-01,92.38999938964844,94.2699966430664,83.91000366210938,91.69000244140625,82.48886108398438,206019300
2021-07-01,91.91999816894531,97.20999908447266,86.94999694824219,95.9800033569336,86.34837341308594,212957600
2021-08-01,96.72000122070312,105.80999755859375,94.83000183105469,104.43000030517578,94.63997650146484,159635800
2021-09-01,104.54000091552734,105.94999694824219,96.25,97.30999755859375,88.18746185302734,179459900
2021-10-01,97.93000030517578,103.9800033569336,96.68000030517578,102.77999877929688,93.1446533203125,166932900
2021-11-01,103.88999938964844,105.33999633789062,93.87999725341797,94.81999969482422,86.52545166015625,194505600
2021-12-01,96.9800033569336,103.16000366210938,94.20999908447266,98.16000366210938,89.57327270507812,190257900
2022-01-01,99.33000183105469,106.47000122070312,92.94000244140625,102.54000091552734,93.57012939453125,270010600
2022-02-01,102.95999908447266,109.7300033569336,88.52999877929688,90.73999786376953,83.3793716430664,202668300
2022-03-01,90.0,94.91000366210938,81.97000122070312,87.4000015258789,80.31031036376953,252309900
2022-04-01,88.13999938964844,92.93000030517578,80.30999755859375,80.58999633789062,74.0527114868164,198285900
2022-05-01,80.58999633789062,87.52999877929688,76.75,86.13999938964844,79.83226013183594,172431500
2022-06-01,86.44000244140625,86.77999877929688,72.2300033569336,76.05999755859375,70.49039459228516,174764800
2022-07-01,75.76000213623047,84.62999725341797,72.05000305175781,84.30000305175781,78.12699890136719,158809800
2022-08-01,83.66000366210938,92.29000091552734,82.95999908447266,85.22000122070312,79.728515625,152454100
2022-09-01,84.66999816894531,91.04000091552734,78.3499984741211,79.01000213623047,73.9186782836914,182851600
2022-10-01,80.05000305175781,84.73999786376953,74.66999816894531,82.16999816894531,76.87505340576172,171004200
2022-11-01,83.25,93.25,82.55000305175781,93.06999969482422,87.91707611083984,131117900
2022-12-01,93.05999755859375,95.16000366210938,84.05999755859375,85.0199966430664,80.31277465820312,145897300
2023-01-01,85.63999938964844,99.0999984741211,84.83000183105469,97.33000183105469,91.94121551513672,168742800
2023-02-01,96.94999694824219,100.98999786376953,96.26000213623047,96.5,91.8924331665039,121182800
2023-03-01,95.95999908447266,99.19999694824219,81.72000122070312,87.80000305175781,83.60782623291016,205262500
2023-04-01,87.94999694824219,91.81999969482422,83.19999694824219,89.97000122070312,85.67420959472656,129524200
2023-05-01,90.19000244140625,90.5199966430664,80.73999786376953,81.76000213623047,78.53050231933594,150610500
2023-06-01,82.58000183105469,89.6500015258789,81.47000122070312,85.4000015258789,82.02671813964844,150773700
2023-07-01,86.33999633789062,95.56999969482422,82.9000015258789,91.55999755859375,87.94340515136719,167976500
2023-08-01,91.19999694824219,91.43000030517578,82.73999786376953,85.1500015258789,82.54305267333984,131151700
2023-09-01,86.0,89.47000122070312,81.02999877929688,81.66999816894531,79.16959381103516,139369400
2023-10-01,81.0999984741211,81.47000122070312,69.41999816894531,70.81999969482422,68.65178680419922,226398900
2023-11-01,71.16999816894531,80.44000244140625,70.69999694824219,79.33999633789062,77.85089111328125,170186600
2023-12-01,79.08000183105469,93.94999694824219,78.73999786376953,93.25,91.49981689453125,163137100
2024-01-01,92.66000366210938,94.1500015258789,83.19999694824219,87.23999786376953,85.60261535644531,204964900
2024-02-01,87.19000244140625,88.16999816894531,83.08999633789062,86.04000091552734,85.2521743774414,143533500
2024-03-01,86.22000122070312,94.7300033569336,84.43000030517578,94.16000366210938,93.2978286743164,199389400
2024-04-01,94.16000366210938,94.73999786376953,85.01000213623047,90.83999633789062,90.00821685791016,169291500
2024-05-01,91.27999877929688,103.25,90.7300033569336,97.83999633789062,97.83999633789062,122133400
2024-06-01,98.16000366210938,98.33999633789062,93.98999786376953,97.19000244140625,97.19000244140625,108304600
2024-07-01,97.5199966430664,99.43499755859375,97.44000244140625,98.9749984741211,98.9749984741211,8766996
