Date,Open,High,Low,Close,Adj Close,Volume
1996-06-01,15.722779273986816,16.10393714904785,15.00810718536377,15.961003303527832,6.597582817077637,26172590
1996-07-01,15.961003303527832,16.8186092376709,14.960461616516113,15.05575180053711,6.223391532897949,30712174
1996-08-01,15.05575180053711,16.008647918701172,14.817527770996094,15.436909675598145,6.4327311515808105,23284554
1996-09-01,15.579845428466797,16.485095977783203,15.246331214904785,16.29451560974121,6.790102481842041,20887387
1996-10-01,16.29451560974121,16.866254806518555,15.4845552444458,15.53219985961914,6.472437858581543,27754610
1996-11-01,15.722779273986816,17.39034652709961,14.960461616516113,17.199766159057617,7.222861289978027,28489478
1996-12-01,17.247411727905273,17.48563575744629,15.579845428466797,16.866254806518555,7.082801818847656,28069179
1997-01-01,16.913898468017578,17.86679458618164,16.29451560974121,16.8186092376709,7.062793254852295,30546890
1997-02-01,16.8186092376709,17.247411727905273,15.62748908996582,15.770423889160156,6.670726776123047,24767666
1997-03-01,15.770423889160156,16.19922637939453,15.293975830078125,15.579845428466797,6.590110778808594,41066668
1997-04-01,15.579845428466797,15.770423889160156,14.2457914352417,15.00810718536377,6.348275184631348,43508958
1997-05-01,15.00810718536377,16.19922637939453,14.817527770996094,16.19922637939453,6.911981105804443,33205104
1997-06-01,16.389806747436523,17.152122497558594,16.151582717895508,16.675674438476562,7.115274429321289,40902692
1997-07-01,16.675674438476562,17.96208381652832,16.365983963012695,17.55710220336914,7.491365909576416,36401151
1997-08-01,17.55710220336914,18.891157150268555,17.318878173828125,18.128841400146484,7.7926025390625,30665476
1997-09-01,18.128841400146484,19.91551971435547,18.128841400146484,19.677295684814453,8.458200454711914,30981618
1997-10-01,19.653474807739258,19.867874145507812,17.10447883605957,18.43853187561035,7.9257283210754395,41056697
1997-11-01,18.62911033630371,19.439071655273438,18.43853187561035,18.46235466003418,7.992802619934082,25433268
1997-12-01,18.3670654296875,19.343782424926758,17.67621421813965,18.53382110595703,8.023741722106934,26931856
1998-01-01,18.486177444458008,18.55764389038086,16.29451560974121,16.770963668823242,7.260558128356934,44419867
1998-02-01,16.770963668823242,18.700578689575195,16.723318099975586,18.676755905151367,8.147881507873535,33815086
1998-03-01,18.62911033630371,20.29667854309082,18.033550262451172,19.03409194946289,8.303768157958984,34634170
1998-04-01,19.105558395385742,19.677295684814453,17.96208381652832,18.891157150268555,8.241413116455078,25277425
1998-05-01,18.93880271911621,19.82023048400879,18.224130630493164,19.010269165039062,8.35277271270752,36349465
1998-06-01,18.93880271911621,19.72494125366211,18.081195831298828,18.3670654296875,8.070161819458008,32054662
1998-07-01,18.43853187561035,18.867334365844727,16.747142791748047,16.866254806518555,7.4107279777526855,26048232
1998-08-01,16.8186092376709,18.271774291992188,15.317797660827637,15.556021690368652,6.886351585388184,41130419
1998-09-01,15.651311874389648,18.700578689575195,15.603667259216309,17.199766159057617,7.614009380340576,37227578
1998-10-01,17.199766159057617,18.414709091186523,15.865713119506836,16.485095977783203,7.29763650894165,36833778
1998-11-01,16.8186092376709,17.5809268951416,15.913357734680176,16.008647918701172,7.14447546005249,31535457
1998-12-01,16.29451560974121,16.485095977783203,15.4845552444458,16.246871948242188,7.250793933868408,51363701
1999-01-01,16.151582717895508,16.842430114746094,14.364903450012207,14.722238540649414,6.570363998413086,50163675
1999-02-01,14.86517333984375,15.4845552444458,14.436369895935059,14.746061325073242,6.580998420715332,42866707
1999-03-01,14.746061325073242,18.46235466003418,14.507837295532227,18.009729385375977,8.10743236541748,44270061
1999-04-01,17.96208381652832,20.153743743896484,17.70003890991211,19.296138763427734,8.686532974243164,44016099
1999-05-01,19.248493194580078,20.20138931274414,18.795867919921875,19.98698616027832,9.059836387634277,32241987
1999-06-01,19.939342498779297,20.844593048095703,18.009729385375977,19.177026748657227,8.692696571350098,30432763
1999-07-01,19.05791473388672,20.534902572631836,18.867334365844727,19.558183670043945,8.865469932556152,31569038
1999-08-01,19.6058292388916,20.3919677734375,19.081735610961914,19.439071655273438,8.87024974822998,24749302
1999-09-01,19.53436279296875,21.821311950683594,17.461814880371094,18.581466674804688,8.478915214538574,38709639
1999-10-01,18.486177444458008,18.867334365844727,16.985366821289062,17.723859786987305,8.087583541870117,29125693
1999-11-01,17.819150924682617,19.772586822509766,17.033010482788086,18.224130630493164,8.376212120056152,26415275
1999-12-01,18.200307846069336,19.03409194946289,17.10447883605957,17.914438247680664,8.233872413635254,33479531
2000-01-01,17.723859786987305,17.77150535583496,14.960461616516113,15.579845428466797,7.160841941833496,38406880
2000-02-01,15.579845428466797,15.770423889160156,13.6978759765625,14.531659126281738,6.67907190322876,43121195
2000-03-01,14.579303741455078,17.96208381652832,14.102855682373047,17.628570556640625,8.175150871276855,53644119
2000-04-01,17.5809268951416,19.010269165039062,17.342702865600586,18.081195831298828,8.385049819946289,37489937
2000-05-01,18.200307846069336,21.94042205810547,18.176485061645508,21.821311950683594,10.189495086669922,67540184
2000-06-01,21.702199935913086,21.988067626953125,19.200847625732422,19.31995964050293,9.021489143371582,48880217
2000-07-01,19.39142608642578,20.29667854309082,17.842971801757812,19.361648559570312,9.040953636169434,43110961
2000-08-01,19.439071655273438,23.822391510009766,19.081735610961914,23.57821273803711,11.088842391967773,65325878
2000-09-01,23.584169387817383,26.681079864501953,22.464515686035156,23.917682647705078,11.248496055603027,65481458
2000-10-01,24.012971878051758,26.014053344726562,22.845674514770508,23.536523818969727,11.06923770904541,49760693
2000-11-01,23.631813049316406,24.108261108398438,21.297218322753906,21.535442352294922,10.183351516723633,46108143
2000-12-01,21.821311950683594,22.655094146728516,19.629650115966797,21.678377151489258,10.250953674316406,67715962
2001-01-01,21.773666381835938,22.488338470458984,20.20138931274414,22.347309112548828,10.56726360321045,55532836
2001-02-01,22.297758102416992,22.377803802490234,19.705883026123047,20.319547653198242,9.608402252197266,172420496
2001-03-01,20.2052001953125,22.16435432434082,19.877403259277344,20.982763290405273,9.982515335083008,115936614
2001-04-01,21.005632400512695,23.041017532348633,20.117534637451172,22.71703338623047,10.807587623596191,128543189
2001-05-01,22.720844268798828,25.91876220703125,21.116168975830078,24.67618751525879,11.806731224060059,133860925
2001-06-01,24.622825622558594,24.962055206298828,21.06280517578125,21.726022720336914,10.395174026489258,97334368
2001-07-01,21.79463005065918,22.16435432434082,20.048925399780273,21.760326385498047,10.41158390045166,97283732
2001-08-01,22.050006866455078,22.770395278930664,21.344863891601562,21.916601181030273,10.5546875,90000671
2001-09-01,22.107179641723633,22.81613540649414,19.05791473388672,20.559677124023438,9.901214599609375,78659972
2001-10-01,20.559677124023438,22.202470779418945,19.91551971435547,20.73882293701172,9.98748779296875,95851782
2001-11-01,20.792184829711914,21.726022720336914,19.309478759765625,21.203834533691406,10.275304794311523,101129903
2001-12-01,21.203834533691406,23.231597900390625,20.917966842651367,22.968597412109375,11.13050651550293,77130948
2002-01-01,22.930482864379883,23.136308670043945,21.844181060791016,22.286325454711914,10.79987907409668,94937465
2002-02-01,22.202470779418945,22.793264389038086,21.078052520751953,22.53026580810547,10.918088912963867,65691608
2002-03-01,22.697975158691406,24.31789779663086,22.2596435546875,23.93674087524414,11.67192554473877,87061469
2002-04-01,23.990102767944336,24.4322452545166,22.069063186645508,22.797077178955078,11.116206169128418,83193261
2002-05-01,22.720844268798828,23.3802490234375,21.634544372558594,21.935659408569336,10.760014533996582,70090043
2002-06-01,21.939470291137695,22.62555503845215,20.784561157226562,22.442598342895508,11.008681297302246,80014003
2002-07-01,22.43116569519043,22.568382263183594,17.056833267211914,19.72494125366211,9.675599098205566,128174836
2002-08-01,19.477188110351562,20.250938415527344,17.723859786987305,20.041301727294922,9.830781936645508,86305353
2002-09-01,20.041301727294922,20.277620315551758,17.48373031616211,17.624759674072266,8.710067749023438,138678871
2002-10-01,17.533281326293945,19.054101943969727,16.782398223876953,18.486177444458008,9.13577651977539,139946063
2002-11-01,18.486177444458008,19.046478271484375,17.58664321899414,18.223176956176758,9.079666137695312,108877342
2002-12-01,18.676755905151367,19.343782424926758,18.02878761291504,18.44424819946289,9.18982219696045,122584507
2003-01-01,18.60052490234375,19.248493194580078,17.20548439025879,18.368017196655273,9.151829719543457,131095672
2003-02-01,18.368017196655273,19.54960823059082,18.0478458404541,19.324724197387695,9.62850570678711,108707596
2003-03-01,19.477188110351562,20.525373458862305,18.772045135498047,20.430084228515625,10.263520240783691,140064650
2003-04-01,20.506315231323242,20.677837371826172,18.932132720947266,19.172260284423828,9.63161849975586,118319353
2003-05-01,19.26373863220215,20.811241149902344,19.008363723754883,20.57111167907715,10.417030334472656,116554991
2003-06-01,20.67021369934082,21.3258056640625,20.464387893676758,20.887474060058594,10.577228546142578,119522527
2003-07-01,20.86841583251953,21.039936065673828,19.72494125366211,19.9498233795166,10.102410316467285,110295912
2003-08-01,19.9498233795166,21.34105110168457,19.54960823059082,21.283878326416016,10.860010147094727,85527463
2003-09-01,21.33342933654785,21.928035736083984,20.430084228515625,20.86841583251953,10.648018836975098,111953490
2003-10-01,20.906532287597656,22.282512664794922,20.693082809448242,21.78319549560547,11.114785194396973,112170724
2003-11-01,21.78319549560547,22.183412551879883,21.356298446655273,21.626920700073242,11.118326187133789,92502518
2003-12-01,21.821311950683594,25.171693801879883,21.748891830444336,24.9925479888916,12.848590850830078,128874546
2004-01-01,24.95443344116211,25.979747772216797,24.50847625732422,25.110706329345703,12.909333229064941,117220332
2004-02-01,25.114519119262695,26.49049949645996,24.630447387695312,26.2503719329834,13.495233535766602,85546614
2004-03-01,26.505746841430664,27.249004364013672,25.034475326538086,26.608659744262695,13.764751434326172,140868776
2004-04-01,26.681079864501953,28.350553512573242,26.139835357666016,27.176584243774414,14.058538436889648,141774697
2004-05-01,27.203266143798828,28.80031967163086,26.578166961669922,27.950336456298828,14.45880126953125,151341589
2004-06-01,27.996076583862305,30.10769271850586,27.954147338867188,29.07856559753418,15.131453514099121,146940007
2004-07-01,29.17766571044922,30.435489654541016,28.846059799194336,30.02383804321289,15.623336791992188,116105308
2004-08-01,30.02383804321289,30.465980529785156,27.168962478637695,28.369611740112305,14.845542907714844,151333980
2004-09-01,28.369611740112305,32.150699615478516,28.270509719848633,31.578962326049805,16.524972915649414,162537991
2004-10-01,31.578962326049805,34.20895767211914,31.060588836669922,32.13545608520508,16.816181182861328,189433114
2004-11-01,32.303165435791016,34.71970748901367,31.71999168395996,34.68159103393555,18.254148483276367,165832421
2004-12-01,34.68159103393555,34.769256591796875,31.746673583984375,33.09597396850586,17.419588088989258,150533790
2005-01-01,33.054046630859375,35.592559814453125,31.559906005859375,35.36767578125,18.615251541137695,157718470
2005-02-01,35.600181579589844,43.440608978271484,35.584938049316406,42.26664352416992,22.24643325805664,194357841
2005-03-01,42.26664352416992,43.03657913208008,38.958187103271484,41.10411071777344,21.743844985961914,262722353
2005-04-01,41.33661651611328,43.067073822021484,37.357322692871094,39.964447021484375,21.140966415405273,233240112
2005-05-01,39.964447021484375,41.351863861083984,36.24815368652344,41.10411071777344,21.743844985961914,203494201
2005-06-01,41.3937873840332,46.7757453918457,41.24132537841797,43.82558059692383,23.319910049438477,170989856
2005-07-01,44.44305419921875,48.666290283203125,44.25247573852539,47.71339416503906,25.388656616210938,151963248
2005-08-01,47.949710845947266,51.25816345214844,45.92194747924805,50.267154693603516,26.88251304626465,169010758
2005-09-01,51.4792366027832,54.490386962890625,50.06132888793945,53.29355239868164,28.501012802124023,188317174
2005-10-01,53.438392639160156,53.86528778076172,43.619754791259766,49.84025573730469,26.654220581054688,246787633
2005-11-01,49.68016815185547,52.44738006591797,45.88383483886719,46.12777328491211,24.79119300842285,213660584
2005-12-01,46.92058563232422,49.54295349121094,43.49016189575195,44.35157775878906,23.83657455444336,342449204
2006-01-01,44.854705810546875,50.50347137451172,44.81658935546875,49.32188034057617,26.507844924926758,312341636
2006-02-01,49.32188034057617,50.25190734863281,44.22198486328125,46.47081756591797,24.975557327270508,297504884
2006-03-01,46.806236267089844,49.9698486328125,44.59552001953125,48.140289306640625,26.032546997070312,257837241
2006-04-01,48.750144958496094,55.267948150634766,48.582435607910156,50.99897766113281,27.578413009643555,261654294
2006-05-01,51.40300750732422,52.90476989746094,46.135398864746094,48.24701690673828,26.090248107910156,291382628
2006-06-01,47.72101593017578,50.76266098022461,43.95517349243164,49.95460510253906,27.167654037475586,302944622
2006-07-01,50.52634048461914,53.30879592895508,48.36898422241211,52.325408935546875,28.457015991210938,230832976
2006-08-01,52.18819046020508,53.933895111083984,47.682899475097656,48.35374069213867,26.435758590698242,211977292
2006-09-01,48.78826141357422,49.19990921020508,43.10900115966797,45.380706787109375,24.810346603393555,318930368
2006-10-01,45.525543212890625,48.24701690673828,41.85117721557617,45.92194747924805,25.106260299682617,334793726
2006-11-01,45.967689514160156,51.578338623046875,44.99954605102539,51.30390548706055,28.211946487426758,282935084
2006-12-01,50.99897766113281,57.08988571166992,50.351009368896484,54.84867477416992,30.161216735839844,292802117
2007-01-01,54.353172302246094,54.50563430786133,46.95107650756836,50.62544250488281,27.838869094848633,443722882
2007-02-01,50.84651565551758,52.172943115234375,48.79588317871094,49.794517517089844,27.381933212280273,243548429
2007-03-01,49.48196792602539,53.735694885253906,48.65866470336914,52.10433578491211,28.827302932739258,354750396
2007-04-01,52.2263069152832,54.62760543823242,50.495849609375,52.86665344238281,29.249065399169922,268732194
2007-05-01,52.83616256713867,59.40732955932617,52.37114715576172,59.02617263793945,32.656898498535156,359605597
2007-06-01,59.39208221435547,62.05256652832031,56.82307434082031,59.84185028076172,33.298187255859375,297153194
2007-07-01,60.13915252685547,69.24883270263672,60.13153076171875,61.62567138671875,34.29076385498047,403388980
