Date,Open,High,Low,Close,Adj Close,Volume
1992-07-01,20.0,20.3125,18.9375,19.9375,8.611473083496094,3098600
1992-08-01,19.9375,20.375,18.9375,19.375,8.368513107299805,1450400
1992-09-01,19.1875,21.75,19.0625,20.1875,8.719451904296875,3023200
1992-10-01,20.3125,20.3125,16.25,18.25,7.9503045082092285,4941000
1992-11-01,18.25,20.0,17.8125,20.0,8.712665557861328,3415200
1992-12-01,19.875,21.3125,19.5625,21.25,9.334455490112305,2532200
1993-01-01,21.125,21.375,19.5625,20.5,9.005000114440918,2018600
1993-02-01,20.25,21.6875,20.25,21.0625,9.252095222473145,2686000
1993-03-01,21.0,22.9375,20.75,22.6875,9.965903282165527,4085600
1993-04-01,22.5625,23.9375,22.25,23.125,10.23641300201416,3061600
1993-05-01,23.25,23.4375,22.4375,22.5625,9.987422943115234,1589600
1993-06-01,22.4375,23.125,19.5625,20.0625,8.880778312683105,2950000
1993-07-01,20.125,21.0,18.9375,20.625,9.1964750289917,3179200
1993-08-01,20.625,21.75,20.625,21.0,9.363683700561523,1407200
1993-09-01,21.0,21.4375,20.0,20.6875,9.224349021911621,1397200
1993-10-01,20.375,21.75,19.5625,21.5625,9.692030906677246,1816000
1993-11-01,21.4375,21.625,19.375,19.5625,8.793062210083008,2313000
1993-12-01,19.6875,22.25,19.625,22.25,10.088171005249023,2010600
1994-01-01,22.1875,22.1875,20.9375,22.0,9.974814414978027,2579800
1994-02-01,22.0,22.4375,21.5,21.5,9.748112678527832,1361400
1994-03-01,21.5,21.5,19.3125,19.6875,8.9263277053833,2049600
1994-04-01,19.5625,20.25,18.75,19.5,8.914124488830566,2104400
1994-05-01,19.5625,19.75,18.125,19.375,8.856986045837402,1427600
1994-06-01,19.375,21.3125,19.375,20.125,9.199834823608398,2844600
1994-07-01,20.1875,20.5625,19.25,20.4375,9.422032356262207,2872800
1994-08-01,20.375,21.9375,19.875,21.6875,9.998305320739746,2481200
1994-09-01,21.625,21.6875,19.3125,20.3125,9.364404678344727,2415600
1994-10-01,20.25,20.875,19.375,19.875,9.23993968963623,2039800
1994-11-01,19.8125,20.0625,17.4375,17.875,8.31013011932373,1841800
1994-12-01,17.8125,18.9375,17.5625,17.875,8.39115047454834,2228800
1995-01-01,17.9375,19.875,17.8125,18.9375,8.88992691040039,2371200
1995-02-01,19.0,20.4375,18.75,20.1875,9.47672176361084,2477800
1995-03-01,20.25,20.8125,19.3125,19.6875,9.242002487182617,3886600
1995-04-01,19.9375,20.9375,19.8125,19.8125,9.382523536682129,2214000
1995-05-01,19.9375,20.3125,19.0625,20.0,9.471318244934082,3103000
1995-06-01,19.875,20.8125,18.3125,18.9375,8.968155860900879,6154000
1995-07-01,18.875,20.1875,18.625,19.8125,9.46406078338623,2998400
1995-08-01,19.875,22.4375,19.875,22.125,10.568699836730957,5696000
1995-09-01,22.0625,23.3125,21.25,21.6875,10.359709739685059,3817200
1995-10-01,21.6875,24.75,21.5,23.875,11.496609687805176,6542200
1995-11-01,23.9375,25.6875,23.625,25.3125,12.188819885253906,4149000
1995-12-01,25.3125,26.6875,24.6875,25.75,12.48941421508789,4196200
1996-01-01,25.625,25.875,24.0625,25.75,12.48941421508789,4597600
1996-02-01,25.625,28.6875,25.5625,28.25,13.70197582244873,6155000
1996-03-01,28.1875,28.625,27.0625,27.5,13.338205337524414,3729600
1996-04-01,27.625,32.4375,27.4375,31.375,15.316584587097168,4195600
1996-05-01,31.25,32.8125,29.8125,30.3125,14.797901153564453,3265400
1996-06-01,30.1875,31.375,27.125,29.75,14.523287773132324,2383200
1996-07-01,29.75,30.75,26.25,28.5,13.993361473083496,6247200
1996-08-01,28.5,30.125,26.5,27.5,13.502358436584473,3054700
1996-09-01,27.375,29.625,23.625,28.125,13.809237480163574,7004900
1996-10-01,28.125,29.0,26.5,28.25,13.96412467956543,5263100
1996-11-01,28.375,30.5,28.25,29.5,14.678990364074707,2825800
1996-12-01,29.625,29.875,26.375,27.0,13.5183744430542,3819400
1997-01-01,28.0,39.125,28.0,38.0,19.02585220336914,13260100
1997-02-01,37.875,39.5,36.0,38.25,19.15102767944336,6282000
1997-03-01,38.125,41.0,37.875,37.875,18.963274002075195,3481500
1997-04-01,38.0,39.75,35.5,38.875,19.554969787597656,3374100
1997-05-01,38.75,42.75,37.5,41.0,20.623882293701172,2559600
1997-06-01,41.25,44.375,39.75,40.0,20.120864868164062,2175200
1997-07-01,40.3125,47.375,39.25,45.3125,22.89776039123535,3786600
1997-08-01,44.75,46.0625,42.125,42.5625,21.508094787597656,2586200
1997-09-01,42.6875,44.5,40.25,43.0,21.729185104370117,2789200
1997-10-01,43.4375,44.125,39.9375,42.25,21.45024871826172,2865500
1997-11-01,42.0,44.6875,41.6875,44.0625,22.37044906616211,1727900
1997-12-01,44.3125,47.1875,43.5,47.1875,24.06814193725586,4964900
1998-01-01,46.9375,47.0,42.25,44.25,22.56986427307129,5119300
1998-02-01,46.0,47.9375,45.25,47.8125,24.386924743652344,4083800
1998-03-01,47.8125,56.0625,47.625,55.75,28.435476303100586,3634500
1998-04-01,55.5,57.25,49.375,51.1875,26.2161808013916,2533100
1998-05-01,51.375,52.25,45.375,47.375,24.263566970825195,2616100
1998-06-01,47.9375,48.375,40.5,41.5625,21.286636352539062,5804800
1998-07-01,41.8125,47.75,39.8125,43.6875,22.4721622467041,5382100
1998-08-01,43.875,45.0,39.0,39.375,20.253889083862305,3520600
1998-09-01,39.1875,40.5,27.125,29.75,15.302934646606445,11116200
1998-10-01,28.875,30.1875,23.5,30.0,15.51734733581543,7484400
1998-11-01,30.25,32.5625,29.375,30.5625,15.808295249938965,5538800
1998-12-01,30.3125,31.3125,26.6875,27.75,14.454198837280273,8070100
1999-01-01,27.5,28.75,24.625,25.1875,13.119464874267578,7316000
1999-02-01,25.4375,26.25,24.125,24.3125,12.663700103759766,5359900
1999-03-01,24.1875,25.6875,23.25,25.625,13.347341537475586,6446000
1999-04-01,25.625,35.0,25.375,30.4375,15.994401931762695,7044500
1999-05-01,30.4375,34.875,29.6875,32.5625,17.111061096191406,3749600
1999-06-01,32.5,33.625,30.5625,32.1875,16.91400146484375,3354100
1999-07-01,32.1875,32.375,27.0,27.9375,14.776056289672852,5018300
1999-08-01,28.0,28.5,24.5,26.375,13.949654579162598,7302600
1999-09-01,26.5,27.25,24.1875,25.1875,13.321590423583984,4537400
1999-10-01,25.0,29.0,22.0,27.75,14.797181129455566,7289900
1999-11-01,27.875,33.625,26.3125,31.125,16.596847534179688,6093100
1999-12-01,30.875,32.5,28.3125,30.125,16.17635726928711,4220000
2000-01-01,29.875,30.125,24.0,25.125,13.491490364074707,4268300
2000-02-01,25.25,26.375,22.25,23.0,12.350423812866211,5082200
2000-03-01,22.875,27.25,22.5625,26.375,14.162703514099121,7332600
2000-04-01,26.625,30.125,25.5625,29.5,15.993316650390625,5494200
2000-05-01,29.25,30.375,26.4375,26.875,14.57017707824707,6518200
2000-06-01,26.875,28.875,23.0,23.75,12.87597942352295,5247500
2000-07-01,23.75,26.5625,23.75,26.1875,14.314643859863281,3815200
2000-08-01,26.0,28.4375,25.4375,26.765625,14.630657196044922,3554300
2000-09-01,26.8125,27.0625,22.25,23.0625,12.715523719787598,3693800
2000-10-01,23.0,27.125,18.4375,26.625,14.679702758789062,9056500
2000-11-01,26.6875,27.5,24.3125,26.9375,14.852010726928711,5728400
2000-12-01,27.0,31.875,26.125,31.1875,17.35736083984375,7656700
2001-01-01,31.0,34.95000076293945,28.0625,34.31999969482422,19.10076141357422,11041300
2001-02-01,34.06999969482422,37.0,33.099998474121094,34.79999923706055,19.367895126342773,8189700
2001-03-01,34.599998474121094,38.349998474121094,30.889999389648438,32.95000076293945,18.338285446166992,8505500
2001-04-01,32.939998626708984,36.650001525878906,31.600000381469727,36.25,20.309125900268555,5767600
2001-05-01,36.25,38.38999938964844,34.75,38.0,21.289569854736328,5015800
2001-06-01,38.04999923706055,41.9900016784668,37.849998474121094,41.880001068115234,23.607484817504883,7918200
2001-07-01,41.880001068115234,43.88999938964844,39.599998474121094,43.59000015258789,24.571388244628906,7420800
2001-08-01,44.0,45.79999923706055,41.279998779296875,41.88999938964844,23.613113403320312,7156400
2001-09-01,42.0,43.130001068115234,32.63999938964844,36.54999923706055,20.721546173095703,6293200
2001-10-01,36.54999923706055,41.150001525878906,34.599998474121094,38.31999969482422,21.72501564025879,10041900
2001-11-01,38.619998931884766,42.29999923706055,38.099998474121094,41.790000915527344,23.69229507446289,7237700
2001-12-01,41.689998626708984,46.970001220703125,41.27000045776367,46.56999969482422,26.553516387939453,7526100
2002-01-01,46.58000183105469,46.58000183105469,40.22999954223633,44.29999923706055,25.259191513061523,9097200
2002-02-01,44.150001525878906,51.029998779296875,42.810001373291016,50.43000030517578,28.754436492919922,10905500
2002-03-01,50.20000076293945,52.0,44.04999923706055,46.25,26.49629783630371,10476000
2002-04-01,46.04999923706055,51.099998474121094,44.869998931884766,46.47999954223633,26.6280517578125,12141800
2002-05-01,46.0,47.70000076293945,40.79999923706055,42.58000183105469,24.393774032592773,14834900
2002-06-01,41.900001525878906,44.09000015258789,39.150001525878906,41.0099983215332,23.63131332397461,8124100
2002-07-01,40.849998474121094,43.95000076293945,33.220001220703125,36.09000015258789,20.796253204345703,15131400
2002-08-01,35.88999938964844,37.0,33.2599983215332,34.880001068115234,20.09900665283203,7618800
2002-09-01,34.630001068115234,35.619998931884766,29.899999618530273,32.66999816894531,18.962871551513672,9314900
2002-10-01,33.20000076293945,33.77000045776367,27.309999465942383,32.369998931884766,18.788732528686523,14512700
2002-11-01,32.27000045776367,36.0099983215332,31.299999237060547,35.939998626708984,20.86090087890625,8038100
2002-12-01,36.29999923706055,36.689998626708984,33.810001373291016,34.58000183105469,20.227571487426758,6736400
2003-01-01,34.72999954223633,36.08000183105469,25.540000915527344,26.6200008392334,15.571371078491211,19459700
2003-02-01,26.56999969482422,26.920000076293945,23.84000015258789,25.809999465942383,15.097558975219727,10272900
2003-03-01,26.649999618530273,27.15999984741211,23.399999618530273,23.989999771118164,14.03294849395752,12424800
2003-04-01,24.299999237060547,26.469999313354492,20.84000015258789,24.030000686645508,14.200557708740234,29261700
2003-05-01,23.950000762939453,27.969999313354492,23.440000534057617,27.959999084472656,16.522994995117188,19763300
2003-06-01,28.020000457763672,29.200000762939453,27.100000381469727,27.600000381469727,16.462976455688477,12927500
2003-07-01,27.209999084472656,31.020000457763672,27.209999084472656,28.329999923706055,16.89840316772461,15429200
2003-08-01,28.399999618530273,30.280000686645508,27.079999923706055,30.270000457763672,18.055580139160156,8329000
2003-09-01,30.280000686645508,30.65999984741211,28.3799991607666,29.520000457763672,17.764684677124023,7643000
2003-10-01,29.530000686645508,33.75,29.25,33.34000015258789,20.063493728637695,9525800
2003-11-01,33.400001525878906,33.61000061035156,32.09000015258789,32.709999084472656,19.684371948242188,9847200
2003-12-01,32.959999084472656,37.869998931884766,32.81999969482422,37.869998931884766,22.97229766845703,11600200
2004-01-01,37.900001525878906,40.20000076293945,36.75,37.880001068115234,22.97835922241211,9466800
2004-02-01,37.779998779296875,39.209999084472656,36.599998474121094,38.72999954223633,23.493980407714844,6111900
2004-03-01,38.97999954223633,43.75,36.41999816894531,42.68000030517578,25.890092849731445,20080000
2004-04-01,42.93000030517578,45.779998779296875,42.27000045776367,42.5099983215332,25.961872100830078,14390600
2004-05-01,42.52000045776367,43.79999923706055,39.5,43.54999923706055,26.597036361694336,10631400
2004-06-01,43.650001525878906,46.08000183105469,42.31999969482422,45.58000183105469,27.836790084838867,11203100
2004-07-01,45.58000183105469,45.900001525878906,40.61000061035156,42.400001525878906,26.048585891723633,13873900
2004-08-01,41.900001525878906,44.54999923706055,40.16999816894531,43.2599983215332,26.57693099975586,9190000
2004-09-01,43.099998474121094,44.04999923706055,40.650001525878906,42.529998779296875,26.128459930419922,12137100
2004-10-01,42.81999969482422,45.54999923706055,40.689998626708984,44.52000045776367,27.529193878173828,18821000
2004-11-01,44.41999816894531,48.900001525878906,44.16999816894531,46.7599983215332,28.914321899414062,9170500
2004-12-01,46.86000061035156,49.33000183105469,45.619998931884766,48.9900016784668,30.474802017211914,7785900
2005-01-01,49.0,49.13999938964844,45.150001525878906,47.560001373291016,29.58524513244629,10342900
2005-02-01,47.20000076293945,47.93000030517578,45.540000915527344,46.25,28.770347595214844,9842400
2005-03-01,46.31999969482422,47.52000045776367,44.27000045776367,45.27000045776367,28.16073989868164,10135400
2005-04-01,45.45000076293945,48.099998474121094,41.5099983215332,43.029998779296875,26.926692962646484,15403800
2005-05-01,42.93000030517578,45.279998779296875,41.900001525878906,44.61000061035156,27.91537857055664,10146600
2005-06-01,44.58000183105469,46.09000015258789,43.400001525878906,45.540000915527344,28.497346878051758,8496700
2005-07-01,46.099998474121094,51.75,44.79999923706055,48.93000030517578,30.81082534790039,15705500
2005-08-01,48.93000030517578,49.18000030517578,44.029998779296875,45.75,28.808414459228516,8050500
2005-09-01,45.70000076293945,46.849998474121094,44.11000061035156,46.68000030517578,29.394020080566406,9658700
2005-10-01,46.4900016784668,48.400001525878906,43.310001373291016,47.93000030517578,30.372957229614258,12431000
2005-11-01,48.0,48.38999938964844,46.439998626708984,48.0,30.417320251464844,7560700
2005-12-01,48.119998931884766,49.09000015258789,46.66999816894531,48.040000915527344,30.442672729492188,7189600
2006-01-01,48.060001373291016,53.130001068115234,47.0,49.040000915527344,31.264577865600586,18142900
2006-02-01,49.099998474121094,50.70000076293945,48.0099983215332,50.13999938964844,31.965852737426758,13224300
2006-03-01,50.09000015258789,51.93000030517578,49.20000076293945,50.65999984741211,32.29738998413086,10476800
2006-04-01,50.970001220703125,54.59000015258789,49.95000076293945,52.25,33.50050354003906,11281300
2006-05-01,52.13999938964844,53.0,47.4900016784668,48.54999923706055,31.12823486328125,9560400
2006-06-01,48.5,50.150001525878906,44.61000061035156,47.220001220703125,30.27547836303711,12691500
2006-07-01,47.16999816894531,47.29999923706055,41.599998474121094,45.369998931884766,29.259489059448242,12147500
2006-08-01,45.349998474121094,48.5,44.099998474121094,47.22999954223633,30.459014892578125,9436400
2006-09-01,47.52000045776367,50.810001373291016,46.380001068115234,49.849998474121094,32.14867401123047,11122300
2006-10-01,49.970001220703125,53.47999954223633,46.70000076293945,47.650001525878906,30.923437118530273,13579200
2006-11-01,47.650001525878906,51.880001068115234,46.58000183105469,51.02000045776367,33.1104621887207,11688800
2006-12-01,51.02000045776367,51.959999084472656,48.61000061035156,50.290000915527344,32.63671875,9894400
2007-01-01,50.45000076293945,57.540000915527344,49.95000076293945,57.2599983215332,37.37730026245117,19854000
2007-02-01,57.5,58.9900016784668,55.04999923706055,55.56999969482422,36.274139404296875,12049600
2007-03-01,55.060001373291016,57.599998474121094,52.970001220703125,55.36000061035156,36.13705062866211,21870600
2007-04-01,55.77000045776367,61.2599983215332,54.630001068115234,58.279998779296875,38.2541389465332,16884100
2007-05-01,58.279998779296875,63.40999984741211,57.95000076293945,63.22999954223633,41.50324630737305,14582300
2007-06-01,63.29999923706055,63.68000030517578,59.130001068115234,60.70000076293945,39.84258270263672,13662800
2007-07-01,61.099998474121094,64.25,54.77000045776367,55.33000183105469,36.49120330810547,13872900
2007-08-01,55.29999923706055,59.279998779296875,52.40999984741211,56.7400016784668,37.421119689941406,14412400
2007-09-01,56.7400016784668,58.709999084472656,52.52000045776367,56.130001068115234,37.01880645751953,8427900
2007-10-01,56.099998474121094,58.9900016784668,54.41999816894531,57.54999923706055,38.1633186340332,13618100
2007-11-01,56.900001525878906,56.95000076293945,49.150001525878906,52.150001525878906,34.582401275634766,20664400
2007-12-01,52.5,52.5,47.0099983215332,48.47999954223633,32.14870834350586,18022700
2008-01-01,48.540000915527344,51.75,43.689998626708984,51.36000061035156,34.268680572509766,32344400
2008-02-01,51.63999938964844,52.18000030517578,48.130001068115234,48.540000915527344,32.38711929321289,16579200
2008-03-01,48.56999969482422,50.13999938964844,46.0,47.619998931884766,31.773265838623047,16496900
2008-04-01,48.2599983215332,51.08000183105469,46.41999816894531,48.2400016784668,32.39381790161133,15309300
2008-05-01,48.27000045776367,50.84000015258789,47.56999969482422,48.58000183105469,32.62214660644531,12425800
2008-06-01,48.349998474121094,48.5,44.47999954223633,44.83000183105469,30.103971481323242,13685900
2008-07-01,44.220001220703125,48.13999938964844,40.560001373291016,44.47999954223633,30.060754776000977,18868100
2008-08-01,44.54999923706055,49.56999969482422,43.720001220703125,47.95000076293945,32.4058723449707,11309600
2008-09-01,48.04999923706055,49.58000183105469,39.689998626708984,41.7400016784668,28.208988189697266,19835000
2008-10-01,41.36000061035156,42.63999938964844,28.18000030517578,32.7400016784668,22.274900436401367,22632000
2008-11-01,32.59000015258789,37.599998474121094,24.190000534057617,31.790000915527344,21.62856101989746,18334700
2008-12-01,31.040000915527344,34.790000915527344,28.809999465942383,34.099998474121094,23.200183868408203,18819100
2009-01-01,34.790000915527344,36.68000030517578,29.3799991607666,31.260000228881836,21.49543571472168,22066500
2009-02-01,31.030000686645508,34.81999969482422,26.0,26.760000228881836,18.40108299255371,20936400
2009-03-01,26.079999923706055,32.02000045776367,22.610000610351562,29.1200008392334,20.02389907836914,28043400
2009-04-01,28.600000381469727,39.52000045776367,28.31999969482422,38.029998779296875,26.467222213745117,25979000
2009-05-01,38.13999938964844,40.04999923706055,33.470001220703125,35.70000076293945,24.845640182495117,18926700
2009-06-01,36.189998626708984,37.709999084472656,33.189998626708984,33.84000015258789,23.551156997680664,17179500
2009-07-01,33.93000030517578,40.279998779296875,31.200000762939453,40.150001525878906,28.195375442504883,17812600
2009-08-01,40.560001373291016,43.04999923706055,39.439998626708984,40.93000030517578,28.743141174316406,13804100
2009-09-01,40.689998626708984,43.349998474121094,39.4900016784668,42.689998626708984,29.979089736938477,12568300
2009-10-01,42.59000015258789,48.619998931884766,40.900001525878906,45.22999954223633,32.02865219116211,22065500
2009-11-01,45.31999969482422,51.20000076293945,44.599998474121094,48.56999969482422,34.39379119873047,48589200
2009-12-01,48.939998626708984,53.41999816894531,47.9900016784668,51.5099983215332,36.47569274902344,39219200
2010-01-01,51.7400016784668,57.68000030517578,51.0,51.25,36.53727722167969,37669700
2010-02-01,51.56999969482422,57.5,51.209999084472656,57.25,40.81482696533203,37556800
2010-03-01,57.119998931884766,59.97999954223633,56.5,57.40999984741211,40.928897857666016,42813700
2010-04-01,57.810001373291016,66.2699966430664,57.459999084472656,62.150001525878906,44.565025329589844,40709200
2010-05-01,62.75,63.7599983215332,52.02000045776367,55.790000915527344,40.00456237792969,53968600
2010-06-01,55.45000076293945,58.52000045776367,49.66999816894531,50.52000045776367,36.436275482177734,52800600
2010-07-01,50.34000015258789,58.61000061035156,48.7599983215332,58.02000045776367,41.8454704284668,44052000
2010-08-01,59.04999923706055,59.400001525878906,52.31999969482422,53.63999938964844,38.68650817871094,29618900
2010-09-01,54.349998474121094,61.7599983215332,54.15999984741211,61.279998779296875,44.1966552734375,31794900
2010-10-01,61.95000076293945,64.20999908447266,58.880001068115234,61.970001220703125,44.97942352294922,36749300
2010-11-01,60.54999923706055,63.369998931884766,58.34000015258789,59.529998779296875,43.208396911621094,38063600
2010-12-01,60.16999816894531,67.69999694824219,59.88999938964844,66.87000274658203,48.535972595214844,40669300
2011-01-01,67.4000015258789,73.48999786376953,64.83000183105469,72.68000030517578,53.056026458740234,35058500
2011-02-01,73.04000091552734,76.80000305175781,71.5199966430664,75.83000183105469,55.35551452636719,26844900
2011-03-01,76.01000213623047,77.44000244140625,72.22000122070312,76.5999984741211,56.22452926635742,30547100
2011-04-01,77.33000183105469,78.19000244140625,72.05999755859375,72.6500015258789,53.32522201538086,36402700
2011-05-01,73.11000061035156,76.38999938964844,71.02999877929688,73.87999725341797,54.2280387878418,38833400
2011-06-01,73.73999786376953,73.80999755859375,66.52999877929688,72.05000305175781,53.1795768737793,38951700
2011-07-01,72.16999816894531,75.66999816894531,63.90999984741211,65.7699966430664,48.544376373291016,39227200
2011-08-01,66.55999755859375,66.5999984741211,55.79999923706055,61.97999954223633,45.74699020385742,48251600
2011-09-01,61.779998779296875,62.59000015258789,47.27000045776367,49.099998474121094,36.481361389160156,47910500
2011-10-01,48.61000061035156,66.83000183105469,47.06999969482422,63.849998474121094,47.440635681152344,39743700
2011-11-01,61.900001525878906,68.31999969482422,60.0,65.43000030517578,48.61457443237305,31781300
2011-12-01,65.11000061035156,69.0,62.25,67.5999984741211,50.555686950683594,29994900
2012-01-01,69.02999877929688,73.29000091552734,68.69000244140625,70.18000030517578,52.485172271728516,35740300
2012-02-01,71.37000274658203,77.4000015258789,70.61000061035156,76.80000305175781,57.4360466003418,29316500
2012-03-01,76.98999786376953,81.9000015258789,73.41999816894531,76.95999908447266,57.55570983886719,43273300
