Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,48.54999923706055,51.5099983215332,46.34000015258789,49.54999923706055,45.86848831176758,2754900
2017-03-01,50.0099983215332,50.459999084472656,45.86000061035156,47.56999969482422,44.03559494018555,2281400
2017-04-01,47.58000183105469,54.72999954223633,46.349998474121094,53.16999816894531,49.37283706665039,2399900
2017-05-01,53.36000061035156,53.40999984741211,49.22999954223633,52.130001068115234,48.407108306884766,2510300
2017-06-01,52.40999984741211,56.52000045776367,51.400001525878906,53.279998779296875,49.62385177612305,2975000
2017-07-01,53.689998626708984,55.77000045776367,50.369998931884766,51.83000183105469,48.27334976196289,2190900
2017-08-01,51.38999938964844,53.380001068115234,49.97999954223633,51.970001220703125,48.403751373291016,3010000
2017-09-01,51.91999816894531,57.68000030517578,51.31999969482422,57.22999954223633,53.4604606628418,3633300
2017-10-01,57.439998626708984,59.97999954223633,55.68000030517578,57.439998626708984,53.65663146972656,2909400
2017-11-01,57.83000183105469,58.27000045776367,49.880001068115234,56.900001525878906,53.152198791503906,2375700
2017-12-01,56.900001525878906,58.79999923706055,52.060001373291016,57.439998626708984,53.803985595703125,3135600
2018-01-01,57.7599983215332,64.80000305175781,57.099998474121094,60.709999084472656,56.86698532104492,4817800
2018-02-01,60.150001525878906,61.86000061035156,53.86000061035156,54.0,50.58174133300781,5724600
2018-03-01,53.900001525878906,56.81999969482422,51.0,52.86000061035156,49.51390838623047,4441700
2018-04-01,52.63999938964844,56.88999938964844,51.7599983215332,53.9900016784668,50.71339797973633,3892900
2018-05-01,53.81999969482422,61.119998931884766,53.08000183105469,59.31999969482422,55.71992492675781,3836000
2018-06-01,59.66999816894531,63.959999084472656,57.439998626708984,59.08000183105469,55.63587951660156,4286800
2018-07-01,58.650001525878906,64.98999786376953,57.439998626708984,63.900001525878906,60.17488479614258,3131400
2018-08-01,63.56999969482422,65.11000061035156,61.31999969482422,64.26000213623047,60.513893127441406,2495300
2018-09-01,65.7699966430664,71.75,64.97000122070312,71.69999694824219,67.67796325683594,4143600
2018-10-01,71.83000183105469,72.80999755859375,55.54999923706055,59.9900016784668,56.62483596801758,4668300
2018-11-01,59.9900016784668,65.69999694824219,59.380001068115234,65.27999877929688,61.61808776855469,2853200
2018-12-01,65.91000366210938,66.88999938964844,51.540000915527344,54.849998474121094,51.925315856933594,2923200
2019-01-01,54.25,59.619998931884766,53.15999984741211,58.529998779296875,55.409095764160156,2161600
2019-02-01,58.66999816894531,68.83000183105469,58.06999969482422,64.6500015258789,61.2027587890625,3553700
2019-03-01,65.06999969482422,65.06999969482422,60.709999084472656,64.7300033569336,61.27849197387695,3289800
2019-04-01,65.06999969482422,68.55999755859375,62.47999954223633,63.31999969482422,60.1180534362793,3272000
2019-05-01,63.2400016784668,64.81999969482422,55.060001373291016,55.83000183105469,53.00680923461914,4395300
2019-06-01,55.79999923706055,60.18000030517578,55.79999923706055,59.150001525878906,56.32939147949219,3084100
2019-07-01,59.5099983215332,64.51000213623047,57.130001068115234,63.0,59.995792388916016,3659800
2019-08-01,63.119998931884766,64.16000366210938,57.709999084472656,62.29999923706055,59.32917022705078,3415100
2019-09-01,61.68000030517578,65.61000061035156,60.560001373291016,63.720001220703125,60.86316680908203,2768900
2019-10-01,64.0,72.08999633789062,60.27000045776367,69.16999816894531,66.06883239746094,2914800
2019-11-01,69.56999969482422,71.87000274658203,68.83999633789062,70.02999877929688,66.89027404785156,2194600
2019-12-01,70.16000366210938,70.58000183105469,67.16000366210938,69.94999694824219,66.9855728149414,2960400
2020-01-01,70.12000274658203,71.5,65.0,65.44999694824219,62.67629623413086,1972200
2020-02-01,65.79000091552734,67.87000274658203,58.18000030517578,59.0099983215332,56.509212493896484,2948600
2020-03-01,59.439998626708984,62.08000183105469,39.59000015258789,50.650001525878906,48.50350570678711,5675400
2020-04-01,48.66999816894531,54.38999938964844,44.869998931884766,51.599998474121094,49.5648193359375,3423400
2020-05-01,47.68000030517578,51.900001525878906,40.75,49.68000030517578,47.720542907714844,3585000
2020-06-01,49.970001220703125,55.099998474121094,46.439998626708984,49.81999969482422,48.04082489013672,3493300
2020-07-01,50.16999816894531,53.06999969482422,46.22999954223633,51.9900016784668,50.13332748413086,3014400
2020-08-01,52.54999923706055,59.95000076293945,51.720001220703125,58.9900016784668,56.88334274291992,3578400
2020-09-01,58.7599983215332,60.88999938964844,53.279998779296875,57.380001068115234,55.504417419433594,4113800
2020-10-01,57.81999969482422,64.1500015258789,57.060001373291016,62.970001220703125,60.91170120239258,4026100
2020-11-01,63.279998779296875,78.41000366210938,62.09000015258789,73.06999969482422,70.68155670166016,2900500
2020-12-01,73.9800033569336,78.94999694824219,71.69000244140625,76.83999633789062,74.5361099243164,2636800
2021-01-01,77.33999633789062,82.31999969482422,71.56999969482422,71.69000244140625,69.54053497314453,2168100
2021-02-01,72.31999969482422,88.66999816894531,70.93000030517578,85.7699966430664,83.19835662841797,2967700
2021-03-01,86.7300033569336,93.52999877929688,83.05000305175781,88.80999755859375,86.14720916748047,3462600
2021-04-01,88.61000061035156,90.98999786376953,84.7699966430664,88.29000091552734,85.84869384765625,2070800
2021-05-01,91.0,100.93000030517578,90.26000213623047,96.88999938964844,94.21089172363281,2730100
2021-06-01,97.11000061035156,99.12999725341797,87.3499984741211,89.75,87.46406555175781,3726200
2021-07-01,90.55000305175781,91.37999725341797,84.01000213623047,88.44000244140625,86.18742370605469,2416600
2021-08-01,88.9000015258789,91.29000091552734,84.94999694824219,88.16999816894531,85.9242935180664,2387400
2021-09-01,88.5999984741211,92.12999725341797,80.55999755859375,83.0199966430664,81.10076904296875,2327100
2021-10-01,83.79000091552734,100.72000122070312,81.1500015258789,100.55999755859375,98.23526763916016,1967600
2021-11-01,100.86000061035156,109.22000122070312,98.1500015258789,98.75,96.46711730957031,3240700
2021-12-01,102.26000213623047,123.36000061035156,99.0999984741211,121.08999633789062,118.53001403808594,4492000
2022-01-01,121.37000274658203,125.70999908447266,99.43000030517578,106.30000305175781,104.05267333984375,2658200
2022-02-01,106.30000305175781,111.23999786376953,94.1500015258789,103.18000030517578,100.99864959716797,3137100
2022-03-01,102.7300033569336,107.1500015258789,93.43000030517578,97.77999877929688,95.71281433105469,3563100
2022-04-01,97.69999694824219,102.0999984741211,84.76000213623047,96.97000122070312,95.14647674560547,5187500
2022-05-01,97.04000091552734,103.08000183105469,88.04000091552734,93.19000244140625,91.43755340576172,4157900
2022-06-01,93.54000091552734,98.97000122070312,84.04000091552734,91.95999908447266,90.46456909179688,2760800
2022-07-01,91.02999877929688,105.5999984741211,84.8499984741211,104.93000030517578,103.2236557006836,2274900
2022-08-01,104.25,110.86000061035156,96.56999969482422,97.04000091552734,95.46195983886719,3643300
2022-09-01,96.31999969482422,102.33000183105469,88.19999694824219,90.26000213623047,88.98799133300781,3441600
2022-10-01,91.01000213623047,108.1500015258789,90.33999633789062,105.87000274658203,104.37799835205078,4545100
2022-11-01,106.41000366210938,117.56999969482422,100.79000091552734,112.37000274658203,110.78640747070312,3579900
2022-12-01,112.94000244140625,112.94000244140625,101.88999938964844,104.88999938964844,103.63800048828125,3683900
2023-01-01,105.94999694824219,108.11000061035156,98.83999633789062,107.8499984741211,106.56266784667969,3021600
2023-02-01,107.83000183105469,115.76000213623047,94.69999694824219,103.20999908447266,101.97804260253906,4855000
2023-03-01,102.62000274658203,109.80000305175781,99.20999908447266,107.76000213623047,106.47373962402344,3584100
2023-04-01,107.38999938964844,112.12000274658203,101.8499984741211,105.51000213623047,104.49358367919922,2918200
2023-05-01,105.26000213623047,107.43000030517578,94.12000274658203,97.2699966430664,96.33294677734375,3277200
2023-06-01,97.13999938964844,108.13999938964844,96.08999633789062,106.11000061035156,105.34573364257812,3787100
2023-07-01,105.5999984741211,121.37999725341797,102.08000183105469,118.83999633789062,117.98404693603516,3090100
2023-08-01,118.43000030517578,119.4800033569336,60.09000015258789,70.81999969482422,70.3099136352539,20326900
2023-09-01,71.11000061035156,71.73999786376953,64.73999786376953,68.73999786376953,68.4886245727539,11395300
2023-10-01,68.27999877929688,79.51000213623047,63.060001373291016,64.41000366210938,64.1744613647461,13179000
2023-11-01,64.23999786376953,68.08999633789062,62.06999969482422,63.529998779296875,63.29767990112305,7338500
2023-12-01,63.65999984741211,67.19999694824219,61.5,62.869998931884766,62.869998931884766,6788700
2024-01-01,62.5099983215332,64.33000183105469,44.2599983215332,44.33000183105469,44.33000183105469,15439900
2024-02-01,44.2599983215332,44.70000076293945,36.29999923706055,37.130001068115234,37.130001068115234,14676400
2024-03-01,36.25,36.68000030517578,26.350000381469727,31.110000610351562,31.110000610351562,28755700
2024-04-01,30.940000534057617,30.950000762939453,21.600000381469727,22.020000457763672,22.020000457763672,17729900
2024-05-01,22.020000457763672,22.219999313354492,11.210000038146973,16.799999237060547,16.799999237060547,37765400
2024-06-01,17.059999465942383,22.530000686645508,16.610000610351562,19.040000915527344,19.040000915527344,28589800
2024-07-01,19.030000686645508,19.440000534057617,18.889999389648438,19.06999969482422,19.06999969482422,736407
