Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,62.27000045776367,64.87000274658203,60.540000915527344,63.209999084472656,51.70229721069336,31978000
2018-01-01,63.650001525878906,71.55000305175781,63.40999984741211,66.62999725341797,54.49966812133789,45018700
2018-02-01,65.18000030517578,67.77999877929688,60.165000915527344,65.76000213623047,53.78805923461914,36943800
2018-03-01,65.54000091552734,67.95999908447266,60.97999954223633,64.16999816894531,52.84089660644531,32398900
2018-04-01,64.0199966430664,67.01000213623047,58.959999084472656,59.15999984741211,48.71540069580078,29529200
2018-05-01,59.04999923706055,62.79999923706055,57.630001068115234,58.880001068115234,48.484832763671875,38599100
2018-06-01,59.52000045776367,62.04999923706055,56.56999969482422,57.02000045776367,47.300540924072266,34121000
2018-07-01,56.56999969482422,58.5099983215332,56.0099983215332,57.97999954223633,48.09689712524414,30298100
2018-08-01,57.97999954223633,58.220001220703125,52.779998779296875,55.08000183105469,45.691226959228516,43242000
2018-09-01,55.25,57.22999954223633,52.970001220703125,53.439998626708984,44.672752380371094,28582600
2018-10-01,53.54999923706055,54.31999969482422,39.209999084472656,42.970001220703125,35.92043685913086,66601000
2018-11-01,43.4900016784668,47.52000045776367,43.11000061035156,47.11000061035156,39.38124084472656,46856800
2018-12-01,47.97999954223633,48.54999923706055,35.20000076293945,37.7599983215332,31.87508201599121,50321700
2019-01-01,37.349998474121094,43.005001068115234,37.22999954223633,40.709999084472656,34.365318298339844,60292200
2019-02-01,40.61000061035156,40.61000061035156,37.040000915527344,37.380001068115234,31.554306030273438,53946500
2019-03-01,37.70000076293945,40.08000183105469,35.959999084472656,38.349998474121094,32.75388717651367,60868300
2019-04-01,38.52000045776367,40.099998474121094,35.209999084472656,38.380001068115234,32.779510498046875,57104500
2019-05-01,38.540000915527344,39.494998931884766,32.0099983215332,32.599998474121094,27.842941284179688,42015400
2019-06-01,32.52000045776367,37.25,32.310001373291016,36.470001220703125,31.524503707885742,43683300
2019-07-01,37.349998474121094,38.63999938964844,34.8650016784668,36.04999923706055,31.16145896911621,44291600
2019-08-01,36.31999969482422,38.52000045776367,31.940000534057617,34.18000030517578,29.54503059387207,49073000
2019-09-01,33.779998779296875,39.685001373291016,32.88999938964844,36.45000076293945,31.924747467041016,48527900
2019-10-01,36.75,38.5,32.84000015258789,37.369998931884766,32.73051452636719,46784800
2019-11-01,37.75,41.08000183105469,37.5099983215332,40.33000183105469,35.32304763793945,60319500
2019-12-01,40.59000015258789,43.36000061035156,39.15999984741211,42.90999984741211,38.02521514892578,40532200
2020-01-01,44.279998779296875,44.38999938964844,38.54999923706055,39.0,34.56031799316406,57115400
2020-02-01,39.2599983215332,42.77000045776367,31.34000015258789,33.25,29.46489715576172,51076300
2020-03-01,33.470001220703125,34.849998474121094,21.5,28.260000228881836,25.323713302612305,87161800
2020-04-01,26.969999313354492,34.56999969482422,25.459999084472656,32.189998626708984,28.84537124633789,55735800
2020-05-01,31.579999923706055,31.65999984741211,23.219999313354492,28.059999465942383,25.144493103027344,74149400
2020-06-01,28.049999237060547,33.71500015258789,25.440000534057617,28.260000228881836,25.534650802612305,60224700
2020-07-01,28.280000686645508,31.2450008392334,26.049999237060547,26.860000610351562,24.269668579101562,53578400
2020-08-01,27.030000686645508,32.04999923706055,26.90999984741211,30.329999923706055,27.405027389526367,46664100
2020-09-01,30.3799991607666,39.2400016784668,30.040000915527344,34.7400016784668,31.598302841186523,73206700
2020-10-01,35.0,42.040000915527344,33.18000030517578,37.54999923706055,34.154178619384766,59236100
2020-11-01,38.25,45.58000183105469,37.04999923706055,42.209999084472656,38.392757415771484,47573100
2020-12-01,43.02000045776367,45.58000183105469,42.31999969482422,43.529998779296875,39.78643035888672,35226300
2021-01-01,43.59000015258789,47.77000045776367,40.04199981689453,41.43000030517578,37.86703109741211,38515500
2021-02-01,42.2400016784668,45.650001525878906,40.16600036621094,43.59000015258789,39.841270446777344,38472600
2021-03-01,44.36000061035156,54.42499923706055,44.20000076293945,52.04999923706055,47.79218292236328,66020900
2021-04-01,52.06999969482422,56.38999938964844,51.529998779296875,55.75,51.189517974853516,36823300
2021-05-01,56.29999923706055,62.029998779296875,54.369998931884766,58.31999969482422,53.549285888671875,40582100
2021-06-01,59.099998474121094,59.77000045776367,51.40999984741211,53.220001220703125,49.05696105957031,34261700
2021-07-01,53.68000030517578,53.90999984741211,47.38199996948242,49.209999084472656,45.36063766479492,31431900
2021-08-01,49.38999938964844,52.45600128173828,47.630001068115234,52.040000915527344,47.969268798828125,34543700
2021-09-01,52.2599983215332,53.11000061035156,47.880001068115234,49.83000183105469,46.14453887939453,29119400
2021-10-01,49.939998626708984,52.0,46.439998626708984,48.099998474121094,44.54248809814453,37462900
2021-11-01,46.540000915527344,49.98899841308594,43.310001373291016,43.38999938964844,40.180843353271484,40021500
2021-12-01,44.52000045776367,46.65999984741211,41.8489990234375,44.36000061035156,41.28925323486328,44348600
2022-01-01,44.63999938964844,47.65999984741211,42.279998779296875,46.15999984741211,42.96465301513672,45857200
2022-02-01,46.22999954223633,48.0,43.220001220703125,45.27000045776367,42.136253356933594,47737900
2022-03-01,45.0,48.540000915527344,40.779998779296875,47.029998779296875,44.00652313232422,68329900
2022-04-01,47.599998474121094,52.7599983215332,45.560001373291016,49.529998779296875,46.345802307128906,38701800
2022-05-01,49.900001525878906,54.779998779296875,43.40999984741211,48.4900016784668,45.37266159057617,60491000
2022-06-01,48.470001220703125,49.7400016784668,38.400001525878906,39.84000015258789,37.461212158203125,47541400
2022-07-01,39.27000045776367,42.709999084472656,38.28099822998047,42.36000061035156,39.830745697021484,27508900
2022-08-01,42.119998931884766,43.369998931884766,39.86000061035156,40.59000015258789,38.16642761230469,36055500
2022-09-01,40.439998626708984,41.77000045776367,30.774999618530273,30.889999389648438,29.22091293334961,47294700
2022-10-01,31.350000381469727,34.43000030517578,30.079999923706055,34.060001373291016,32.219627380371094,42763200
2022-11-01,34.61000061035156,38.2599983215332,32.9900016784668,37.91999816894531,35.87105941772461,46596000
2022-12-01,38.16999816894531,38.439998626708984,34.130001068115234,35.15999984741211,33.52088928222656,34873000
2023-01-01,35.29999923706055,39.29999923706055,35.029998779296875,39.2400016784668,37.41069030761719,33017400
2023-02-01,33.290000915527344,36.097999572753906,30.770999908447266,31.399999618530273,29.936174392700195,54547400
2023-03-01,31.260000228881836,33.08000183105469,26.84000015258789,30.469999313354492,29.294389724731445,59338700
2023-04-01,30.639999389648438,31.290000915527344,28.725000381469727,29.93000030517578,28.775224685668945,35410200
2023-05-01,29.8799991607666,30.389999389648438,26.850000381469727,28.010000228881836,26.929304122924805,60142800
2023-06-01,28.079999923706055,30.5,27.1200008392334,29.06999969482422,28.228858947753906,57732300
2023-07-01,29.06999969482422,33.564998626708984,27.860000610351562,33.290000915527344,32.326751708984375,46084600
2023-08-01,33.099998474121094,35.630001068115234,31.235000610351562,32.709999084472656,31.763534545898438,51126900
2023-09-01,32.900001525878906,37.540000915527344,31.795000076293945,35.79999923706055,35.04111099243164,96105700
2023-10-01,35.52000045776367,38.20000076293945,33.529998779296875,35.93000030517578,35.168357849121094,52907100
2023-11-01,36.31999969482422,41.61000061035156,36.029998779296875,41.16999816894531,40.297279357910156,55620500
2023-12-01,41.2400016784668,43.58000183105469,40.45000076293945,41.52000045776367,40.96308517456055,56191800
2024-01-01,41.52000045776367,43.25,39.73500061035156,40.2599983215332,39.7199821472168,44433800
2024-02-01,40.0,45.959999084472656,38.29999923706055,45.290000915527344,44.682518005371094,44694500
2024-03-01,45.2599983215332,49.66999816894531,44.029998779296875,49.45000076293945,49.15985107421875,43153700
2024-04-01,49.25,49.560001373291016,46.40999984741211,47.959999084472656,47.678592681884766,42574000
2024-05-01,47.91999816894531,54.369998931884766,47.689998626708984,53.63999938964844,53.32526397705078,54184500
2024-06-01,54.209999084472656,54.83000183105469,48.7599983215332,50.2599983215332,50.2599983215332,59659800
2024-07-01,50.81999969482422,50.900001525878906,48.18000030517578,49.470001220703125,49.470001220703125,14711412
