Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,106.73999786376953,108.79000091552734,96.68000030517578,98.30999755859375,59.71636962890625,162164600
2012-06-01,96.6500015258789,105.51000213623047,95.7300033569336,105.5,64.66053009033203,157272500
2012-07-01,105.58999633789062,110.81999969482422,103.29000091552734,109.58000183105469,67.1611557006836,134265900
2012-08-01,109.72000122070312,113.87000274658203,108.47000122070312,112.16000366210938,68.74246215820312,112997400
2012-09-01,112.02999877929688,118.52999877929688,110.58999633789062,116.55999755859375,72.0110855102539,117894900
2012-10-01,116.91999816894531,118.37999725341797,109.02999877929688,110.23999786376953,68.10659790039062,129445500
2012-11-01,110.0199966430664,111.69000244140625,100.66000366210938,105.69000244140625,65.29557037353516,128417700
2012-12-01,106.0,111.11000061035156,103.94000244140625,108.13999938964844,67.3852310180664,125418100
2013-01-01,110.2699966430664,117.5,108.73999786376953,115.1500015258789,71.75337219238281,119425000
2013-02-01,115.83999633789062,117.88999938964844,113.5,117.1500015258789,72.99964904785156,100812400
2013-03-01,116.7300033569336,121.55999755859375,115.94999694824219,118.81999969482422,74.6166763305664,114533700
2013-04-01,118.98999786376953,122.01000213623047,114.12000274658203,122.01000213623047,76.61995697021484,132668800
2013-05-01,121.25,127.4000015258789,120.05000305175781,122.75,77.08467864990234,155415300
2013-06-01,122.3499984741211,124.12000274658203,116.0199966430664,118.33999633789062,74.91458892822266,123699600
2013-07-01,118.3499984741211,127.83000183105469,118.0,125.88999938964844,79.69407653808594,104612700
2013-08-01,126.48999786376953,126.66000366210938,117.22000122070312,120.43000030517578,76.2376480102539,114101300
2013-09-01,121.33999633789062,126.43000030517578,119.01000213623047,121.5,77.5504150390625,102704300
2013-10-01,121.2699966430664,122.01000213623047,114.44000244140625,119.95999908447266,76.56747436523438,141320900
2013-11-01,119.04000091552734,124.19000244140625,117.0,122.44000244140625,78.15039825439453,120679900
2013-12-01,122.87000274658203,125.6500015258789,118.25,124.91000366210938,80.39641571044922,116195800
2014-01-01,124.45999908447266,125.31999969482422,111.11000061035156,111.62999725341797,71.84892272949219,131342300
2014-02-01,112.3499984741211,116.73999786376953,109.2699966430664,115.33000183105469,74.23039245605469,144016100
2014-03-01,114.79000091552734,119.62000274658203,113.68000030517578,118.91000366210938,77.21442413330078,131053700
2014-04-01,119.1500015258789,127.2699966430664,116.5,125.5199966430664,81.50662994384766,130384400
2014-05-01,125.66000366210938,126.77999877929688,121.6500015258789,122.79000091552734,79.73388671875,103880000
2014-06-01,122.93000030517578,133.57000732421875,121.72000122070312,130.5500030517578,85.49650573730469,132581600
2014-07-01,130.94000244140625,135.10000610351562,128.02999877929688,129.24000549316406,84.63860321044922,101737500
2014-08-01,127.76000213623047,129.52999877929688,124.58000183105469,129.4499969482422,84.77613830566406,91354100
2014-09-01,129.1999969482422,129.3800048828125,118.66000366210938,119.31999969482422,78.80621337890625,130169500
2014-10-01,118.80000305175781,120.16999816894531,106.6500015258789,119.94999694824219,79.22228240966797,197236600
2014-11-01,119.83000183105469,119.97000122070312,108.43000030517578,108.87000274658203,71.90438842773438,130610800
2014-12-01,109.37999725341797,114.81999969482422,100.1500015258789,112.18000030517578,74.77762603759766,221038700
2015-01-01,111.62999725341797,113.0,98.87999725341797,102.52999877929688,68.34504699707031,209711800
2015-02-01,103.9800033569336,112.93000030517578,102.97000122070312,106.68000030517578,71.11139678955078,148268000
2015-03-01,106.31999969482422,107.69000244140625,100.66000366210938,104.9800033569336,70.66569519042969,170304500
2015-04-01,105.7699966430664,112.19999694824219,104.08000183105469,111.05999755859375,74.75833892822266,130040100
2015-05-01,110.27999877929688,110.80000305175781,102.37999725341797,103.0,69.33289337158203,132871600
2015-06-01,103.47000122070312,103.75,96.22000122070312,96.47000122070312,65.58442687988281,158810200
2015-07-01,96.30000305175781,96.66999816894531,88.01000213623047,88.4800033569336,60.15245056152344,184583600
2015-08-01,87.27999877929688,87.33000183105469,69.58000183105469,80.98999786376953,55.06044387817383,287869400
2015-09-01,78.76000213623047,80.47000122070312,74.30999755859375,78.87999725341797,54.30165481567383,246188800
2015-10-01,79.72000122070312,91.9800033569336,77.30999755859375,90.87999725341797,62.562557220458984,224753100
2015-11-01,90.61000061035156,98.63999938964844,87.79000091552734,91.31999969482422,62.86545944213867,176699200
2015-12-01,90.97000122070312,94.0,84.25,89.95999908447266,62.68557357788086,261449500
2016-01-01,89.52999877929688,90.11000061035156,75.33000183105469,86.47000122070312,60.25366973876953,280097900
2016-02-01,85.1500015258789,89.83999633789062,79.8499984741211,83.44000244140625,58.142333984375,234915000
2016-03-01,84.12000274658203,97.91000366210938,83.37000274658203,95.4000015258789,67.3194351196289,214769100
2016-04-01,93.69000244140625,104.26000213623047,92.43000030517578,102.18000030517578,72.10377502441406,155690100
2016-05-01,101.83000183105469,103.8499984741211,98.5199966430664,101.0,71.27110290527344,130875500
2016-06-01,100.23999786376953,105.0,98.7699966430664,104.83000183105469,74.7557373046875,152096700
2016-07-01,104.77999877929688,107.58000183105469,99.8499984741211,102.4800033569336,73.07991027832031,134262500
2016-08-01,101.33000183105469,103.5999984741211,97.91000366210938,100.58000183105469,71.7249984741211,132677100
2016-09-01,100.3499984741211,104.3499984741211,97.52999877929688,102.91999816894531,74.16699981689453,151268200
2016-10-01,102.55000305175781,105.45999908447266,99.61000061035156,104.75,75.48574829101562,138659500
2016-11-01,105.51000213623047,112.9800033569336,104.25,111.55999755859375,80.39321899414062,169962900
2016-12-01,112.79000091552734,119.0,112.20999908447266,117.69999694824219,85.66702270507812,134506600
2017-01-01,118.37999725341797,119.0,110.72000122070312,111.3499984741211,81.0451889038086,123832300
2017-02-01,111.19999694824219,114.27999877929688,109.2699966430664,112.5,81.8822250366211,123281600
2017-03-01,112.91999816894531,114.38999938964844,105.81999969482422,107.37000274658203,78.89643096923828,164742200
2017-04-01,107.22000122070312,110.66999816894531,103.83000183105469,106.69999694824219,78.40410614013672,101522600
2017-05-01,106.26000213623047,107.70999908447266,103.06999969482422,103.4800033569336,76.03802490234375,118545200
2017-06-01,103.69000244140625,108.48999786376953,102.55000305175781,104.33000183105469,77.44243621826172,126624600
2017-07-01,104.23999786376953,110.0,102.55000305175781,109.19000244140625,81.04995727539062,105290000
2017-08-01,109.54000091552734,111.44000244140625,105.30000305175781,107.62000274658203,79.88456726074219,109283200
2017-09-01,107.68000030517578,118.33000183105469,107.51000213623047,117.5,88.09466552734375,109354600
2017-10-01,116.41999816894531,120.88999938964844,112.56999969482422,115.88999938964844,86.88755798339844,113304800
2017-11-01,116.30000305175781,119.1500015258789,113.9000015258789,118.98999786376953,89.21175384521484,101837000
2017-12-01,119.80999755859375,126.19999694824219,118.5199966430664,125.19000244140625,94.73881530761719,105261400
2018-01-01,125.70999908447266,133.8800048828125,124.05000305175781,125.3499984741211,94.85987854003906,130293100
2018-02-01,125.5999984741211,125.62999725341797,108.0199966430664,111.91999816894531,84.69658660888672,170301700
2018-03-01,111.52999877929688,118.3499984741211,109.83000183105469,114.04000091552734,87.16002655029297,144392700
2018-04-01,113.88999938964844,127.9000015258789,110.54000091552734,125.11000061035156,95.62076568603516,143076700
2018-05-01,124.02999877929688,131.0800018310547,120.05999755859375,124.30000305175781,95.0016860961914,147855000
2018-06-01,125.48999786376953,128.3800048828125,121.55000305175781,126.43000030517578,97.47222900390625,136009000
2018-07-01,125.27999877929688,128.5500030517578,119.66999816894531,126.2699966430664,97.34889221191406,105554900
2018-08-01,125.30999755859375,125.91999816894531,117.08999633789062,118.45999908447266,91.32771301269531,113551900
2018-09-01,118.93000030517578,124.23999786376953,113.38999938964844,122.27999877929688,95.17658996582031,112659000
2018-10-01,123.11000061035156,127.5999984741211,107.54000091552734,111.6500015258789,86.90272521972656,152330900
2018-11-01,111.7699966430664,121.87000274658203,110.0999984741211,118.94000244140625,92.57688903808594,151564000
2018-12-01,120.7699966430664,122.43000030517578,100.22000122070312,108.79000091552734,85.50418853759766,169674800
2019-01-01,107.33999633789062,115.41000366210938,107.0999984741211,114.6500015258789,90.10990905761719,139155300
2019-02-01,116.6500015258789,121.29000091552734,115.91999816894531,119.58000183105469,93.98466491699219,113779300
2019-03-01,120.38999938964844,126.91999816894531,119.19999694824219,123.18000030517578,97.78732299804688,126230200
2019-04-01,123.87000274658203,127.33999633789062,115.6500015258789,120.05999755859375,95.31049346923828,221265300
2019-05-01,119.80000305175781,122.48999786376953,113.72000122070312,113.8499984741211,90.38064575195312,174977300
2019-06-01,114.69999694824219,126.19999694824219,114.47000122070312,124.44000244140625,99.75953674316406,112770200
2019-07-01,125.36000061035156,127.0,122.33000183105469,123.11000061035156,98.69331359863281,99523800
2019-08-01,122.0,123.88999938964844,114.3499984741211,117.72000122070312,94.37232208251953,132460500
2019-09-01,115.7699966430664,125.2699966430664,114.55000305175781,118.5999984741211,96.05519104003906,122911200
2019-10-01,119.2699966430664,119.51000213623047,110.41999816894531,116.13999938964844,94.06280517578125,110432200
2019-11-01,115.48999786376953,122.94000244140625,114.0199966430664,117.12999725341797,94.8646240234375,119652400
2019-12-01,117.9800033569336,121.41999816894531,115.69999694824219,120.51000213623047,98.56382751464844,119639200
2020-01-01,120.80999755859375,122.72000122070312,106.4000015258789,107.13999938964844,87.6286392211914,154388100
2020-02-01,106.94999694824219,112.5999984741211,90.11000061035156,93.33999633789062,76.3417739868164,158458200
2020-03-01,94.0199966430664,99.0199966430664,51.599998474121094,72.45999908447266,59.956932067871094,475985200
2020-04-01,69.51000213623047,95.73999786376953,67.61000061035156,92.0,76.12528228759766,302922300
2020-05-01,91.51000213623047,95.55999755859375,86.0199966430664,91.69999694824219,75.8770523071289,206892500
2020-06-01,90.94000244140625,103.58999633789062,86.18000030517578,89.2300033569336,74.91718292236328,206216100
2020-07-01,89.27999877929688,92.73999786376953,81.51000213623047,83.94000244140625,70.4757080078125,181475800
2020-08-01,83.9800033569336,93.01000213623047,83.51000213623047,83.93000030517578,70.46730041503906,173478400
2020-09-01,83.26000213623047,84.48999786376953,70.5,72.0,61.322425842285156,256426900
2020-10-01,71.51000213623047,76.08999633789062,65.16000366210938,69.5,59.193180084228516,251160800
2020-11-01,70.69999694824219,95.81999969482422,69.4000015258789,87.18000030517578,74.2512435913086,241627400
2020-12-01,89.27999877929688,94.55999755859375,83.52999877929688,84.44999694824219,72.98443603515625,224789100
2021-01-01,85.1500015258789,96.31999969482422,83.88999938964844,85.19999694824219,73.63262176513672,197547100
2021-02-01,85.98999786376953,104.95999908447266,84.56999969482422,100.0,86.42325592041016,203334500
2021-03-01,102.45999908447266,112.69999694824219,100.69000244140625,104.79000091552734,91.84307861328125,304177300
2021-04-01,105.26000213623047,107.6500015258789,100.13999938964844,103.06999969482422,90.3355941772461,175170000
2021-05-01,103.9800033569336,113.11000061035156,101.97000122070312,103.79000091552734,90.96663665771484,209434500
2021-06-01,105.30000305175781,110.51000213623047,96.30999755859375,104.73999786376953,92.92296600341797,224064300
2021-07-01,106.94999694824219,107.0999984741211,94.5199966430664,101.80999755859375,90.32351684570312,205695700
2021-08-01,102.08000183105469,103.9800033569336,92.86000061035156,96.7699966430664,85.8521499633789,213430100
2021-09-01,96.86000061035156,104.88999938964844,93.30999755859375,101.44999694824219,91.21761322021484,250488400
2021-10-01,102.22000122070312,115.29000091552734,101.87999725341797,114.48999786376953,102.94236755371094,211811800
2021-11-01,115.02999877929688,118.08000183105469,111.0999984741211,112.87000274658203,101.48575592041016,225299300
2021-12-01,114.94999694824219,119.33999633789062,110.7300033569336,117.3499984741211,106.73340606689453,221103300
2022-01-01,117.41999816894531,137.0,117.29000091552734,131.3300018310547,119.4486312866211,300811900
2022-02-01,130.8300018310547,144.0,130.50999450683594,144.0,130.97238159179688,282878000
2022-03-01,145.00999450683594,174.75999450683594,144.6999969482422,162.8300018310547,149.65371704101562,527470800
2022-04-01,162.77999877929688,174.5399932861328,151.36000061035156,156.6699981689453,143.99221801757812,200222700
2022-05-01,156.30999755859375,180.9600067138672,155.14999389648438,174.66000366210938,160.52647399902344,235066100
2022-06-01,176.72999572753906,182.39999389648438,140.14999389648438,144.77999877929688,134.15902709960938,251787200
2022-07-01,146.60000610351562,164.66000366210938,132.5399932861328,163.77999877929688,151.76519775390625,174434600
2022-08-01,161.17999267578125,166.8300018310547,149.02000427246094,158.05999755859375,146.46481323242188,185488300
2022-09-01,156.47999572753906,164.52999877929688,140.4600067138672,143.6699981689453,134.34010314941406,224045100
2022-10-01,148.97000122070312,183.83999633789062,148.3000030517578,180.89999389648438,169.1523895263672,177673800
2022-11-01,183.8699951171875,189.67999267578125,175.82000732421875,183.30999755859375,171.40591430664062,161679400
2022-12-01,184.25999450683594,184.5500030517578,167.10000610351562,179.49000549316406,169.1322479248047,159616000
2023-01-01,178.0399932861328,187.80999755859375,170.85000610351562,174.02000427246094,163.9779052734375,181801800
2023-02-01,173.30999755859375,174.38999938964844,158.91000366210938,160.77000427246094,151.49252319335938,165049000
2023-03-01,160.9199981689453,166.8000030517578,149.91000366210938,163.16000366210938,155.10372924804688,205951500
2023-04-01,169.8000030517578,172.8800048828125,164.0500030517578,168.5800018310547,160.256103515625,130960700
2023-05-01,167.7100067138672,168.72999572753906,150.36000061035156,150.6199951171875,143.18289184570312,164361500
2023-06-01,151.3000030517578,160.77000427246094,149.74000549316406,157.35000610351562,151.0453643798828,180570300
2023-07-01,157.17999267578125,164.0399932861328,151.6300048828125,163.66000366210938,157.1025390625,137322600
2023-08-01,163.63999938964844,164.25,156.22000122070312,161.10000610351562,154.64512634277344,165265800
2023-09-01,162.63999938964844,171.6999969482422,162.63999938964844,168.6199951171875,163.41937255859375,153032400
2023-10-01,168.33999633789062,170.1699981689453,143.9600067138672,145.72999572753906,141.2353515625,225453300
2023-11-01,145.97999572753906,149.3300018310547,140.72000122070312,143.60000610351562,139.17108154296875,229106600
2023-12-01,143.49000549316406,153.05999755859375,140.99000549316406,149.16000366210938,146.07492065429688,222830300
2024-01-01,149.99000549316406,154.35000610351562,139.6199951171875,147.42999267578125,144.3806915283203,196836100
2024-02-01,148.19000244140625,156.6300048828125,146.52000427246094,152.00999450683594,148.865966796875,163942900
2024-03-01,153.0500030517578,158.19000244140625,147.6699981689453,157.74000549316406,156.1630859375,175194500
2024-04-01,158.27000427246094,167.11000061035156,155.4199981689453,161.27000427246094,159.6577911376953,166190400
2024-05-01,160.77999877929688,166.91000366210938,156.3300018310547,162.3000030517578,160.67750549316406,150134700
2024-06-01,161.49000549316406,161.67999267578125,151.92999267578125,156.4199981689453,156.4199981689453,150489700
2024-07-01,157.16000366210938,158.6999969482422,155.52000427246094,156.1300048828125,156.1300048828125,7993205
