Date,Open,High,Low,Close,Adj Close,Volume
1986-10-01,14.585890769958496,15.063655853271484,14.220541000366211,15.035552024841309,2.660618305206299,21272005
1986-11-01,15.119864463806152,15.681941032409668,14.642099380493164,15.541420936584473,2.750133991241455,18652260
1986-12-01,15.485214233398438,16.412639617919922,15.176072120666504,15.176072120666504,2.68548321723938,44211495
1987-01-01,15.457110404968262,16.946613311767578,15.400901794433594,16.777990341186523,3.006732225418091,26624924
1987-02-01,16.834197998046875,17.00282096862793,15.457110404968262,16.27212142944336,2.9160773754119873,30443797
1987-03-01,16.32832908630371,16.32832908630371,15.119864463806152,15.176072120666504,2.7196569442749023,34912940
1987-04-01,15.063655853271484,15.457110404968262,13.82708740234375,14.838825225830078,2.6954100131988525,34222642
1987-05-01,14.866929054260254,15.176072120666504,13.82708740234375,15.007448196411133,2.7260384559631348,23218361
1987-06-01,15.063655853271484,16.244016647338867,14.838825225830078,15.316591262817383,2.7821974754333496,29003604
1987-07-01,15.232278823852539,15.513318061828613,14.47347640991211,15.344695091247559,2.8252999782562256,25854123
1987-08-01,15.344695091247559,17.39627456665039,15.147968292236328,16.974716186523438,3.1254239082336426,33188973
1987-09-01,17.05902862548828,17.930246353149414,16.131601333618164,17.227651596069336,3.1719939708709717,37436171
1987-10-01,17.34006690979004,17.874040603637695,13.602256774902344,16.215913772583008,3.02238130569458,46371338
1987-11-01,16.019187927246094,16.806093215942383,14.36106014251709,14.726409912109375,2.7447621822357178,25040621
1987-12-01,14.670202255249023,15.766251564025879,14.248644828796387,14.613994598388672,2.723808526992798,40662154
1988-01-01,14.55778694152832,16.356433868408203,13.995710372924805,16.356433868408203,3.09142804145813,25217643
1988-02-01,16.412639617919922,16.525056838989258,15.569524765014648,16.244016647338867,3.0701804161071777,21460593
1988-03-01,16.244016647338867,16.30022430419922,14.613994598388672,14.866929054260254,2.809904098510742,26672515
1988-04-01,14.810722351074219,15.569524765014648,14.417267799377441,15.147968292236328,2.9057445526123047,17057724
1988-05-01,15.176072120666504,16.159706115722656,14.613994598388672,16.159706115722656,3.099821090698242,15813235
1988-06-01,16.30022430419922,16.74988555908203,15.850564002990723,16.159706115722656,3.099821090698242,31293770
1988-07-01,16.30022430419922,16.468847274780273,15.344695091247559,15.991083145141602,3.110419988632202,17409548
1988-08-01,16.019187927246094,16.244016647338867,15.316591262817383,15.457110404968262,3.0065577030181885,18191021
1988-09-01,15.42900562286377,16.356433868408203,15.232278823852539,16.18781089782715,3.1486852169036865,34357854
1988-10-01,16.18781089782715,16.66557502746582,15.962979316711426,16.553159713745117,3.2662644386291504,17228522
1988-11-01,16.553159713745117,16.60936737060547,15.625733375549316,15.906770706176758,3.138718843460083,16673433
1988-12-01,15.850564002990723,16.60936737060547,15.710043907165527,15.991083145141602,3.15535569190979,31439657
1989-01-01,15.906770706176758,17.030925750732422,15.597628593444824,16.862302780151367,3.375247001647949,18688284
1989-02-01,16.918508529663086,17.00282096862793,16.30022430419922,16.440744400024414,3.290865659713745,18557964
1989-03-01,16.496952056884766,17.171443939208984,16.27212142944336,17.143339157104492,3.431499481201172,21354291
1989-04-01,17.143339157104492,18.77336311340332,16.834197998046875,18.745258331298828,3.752148389816284,22537402
1989-05-01,18.71715545654297,19.84130859375,18.12697410583496,19.53216552734375,3.9664134979248047,22342588
1989-06-01,19.44785499572754,20.768735885620117,19.16681671142578,19.672685623168945,3.99495005607605,25645965
1989-07-01,19.53216552734375,21.555641174316406,19.44785499572754,21.555641174316406,4.377325057983398,25341293
1989-08-01,21.63995361328125,22.37065315246582,21.190292358398438,21.9490966796875,4.513969421386719,21086089
1989-09-01,21.892887115478516,22.567380905151367,21.415122985839844,22.426860809326172,4.612226486206055,23357577
1989-10-01,22.426860809326172,23.522911071777344,21.6961612701416,22.988937377929688,4.727821350097656,31147438
1989-11-01,23.129457473754883,23.35428810119629,22.736003875732422,23.157560348510742,4.815603733062744,17618590
1989-12-01,23.269975662231445,25.237245559692383,23.269975662231445,25.012414932250977,5.201319217681885,17148460
1990-01-01,25.12483024597168,25.686906814575195,21.105981826782227,21.97719955444336,4.570147514343262,32038774
1990-02-01,22.089614868164062,22.202030181884766,19.335439682006836,20.20665740966797,4.242995738983154,19154861
1990-03-01,20.20665740966797,21.415122985839844,19.728893280029297,21.218395233154297,4.455440044403076,20446053
1990-04-01,21.077877044677734,22.145822525024414,20.740631103515625,21.021669387817383,4.4141316413879395,17385525
1990-05-01,21.134084701538086,24.16929817199707,21.077877044677734,23.4385986328125,4.982327938079834,17091973
1990-06-01,23.326183319091797,23.77584457397461,21.5837459564209,22.31444549560547,4.743366718292236,13525733
1990-07-01,22.31444549560547,22.820314407348633,20.17855453491211,22.202030181884766,4.719472408294678,19625432
1990-08-01,22.145822525024414,22.595483779907227,17.76162338256836,19.223024368286133,4.134287357330322,18514599
1990-09-01,18.941986083984375,21.471330642700195,18.09886932373047,21.24650001525879,4.569475173950195,14596762
1990-10-01,21.30270767211914,23.77584457397461,20.684423446655273,23.49480628967285,5.05302095413208,26233296
1990-11-01,23.663429260253906,24.50654411315918,22.37065315246582,24.450336456298828,5.321795463562012,18585541
1990-12-01,24.50654411315918,25.293453216552734,23.944467544555664,24.11309051513672,5.248390197753906,13768137
1991-01-01,24.000675201416016,24.337921142578125,21.415122985839844,21.808576583862305,4.74679708480835,19219351
1991-02-01,21.808576583862305,23.663429260253906,21.527538299560547,22.03340721130371,4.850636959075928,18644253
1991-03-01,21.920991897583008,23.38239288330078,21.021669387817383,23.10135269165039,5.085748195648193,22145333
1991-04-01,22.988937377929688,23.71963882446289,21.30270767211914,22.483068466186523,4.949627876281738,19129506
1991-05-01,22.483068466186523,22.651691436767578,20.17855453491211,21.190292358398438,4.722660064697266,20242121
1991-06-01,21.134084701538086,21.24650001525879,19.84130859375,21.24650001525879,4.735183238983154,17748469
1991-07-01,21.63995361328125,22.202030181884766,20.684423446655273,21.527538299560547,4.79782247543335,14426188
1991-08-01,21.527538299560547,22.651691436767578,20.290969848632812,22.426860809326172,5.064903259277344,15511003
1991-09-01,22.426860809326172,22.76410675048828,20.17855453491211,20.459592819213867,4.620613098144531,17733122
1991-10-01,20.51580047607422,21.24650001525879,19.335439682006836,21.134084701538086,4.772941589355469,22216940
1991-11-01,21.134084701538086,21.134084701538086,20.066139221191406,20.403385162353516,4.673528671264648,18501034
1991-12-01,20.23476219177246,22.145822525024414,20.066139221191406,21.6961612701416,4.969651222229004,23868628
1992-01-01,21.6961612701416,22.03340721130371,20.290969848632812,20.740631103515625,4.750782012939453,27675934
1992-02-01,20.853046417236328,20.90925407409668,19.391647338867188,19.560270309448242,4.539373874664307,21967418
1992-03-01,19.50406265258789,19.616477966308594,18.548532485961914,18.660947799682617,4.330667018890381,26695866
1992-04-01,18.548532485961914,20.009931564331055,18.09886932373047,19.953723907470703,4.63068151473999,33279487
1992-05-01,20.009931564331055,20.23476219177246,19.054401397705078,19.391647338867188,4.572289943695068,27873420
1992-06-01,19.391647338867188,20.23476219177246,19.279232025146484,20.009931564331055,4.718074798583984,20042414
1992-07-01,20.122346878051758,21.527538299560547,19.89751625061035,21.358915328979492,5.036146640777588,27878755
1992-08-01,21.30270767211914,22.37065315246582,21.190292358398438,21.808576583862305,5.217962741851807,21135683
1992-09-01,21.752368927001953,22.202030181884766,21.415122985839844,21.920991897583008,5.2448577880859375,23710953
1992-10-01,21.864784240722656,21.920991897583008,20.628215789794922,21.415122985839844,5.123824119567871,25957756
1992-11-01,21.30270767211914,21.6961612701416,20.009931564331055,21.134084701538086,5.125628471374512,20898614
1992-12-01,21.24650001525879,24.225507736206055,21.021669387817383,23.045146942138672,5.5891194343566895,22137993
1993-01-01,23.157560348510742,24.16929817199707,22.31444549560547,23.213769912719727,5.630012035369873,24608073
1993-02-01,23.213769912719727,25.51828384399414,23.213769912719727,25.012414932250977,6.143594264984131,18394953
1993-03-01,24.787582397460938,25.237245559692383,23.38239288330078,25.18103790283203,6.185009002685547,23495236
1993-04-01,25.18103790283203,25.349660873413086,22.820314407348633,23.10135269165039,5.674193859100342,19773769
1993-05-01,23.10135269165039,24.675167083740234,22.932729721069336,24.39413070678711,6.064449310302734,19780220
1993-06-01,24.281713485717773,26.698644638061523,24.225507736206055,26.698644638061523,6.637354850769043,19956795
1993-07-01,26.754852294921875,27.035890579223633,25.46207618713379,26.754852294921875,6.651329517364502,16278026
1993-08-01,26.698644638061523,28.834535598754883,25.012414932250977,28.834535598754883,7.251036643981934,21234871
1993-09-01,28.665912628173828,29.171781539916992,27.373136520385742,28.665912628173828,7.208632946014404,22551635
1993-10-01,28.609704971313477,31.082843780517578,26.473814010620117,28.609704971313477,7.194497108459473,60100560
1993-11-01,28.441082000732422,29.003158569335938,25.630699157714844,26.97968292236328,6.784594535827637,34484170
1993-12-01,27.092098236083984,27.879005432128906,26.53002166748047,26.642436981201172,6.699789047241211,22152003
1994-01-01,26.698644638061523,26.811059951782227,23.944467544555664,25.51828384399414,6.417093276977539,37963012
1994-02-01,25.293453216552734,25.349660873413086,23.49480628967285,24.618959426879883,6.262514591217041,28092918
1994-03-01,24.562753677368164,24.675167083740234,22.932729721069336,23.269975662231445,5.9193620681762695,31853968
1994-04-01,22.820314407348633,24.84379005432129,22.03340721130371,23.269975662231445,5.9193620681762695,27811373
1994-05-01,23.326183319091797,24.450336456298828,22.539276123046875,24.000675201416016,6.18876314163208,20031964
1994-06-01,23.944467544555664,25.51828384399414,23.77584457397461,25.18103790283203,6.493132591247559,21698996
1994-07-01,25.18103790283203,25.743114471435547,24.562753677368164,25.46207618713379,6.56559944152832,16612501
1994-08-01,25.574491500854492,26.24898338317871,24.50654411315918,24.618959426879883,6.427929878234863,19090144
1994-09-01,24.562753677368164,24.787582397460938,23.49480628967285,23.83205223083496,6.222467422485352,19473766
1994-10-01,23.944467544555664,23.944467544555664,22.258237838745117,23.551015853881836,6.149092674255371,19934333
1994-11-01,23.4385986328125,23.77584457397461,22.31444549560547,22.539276123046875,5.962740898132324,19387255
1994-12-01,22.426860809326172,23.269975662231445,21.752368927001953,22.37065315246582,5.918130397796631,18196135
1995-01-01,22.37065315246582,25.068622589111328,21.752368927001953,24.39413070678711,6.453440189361572,22762239
1995-02-01,24.50654411315918,24.787582397460938,23.185665130615234,24.11309051513672,6.467681407928467,19247592
1995-03-01,24.000675201416016,24.899999618530273,22.820314407348633,23.77584457397461,6.377222061157227,25898823
1995-04-01,23.83205223083496,24.675167083740234,23.38239288330078,24.562753677368164,6.588289260864258,20501649
1995-05-01,24.73137664794922,25.686906814575195,23.663429260253906,24.956205368041992,6.781943321228027,22869877
1995-06-01,24.956205368041992,26.473814010620117,23.944467544555664,25.18103790283203,6.84304141998291,22745338
1995-07-01,25.18103790283203,26.417606353759766,24.675167083740234,25.743114471435547,6.995787143707275,23050013
1995-08-01,25.743114471435547,26.92347526550293,25.293453216552734,26.754852294921875,7.36152982711792,18361151
1995-09-01,26.53002166748047,27.822797775268555,26.024152755737305,27.59796714782715,7.5935163497924805,22886776
1995-10-01,27.59796714782715,29.5090274810791,26.53002166748047,28.553497314453125,7.8564276695251465,25694889
1995-11-01,28.609704971313477,29.45281982421875,27.822797775268555,28.32866668701172,7.884303092956543,16519321
1995-12-01,28.553497314453125,30.970426559448242,28.497289657592773,30.071104049682617,8.369256973266602,21126564
1996-01-01,29.958688735961914,31.982166290283203,29.902481079101562,30.970426559448242,8.619548797607422,29370768
1996-02-01,30.801803588867188,33.66839599609375,29.11557388305664,29.733858108520508,8.359740257263184,35225395
1996-03-01,29.84627342224121,29.958688735961914,27.485551834106445,27.822797775268555,7.82244348526001,35212498
1996-04-01,28.216251373291016,30.464557647705078,26.53002166748047,29.227989196777344,8.217513084411621,38544338
1996-05-01,29.003158569335938,29.5090274810791,27.71038246154785,28.04762840270996,7.978305339813232,25193623
1996-06-01,27.935213088989258,28.665912628173828,26.97968292236328,28.665912628173828,8.154179573059082,21549995
1996-07-01,28.553497314453125,28.77832794189453,25.7993221282959,26.58622932434082,7.56260347366333,28319978
1996-08-01,26.642436981201172,27.879005432128906,25.12483024597168,25.293453216552734,7.27974796295166,26633819
1996-09-01,25.012414932250977,27.148305892944336,24.787582397460938,26.92347526550293,7.748887538909912,32536929
1996-10-01,26.754852294921875,28.216251373291016,26.305191040039062,27.092098236083984,7.797415733337402,36768557
1996-11-01,27.148305892944336,28.497289657592773,27.092098236083984,28.272459030151367,8.2323579788208,22446001
1996-12-01,28.103836059570312,30.576974868774414,26.642436981201172,29.11557388305664,8.47785472869873,33575933
1997-01-01,29.171781539916992,30.801803588867188,28.38487434387207,30.239728927612305,8.80518627166748,41905534
1997-02-01,29.958688735961914,32.094581604003906,29.958688735961914,31.082843780517578,9.151473045349121,32081031
1997-03-01,30.914220809936523,31.082843780517578,26.642436981201172,27.31692886352539,8.042702674865723,39678527
1997-04-01,27.148305892944336,30.52076530456543,25.51828384399414,30.464557647705078,8.969436645507812,59093353
1997-05-01,30.464557647705078,31.588712692260742,30.071104049682617,31.476295471191406,9.380409240722656,36646686
1997-06-01,31.92595863342285,35.186004638671875,31.64491844177246,34.11805725097656,10.167699813842773,43535873
1997-07-01,34.230472564697266,34.34288787841797,30.576974868774414,32.62855529785156,9.723798751831055,45123290
1997-08-01,32.62855529785156,34.45530319213867,32.01026916503906,32.54424285888672,9.698677062988281,48540973
1997-09-01,32.57234573364258,36.731712341308594,32.57234573364258,36.16963577270508,10.779095649719238,70397420
1997-10-01,36.366363525390625,38.33363342285156,33.612186431884766,35.9729118347168,10.720473289489746,71388830
1997-11-01,36.310157775878906,40.38521194458008,35.27031326293945,40.13227844238281,12.069843292236328,57279324
1997-12-01,39.907447814941406,41.256431579589844,39.457786560058594,40.919185638427734,12.306516647338867,63869395
1998-01-01,41.59367752075195,41.98712921142578,38.108802795410156,41.62178039550781,12.51781940460205,65932502
1998-02-01,41.98712921142578,42.18385696411133,39.40157699584961,40.35710906982422,12.241840362548828,52562664
1998-03-01,40.300899505615234,47.66410446166992,40.272796630859375,45.977874755859375,13.946829795837402,65157254
1998-04-01,46.03408432006836,46.42753601074219,40.919185638427734,42.071441650390625,12.761857032775879,70505943
1998-05-01,42.60541534423828,45.05044937133789,40.18848419189453,41.200225830078125,12.593657493591309,57046927
1998-06-01,41.81850814819336,44.26354217529297,40.46952438354492,41.03160095214844,12.542118072509766,59824460
1998-07-01,41.36884689331055,42.717830657958984,38.72708511352539,40.77866744995117,12.464799880981445,60595377
1998-08-01,40.919185638427734,42.15575408935547,36.366363525390625,39.6826171875,12.230230331420898,58136636
1998-09-01,39.6826171875,45.35959243774414,36.53498840332031,43.56094741821289,13.42552661895752,57911579
1998-10-01,43.3923225402832,48.113765716552734,42.94266128540039,47.83272933959961,14.742104530334473,66327134
1998-11-01,48.56343078613281,52.947628021240234,47.776519775390625,50.02482986450195,15.532710075378418,40518824
1998-12-01,49.46275329589844,55.02730941772461,46.82099151611328,48.56343078613281,15.078941345214844,50455079
1999-01-01,49.46275329589844,53.95936584472656,45.977874755859375,53.95936584472656,16.754377365112305,98739301
1999-02-01,53.62211990356445,54.35281753540039,50.36207580566406,51.8234748840332,16.20461654663086,59500553
1999-03-01,51.26139831542969,51.54243469238281,45.52821350097656,46.48374557495117,14.534947395324707,62598994
1999-04-01,46.258914947509766,53.790740966796875,45.80925369262695,51.8234748840332,16.20461654663086,65386314
1999-05-01,51.935890197753906,54.071781158447266,48.61963653564453,49.23792266845703,15.509611129760742,82191737
1999-06-01,49.23792266845703,58.7932243347168,48.33859634399414,58.7932243347168,18.519474029541016,61434787
1999-07-01,56.65733337402344,60.19841766357422,55.36455535888672,57.55665588378906,18.12995719909668,53818610
1999-08-01,57.78148651123047,58.9056396484375,54.52144241333008,55.13972854614258,17.476577758789062,66557862
1999-09-01,55.13972854614258,61.32257080078125,54.18419647216797,60.53566360473633,19.186824798583984,65375750
1999-10-01,60.53566360473633,62.502933502197266,55.64559555053711,58.39977264404297,18.50984764099121,70587115
1999-11-01,58.624603271484375,58.84943389892578,55.36455535888672,57.359928131103516,18.287662506103516,57829962
1999-12-01,56.882164001464844,60.479454040527344,53.22866439819336,55.36455535888672,17.6514892578125,79838634
2000-01-01,54.52144241333008,56.65733337402344,49.96862030029297,55.70180130004883,17.759008407592773,85704604
2000-02-01,54.63385772705078,55.1959342956543,42.60541534423828,44.0106086730957,14.122304916381836,76471877
2000-03-01,47.776519775390625,56.825958251953125,46.877197265625,54.97110366821289,17.63935661315918,100295585
2000-04-01,55.533180236816406,59.35530090332031,52.610382080078125,53.95936584472656,17.314699172973633,72203554
2000-05-01,53.284873962402344,53.62211990356445,45.07855224609375,47.55168914794922,15.3521146774292,90794322
2000-06-01,47.4954833984375,52.72279739379883,44.516475677490234,45.69683837890625,14.753274917602539,96326596
2000-07-01,45.52821350097656,51.148983001708984,38.89570999145508,42.043338775634766,13.573745727539062,143735714
2000-08-01,42.717830657958984,44.0106086730957,35.12979507446289,39.13459014892578,12.74211597442627,232929389
2000-09-01,39.120540618896484,44.90993118286133,36.87223434448242,43.56094741821289,14.183320045471191,97326904
2000-10-01,42.717830657958984,52.04830551147461,40.638145446777344,51.992095947265625,16.928476333618164,126519538
2000-11-01,50.811737060546875,51.935890197753906,45.86545944213867,50.530696868896484,16.581785202026367,110436770
2000-12-01,51.148983001708984,53.39728927612305,41.81850814819336,45.07855224609375,14.792647361755371,118895357
2001-01-01,44.62889099121094,51.37381362915039,43.898193359375,49.41778564453125,16.216577529907227,114840192
2001-02-01,49.192955017089844,49.46275329589844,42.16025161743164,44.516475677490234,14.712006568908691,100381759
2001-03-01,44.336612701416016,45.41579818725586,39.39033889770508,44.336612701416016,14.652569770812988,115968266
2001-04-01,44.74130630493164,50.901668548583984,42.26816940307617,49.52570343017578,16.367490768432617,131028930
2001-05-01,49.37281799316406,51.252403259277344,47.304378509521484,49.32785415649414,16.429882049560547,140471592
2001-06-01,49.28288650512695,50.1732177734375,45.95539474487305,48.113765716552734,16.025501251220703,103426718
2001-07-01,48.113765716552734,51.621124267578125,47.736053466796875,48.698326110839844,16.2202091217041,114074505
2001-08-01,49.01308822631836,50.35308074951172,44.516475677490234,44.96613693237305,15.084657669067383,101107638
2001-09-01,45.14600372314453,49.20194625854492,43.45527648925781,48.662353515625,16.324617385864258,137632011
2001-10-01,48.74329376220703,50.35308074951172,44.06681442260742,44.795265197753906,15.027332305908203,158529629
2001-11-01,44.96613693237305,46.70183181762695,42.17823791503906,42.26816940307617,14.279622077941895,114374732
2001-12-01,42.35810089111328,43.98587417602539,42.17823791503906,42.68185806274414,14.419377326965332,103337094
2002-01-01,42.94266128540039,45.9463996887207,40.5864372253418,41.68360900878906,14.082135200500488,137264733
2002-02-01,41.68360900878906,43.302391052246094,38.688865661621094,42.08830642700195,14.328531265258789,114194930
2002-03-01,42.44803237915039,43.79701614379883,40.92818069458008,41.458778381347656,14.114214897155762,113964536
2002-04-01,40.937171936035156,41.377838134765625,34.73184585571289,36.071834564208984,12.280279159545898,185345694
2002-05-01,36.1977424621582,40.226707458496094,35.07358932495117,38.67087936401367,13.278203010559082,130720035
2002-06-01,38.67087936401367,39.147518157958984,32.825279235839844,36.10780715942383,12.398133277893066,154826174
2002-07-01,35.658145904541016,36.152774810791016,23.39138412475586,29.677650451660156,10.1902494430542,256839048
2002-08-01,29.812549591064453,30.56797981262207,25.387880325317383,27.879005432128906,9.668371200561523,178174409
2002-09-01,27.204513549804688,29.407854080200195,24.056884765625,24.67741584777832,8.55806827545166,155739971
2002-10-01,24.74936294555664,35.07358932495117,24.73137664794922,33.95842742919922,11.776701927185059,273826830
2002-11-01,33.45480728149414,37.77155685424805,32.87923812866211,37.66363525390625,13.218730926513672,159736756
2002-12-01,37.861488342285156,38.85074234008789,33.86849594116211,34.848758697509766,12.230802536010742,146625557
2003-01-01,35.2084846496582,39.84899139404297,31.341398239135742,34.42607498168945,12.082452774047852,225957922
2003-02-01,34.47104263305664,35.49626922607422,30.801803588867188,31.098581314086914,11.01180648803711,154233281
2003-03-01,31.107574462890625,33.95842742919922,28.83228874206543,31.791059494018555,11.257003784179688,156020851
2003-04-01,31.782066345214844,34.093326568603516,29.497785568237305,33.61668395996094,11.903444290161133,173004962
2003-05-01,33.274940490722656,34.623924255371094,31.656160354614258,34.03936767578125,12.185715675354004,142153636
2003-06-01,34.30916213989258,37.18699645996094,33.96742248535156,35.4782829284668,12.700834274291992,155042334
2003-07-01,35.07358932495117,36.1977424621582,31.16153335571289,31.476295471191406,11.26816177368164,188082529
2003-08-01,31.476295471191406,32.9242057800293,30.756837844848633,31.764080047607422,11.481557846069336,142426951
2003-09-01,31.530256271362305,33.274940490722656,28.823293685913086,29.174030303955078,10.545351028442383,198239505
2003-10-01,29.28194808959961,30.801803588867188,27.96893882751465,30.21724510192871,10.922438621520996,219734572
2003-11-01,30.30717658996582,30.433082580566406,28.59846305847168,29.53375816345215,10.799498558044434,138705262
2003-12-01,29.380874633789062,31.701126098632812,28.895240783691406,31.548242568969727,11.536127090454102,193393083
2004-01-01,31.56622886657715,34.05735397338867,31.548242568969727,33.1490364074707,12.121479988098145,176971393
2004-02-01,33.05010986328125,35.25345230102539,32.60044860839844,34.47104263305664,12.737900733947754,138820686
2004-03-01,34.444061279296875,35.55922317504883,31.728107452392578,32.86125564575195,12.143043518066406,169565151
2004-04-01,33.49977111816406,34.354129791259766,32.93320083618164,33.9404411315918,12.541824340820312,163083496
2004-05-01,34.12929916381836,34.354129791259766,30.927709579467773,31.098581314086914,11.610421180725098,133009312
2004-06-01,31.098581314086914,33.11306381225586,30.801803588867188,32.54648971557617,12.150982856750488,155381036
2004-07-01,32.825279235839844,35.10056686401367,30.693885803222656,34.6599006652832,12.940011024475098,179516085
2004-08-01,34.75882339477539,35.79304504394531,34.34513473510742,35.29841613769531,13.320616722106934,149877673
2004-09-01,35.2084846496582,36.8812255859375,35.07358932495117,35.41532897949219,13.364733695983887,145778700
2004-10-01,35.74808120727539,37.68162155151367,34.40808868408203,35.16352081298828,13.2697114944458,166270785
2004-11-01,35.43331527709961,38.014373779296875,35.21747970581055,37.079078674316406,14.12463665008545,143142268
2004-12-01,37.429813385009766,37.96041488647461,36.152774810791016,36.43156433105469,13.877984046936035,143914071
2005-01-01,36.69236755371094,36.92619323730469,31.548242568969727,32.00689697265625,12.192481994628906,237546418
2005-02-01,32.258705139160156,33.37386703491211,31.59320831298828,32.34864044189453,12.442361831665039,178836570
2005-03-01,32.735347747802734,33.140045166015625,30.918716430664062,31.92595863342285,12.27978229522705,168356355
2005-04-01,32.01588821411133,32.36662673950195,30.31616973876953,32.19575500488281,12.383549690246582,166453810
2005-05-01,32.42058563232422,32.60044860839844,30.603952407836914,31.818038940429688,12.378419876098633,184478597
2005-06-01,31.92595863342285,31.979917526245117,30.918716430664062,31.07160186767578,12.088027954101562,162047716
2005-07-01,31.07160186767578,31.449317932128906,30.56797981262207,30.783817291259766,11.976069450378418,176200478
2005-08-01,30.756837844848633,30.801803588867188,28.913227081298828,29.416847229003906,11.578553199768066,226212778
2005-09-01,29.36288833618164,29.6326847076416,28.463565826416016,29.398860931396484,11.571480751037598,178457620
2005-10-01,29.308929443359375,29.479799270629883,26.1972713470459,28.33765983581543,11.153788566589355,284192632
2005-11-01,28.59846305847168,29.1920166015625,27.339412689208984,28.76034164428711,11.464258193969727,256262169
2005-12-01,28.958192825317383,29.030139923095703,26.97968292236328,27.087600708007812,10.797481536865234,301002279
2006-01-01,27.159547805786133,29.075105667114258,27.015655517578125,28.472557067871094,11.34953784942627,431052586
2006-02-01,28.49054527282715,31.467302322387695,28.103836059570312,30.30717658996582,12.237531661987305,265059789
2006-03-01,30.496034622192383,31.629180908203125,29.830535888671875,30.63093376159668,12.368273735046387,276701771
2006-04-01,30.801803588867188,31.224485397338867,29.01215171813965,29.704631805419922,11.994241714477539,202380736
2006-05-01,29.72261619567871,29.902481079101562,27.06961441040039,28.06786346435547,11.468204498291016,242832622
2006-06-01,28.310680389404297,30.235231399536133,28.121822357177734,30.118318557739258,12.305992126464844,255572760
2006-07-01,30.244224548339844,30.603952407836914,28.202762603759766,30.415096282958984,12.42725944519043,195358229
2006-08-01,30.39710807800293,31.91696548461914,29.317922592163086,31.638174057006836,13.086195945739746,205426023
2006-09-01,31.863004684448242,34.17426681518555,31.548242568969727,33.39185333251953,13.811551094055176,247213026
2006-10-01,33.45480728149414,35.028621673583984,32.37561798095703,33.274940490722656,13.763189315795898,333020817
2006-11-01,33.49977111816406,33.53574752807617,31.719114303588867,32.61811828613281,13.637556076049805,269137566
2006-12-01,32.79549026489258,35.138694763183594,32.14200973510742,34.76527404785156,14.535283088684082,226624258
2007-01-01,35.129356384277344,36.109580993652344,34.05577850341797,35.96021270751953,15.034882545471191,289060672
2007-02-01,36.193599700927734,36.193599700927734,33.448974609375,34.914642333984375,14.757625579833984,209554838
2007-03-01,34.541221618652344,35.969547271728516,33.234256744384766,35.40008544921875,14.962814331054688,307516419
2007-04-01,34.914642333984375,35.93220901489258,34.307838439941406,35.64280700683594,15.065414428710938,223816472
2007-05-01,35.782840728759766,41.066715240478516,35.70815658569336,40.63728332519531,17.361398696899414,349045897
2007-06-01,40.63728332519531,40.805320739746094,37.85531234741211,38.434112548828125,16.42014503479004,277385837
2007-07-01,38.630157470703125,41.169403076171875,37.369869232177734,39.78775405883789,16.998451232910156,315614676
2007-08-01,39.67572784423828,40.870670318603516,36.66037368774414,39.09693145751953,16.866029739379883,315727151
2007-09-01,39.18095016479492,41.77621078491211,38.22873306274414,41.337440490722656,17.832561492919922,219282687
