Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,32.70000076293945,35.16999816894531,32.41999816894531,33.70000076293945,24.65642547607422,44338400
2006-12-01,33.79999923706055,38.0,33.45000076293945,36.93000030517578,27.019636154174805,37760700
2007-01-01,36.54999923706055,37.97999954223633,35.90999984741211,37.75,27.619577407836914,57978300
2007-02-01,37.7400016784668,39.25,35.29999923706055,35.779998779296875,26.17824363708496,50089000
2007-03-01,35.04999923706055,38.95000076293945,34.279998779296875,38.540000915527344,28.197586059570312,64686200
2007-04-01,38.369998931884766,39.58000183105469,37.56999969482422,39.099998474121094,28.607297897338867,46514500
2007-05-01,39.0099983215332,41.189998626708984,37.650001525878906,40.939998626708984,29.95353126525879,42643800
2007-06-01,40.900001525878906,44.029998779296875,38.560001373291016,42.88999938964844,31.380233764648438,100658500
2007-07-01,42.619998931884766,44.0,39.779998779296875,42.130001068115234,30.824172973632812,71958100
2007-08-01,42.04999923706055,42.849998474121094,37.25,41.209999084472656,30.151079177856445,59963300
2007-09-01,41.25,41.540000915527344,37.25,40.25,29.448694229125977,69244900
2007-10-01,40.25,42.31999969482422,37.900001525878906,39.04999923706055,28.57071876525879,81764200
2007-11-01,38.86000061035156,39.56999969482422,33.029998779296875,34.560001373291016,25.552066802978516,97094200
2007-12-01,34.5,38.439998626708984,33.150001525878906,36.029998779296875,26.6389102935791,69566200
2008-01-01,36.380001068115234,36.650001525878906,31.90999984741211,34.619998931884766,25.59642791748047,88359200
2008-02-01,34.130001068115234,37.38999938964844,32.72999954223633,35.25,26.06221580505371,76378000
2008-03-01,35.130001068115234,36.970001220703125,32.41999816894531,35.16999816894531,26.003070831298828,62093900
2008-04-01,35.18000030517578,39.61000061035156,35.0,37.54999923706055,27.762733459472656,79990400
2008-05-01,37.529998779296875,42.040000915527344,36.5,40.81999969482422,30.180423736572266,53438800
2008-06-01,40.56999969482422,41.59000015258789,38.02000045776367,40.720001220703125,30.106483459472656,60211700
2008-07-01,39.83000183105469,42.0,38.220001220703125,41.7599983215332,30.875408172607422,89425700
2008-08-01,41.83000183105469,41.959999084472656,39.099998474121094,41.36000061035156,30.57967185974121,52197000
2008-09-01,41.779998779296875,43.040000915527344,34.5,38.0,28.095439910888672,99579900
2008-10-01,37.630001068115234,37.72999954223633,24.760000228881836,33.04999923706055,24.435640335083008,121041200
2008-11-01,33.220001220703125,33.27000045776367,26.290000915527344,30.979999542236328,23.269678115844727,77945200
2008-12-01,30.0,32.97999954223633,26.25,32.790000915527344,24.629201889038086,90823300
2009-01-01,32.540000915527344,34.79999923706055,30.90999984741211,31.559999465942383,23.705326080322266,93406200
2009-02-01,31.219999313354492,33.439998626708984,28.059999465942383,29.190000534057617,21.925174713134766,71822500
2009-03-01,28.600000381469727,32.0,26.860000610351562,27.489999771118164,20.648271560668945,126636400
2009-04-01,27.260000228881836,29.90999984741211,26.329999923706055,29.43000030517578,22.105445861816406,125957400
2009-05-01,29.610000610351562,30.989999771118164,28.389999389648438,29.93000030517578,22.480998992919922,79422300
2009-06-01,30.170000076293945,33.84000015258789,29.3799991607666,33.459999084472656,25.132455825805664,89818400
2009-07-01,33.279998779296875,35.4900016784668,32.02000045776367,35.06999969482422,26.341754913330078,73501700
2009-08-01,35.31999969482422,36.7400016784668,33.0,33.0,24.786941528320312,148209300
2009-09-01,33.25,38.06999969482422,32.88999938964844,37.27000045776367,27.99422264099121,135999800
2009-10-01,37.040000915527344,39.52000045776367,36.38999938964844,37.08000183105469,27.851512908935547,117434200
2009-11-01,37.0,41.06999969482422,36.93000030517578,41.040000915527344,31.42381477355957,75115800
2009-12-01,41.25,43.33000183105469,40.36000061035156,41.5,31.776029586791992,91863900
2010-01-01,41.52000045776367,43.88999938964844,40.939998626708984,40.9900016784668,31.38553237915039,83773900
2010-02-01,41.15999984741211,41.84000015258789,39.54999923706055,39.970001220703125,30.604511260986328,72475100
2010-03-01,39.880001068115234,42.9900016784668,39.880001068115234,41.95000076293945,32.12058639526367,86658100
2010-04-01,42.16999816894531,44.66999816894531,41.22999954223633,43.63999938964844,33.414588928222656,88941500
2010-05-01,43.439998626708984,43.81999969482422,37.0,37.52000045776367,28.98074722290039,117286900
2010-06-01,37.279998779296875,41.130001068115234,36.04999923706055,38.650001525878906,29.853551864624023,153840800
2010-07-01,38.36000061035156,40.619998931884766,37.68000030517578,39.63999938964844,30.618240356445312,89911200
2010-08-01,40.16999816894531,40.75,36.45000076293945,36.599998474121094,28.270124435424805,83355800
2010-09-01,36.970001220703125,42.79999923706055,36.970001220703125,42.4900016784668,32.819602966308594,82425900
2010-10-01,43.83000183105469,45.970001220703125,43.83000183105469,44.709999084472656,34.53434753417969,99629100
2010-11-01,44.58000183105469,45.709999084472656,42.220001220703125,43.31999969482422,33.79322814941406,70845000
2010-12-01,43.77000045776367,51.43000030517578,43.2400016784668,48.4900016784668,37.82627487182617,84905700
2011-01-01,48.65999984741211,52.720001220703125,47.68000030517578,51.470001220703125,40.15092849731445,74316500
2011-02-01,51.83000183105469,54.54999923706055,51.20000076293945,51.47999954223633,40.15871810913086,48307700
2011-03-01,51.84000015258789,56.779998779296875,48.720001220703125,54.970001220703125,42.88121795654297,89040100
2011-04-01,54.810001373291016,57.869998931884766,54.04999923706055,57.130001068115234,44.56620407104492,69946500
2011-05-01,57.119998931884766,58.209999084472656,54.540000915527344,57.38999938964844,45.13272476196289,71699800
2011-06-01,57.459999084472656,60.97999954223633,53.5,60.41999816894531,47.51559066772461,136676600
2011-07-01,60.189998626708984,63.65999984741211,58.75,59.13999938964844,46.50898361206055,241736400
2011-08-01,59.630001068115234,60.029998779296875,47.400001525878906,53.59000015258789,42.14434051513672,159486600
2011-09-01,53.61000061035156,56.29999923706055,48.54999923706055,52.68000030517578,41.42869186401367,128061900
2011-10-01,52.56999969482422,61.900001525878906,50.34000015258789,60.2599983215332,47.3897590637207,89933100
2011-11-01,57.11000061035156,59.619998931884766,53.189998626708984,57.93000030517578,46.103172302246094,59289900
2011-12-01,57.709999084472656,60.20000076293945,51.08000183105469,53.22999954223633,42.362701416015625,90453900
2012-01-01,53.91999816894531,57.79999923706055,51.470001220703125,57.34000015258789,45.63361358642578,97148100
2012-02-01,57.9900016784668,60.0,56.45000076293945,59.540000915527344,47.384464263916016,55918000
2012-03-01,59.810001373291016,65.88999938964844,59.06999969482422,64.5,51.331851959228516,79315200
2012-04-01,64.62999725341797,65.66000366210938,61.77000045776367,64.94999694824219,51.68997573852539,63944800
2012-05-01,64.8499984741211,65.63999938964844,56.209999084472656,57.099998474121094,45.933589935302734,90845100
2012-06-01,56.349998474121094,60.31999969482422,54.939998626708984,60.09000015258789,48.338871002197266,88963400
2012-07-01,59.790000915527344,61.119998931884766,56.22999954223633,60.29999923706055,48.507808685302734,61528000
2012-08-01,60.439998626708984,61.97999954223633,58.689998626708984,61.599998474121094,49.55358123779297,49672900
2012-09-01,61.599998474121094,70.6500015258789,60.689998626708984,70.02999877929688,56.33501052856445,64113100
2012-10-01,69.98999786376953,71.79000091552734,66.22000122070312,67.41000366210938,54.227386474609375,72324100
2012-11-01,67.41999816894531,69.25,64.30000305175781,67.91999816894531,55.27360534667969,55847900
2012-12-01,68.13999938964844,71.5,65.19999694824219,66.5,54.118019104003906,69320100
2013-01-01,67.58999633789062,72.87000274658203,67.55000305175781,71.88999938964844,58.50440216064453,57769100
2013-02-01,72.48999786376953,75.97000122070312,71.58000183105469,74.36000061035156,60.51451873779297,46725400
2013-03-01,74.12999725341797,78.45999908447266,72.41999816894531,75.97000122070312,61.824729919433594,52750300
2013-04-01,76.06999969482422,81.44999694824219,74.19000244140625,81.44000244140625,66.27625274658203,65806700
2013-05-01,81.44000244140625,84.22000122070312,78.73999786376953,82.11000061035156,67.53934478759766,60586600
2013-06-01,82.4800033569336,83.30000305175781,69.0,71.95999908447266,59.19048309326172,77034300
2013-07-01,72.13999938964844,76.62000274658203,71.38999938964844,73.80999755859375,60.712188720703125,78276600
2013-08-01,74.20999908447266,74.97000122070312,70.5,72.25,59.42902374267578,66314900
2013-09-01,72.72000122070312,78.33999633789062,72.36000061035156,73.63999938964844,60.57236099243164,70562800
2013-10-01,73.54000091552734,75.26000213623047,69.77999877929688,73.5,60.45722579956055,69020600
2013-11-01,73.88999938964844,79.44999694824219,72.33000183105469,77.47000122070312,64.5674057006836,61371800
2013-12-01,77.41999816894531,83.44999694824219,73.79000091552734,82.22000122070312,68.52628326416016,75326700
2014-01-01,81.5,85.87999725341797,78.81999969482422,79.87999725341797,66.57599639892578,70394800
2014-02-01,80.0199966430664,84.75,77.41999816894531,83.3499984741211,69.46808624267578,47342400
2014-03-01,82.55999755859375,84.69000244140625,76.25,79.72000122070312,66.44267272949219,69509700
2014-04-01,79.5999984741211,80.38999938964844,76.36000061035156,80.22000122070312,66.85938262939453,71963300
2014-05-01,80.18000030517578,81.48999786376953,77.70999908447266,81.44999694824219,68.70059967041016,42588900
2014-06-01,81.0999984741211,84.55999755859375,79.7699966430664,80.83999633789062,68.18607330322266,60237800
2014-07-01,81.08999633789062,81.69000244140625,78.8499984741211,79.27999877929688,66.87028503417969,50873500
2014-08-01,78.8499984741211,81.98999786376953,76.87000274658203,81.05999755859375,68.37167358398438,42921000
2014-09-01,80.94999694824219,82.16000366210938,77.55999755859375,81.31999969482422,68.5909652709961,67907500
2014-10-01,81.18000030517578,81.41999816894531,73.9800033569336,81.12000274658203,68.42229461669922,75168600
2014-11-01,81.02999877929688,86.48999786376953,80.66999816894531,86.33000183105469,73.8050765991211,43764800
2014-12-01,85.87999725341797,91.94000244140625,81.66000366210938,89.30999755859375,76.35270690917969,62619800
2015-01-01,89.66999816894531,91.33999633789062,83.86000061035156,84.02999877929688,71.83875274658203,54792200
2015-02-01,84.41999816894531,91.44000244140625,83.47000122070312,90.02999877929688,76.96826934814453,41496100
2015-03-01,90.02999877929688,94.9800033569336,86.4000015258789,93.69000244140625,80.09728240966797,68503900
2015-04-01,93.55999755859375,96.77999877929688,92.12999725341797,92.6500015258789,79.20814514160156,48841600
2015-05-01,93.31999969482422,97.94999694824219,92.58999633789062,96.04000091552734,82.98446655273438,39458400
2015-06-01,96.18000030517578,100.47000122070312,94.25,96.77999877929688,83.62387084960938,49597500
2015-07-01,97.73999786376953,103.98999786376953,96.30999755859375,103.11000061035156,89.0933837890625,48475700
2015-08-01,103.16999816894531,105.37000274658203,88.43000030517578,94.2699966430664,81.45508575439453,56966300
2015-09-01,91.87999725341797,99.94000244140625,91.68000030517578,98.26000213623047,84.90269470214844,60092500
2015-10-01,98.47000122070312,109.86000061035156,96.30999755859375,107.19999694824219,92.62741088867188,55509800
2015-11-01,107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,93.64006805419922,46891900
2015-12-01,107.29000091552734,109.6500015258789,101.91000366210938,104.5,91.26458740234375,54959900
2016-01-01,102.62000274658203,105.6500015258789,97.13999938964844,105.54000091552734,92.17285919189453,66081200
2016-02-01,104.75,106.80000305175781,91.4000015258789,100.26000213623047,87.56160736083984,72193500
2016-03-01,101.37999725341797,116.51000213623047,101.0,115.4000015258789,100.7840347290039,68422700
2016-04-01,114.76000213623047,116.5199966430664,111.79000091552734,112.91999816894531,98.61815643310547,49572000
2016-05-01,112.9000015258789,119.72000122070312,112.25,118.97000122070312,104.91073608398438,37905300
2016-06-01,118.97000122070312,120.77999877929688,108.66000366210938,113.29000091552734,99.90196990966797,50791400
2016-07-01,113.66000366210938,118.0,111.33000183105469,112.80999755859375,99.47869110107422,43799800
2016-08-01,112.58000183105469,116.19999694824219,111.7300033569336,115.0,101.40989685058594,42291400
2016-09-01,114.75,124.95999908447266,108.83000183105469,122.16999816894531,107.73258209228516,58695000
2016-10-01,121.58999633789062,122.47000122070312,114.51000213623047,116.23999786376953,102.50336456298828,50003000
2016-11-01,116.5,121.52999877929688,114.66000366210938,119.43000030517578,106.41192626953125,54957500
2016-12-01,119.5,125.72000122070312,116.08999633789062,117.12999725341797,104.36261749267578,49415000
2017-01-01,117.37999725341797,118.36000061035156,112.61000061035156,113.87000274658203,101.45796203613281,52904600
2017-02-01,113.80000305175781,123.43000030517578,112.30999755859375,122.5,109.14728546142578,38174000
2017-03-01,123.23999786376953,126.52999877929688,118.30000305175781,119.87999725341797,106.8128662109375,65634500
2017-04-01,118.0,121.3499984741211,114.81999969482422,121.30000305175781,108.07809448242188,42332600
2017-05-01,121.37000274658203,124.5999984741211,119.41000366210938,124.47000122070312,112.0531234741211,40493000
2017-06-01,124.93000030517578,128.47000122070312,119.0999984741211,123.68000030517578,111.34193420410156,56432600
2017-07-01,123.81999969482422,129.6999969482422,122.02999877929688,128.82000732421875,115.96917724609375,33694900
2017-08-01,129.10000610351562,130.9199981689453,127.26000213623047,130.75999450683594,117.71566772460938,34604900
2017-09-01,130.9499969482422,138.6999969482422,129.10000610351562,135.07000732421875,121.59568786621094,50820700
2017-10-01,135.22999572753906,143.77999877929688,133.66000366210938,142.36000061035156,128.158447265625,41387500
2017-11-01,142.25999450683594,148.60000610351562,141.47000122070312,148.00999450683594,134.53536987304688,34120000
2017-12-01,147.6999969482422,158.44000244140625,145.75,153.08999633789062,139.15286254882812,40816400
2018-01-01,153.5,162.60000610351562,152.77999877929688,160.6999969482422,146.07003784179688,42247000
2018-02-01,160.16000366210938,165.5800018310547,148.7899932861328,161.00999450683594,146.351806640625,43864100
2018-03-01,161.27999877929688,164.3000030517578,147.16000366210938,153.5,139.52557373046875,66273100
2018-04-01,151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,137.4349365234375,42164300
2018-05-01,151.08999633789062,157.64999389648438,149.13999938964844,155.74000549316406,142.8108367919922,37186500
2018-06-01,156.94000244140625,165.55999755859375,155.3000030517578,163.58999633789062,150.00909423828125,57789200
2018-07-01,161.89999389648438,168.9499969482422,158.0800018310547,159.3300018310547,146.10279846191406,42665600
2018-08-01,160.30999755859375,169.9199981689453,157.83999633789062,169.07000732421875,155.03414916992188,37640800
2018-09-01,168.75999450683594,175.63999938964844,167.5,170.1999969482422,156.07037353515625,40698200
2018-10-01,171.13999938964844,174.82000732421875,150.6300048828125,157.6199951171875,144.53469848632812,53970000
2018-11-01,157.89999389648438,165.94000244140625,155.25,164.52000427246094,152.24072265625,47618200
2018-12-01,165.97000122070312,168.3699951171875,132.6300048828125,141.00999450683594,130.48548889160156,58259200
2019-01-01,138.92999267578125,154.89999389648438,135.5800018310547,153.5500030517578,142.0895233154297,43567200
2019-02-01,154.25,162.5,153.66000366210938,161.3800048828125,149.3351287841797,34127700
2019-03-01,163.0,177.49000549316406,160.5,176.02000427246094,162.88246154785156,45264400
2019-04-01,175.5,182.8300018310547,174.55999755859375,182.6699981689453,169.03607177734375,35897100
2019-05-01,183.1999969482422,183.35000610351562,170.35000610351562,178.07000732421875,166.14425659179688,39072700
2019-06-01,177.8699951171875,187.30999755859375,174.22999572753906,184.77000427246094,172.39552307128906,39715600
2019-07-01,184.8300018310547,197.47000122070312,184.42999267578125,192.5800018310547,179.68247985839844,34614000
2019-08-01,193.3300018310547,200.67999267578125,184.22999572753906,198.1699981689453,184.89810180664062,40805700
2019-09-01,196.36000061035156,202.8000030517578,187.27999877929688,192.35000610351562,179.46791076660156,43457400
2019-10-01,192.60000610351562,193.3699951171875,181.97000122070312,185.4199981689453,173.00201416015625,42679200
2019-11-01,186.6999969482422,201.66000366210938,185.47999572753906,201.16000366210938,188.49424743652344,30349000
2019-12-01,201.44000244140625,213.25,196.47000122070312,210.57000732421875,197.31175231933594,39647400
2020-01-01,210.86000061035156,211.9199981689453,203.19000244140625,205.2100067138672,192.2892303466797,46225400
2020-02-01,205.33999633789062,216.38999938964844,175.3000030517578,180.58999633789062,169.8736572265625,42168200
2020-03-01,182.0,191.89999389648438,137.14999389648438,163.25999450683594,153.57200622558594,105690400
2020-04-01,158.57000732421875,188.1699981689453,148.27999877929688,185.19000244140625,174.2006378173828,59790800
2020-05-01,181.7100067138672,204.17999267578125,174.94000244140625,201.6199951171875,190.51141357421875,41873500
2020-06-01,201.5399932861328,217.88999938964844,194.8300018310547,214.72000122070312,202.8896942138672,55507600
2020-07-01,214.5,225.74000549316406,213.50999450683594,224.77999877929688,212.39540100097656,36956200
2020-08-01,225.0,243.5399932861328,224.4600067138672,239.92999267578125,227.54129028320312,31526600
2020-09-01,238.49000549316406,247.82000732421875,210.4199981689453,225.99000549316406,214.32106018066406,48333500
2020-10-01,227.36000061035156,234.7100067138672,212.4499969482422,216.91000366210938,205.7099151611328,37834400
2020-11-01,219.1699981689453,250.91000366210938,218.32000732421875,249.08999633789062,237.15330505371094,35382000
2020-12-01,251.50999450683594,271.17999267578125,243.5500030517578,261.2099914550781,248.69256591796875,45455800
2021-01-01,261.0,266.5299987792969,241.72999572753906,241.9199981689453,230.32693481445312,38006100
2021-02-01,246.10000610351562,261.6099853515625,243.97000122070312,250.89999389648438,239.69287109375,34428900
2021-03-01,254.0,281.29998779296875,244.44000244140625,276.25,263.91058349609375,58126700
2021-04-01,278.6199951171875,293.2799987792969,276.07000732421875,289.9700012207031,277.0177307128906,38033500
2021-05-01,292.92999267578125,294.5,276.8800048828125,282.1600036621094,270.39080810546875,39091400
2021-06-01,285.5799865722656,297.79998779296875,277.3800048828125,294.7900085449219,282.4939880371094,42953300
2021-07-01,295.4800109863281,321.0,295.0,317.67999267578125,304.42919921875,38555900
2021-08-01,319.2699890136719,338.6499938964844,315.5,336.55999755859375,323.43212890625,32643800
2021-09-01,337.45001220703125,345.5199890136719,318.29998779296875,319.9200134277344,307.441162109375,45872700
2021-10-01,323.3699951171875,359.6199951171875,316.010009765625,358.7900085449219,344.7950744628906,35413000
2021-11-01,358.8299865722656,374.9200134277344,352.1000061035156,357.3999938964844,344.47894287109375,45477600
2021-12-01,365.2699890136719,417.3699951171875,357.3399963378906,414.54998779296875,399.562744140625,53205200
2022-01-01,414.6600036621094,415.5299987792969,319.1000061035156,353.5799865722656,340.79705810546875,63805000
2022-02-01,354.2200012207031,360.1000061035156,300.7099914550781,316.0199890136719,305.3846435546875,48249200
2022-03-01,317.0,344.4599914550781,297.3599853515625,337.2300109863281,325.8808288574219,62911400
2022-04-01,338.5899963378906,345.29998779296875,299.79998779296875,300.3599853515625,290.25164794921875,45062200
2022-05-01,300.4599914550781,315.8800048828125,268.1700134277344,298.4599914550781,289.2743835449219,50760000
2022-06-01,304.1300048828125,312.32000732421875,269.0899963378906,277.6499938964844,269.1048583984375,51679000
2022-07-01,277.5799865722656,307.760009765625,261.7699890136719,306.260009765625,296.8343505859375,39731900
2022-08-01,302.5299987792969,322.8800048828125,287.42999267578125,288.4599914550781,280.57659912109375,36922600
2022-09-01,287.79998779296875,296.80999755859375,254.27000427246094,257.29998779296875,250.26821899414062,50957600
2022-10-01,260.2699890136719,288.2200012207031,242.9499969482422,283.8999938964844,276.1412353515625,46327800
2022-11-01,287.05999755859375,300.9700012207031,256.0199890136719,300.92999267578125,294.0074768066406,39821400
2022-12-01,302.45001220703125,305.1300048828125,253.5,266.8399963378906,260.70166015625,50441000
2023-01-01,269.20001220703125,287.9700012207031,261.3699951171875,279.04998779296875,272.6308288574219,45061600
2023-02-01,276.6000061035156,295.7900085449219,262.75,265.54998779296875,260.5025634765625,35007000
2023-03-01,265.010009765625,285.9599914550781,242.8000030517578,285.80999755859375,280.37750244140625,69747200
2023-04-01,283.3900146484375,288.6499938964844,270.20001220703125,280.2900085449219,274.96240234375,43364700
2023-05-01,279.0899963378906,318.9100036621094,261.67999267578125,305.9200134277344,301.28375244140625,61226100
2023-06-01,305.7300109863281,327.92999267578125,296.0,308.5799865722656,303.9034118652344,62201300
2023-07-01,308.0,324.19000244140625,304.1199951171875,316.3500061035156,311.5556640625,36727800
2023-08-01,315.44000244140625,326.2300109863281,301.30999755859375,323.7699890136719,320.0204772949219,35907900
2023-09-01,326.04998779296875,330.44000244140625,294.489990234375,307.1099853515625,303.55340576171875,43339600
2023-10-01,307.57000732421875,315.42999267578125,288.4599914550781,297.0899963378906,293.64947509765625,41307700
2023-11-01,298.1700134277344,335.79998779296875,298.1700134277344,333.1400146484375,330.6476745605469,37425400
2023-12-01,333.79998779296875,355.3800048828125,332.0199890136719,350.9100036621094,348.2846984863281,43707500
2024-01-01,348.19000244140625,375.7300109863281,335.0,363.8800048828125,361.1576843261719,43253500
2024-02-01,364.0,380.3999938964844,358.9700012207031,374.7799987792969,373.3344421386719,38239500
2024-03-01,375.79998779296875,387.510009765625,329.69000244140625,346.6099853515625,345.2730712890625,58985900
2024-04-01,344.8599853515625,345.0,299.67999267578125,300.9100036621094,299.7493591308594,66720800
2024-05-01,300.1300048828125,313.3999938964844,278.69000244140625,282.2900085449219,282.2900085449219,65980500
2024-06-01,286.3500061035156,317.7300109863281,280.3399963378906,303.4100036621094,303.4100036621094,88748800
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,301.55499267578125,301.55499267578125,2941377
