Date,Open,High,Low,Close,Adj Close,Volume
2007-07-01,36.02859878540039,38.89776611328125,31.96047019958496,32.92679977416992,23.59365463256836,218387257
2007-08-01,32.36012649536133,33.25487518310547,28.01760482788086,32.1453857421875,23.033740997314453,337360605
2007-09-01,32.24679183959961,35.521575927734375,31.01799964904785,34.012428283691406,24.480852127075195,213252809
2007-10-01,34.012428283691406,37.03071975708008,33.02820587158203,35.27104568481445,25.38676643371582,244237552
2007-11-01,34.59700012207031,37.43037414550781,31.012035369873047,33.3443489074707,24.0,219713998
2007-12-01,33.1236457824707,37.621253967285156,33.1236457824707,36.3029899597168,26.239004135131836,148260353
2008-01-01,36.38650131225586,37.710731506347656,25.792659759521484,28.077255249023438,20.293636322021484,291317018
2008-02-01,28.822879791259766,32.72399139404297,26.96776580810547,31.70993995666504,22.919254302978516,256118859
2008-03-01,31.620464324951172,32.533111572265625,26.27582550048828,27.20039939880371,19.753324508666992,271994299
2008-04-01,27.33163070678711,29.652015686035156,26.59793472290039,27.182504653930664,19.740331649780273,257973343
2008-05-01,27.600055694580078,33.25487518310547,27.134784698486328,30.65413475036621,22.261478424072266,304036714
2008-06-01,30.5050106048584,32.07380676269531,29.538679122924805,30.940454483032227,22.567798614501953,336972338
2008-07-01,30.76746940612793,32.19906997680664,24.528079986572266,29.50885581970215,21.523591995239258,355359095
2008-08-01,28.739370346069336,29.63412094116211,26.144594192504883,26.884254455566406,19.609235763549805,231775187
2008-09-01,26.096874237060547,27.617950439453125,21.81400489807129,23.782455444335938,17.44011688232422,316680804
2008-10-01,22.923494338989258,23.543855667114258,12.824749946594238,17.358150482177734,12.72905158996582,445418439
2008-11-01,18.2886905670166,18.96273422241211,11.536310195922852,15.61637020111084,11.451776504516602,275140820
2008-12-01,14.98408031463623,16.49322509765625,11.959824562072754,16.320240020751953,12.07652759552002,289547694
2009-01-01,16.403749465942383,18.390094757080078,15.544790267944336,16.242694854736328,12.019149780273438,268630681
2009-02-01,16.039884567260742,17.238849639892578,13.40335464477539,13.880555152893066,10.271234512329102,286396310
2009-03-01,13.463005065917969,16.642349243164062,12.037369728088379,15.681984901428223,11.709094047546387,355463537
2009-04-01,15.312154769897461,18.646589279174805,15.031800270080566,17.716049194335938,13.227848052978516,322067058
2009-05-01,17.716049194335938,20.054330825805664,16.78550910949707,19.016420364379883,14.19877815246582,261295391
2009-06-01,19.35642433166504,20.03046989440918,16.934635162353516,17.972545623779297,13.532804489135742,266320033
2009-07-01,18.20517921447754,19.433969497680664,16.391820907592773,19.237125396728516,14.484999656677246,232336128
2009-08-01,19.392215728759766,19.785905838012695,17.596750259399414,18.413955688476562,13.86517333984375,189398325
2009-09-01,18.30658531188965,20.638900756835938,17.930789947509766,19.028350830078125,14.439513206481934,191134282
2009-10-01,19.010454177856445,21.301015853881836,18.127634048461914,19.070104598999023,14.471192359924316,231737802
2009-11-01,19.201335906982422,21.05644989013672,18.718170166015625,19.45783042907715,14.765422821044922,187833362
2009-12-01,19.565200805664062,19.857484817504883,18.240970611572266,18.622730255126953,14.230278968811035,186253479
2010-01-01,18.938875198364258,19.714324951171875,17.6683292388916,17.781665802001953,13.587591171264648,199733949
2010-02-01,17.99640464782715,18.437814712524414,16.487260818481445,17.268674850463867,13.195599555969238,224050297
2010-03-01,17.387975692749023,19.350460052490234,17.29253578186035,18.873260498046875,14.54278564453125,239732773
2010-04-01,19.046245574951172,19.803800582885742,18.640625,19.177474975585938,14.77719497680664,216684827
2010-05-01,19.225194931030273,19.6129207611084,17.28060531616211,18.545185089111328,14.289981842041016,357823470
2010-06-01,18.31851577758789,20.51959991455078,17.990440368652344,18.545185089111328,14.405074119567871,275576867
2010-07-01,18.616764068603516,20.12590980529785,18.19325065612793,19.952924728393555,15.49853801727295,197936797
2010-08-01,20.257139205932617,20.865570068359375,17.918859481811523,18.187284469604492,14.12707233428955,189438896
2010-09-01,18.407989501953125,20.06029510498047,18.3304443359375,19.744150161743164,15.454318046569824,167232185
2010-10-01,19.940994262695312,21.73049545288086,19.73818588256836,21.217504501342773,16.607545852661133,183800167
2010-11-01,21.414350509643555,21.539615631103516,19.35642433166504,19.964855194091797,15.627063751220703,233147191
2010-12-01,20.263105392456055,22.195764541625977,20.179595947265625,22.088394165039062,17.41828727722168,159739984
2011-01-01,22.30313491821289,27.289875030517578,22.05260467529297,27.26004981994629,21.49650764465332,359314164
2011-02-01,27.45689582824707,30.159040451049805,26.81267547607422,29.58639907836914,23.33100128173828,274634200
2011-03-01,31.226774215698242,32.055908203125,28.14286994934082,31.799415588378906,25.211729049682617,306328080
2011-04-01,32.09766387939453,32.32433319091797,29.681840896606445,32.234859466552734,25.55695915222168,178959767
2011-05-01,32.276615142822266,32.40784454345703,29.276220321655273,32.31240463256836,25.61844253540039,265882648
2011-06-01,31.787485122680664,31.906784057617188,29.007795333862305,31.423620223999023,25.036270141601562,286500250
2011-07-01,33.279998779296875,34.970001220703125,30.5,30.969999313354492,24.67485237121582,194226200
2011-08-01,31.40999984741211,31.43000030517578,23.31999969482422,26.920000076293945,21.44808006286621,304286200
2011-09-01,27.049999237060547,27.469999313354492,21.579999923706055,21.579999923706055,17.290842056274414,186261600
2011-10-01,21.309999465942383,28.1299991607666,19.1299991607666,26.030000686645508,20.856382369995117,166914200
2011-11-01,24.959999084472656,28.489999771118164,24.510000228881836,27.959999084472656,22.40277862548828,156217000
2011-12-01,27.690000534057617,29.81999969482422,26.360000610351562,29.270000457763672,23.57724380493164,136991400
2012-01-01,29.959999084472656,32.880001068115234,29.920000076293945,31.389999389648438,25.284923553466797,148031400
2012-02-01,31.6299991607666,35.4900016784668,31.1299991607666,33.88999938964844,27.298694610595703,140486300
2012-03-01,34.029998779296875,34.70000076293945,31.020000457763672,31.700000762939453,25.665895462036133,121632100
2012-04-01,31.610000610351562,32.439998626708984,28.690000534057617,29.34000015258789,23.755117416381836,114161900
2012-05-01,29.520000457763672,30.540000915527344,23.8700008392334,24.90999984741211,20.16836929321289,196124900
2012-06-01,24.25,25.729999542236328,23.170000076293945,25.56999969482422,20.83806037902832,159195000
2012-07-01,25.559999465942383,27.190000534057617,23.93000030517578,26.469999313354492,21.571504592895508,144495800
2012-08-01,26.790000915527344,28.040000915527344,25.510000228881836,27.81999969482422,22.671674728393555,152032400
2012-09-01,27.75,31.209999084472656,27.079999923706055,29.56999969482422,24.247434616088867,143584600
2012-10-01,29.709999084472656,31.59000015258789,28.6299991607666,30.059999465942383,24.64923858642578,133872400
2012-11-01,30.059999465942383,31.93000030517578,29.229999542236328,30.850000381469727,25.297042846679688,159802200
2012-12-01,31.040000915527344,31.559999465942383,29.600000381469727,30.65999984741211,25.28050422668457,103153200
2013-01-01,31.43000030517578,34.25,31.030000686645508,33.61000061035156,27.712905883789062,93868700
2013-02-01,33.88999938964844,35.86000061035156,32.20000076293945,33.5,27.622203826904297,116161400
2013-03-01,33.29999923706055,35.27000045776367,32.09000015258789,33.720001220703125,27.9379940032959,92270900
2013-04-01,33.81999969482422,34.119998931884766,29.469999313354492,32.66999816894531,27.06804847717285,110613000
2013-05-01,32.29999923706055,36.68000030517578,31.780000686645508,34.38999938964844,28.49310874938965,114826200
2013-06-01,34.61000061035156,36.470001220703125,33.150001525878906,34.58000183105469,28.792579650878906,103504400
2013-07-01,34.709999084472656,37.77000045776367,34.400001525878906,36.36000061035156,30.274675369262695,78093200
2013-08-01,36.7599983215332,37.869998931884766,32.540000915527344,34.43000030517578,28.667688369750977,131161300
2013-09-01,34.86000061035156,36.66999816894531,34.470001220703125,34.880001068115234,29.20432472229004,121812500
2013-10-01,34.95000076293945,36.369998931884766,33.81999969482422,35.2599983215332,29.522497177124023,112353100
2013-11-01,35.34000015258789,38.18000030517578,34.900001525878906,36.040000915527344,30.175579071044922,109867300
2013-12-01,36.02000045776367,37.0,34.16999816894531,35.29999923706055,29.709671020507812,117005900
2014-01-01,35.25,35.33000183105469,32.400001525878906,32.790000915527344,27.597177505493164,95105900
2014-02-01,32.779998779296875,34.33000183105469,31.56999969482422,33.5,28.194732666015625,130919500
2014-03-01,33.380001068115234,35.63999938964844,32.619998931884766,35.52000045776367,30.066537857055664,122413000
2014-04-01,35.720001220703125,36.9900016784668,34.790000915527344,36.150001525878906,30.599811553955078,135729600
2014-05-01,36.22999954223633,36.779998779296875,35.349998474121094,36.65999984741211,31.031509399414062,127259500
2014-06-01,36.75,40.220001220703125,36.279998779296875,39.91999816894531,33.97103500366211,136644400
2014-07-01,40.04999923706055,40.7400016784668,38.720001220703125,38.75,32.97539520263672,104391500
2014-08-01,38.70000076293945,41.7400016784668,37.900001525878906,41.689998626708984,35.477264404296875,117474400
2014-09-01,41.70000076293945,41.91999816894531,37.310001373291016,37.59000015258789,32.161346435546875,107320300
2014-10-01,37.59000015258789,38.040000915527344,31.350000381469727,35.400001525878906,30.287622451782227,157652000
2014-11-01,35.560001373291016,35.779998779296875,28.549999237060547,28.920000076293945,24.74344825744629,143424900
2014-12-01,28.520000457763672,31.010000228881836,24.280000686645508,28.290000915527344,24.362533569335938,222836500
2015-01-01,28.059999465942383,28.799999237060547,24.809999465942383,26.600000381469727,22.90715217590332,158069900
2015-02-01,27.059999465942383,29.670000076293945,26.860000610351562,27.860000610351562,23.992229461669922,151581000
2015-03-01,27.860000610351562,28.040000915527344,25.06999969482422,26.110000610351562,22.65045166015625,138276200
2015-04-01,26.299999237060547,31.450000762939453,26.229999542236328,31.100000381469727,26.97928810119629,147638000
2015-05-01,31.110000610351562,31.530000686645508,26.989999771118164,27.190000534057617,23.587358474731445,140559700
2015-06-01,27.229999542236328,27.770000457763672,25.790000915527344,26.540000915527344,23.199491500854492,138404800
2015-07-01,26.59000015258789,26.610000610351562,20.440000534057617,21.010000228881836,18.365528106689453,194611300
2015-08-01,20.700000762939453,21.219999313354492,14.029999732971191,17.290000915527344,15.113758087158203,320315100
2015-09-01,16.719999313354492,17.59000015258789,14.59000015258789,15.399999618530273,13.6260986328125,337013200
2015-10-01,15.789999961853027,20.440000534057617,15.0,18.3799991607666,16.262840270996094,284211400
2015-11-01,18.170000076293945,20.09000015258789,16.68000030517578,17.510000228881836,15.493054389953613,207587400
2015-12-01,17.56999969482422,17.690000534057617,12.109999656677246,12.59000015258789,11.17237377166748,286456800
2016-01-01,12.5600004196167,13.0,7.079999923706055,9.729999542236328,8.634407997131348,496498100
2016-02-01,9.380000114440918,10.279999732971191,6.519999980926514,8.210000038146973,7.285555362701416,641078600
2016-03-01,8.210000038146973,11.880000114440918,7.559999942779541,11.140000343322754,9.95615005493164,1066584000
2016-04-01,10.75,15.149999618530273,10.319999694824219,14.09000015258789,12.592656135559082,539947000
2016-05-01,14.020000457763672,14.079999923706055,11.279999732971191,13.069999694824219,11.681049346923828,415109300
2016-06-01,12.880000114440918,15.449999809265137,12.220000267028809,15.010000228881836,13.46963882446289,445044400
2016-07-01,14.880000114440918,15.84000015258789,13.0600004196167,13.640000343322754,12.240232467651367,345116900
2016-08-01,13.420000076293945,16.850000381469727,12.470000267028809,15.020000457763672,13.478617668151855,408599300
2016-09-01,14.960000038146973,16.899999618530273,13.800000190734863,15.8100004196167,14.235899925231934,385437100
2016-10-01,15.890000343322754,16.399999618530273,13.140000343322754,13.180000305175781,11.867751121520996,287510200
2016-11-01,13.369999885559082,18.549999237060547,12.359999656677246,18.059999465942383,16.261877059936523,448053300
2016-12-01,19.1200008392334,19.280000686645508,17.209999084472656,17.309999465942383,15.639062881469727,294460200
2017-01-01,17.739999771118164,18.270000457763672,16.280000686645508,16.75,15.13312816619873,179155700
2017-02-01,17.030000686645508,17.360000610351562,15.59000015258789,16.0,14.455521583557129,249669900
2017-03-01,16.15999984741211,16.649999618530273,14.300000190734863,15.800000190734863,14.319048881530762,338908500
2017-04-01,15.8100004196167,16.899999618530273,14.630000114440918,14.869999885559082,13.476222038269043,251571500
2017-05-01,14.869999885559082,15.119999885559082,12.75,13.020000457763672,11.799623489379883,302966100
2017-06-01,13.050000190734863,13.40999984741211,11.199999809265137,11.850000381469727,10.77689266204834,343529300
2017-07-01,11.970000267028809,12.65999984741211,11.220000267028809,12.229999542236328,11.122477531433105,298449500
2017-08-01,12.229999542236328,13.109999656677246,10.550000190734863,11.119999885559082,10.112996101379395,330650800
2017-09-01,11.140000343322754,13.949999809265137,11.029999732971191,13.5600004196167,12.383121490478516,267749300
2017-10-01,13.199999809265137,14.34000015258789,13.079999923706055,14.220000267028809,12.985840797424316,227041800
2017-11-01,14.369999885559082,16.59000015258789,14.350000381469727,14.84000015258789,13.552031517028809,307992900
2017-12-01,15.0,17.350000381469727,14.380000114440918,16.93000030517578,15.510513305664062,233931000
2018-01-01,17.110000610351562,19.520000457763672,17.040000915527344,18.190000534057617,16.664867401123047,231613400
2018-02-01,18.25,18.520000457763672,14.510000228881836,14.520000457763672,13.302577018737793,300320900
2018-03-01,14.550000190734863,16.420000076293945,14.270000457763672,16.1299991607666,14.824949264526367,251184500
2018-04-01,16.010000228881836,18.65999984741211,15.220000267028809,18.25,16.773426055908203,285825300
2018-05-01,18.139999389648438,22.1200008392334,17.979999542236328,21.43000030517578,19.696142196655273,289702700
2018-06-01,21.40999984741211,21.84000015258789,19.709999084472656,20.860000610351562,19.21711540222168,269554200
2018-07-01,20.649999618530273,22.739999771118164,19.40999984741211,21.1200008392334,19.456636428833008,227704300
2018-08-01,20.81999969482422,22.030000686645508,18.979999542236328,21.510000228881836,19.815919876098633,233182900
2018-09-01,21.68000030517578,23.670000076293945,19.829999923706055,23.280000686645508,21.500059127807617,186500000
2018-10-01,23.43000030517578,24.200000762939453,17.770000457763672,18.989999771118164,17.53805923461914,295078400
2018-11-01,19.030000686645508,19.309999465942383,15.489999771118164,16.690000534057617,15.41391372680664,298650500
2018-12-01,17.6200008392334,17.84000015258789,12.569999694824219,14.34000015258789,13.282383918762207,296992600
2019-01-01,13.899999618530273,16.420000076293945,13.859999656677246,15.789999961853027,14.625442504882812,232338100
2019-02-01,15.880000114440918,17.329999923706055,14.829999923706055,16.600000381469727,15.375703811645508,266854900
2019-03-01,16.68000030517578,17.790000915527344,16.030000686645508,16.709999084472656,15.523029327392578,238689900
2019-04-01,16.899999618530273,18.93000030517578,16.790000915527344,17.040000915527344,15.829593658447266,225899000
2019-05-01,17.06999969482422,17.149999618530273,13.0600004196167,13.149999618530273,12.215909004211426,266694000
2019-06-01,13.279999732971191,14.569999694824219,12.800000190734863,14.210000038146973,13.244675636291504,224155000
2019-07-01,14.579999923706055,14.699999809265137,13.149999618530273,14.069999694824219,13.114185333251953,194272800
2019-08-01,13.819999694824219,13.920000076293945,11.390000343322754,11.84000015258789,11.035676002502441,270785900
2019-09-01,11.5,14.390000343322754,11.390000343322754,12.270000457763672,11.481036186218262,267017900
2019-10-01,12.369999885559082,12.5,11.0600004196167,11.529999732971191,10.788615226745605,242755000
2019-11-01,11.649999618530273,12.970000267028809,11.390000343322754,11.649999618530273,10.900900840759277,259020600
2019-12-01,11.789999961853027,13.890000343322754,11.579999923706055,13.579999923706055,12.760964393615723,211820000
2020-01-01,13.6899995803833,14.069999694824219,11.359999656677246,11.369999885559082,10.68425464630127,267692400
2020-02-01,11.34000015258789,12.300000190734863,7.539999961853027,8.279999732971191,7.780618190765381,376229200
2020-03-01,8.449999809265137,8.470000267028809,3.1500000953674316,3.2899999618530273,3.106170654296875,1023053200
2020-04-01,3.2200000286102295,6.340000152587891,3.0199999809265137,6.119999885559082,5.778043746948242,1162880100
2020-05-01,5.889999866485596,6.25,5.199999809265137,5.340000152587891,5.041627883911133,822729200
2020-06-01,5.340000152587891,8.479999542236328,5.25,6.119999885559082,5.778043746948242,812796500
2020-07-01,6.170000076293945,6.269999980926514,4.96999979019165,5.489999771118164,5.183244705200195,550128200
2020-08-01,5.489999771118164,6.360000133514404,5.21999979019165,5.28000020980835,4.984978675842285,487848300
2020-09-01,5.260000228881836,5.340000152587891,4.019999980926514,4.090000152587891,3.861471176147461,569327300
2020-10-01,4.050000190734863,4.559999942779541,3.7300000190734863,3.9600000381469727,3.738734245300293,600801200
2020-11-01,3.9800000190734863,6.630000114440918,3.859999895095825,5.920000076293945,5.589219093322754,689988500
2020-12-01,6.150000095367432,7.460000038146973,5.760000228881836,6.670000076293945,6.331976413726807,607826500
2021-01-01,6.78000020980835,8.829999923706055,6.599999904632568,7.239999771118164,6.873089790344238,611738200
2021-02-01,7.360000133514404,12.300000190734863,7.199999809265137,11.100000381469727,10.537473678588867,549243000
2021-03-01,11.510000228881836,13.289999961853027,9.829999923706055,10.680000305175781,10.172779083251953,606588700
2021-04-01,10.970000267028809,12.0600004196167,9.699999809265137,11.260000228881836,10.72523307800293,422811400
2021-05-01,11.170000076293945,12.4399995803833,10.869999885559082,12.109999656677246,11.534865379333496,387811200
2021-06-01,12.699999809265137,14.15999984741211,12.510000228881836,13.619999885559082,13.015652656555176,426942200
2021-07-01,14.1899995803833,14.329999923706055,10.920000076293945,11.59000015258789,11.075728416442871,340928300
2021-08-01,11.609999656677246,12.449999809265137,10.40999984741211,11.75,11.228625297546387,317886300
2021-09-01,11.739999771118164,14.199999809265137,11.020000457763672,13.670000076293945,13.119645118713379,402933600
2021-10-01,13.789999961853027,17.329999923706055,13.770000457763672,16.31999969482422,15.662954330444336,395113400
2021-11-01,16.65999984741211,17.59000015258789,15.010000228881836,15.489999771118164,14.866371154785156,356274300
2021-12-01,16.06999969482422,16.770000457763672,14.289999961853027,16.420000076293945,15.815581321716309,354460500
2022-01-01,16.420000076293945,20.579999923706055,16.399999618530273,19.469999313354492,18.753311157226562,394054500
2022-02-01,19.350000381469727,23.18000030517578,19.270000457763672,22.559999465942383,21.72956657409668,407629200
2022-03-01,23.049999237060547,26.219999313354492,20.81999969482422,25.110000610351562,24.26578712463379,579391000
2022-04-01,25.18000030517578,27.969999313354492,22.850000381469727,24.920000076293945,24.082172393798828,352557200
2022-05-01,24.559999465942383,33.2400016784668,23.549999237060547,31.43000030517578,30.373306274414062,508504900
2022-06-01,31.860000610351562,32.5099983215332,21.709999084472656,22.479999542236328,21.786500930786133,482591600
2022-07-01,22.850000381469727,25.0,19.420000076293945,24.799999237060547,24.034929275512695,290526400
2022-08-01,24.190000534057617,27.290000915527344,21.0,25.59000015258789,24.800559997558594,333096000
2022-09-01,25.09000015258789,27.920000076293945,21.06999969482422,22.579999923706055,21.958518981933594,298241100
2022-10-01,23.799999237060547,31.290000915527344,23.670000076293945,30.450000762939453,29.611909866333008,273085800
2022-11-01,31.079999923706055,33.41999816894531,28.34000015258789,30.6299991607666,29.786956787109375,240426000
2022-12-01,30.959999084472656,31.079999923706055,26.020000457763672,27.06999969482422,26.39804458618164,236741700
2023-01-01,26.68000030517578,29.850000381469727,24.780000686645508,27.469999313354492,26.78811264038086,181799300
2023-02-01,27.329999923706055,27.860000610351562,24.8700008392334,25.149999618530273,24.52570343017578,220598700
2023-03-01,25.170000076293945,26.649999618530273,20.56999969482422,23.959999084472656,23.4510498046875,247802700
2023-04-01,26.059999465942383,26.68000030517578,23.0,24.15999984741211,23.646799087524414,210733600
2023-05-01,23.709999084472656,24.329999923706055,21.6299991607666,22.15999984741211,21.689287185668945,232241500
2023-06-01,22.200000762939453,24.450000762939453,21.860000610351562,23.020000457763672,22.630844116210938,275730500
2023-07-01,23.0,26.489999771118164,21.969999313354492,26.270000457763672,25.825904846191406,240352900
2023-08-01,26.030000686645508,26.989999771118164,25.030000686645508,26.350000381469727,25.904550552368164,227689200
2023-09-01,26.760000228881836,27.68000030517578,25.729999542236328,26.75,26.39759063720703,223202300
2023-10-01,26.790000915527344,29.559999465942383,24.0,27.309999465942383,26.950212478637695,229655300
2023-11-01,27.450000762939453,28.1299991607666,24.299999237060547,25.43000030517578,25.094980239868164,204659400
2023-12-01,25.350000381469727,25.93000030517578,23.139999389648438,24.15999984741211,23.946741104125977,197782400
2024-01-01,24.360000610351562,25.15999984741211,21.809999465942383,22.850000381469727,22.648303985595703,197707000
2024-02-01,22.989999771118164,24.610000610351562,22.059999465942383,24.25,24.035945892333984,206549000
2024-03-01,24.399999618530273,28.389999389648438,24.100000381469727,28.34000015258789,28.222627639770508,202926300
2024-04-01,28.459999084472656,30.059999465942383,26.790000915527344,26.850000381469727,26.738800048828125,195737800
2024-05-01,26.739999771118164,29.350000381469727,25.489999771118164,28.959999084472656,28.840059280395508,259125200
2024-06-01,29.0,29.020000457763672,27.059999465942383,28.670000076293945,28.670000076293945,153787400
2024-07-01,28.850000381469727,29.040000915527344,28.469999313354492,28.584999084472656,28.584999084472656,7617735
