Date,Open,High,Low,Close,Adj Close,Volume
1992-04-01,8.849199295043945,9.743369102478027,8.510030746459961,9.21920108795166,4.224902153015137,62030855
1992-05-01,9.188366889953613,9.68170166015625,9.034199714660645,9.527535438537598,4.366200923919678,32736770
1992-06-01,9.496702194213867,9.589201927185059,8.325031280517578,8.972533226013184,4.111860752105713,46505911
1992-07-01,8.910865783691406,9.589201927185059,8.910865783691406,9.496702194213867,4.376917362213135,39387829
1992-08-01,9.43503475189209,9.496702194213867,8.880032539367676,8.941699028015137,4.121123313903809,30355429
1992-09-01,8.880032539367676,9.095867156982422,7.770029067993164,8.078363418579102,3.723222494125366,66224755
1992-10-01,8.078363418579102,8.325031280517578,7.5233612060546875,8.2633638381958,3.8309764862060547,56710331
1992-11-01,8.2633638381958,9.034199714660645,8.016695976257324,8.540864944458008,3.959627866744995,50280625
1992-12-01,8.962519645690918,9.539651870727539,8.65697956085205,8.792776107788086,4.076416969299316,50048689
1993-01-01,8.860673904418945,8.894621849060059,8.147746086120605,8.283541679382324,3.8649511337280273,50220638
1993-02-01,8.249592781066895,8.690929412841797,7.366919994354248,7.910102844238281,3.6907105445861816,76128661
1993-03-01,7.978001117706299,8.385388374328613,7.774306774139404,8.147746086120605,3.8015928268432617,63901108
1993-04-01,8.113797187805176,8.249592781066895,7.400868892669678,7.468767166137695,3.514833450317383,71960273
1993-05-01,7.502716064453125,8.283541679382324,7.434817790985107,8.079848289489746,3.802410840988159,59541255
1993-06-01,8.147746086120605,8.317489624023438,7.638512134552002,7.774306774139404,3.6586244106292725,50459601
1993-07-01,7.808256149291992,7.876153945922852,7.061379909515381,7.197175025939941,3.4152472019195557,48202167
1993-08-01,7.197175025939941,7.366919994354248,6.042911052703857,7.265072822570801,3.4474658966064453,78408190
1993-09-01,7.231123924255371,7.536664962768555,5.431830883026123,6.042911052703857,2.8675177097320557,163786406
1993-10-01,6.008963108062744,6.62004280090332,5.80526876449585,6.484248161315918,3.1059720516204834,74919495
1993-11-01,6.45029878616333,6.755838871002197,6.314503192901611,6.4163498878479,3.073448896408081,48792392
1993-12-01,6.382400989532471,6.653992176055908,6.042911052703857,6.62004280090332,3.171020030975342,70440712
1994-01-01,6.552145957946777,6.755838871002197,6.144758224487305,6.45029878616333,3.1231119632720947,46537903
1994-02-01,6.4163498878479,6.62004280090332,6.042911052703857,6.178707122802734,2.9916131496429443,51589241
1994-03-01,6.178707122802734,6.586094856262207,5.907115936279297,6.144758224487305,2.9751768112182617,57857843
1994-04-01,5.941064834594727,6.348452091217041,5.873167037963867,6.212656021118164,3.041473865509033,39800949
1994-05-01,6.178707122802734,7.129278182983398,6.144758224487305,6.9934821128845215,3.423736333847046,55850048
1994-06-01,6.925583839416504,7.265072822570801,6.62004280090332,7.129278182983398,3.4902164936065674,52599212
1994-07-01,7.163227081298828,7.400868892669678,6.8576860427856445,7.163227081298828,3.541557550430298,46827309
1994-08-01,7.129278182983398,7.808256149291992,6.959533214569092,7.706409931182861,3.8101112842559814,40307590
1994-09-01,7.672461032867432,7.774306774139404,7.265072822570801,7.638512134552002,3.811735153198242,43914112
1994-10-01,7.706409931182861,7.706409931182861,6.45029878616333,7.061379909515381,3.5237390995025635,55468964
1994-11-01,7.061379909515381,7.740358829498291,6.823737144470215,6.9934821128845215,3.4898569583892822,58046731
1994-12-01,6.891634941101074,7.842205047607422,6.789787769317627,7.672461032867432,3.828677177429199,47097200
1995-01-01,7.638512134552002,8.01194953918457,7.265072822570801,8.01194953918457,4.039187431335449,53269702
1995-02-01,8.113797187805176,8.589081764221191,7.672461032867432,8.453286170959473,4.261684417724609,73888903
1995-03-01,8.385388374328613,9.47175407409668,8.317489624023438,8.894621849060059,4.484182357788086,77484376
1995-04-01,8.860673904418945,9.47175407409668,8.826725006103516,9.437806129455566,4.798418998718262,40964829
1995-05-01,9.369908332824707,9.675448417663574,8.962519645690918,9.47175407409668,4.815676689147949,59607161
1995-06-01,9.437806129455566,10.0488862991333,9.234111785888672,9.879141807556152,5.022802829742432,40307221
1995-07-01,9.811244010925293,10.252579689025879,9.166213989257812,10.11678409576416,5.1861724853515625,45063998
1995-08-01,10.15073299407959,10.76181411743164,9.811244010925293,10.592069625854492,5.429819107055664,36386262
1995-09-01,10.592069625854492,11.237098693847656,10.21863079071045,11.169201850891113,5.725675106048584,69036027
1995-10-01,11.135252952575684,11.406844139099121,10.320478439331055,10.490222930908203,5.416905403137207,49437478
1995-11-01,10.456274032592773,12.15372085571289,9.980989456176758,11.372895240783691,5.872692584991455,63059038
1995-12-01,11.203149795532227,11.6105375289917,10.79576301574707,11.372895240783691,5.872692584991455,68133938
1996-01-01,11.372895240783691,12.561107635498047,10.79576301574707,12.357414245605469,6.424999713897705,51146663
1996-02-01,12.357414245605469,12.696904182434082,11.067355155944824,12.425312042236328,6.460300922393799,116393174
1996-03-01,12.493209838867188,12.90059757232666,11.848179817199707,12.289517402648926,6.389697551727295,90017535
1996-04-01,12.289517402648926,12.493209838867188,11.135252952575684,12.017925262451172,6.288910388946533,72568908
1996-05-01,11.983976364135742,12.18766975402832,11.101304054260254,12.017925262451172,6.288910388946533,42969307
1996-06-01,11.950027465820312,13.070342063903809,11.950027465820312,12.8326997756958,6.715275764465332,65160722
1996-07-01,12.90059757232666,13.00244426727295,11.101304054260254,11.304997444152832,5.954617500305176,67948364
1996-08-01,11.271047592163086,12.391363143920898,11.237098693847656,12.15372085571289,6.401656627655029,68176649
1996-09-01,12.017925262451172,12.696904182434082,11.712385177612305,12.629006385803223,6.652006149291992,66875798
1996-10-01,11.678436279296875,12.696904182434082,11.033406257629395,11.304997444152832,5.995304107666016,116255837
1996-11-01,11.338946342468262,11.848179817199707,10.999457359313965,11.54263973236084,6.635009288787842,83890320
1996-12-01,11.54263973236084,11.746334075927734,10.79576301574707,11.135252952575684,6.400833606719971,62215491
1997-01-01,11.135252952575684,12.96849536895752,10.8297119140625,12.493209838867188,7.230576992034912,62608360
1997-02-01,12.493209838867188,13.511677742004395,12.323466300964355,12.493209838867188,7.230576992034912,72301962
1997-03-01,12.391363143920898,13.240086555480957,11.678436279296875,11.712385177612305,6.778668403625488,49720623
1997-04-01,11.712385177612305,13.00244426727295,11.288022994995117,13.00244426727295,7.573454856872559,47046754
1997-05-01,13.00244426727295,14.36040210723877,12.595056533813477,14.32645320892334,8.344646453857422,50345090
1997-06-01,14.36040210723877,15.243074417114258,13.68142318725586,14.207632064819336,8.275433540344238,52161053
1997-07-01,14.462248802185059,16.363388061523438,14.462248802185059,15.68441104888916,9.184244155883789,53380162
1997-08-01,15.667435646057129,15.75230884552002,13.953015327453613,14.445274353027344,8.458650588989258,46851239
1997-09-01,14.513172149658203,15.056355476379395,14.037886619567871,14.190656661987305,8.309552192687988,51671346
1997-10-01,14.241580963134766,15.514665603637695,11.848179817199707,12.595056533813477,7.413630962371826,105421182
1997-11-01,12.662955284118652,14.037886619567871,12.170695304870605,13.749320983886719,8.09304428100586,63722532
1997-12-01,13.766295433044434,14.615018844604492,12.74782657623291,13.698397636413574,8.063070297241211,61995305
1998-01-01,13.715372085571289,15.310972213745117,13.172188758850098,15.124253273010254,8.951041221618652,71025042
1998-02-01,15.344921112060547,15.68441104888916,14.801737785339355,15.378870010375977,9.101733207702637,35423786
1998-03-01,15.344921112060547,16.957496643066406,14.733839988708496,14.97148323059082,8.860624313354492,63617967
1998-04-01,14.97148323059082,15.582564353942871,14.122758865356445,15.056355476379395,8.957037925720215,96482391
1998-05-01,15.107278823852539,16.17667007446289,14.3943510055542,15.53164005279541,9.239781379699707,45817703
1998-06-01,15.49769115447998,15.6334867477417,13.986964225769043,14.615018844604492,8.694482803344727,88432437
1998-07-01,14.665942192077637,16.634981155395508,14.343426704406738,16.22759437561035,9.70497989654541,77945731
1998-08-01,16.29549217224121,16.668930053710938,14.428299903869629,14.428299903869629,8.628905296325684,70670835
1998-09-01,14.479223251342773,17.246061325073242,14.224605560302734,16.21061897277832,9.694823265075684,78689128
1998-10-01,16.091798782348633,17.92504119873047,15.310972213745117,16.27851676940918,9.785216331481934,102982595
1998-11-01,16.27851676940918,17.82319450378418,15.71835994720459,17.263036727905273,10.37702751159668,59702893
1998-12-01,17.161190032958984,17.92504119873047,16.736827850341797,17.46673011779785,10.499465942382812,51661036
1999-01-01,17.449756622314453,19.31694793701172,16.770776748657227,19.266023635864258,11.635004997253418,64634931
1999-02-01,19.232074737548828,19.35089683532715,17.92504119873047,19.11325454711914,11.542743682861328,57077260
1999-03-01,18.97745704650879,20.64095687866211,17.58555030822754,17.92504119873047,10.825161933898926,85851355
1999-04-01,17.992938995361328,18.688892364501953,16.363388061523438,17.110265731811523,10.374975204467773,75654055
1999-05-01,17.110265731811523,18.70586585998535,16.516159057617188,17.53462791442871,10.632286071777344,56839034
1999-06-01,17.53462791442871,18.536121368408203,16.22759437561035,16.46523666381836,9.983850479125977,72693725
1999-07-01,16.46523666381836,18.94350814819336,15.888104438781738,18.654943466186523,11.36022663116455,101472237
1999-08-01,18.688892364501953,19.249048233032227,17.229087829589844,18.213607788085938,11.091469764709473,55308795
1999-09-01,18.196632385253906,18.89258575439453,15.6334867477417,16.363388061523438,9.964752197265625,57460188
1999-10-01,16.3973388671875,18.349401473999023,15.429794311523438,17.6534481048584,10.801861763000488,73080706
1999-11-01,17.72134780883789,18.90955924987793,17.076316833496094,18.349401473999023,11.22771167755127,57928540
1999-12-01,18.400325775146484,18.604019165039062,15.905078887939453,17.059343338012695,10.438343048095703,76115408
2000-01-01,16.719852447509766,18.400325775146484,15.209124565124512,17.347909927368164,10.663159370422363,94322530
2000-02-01,17.347909927368164,17.347909927368164,14.598045349121094,14.801737785339355,9.098114967346191,77613616
2000-03-01,14.886610984802246,17.61949920654297,14.054861068725586,17.025394439697266,10.464917182922363,140875897
2000-04-01,16.27851676940918,18.060836791992188,15.07332992553711,17.68739891052246,10.871830940246582,99183509
2000-05-01,17.68739891052246,18.8586368560791,16.46523666381836,18.060836791992188,11.603549003601074,85336975
2000-06-01,18.026887893676758,19.571563720703125,16.702878952026367,19.09627914428711,12.268787384033203,87376806
2000-07-01,19.215099334716797,21.79521942138672,18.332427978515625,21.116241455078125,13.566559791564941,116769105
2000-08-01,21.184139251708984,23.255023956298828,19.995925903320312,22.614238739013672,14.528971672058105,111613203
2000-09-01,22.559070587158203,22.91553497314453,20.980445861816406,21.67639923095703,13.926441192626953,91724879
2000-10-01,21.455730438232422,24.51113510131836,20.23356819152832,22.321428298950195,14.340853691101074,179080328
2000-11-01,22.355377197265625,23.866104125976562,21.52362823486328,23.509641647338867,15.104241371154785,96060435
2000-12-01,23.560565948486328,24.4262638092041,22.508148193359375,23.984926223754883,15.409597396850586,248306349
2001-01-01,24.018875122070312,24.748777389526367,21.76127052307129,23.867462158203125,15.548309326171875,129005130
2001-02-01,23.900054931640625,25.301467895507812,23.2319393157959,25.0108642578125,16.29317283630371,86003421
2001-03-01,24.986419677734375,25.855512619018555,23.087995529174805,25.567626953125,16.655879974365234,152091269
2001-04-01,25.532318115234375,25.6653995513916,23.655622482299805,24.75556755065918,16.126863479614258,105353066
2001-05-01,24.82346534729004,26.941879272460938,24.606191635131836,26.822378158569336,17.473270416259766,97350973
2001-06-01,26.822378158569336,29.60347557067871,26.328083038330078,27.430744171142578,17.869592666625977,102617525
2001-07-01,27.104833602905273,27.53394889831543,25.42096710205078,27.05051612854004,17.621889114379883,102451468
2001-08-01,27.05051612854004,29.223247528076172,25.54046630859375,28.02824592590332,18.258832931518555,98391142
2001-09-01,27.8924503326416,30.363933563232422,27.007061004638672,29.9022274017334,19.479625701904297,103458678
2001-10-01,29.9022274017334,30.14665985107422,25.5350341796875,26.27376365661621,17.115880966186523,139676119
2001-11-01,26.398696899414062,28.375883102416992,24.57903289794922,28.245519638061523,18.400375366210938,146680572
2001-12-01,28.245519638061523,29.315589904785156,26.941879272460938,29.13090705871582,18.977157592773438,85616441
2002-01-01,29.223247528076172,30.325910568237305,27.832700729370117,30.325910568237305,19.98198127746582,97985016
2002-02-01,30.325910568237305,30.97229766845703,29.201520919799805,30.13579559326172,19.856706619262695,80788787
2002-03-01,30.22813606262207,32.53666687011719,29.337316513061523,32.33025360107422,21.302654266357422,97084768
2002-04-01,32.34654998779297,32.50407409667969,30.043455123901367,30.907115936279297,20.364931106567383,114093950
2002-05-01,30.907115936279297,31.178707122802734,28.02824592590332,29.168930053710938,19.219635009765625,124265477
2002-06-01,29.25040626525879,29.331884384155273,23.57414436340332,24.144487380981445,15.908989906311035,120888532
2002-07-01,24.242259979248047,24.3346004486084,16.300922393798828,21.678436279296875,14.284092903137207,222395748
2002-08-01,21.390548706054688,21.548072814941406,18.40847396850586,19.712112426757812,12.988463401794434,137326449
2002-09-01,19.440521240234375,19.60347557067871,16.02389907836914,16.594242095947266,10.934072494506836,141778724
2002-10-01,16.702878952026367,16.713743209838867,13.074416160583496,13.590439796447754,8.95484447479248,273078292
2002-11-01,13.785985946655273,17.593698501586914,13.074416160583496,17.376426696777344,11.449461936950684,212421761
2002-12-01,17.599130630493164,17.941335678100586,14.834328651428223,15.209124565124512,10.021407127380371,194553753
2003-01-01,15.393808364868164,17.012493133544922,15.12764835357666,15.30689811706543,10.27692699432373,145465511
2003-02-01,15.399239540100098,15.480716705322266,13.769689559936523,15.420967102050781,10.353509902954102,107756679
2003-03-01,16.02389907836914,16.02389907836914,10.070613861083984,10.124932289123535,6.797794818878174,296760549
2003-04-01,10.168387413024902,12.683323860168457,9.875067710876465,12.493209838867188,8.387837409973145,235757356
2003-05-01,12.487777709960938,13.769689559936523,11.814230918884277,13.764259338378906,9.241209983825684,205557042
2003-06-01,14.513851165771484,14.513851165771484,13.362302780151367,14.122758865356445,9.481904029846191,143524364
2003-07-01,14.122758865356445,15.888104438781738,12.438892364501953,14.997283935546875,10.069051742553711,178042557
2003-08-01,15.089625358581543,15.60021686553955,14.508419036865234,15.263443946838379,10.247750282287598,83352567
2003-09-01,15.5078763961792,16.67572021484375,15.181965827941895,15.784899711608887,10.597846984863281,129561295
2003-10-01,15.822921752929688,16.822378158569336,14.361760139465332,14.437806129455566,9.6934232711792,132318928
2003-11-01,14.557306289672852,15.36121654510498,14.236827850341797,15.111352920532227,10.145637512207031,95692788
2003-12-01,15.344921112060547,17.007061004638672,15.160239219665527,16.57794761657715,11.130297660827637,121212731
2004-01-01,16.57794761657715,17.468767166137695,14.720260620117188,15.833786010742188,10.845370292663574,145626044
2004-02-01,15.839218139648438,16.90385627746582,15.638239860534668,15.817489624023438,10.834202766418457,101299000
2004-03-01,15.81205940246582,16.854970932006836,15.757740020751953,16.7789249420166,11.492742538452148,104694908
2004-04-01,16.78435516357422,18.848451614379883,16.458446502685547,17.191743850708008,11.77549934387207,117150747
2004-05-01,17.327539443969727,17.91960906982422,16.512765884399414,17.077674865722656,11.697371482849121,89093906
2004-06-01,17.104833602905273,18.924497604370117,17.001630783081055,18.74524688720703,12.839576721191406,85687871
2004-07-01,18.65833854675293,18.73438262939453,15.31776237487793,16.333513259887695,11.187653541564941,90828314
2004-08-01,16.29549217224121,17.381858825683594,16.19771957397461,16.588809967041016,11.362521171569824,73993106
2004-09-01,16.594242095947266,17.561107635498047,16.52906036376953,17.468767166137695,11.965248107910156,68540983
2004-10-01,17.54481315612793,17.77838134765625,15.942422866821289,16.708311080932617,11.444372177124023,73177911
2004-11-01,16.621400833129883,17.6534481048584,16.55621910095215,17.191743850708008,11.77549934387207,65335986
2004-12-01,17.218902587890625,18.89190673828125,17.126562118530273,18.76154327392578,12.850737571716309,96041106
2005-01-01,18.79413414001465,19.483976364135742,18.142314910888672,18.337860107421875,12.791741371154785,134385638
2005-02-01,18.441064834594727,19.826181411743164,18.191200256347656,19.36990737915039,13.511653900146484,80820824
2005-03-01,19.092884063720703,19.397066116333008,17.968494415283203,18.457359313964844,12.875097274780273,95870815
2005-04-01,18.565996170043945,20.190113067626953,18.142314910888672,20.152090072631836,14.057265281677246,90433421
2005-05-01,20.152090072631836,20.760456085205078,19.663227081298828,20.043455123901367,13.981488227844238,82423231
2005-06-01,20.016294479370117,20.499727249145508,19.60890769958496,20.152090072631836,14.057265281677246,72009244
2005-07-01,20.0977725982666,21.662139892578125,19.793590545654297,21.33079719543457,14.879487037658691,65250012
2005-08-01,21.33622932434082,22.031505584716797,21.026615142822266,21.906572341918945,15.28113079071045,69787158
2005-09-01,21.85225486755371,22.308528900146484,21.02118492126465,21.656707763671875,15.106842041015625,67280451
2005-10-01,21.59695816040039,22.004344940185547,19.9022274017334,20.765888214111328,14.48543643951416,90790021
2005-11-01,20.668115615844727,21.47745704650879,19.549158096313477,21.097230911254883,14.716567039489746,80523684
2005-12-01,21.23845672607422,21.624116897583008,19.956544876098633,20.450841903686523,14.265669822692871,72680472
2006-01-01,21.12982177734375,21.537208557128906,19.85334014892578,20.016294479370117,14.171030044555664,106950321
2006-02-01,20.054317474365234,21.2221622467041,19.076589584350586,20.559478759765625,14.555587768554688,122953394
2006-03-01,20.49429702758789,21.444866180419922,20.39652442932129,21.080934524536133,14.92476749420166,97584416
2006-04-01,21.02118492126465,21.21673011779785,19.554590225219727,20.47800064086914,14.497901916503906,98529584
2006-05-01,20.63552474975586,21.319934844970703,19.576316833496094,20.47800064086914,14.497901916503906,114586968
2006-06-01,20.532318115234375,21.048343658447266,19.60890769958496,19.967409133911133,14.136419296264648,91989618
2006-07-01,20.027158737182617,22.86257553100586,19.684953689575195,22.813688278198242,16.151508331298828,125189290
2006-08-01,22.813688278198242,24.383487701416016,22.406301498413086,24.106464385986328,17.0667667388916,114905834
2006-09-01,24.28028106689453,24.780010223388672,23.4383487701416,24.69310188293457,17.48208999633789,76172482
2006-10-01,24.3346004486084,25.79576301574707,23.900054931640625,24.970125198364258,17.6782169342041,95965992
2006-11-01,25.040739059448242,25.52960205078125,23.56328010559082,24.30200958251953,17.205204010009766,84758904
2006-12-01,24.43780517578125,26.366104125976562,24.052146911621094,25.198261260986328,17.83973503112793,76543440
2007-01-01,25.203693389892578,27.14828872680664,25.024442672729492,26.974470138549805,19.34562873840332,114533767
2007-02-01,27.099401473999023,27.696903228759766,26.127105712890625,27.164583206176758,19.48196792602539,92619793
2007-03-01,26.724605560302734,29.076589584350586,26.208581924438477,28.609451293945312,20.51820182800293,137394936
2007-04-01,28.73438262939453,31.526344299316406,28.468223571777344,30.760456085205078,22.13751983642578,143317800
2007-05-01,30.646387100219727,31.662139892578125,30.36936378479004,30.87452507019043,22.21961212158203,108011840
2007-06-01,31.097230911254883,31.553504943847656,29.206953048706055,30.602933883666992,22.02415657043457,120018106
2007-07-01,30.96143341064453,32.04779815673828,27.702335357666016,28.571428298950195,20.62247085571289,167714365
