Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,254.63999938964844,264.3599853515625,245.36000061035156,259.6499938964844,248.58148193359375,6198500
2019-12-01,259.9800109863281,275.8299865722656,257.1199951171875,268.29998779296875,257.570556640625,7824000
2020-01-01,268.6600036621094,291.9599914550781,263.75,286.1099853515625,274.6682434082031,7283200
2020-02-01,286.8399963378906,310.25,262.44000244140625,265.989990234375,255.35284423828125,5994300
2020-03-01,267.1700134277344,294.30999755859375,195.22000122070312,260.67999267578125,250.8782958984375,12281900
2020-04-01,248.86000061035156,291.05999755859375,248.86000061035156,275.0,264.65985107421875,5799700
2020-05-01,272.1099853515625,307.9700012207031,264.7300109863281,307.510009765625,295.9474792480469,5296900
2020-06-01,308.2200012207031,343.7799987792969,279.010009765625,328.4700012207031,316.9307861328125,7018300
2020-07-01,330.2300109863281,358.7799987792969,328.3299865722656,346.29998779296875,334.1344299316406,4356300
2020-08-01,349.9100036621094,363.6400146484375,342.7699890136719,350.3999938964844,338.09039306640625,3234300
2020-09-01,350.67999267578125,357.9200134277344,320.1400146484375,334.8800048828125,323.8200378417969,5307100
2020-10-01,335.17999267578125,344.44000244140625,303.1099853515625,306.5,296.3773498535156,4925900
2020-11-01,310.69000244140625,348.4800109863281,307.1700134277344,333.760009765625,322.737060546875,4204200
2020-12-01,336.6400146484375,357.69000244140625,324.510009765625,332.5,322.2886657714844,4879000
2021-01-01,332.8699951171875,337.70001220703125,301.0899963378906,302.3399963378906,293.054931640625,4371200
2021-02-01,305.44000244140625,323.69000244140625,294.2099914550781,303.9100036621094,294.57672119140625,3688200
2021-03-01,305.8999938964844,329.1099853515625,302.9200134277344,308.5899963378906,299.88031005859375,6274000
2021-04-01,311.05999755859375,365.7699890136719,306.8599853515625,336.2200012207031,326.73040771484375,6618400
2021-05-01,336.9700012207031,346.0400085449219,317.54998779296875,334.3599853515625,324.9228515625,3480100
2021-06-01,334.8999938964844,341.0,319.6499938964844,335.6099853515625,326.9463806152344,3776500
2021-07-01,335.2799987792969,357.9200134277344,332.6700134277344,357.2799987792969,348.0570068359375,3144100
2021-08-01,356.7200012207031,383.2099914550781,353.07000732421875,380.2200012207031,370.4047546386719,3232100
2021-09-01,380.4100036621094,400.55999755859375,367.1300048828125,394.7799987792969,385.4281921386719,4056200
2021-10-01,397.5899963378906,445.0,388.6199951171875,443.8900146484375,433.3749084472656,4060100
2021-11-01,442.9100036621094,473.6000061035156,428.3399963378906,468.57000732421875,457.47021484375,4278900
2021-12-01,474.5199890136719,495.3999938964844,450.0299987792969,486.010009765625,475.3471984863281,12135100
2022-01-01,483.8699951171875,486.489990234375,395.29998779296875,421.8900146484375,412.6340026855469,5873000
2022-02-01,422.0199890136719,429.82000732421875,381.7900085449219,406.0899963378906,397.1806640625,4925000
2022-03-01,406.07000732421875,445.75,401.4800109863281,434.1499938964844,425.51324462890625,7611700
2022-04-01,435.3699951171875,448.5899963378906,402.8399963378906,403.489990234375,395.46319580078125,5660800
2022-05-01,404.3699951171875,404.6000061035156,353.3999938964844,381.7799987792969,374.18511962890625,5943700
2022-06-01,370.95001220703125,394.0299987792969,345.9200134277344,384.57000732421875,377.80712890625,6427900
2022-07-01,384.5400085449219,430.7699890136719,383.3699951171875,429.67999267578125,422.1238098144531,4137900
2022-08-01,424.9200134277344,456.989990234375,416.739990234375,433.3399963378906,425.719482421875,4491200
2022-09-01,431.8800048828125,458.3500061035156,385.0799865722656,400.1099853515625,393.86810302734375,6666100
2022-10-01,401.2099914550781,431.3699951171875,389.6499938964844,425.489990234375,418.8521423339844,5178900
2022-11-01,427.94000244140625,461.2900085449219,403.2200012207031,461.2900085449219,454.0936584472656,4859700
2022-12-01,463.6700134277344,474.1300048828125,390.3699951171875,401.2099914550781,395.7295227050781,5664400
2023-01-01,402.32000732421875,437.19000244140625,393.2900085449219,422.94000244140625,417.1627197265625,4648600
2023-02-01,420.3399963378906,437.2699890136719,414.5199890136719,414.54998779296875,408.8872985839844,3083700
2023-03-01,411.8399963378906,426.8800048828125,377.8900146484375,415.0899963378906,410.2864685058594,7266700
2023-04-01,412.739990234375,425.0,398.19000244140625,411.69000244140625,406.92584228515625,3852000
2023-05-01,410.9700012207031,416.0,382.0199890136719,384.8900146484375,380.43597412109375,5659500
2023-06-01,386.5799865722656,429.9800109863281,380.9599914550781,400.6499938964844,397.01519775390625,7595000
2023-07-01,397.9599914550781,442.3500061035156,385.2799987792969,435.0400085449219,431.0932312011719,6774600
2023-08-01,433.2200012207031,445.3699951171875,415.3500061035156,436.4100036621094,432.4507751464844,5342700
2023-09-01,438.7799987792969,448.92999267578125,420.0,437.260009765625,434.2809753417969,6017400
2023-10-01,435.8500061035156,458.8800048828125,419.19000244140625,431.8900146484375,428.94757080078125,4931500
2023-11-01,433.7799987792969,466.0299987792969,432.29998779296875,453.4599914550781,450.3705749511719,4396900
2023-12-01,452.7900085449219,478.6000061035156,439.0299987792969,477.04998779296875,474.8191223144531,6027800
2024-01-01,464.1199951171875,482.510009765625,450.5,475.9200134277344,473.6944274902344,3842100
2024-02-01,476.0199890136719,487.7900085449219,451.7200012207031,462.5799865722656,460.4167785644531,4398900
2024-03-01,461.54998779296875,488.6400146484375,436.25,454.3900146484375,453.22747802734375,5950800
2024-04-01,452.1000061035156,452.95001220703125,416.5,416.8900146484375,415.82342529296875,5823400
2024-05-01,415.260009765625,452.7200012207031,401.4700012207031,404.260009765625,403.2257080078125,5296000
2024-06-01,400.0,435.3800048828125,391.8399963378906,408.2699890136719,408.2699890136719,7737000
2024-07-01,408.9800109863281,416.5299987792969,406.8900146484375,414.2799987792969,414.2799987792969,373445
