Date,Open,High,Low,Close,Adj Close,Volume
1995-02-01,1.703125,1.859375,1.5625,1.828125,1.1442102193832397,168350400
1995-03-01,1.8125,2.203125,1.703125,2.046875,1.2811239957809448,310120000
1995-04-01,2.0625,2.0625,1.5078129768371582,1.640625,1.0268547534942627,304257600
1995-05-01,1.6171879768371582,1.9375,1.5234379768371582,1.6015629768371582,1.002406358718872,292609600
1995-06-01,1.609375,2.226562976837158,1.5625,2.160156011581421,1.3520259857177734,512406400
1995-07-01,2.140625,2.820312976837158,2.132812976837158,2.671875,1.6723060607910156,499060800
1995-08-01,2.679687976837158,3.421875,2.53125,3.046875,1.907016634941101,739889600
1995-09-01,3.070312976837158,3.390625,2.546875,2.867187976837158,1.7945518493652344,476662400
1995-10-01,2.867187976837158,2.867187976837158,2.179687976837158,2.40625,1.5060534477233887,546425600
1995-11-01,2.414062976837158,2.96875,2.40625,2.585937976837158,1.61851966381073,441238400
1995-12-01,2.585937976837158,2.789062976837158,2.1875,2.6875,1.6820863485336304,416497600
1996-01-01,2.671875,2.9375,2.21875,2.796875,1.7505440711975098,492459200
1996-02-01,2.796875,3.109375,2.453125,2.464843988418579,1.542728066444397,402254400
1996-03-01,2.476562976837158,2.632812976837158,2.242187976837158,2.59375,1.6234086751937866,414142400
1996-04-01,2.585937976837158,2.617187976837158,1.8984379768371582,2.421875,1.515833854675293,584924800
1996-05-01,2.421875,3.40625,2.367187976837158,3.402343988418579,2.1295015811920166,589883200
1996-06-01,3.328125,3.398437976837158,2.773437976837158,3.320312976837158,2.0781588554382324,485414400
1996-07-01,3.289062976837158,3.304687976837158,2.273437976837158,2.710937976837158,1.6967555284500122,570859200
1996-08-01,2.726562976837158,3.101562976837158,2.695312976837158,2.710937976837158,1.6967555284500122,273326400
1996-09-01,2.617187976837158,2.773437976837158,2.296875,2.65625,1.662527084350586,440323200
1996-10-01,2.640625,2.671875,2.210937976837158,2.484375,1.554951786994934,405411200
1996-11-01,2.492187976837158,2.921875,2.40625,2.625,1.6429681777954102,482486400
1996-12-01,2.609375,2.6875,2.375,2.492187976837158,1.5598413944244385,423448000
1997-01-01,2.515625,3.757812976837158,2.445312976837158,3.5,2.1906239986419678,662145600
1997-02-01,3.5,3.984375,3.367187976837158,3.480468988418579,2.1784000396728516,550985600
1997-03-01,3.5,3.929687976837158,3.320312976837158,3.523437976837158,2.2052931785583496,533027200
1997-04-01,3.460937976837158,3.789062976837158,2.578125,2.921875,1.8287800550460815,792014400
1997-05-01,2.953125,3.539062976837158,2.9375,3.015625,1.887457251548767,534782400
1997-06-01,3.0,3.257812976837158,2.820312976837158,3.179687976837158,1.9901429414749146,428494400
1997-07-01,3.1875,3.554687976837158,2.8125,2.890625,1.8092206716537476,606156800
1997-08-01,2.898437976837158,3.03125,2.703125,2.890625,1.8092206716537476,308832000
1997-09-01,2.90625,4.063477039337158,2.898437976837158,3.980468988418579,2.491345167160034,541128000
1997-10-01,3.945312976837158,4.28125,3.25,3.523437976837158,2.2052931785583496,563385600
1997-11-01,3.640625,4.496094226837158,3.609375,4.234375,2.650263786315918,557620800
1997-12-01,4.296875,4.460937976837158,2.84375,3.15625,1.9754725694656372,989489600
1998-01-01,3.203125,3.492187976837158,2.8125,3.242187976837158,2.0292611122131348,816184000
1998-02-01,3.335937976837158,3.652343988418579,2.882812976837158,3.1875,1.9950331449508667,874976000
1998-03-01,3.203125,3.347656011581421,2.9375,3.34375,2.0928280353546143,428536000
1998-04-01,3.304687976837158,3.785156011581421,3.257812976837158,3.515625,2.2004029750823975,574161600
1998-05-01,3.507812976837158,3.609375,3.242187976837158,3.257812976837158,2.0390400886535645,246851200
1998-06-01,3.234375,3.609375,2.914062976837158,3.511718988418579,2.1979587078094482,336356800
1998-07-01,3.523437976837158,4.210937976837158,3.34375,3.896483898162842,2.4387800693511963,484364800
1998-08-01,3.890625,3.898437976837158,2.71875,2.746093988418579,1.7187601327896118,372390400
1998-09-01,2.761718988418579,3.289062976837158,2.558593988418579,2.996093988418579,1.875232458114624,514633600
1998-10-01,2.921875,3.519531011581421,2.359375,3.476562976837158,2.2247314453125,544664000
1998-11-01,3.523437976837158,3.75,3.324218988418579,3.429687976837158,2.194735527038574,482139200
1998-12-01,3.40625,3.519531011581421,3.0625,3.238281011581421,2.072248935699463,372243200
1999-01-01,3.277343988418579,4.226562976837158,3.265625,4.113280773162842,2.6321816444396973,714992000
1999-02-01,4.109375,4.722655773162842,3.835937976837158,4.5625,2.919647455215454,644875200
1999-03-01,4.546875,7.859375,4.445312976837158,7.773437976837158,4.974400520324707,971793600
1999-04-01,7.90625,13.65625,7.6875,12.5,7.999034881591797,1446011200
1999-05-01,13.023438453674316,14.96875,10.757813453674316,12.15625,7.779056549072266,675673600
1999-06-01,12.359375,18.2421875,11.328125,17.9375,11.478610038757324,549148800
1999-07-01,18.0,20.90625,17.296875,19.5,12.47848892211914,770137600
1999-08-01,19.40625,24.828125,16.984375,24.0234375,15.37314510345459,711766400
1999-09-01,23.4375,24.875,19.03515625,23.6484375,15.133170127868652,1178668800
1999-10-01,23.421875,28.296875,22.84375,27.84375,17.817848205566406,764664000
1999-11-01,27.6953125,50.765625,27.40625,45.2890625,28.981481552124023,1326487200
1999-12-01,45.4375,92.515625,44.375,88.0625,56.353153228759766,1044077400
2000-01-01,99.625,100.0,52.8125,63.5,40.63509750366211,1098378800
2000-02-01,65.75,74.0,60.03125,71.21875,45.574485778808594,680639600
2000-03-01,70.25,81.28125,61.0,74.65625,47.77422332763672,743109200
2000-04-01,74.34375,76.375,46.125,54.21875,34.69580841064453,736248200
2000-05-01,54.8125,60.0,30.0,33.1875,21.2374267578125,939409400
2000-06-01,35.625,42.15625,28.75,30.0,19.197681427001953,1135084600
2000-07-01,29.96875,35.46875,25.75,32.46875,20.77748680114746,625888800
2000-08-01,32.46875,33.9375,27.40625,29.9375,19.157684326171875,406286400
2000-09-01,30.40625,39.375,29.0,35.625,22.7972412109375,749230000
2000-10-01,36.3125,43.5,31.5625,32.5546875,20.832477569580078,673523400
2000-11-01,31.6953125,45.6875,30.5,40.125,25.676891326904297,645744000
2000-12-01,41.1875,53.90625,37.125,41.09375,26.296825408935547,750039000
2001-01-01,40.9375,43.5,33.875,42.03125,26.896747589111328,657276600
2001-02-01,41.5625,44.6875,25.0625,27.40625,17.537883758544922,725867400
2001-03-01,27.5625,33.234375,23.625,28.3125,18.117813110351562,878145000
2001-04-01,27.75,33.25,21.375,28.68000030517578,18.35298728942871,786441400
2001-05-01,28.360000610351562,35.52000045776367,27.600000381469727,30.3700008392334,19.434450149536133,501794200
2001-06-01,30.625,32.76499938964844,23.989999771118164,29.239999771118164,18.711334228515625,448537800
2001-07-01,28.770000457763672,33.970001220703125,27.610000610351562,31.614999771118164,20.231149673461914,547380000
2001-08-01,32.10499954223633,34.435001373291016,29.014999389648438,29.424999237060547,18.829721450805664,479530800
2001-09-01,29.375,29.5,21.299999237060547,23.770000457763672,15.210962295532227,585614800
2001-10-01,23.625,28.5,19.155000686645508,24.559999465942383,15.716500282287598,970498800
2001-11-01,24.969999313354492,31.2450008392334,24.5,29.360000610351562,18.78813362121582,633468600
2001-12-01,29.075000762939453,31.125,24.684999465942383,25.25,16.158039093017578,442133000
2002-01-01,25.485000610351562,26.670000076293945,20.6299991607666,22.024999618530273,14.094293594360352,710850800
2002-02-01,21.920000076293945,21.9950008392334,15.515000343322754,16.625,10.638715744018555,744891200
2002-03-01,16.899999618530273,22.325000762939453,16.739999771118164,18.81999969482422,12.04334545135498,519217800
2002-04-01,18.549999237060547,20.174999237060547,14.279999732971191,15.079999923706055,9.650031089782715,603103000
2002-05-01,14.880000114440918,16.979999542236328,12.3149995803833,15.819999694824219,10.123576164245605,660463600
2002-06-01,16.229999542236328,17.0,12.244999885559082,13.744999885559082,8.795737266540527,762069600
2002-07-01,13.625,15.694999694824219,12.119999885559082,13.739999771118164,8.792537689208984,714083200
2002-08-01,12.875,15.34000015258789,11.604999542236328,13.854999542236328,8.866130828857422,532891800
2002-09-01,13.694999694824219,15.53499984741211,12.550000190734863,13.8100004196167,8.837334632873535,610756400
2002-10-01,14.100000381469727,18.549999237060547,13.664999961853027,17.260000228881836,11.04506778717041,834662800
2002-11-01,17.024999618530273,21.0,16.450000762939453,20.610000610351562,13.188804626464844,681686600
2002-12-01,21.0,21.44499969482422,17.915000915527344,18.19499969482422,11.643391609191895,502161800
2003-01-01,18.309999465942383,19.954999923706055,17.700000762939453,18.829999923706055,12.04974365234375,596698800
2003-02-01,18.844999313354492,19.3799991607666,16.315000534057617,17.290000915527344,11.064264297485352,596328400
2003-03-01,17.459999084472656,19.975000381469727,16.719999313354492,18.0,11.518610954284668,578553400
2003-04-01,18.25,18.31999969482422,15.329999923706055,15.9399995803833,10.21516227722168,689866600
2003-05-01,15.970000267028809,16.90999984741211,14.789999961853027,16.774999618530273,10.75026798248291,615555000
2003-06-01,16.94499969482422,19.09000015258789,16.274999618530273,17.969999313354492,11.534235954284668,550365000
2003-07-01,17.725000381469727,19.989999771118164,17.165000915527344,18.739999771118164,12.028472900390625,470635000
2003-08-01,18.729999542236328,20.795000076293945,17.565000534057617,20.665000915527344,13.264053344726562,425927600
2003-09-01,20.594999313354492,23.024999618530273,20.079999923706055,20.834999084472656,13.396855354309082,483666400
2003-10-01,20.979999542236328,24.299999237060547,20.5,23.7450008392334,15.267976760864258,386964800
2003-11-01,23.7450008392334,24.34000015258789,21.80500030517578,22.274999618530273,14.322768211364746,319140200
2003-12-01,22.454999923706055,27.424999237060547,22.135000228881836,26.96500015258789,17.36531639099121,436479600
2004-01-01,27.010000228881836,30.364999771118164,26.665000915527344,29.30500030517578,18.872276306152344,385494600
2004-02-01,29.184999465942383,32.0,27.80500030517578,31.545000076293945,20.314817428588867,329524200
2004-03-01,31.719999313354492,33.48500061035156,30.600000381469727,33.14500045776367,21.36971092224121,460021200
2004-04-01,32.75,34.689998626708984,31.03499984741211,31.229999542236328,20.135032653808594,359217000
2004-05-01,31.274999618530273,33.625,30.899999618530273,33.53499984741211,21.621150970458984,357693400
2004-06-01,33.2400016784668,36.665000915527344,32.3650016784668,36.4900016784668,23.561553955078125,394253600
2004-07-01,36.70500183105469,36.75,33.70000076293945,34.60499954223633,22.344402313232422,389683200
2004-08-01,34.939998626708984,38.849998474121094,33.65999984741211,38.04999923706055,24.568845748901367,322707400
2004-09-01,37.40999984741211,41.16999816894531,37.36000061035156,39.040000915527344,25.25459861755371,307109000
2004-10-01,39.400001525878906,44.40999984741211,38.68000030517578,41.599998474121094,26.91063117980957,263790100
2004-11-01,41.0,42.279998779296875,37.77000045776367,41.619998931884766,26.923566818237305,301627900
2004-12-01,41.68000030517578,44.9900016784668,41.650001525878906,42.400001525878906,27.42815399169922,274567700
2005-01-01,42.70000076293945,43.709999084472656,35.63999938964844,37.2400016784668,24.12902069091797,352095300
2005-02-01,37.13999938964844,37.720001220703125,33.9900016784668,36.04999923706055,23.357982635498047,293193600
2005-03-01,36.209999084472656,38.540000915527344,35.220001220703125,36.630001068115234,23.78199005126953,365073500
2005-04-01,36.630001068115234,36.7400016784668,32.08000183105469,34.88999938964844,22.652292251586914,380708600
2005-05-01,34.84000015258789,37.75,34.52000045776367,37.27000045776367,24.197494506835938,233196600
2005-06-01,37.0099983215332,38.52000045776367,33.0,33.0099983215332,21.483816146850586,282365600
2005-07-01,33.2400016784668,40.27000045776367,32.97999954223633,39.47999954223633,25.694679260253906,299937200
2005-08-01,39.2400016784668,41.72999954223633,38.61000061035156,39.709999084472656,25.8443603515625,242949500
2005-09-01,39.470001220703125,45.04999923706055,39.43000030517578,44.75,29.189735412597656,289816200
2005-10-01,44.97999954223633,46.279998779296875,39.02000045776367,39.7599983215332,25.93484878540039,373917400
2005-11-01,39.86000061035156,46.5099983215332,39.08000183105469,45.470001220703125,29.659379959106445,324816000
2005-12-01,45.16999816894531,46.599998474121094,42.97999954223633,43.08000183105469,28.100427627563477,255558700
2006-01-01,43.25,49.45000076293945,42.90999984741211,47.959999084472656,31.345989227294922,308856200
2006-02-01,47.33000183105469,48.880001068115234,45.08000183105469,47.15999984741211,30.823123931884766,217107100
2006-03-01,47.22999954223633,51.75,46.790000915527344,50.61000061035156,33.141544342041016,328250200
2006-04-01,51.13999938964844,52.58000183105469,50.630001068115234,51.34000015258789,33.61956787109375,212823500
2006-05-01,51.459999084472656,53.0099983215332,44.099998474121094,45.209999084472656,29.605392456054688,324366300
2006-06-01,45.20000076293945,47.77000045776367,38.540000915527344,40.06999969482422,26.30906867980957,450339000
2006-07-01,39.470001220703125,39.720001220703125,33.939998626708984,35.2599983215332,23.150930404663086,354560800
2006-08-01,34.91999816894531,38.5,32.7599983215332,37.66999816894531,24.733287811279297,326611400
2006-09-01,38.33000183105469,39.4900016784668,35.9900016784668,36.349998474121094,23.943199157714844,358602600
2006-10-01,36.11000061035156,40.0,34.099998474121094,36.38999938964844,23.969552993774414,389409000
2006-11-01,36.79999923706055,38.400001525878906,34.349998474121094,36.59000015258789,24.101289749145508,387611200
2006-12-01,36.5,40.9900016784668,35.79999923706055,37.790000915527344,24.891706466674805,344018000
2007-01-01,37.7599983215332,39.959999084472656,36.790000915527344,37.65999984741211,24.88571548461914,370903000
2007-02-01,37.79999923706055,43.61000061035156,37.0,40.29999923706055,26.630229949951172,460870300
2007-03-01,39.560001373291016,44.119998931884766,39.040000915527344,42.65999984741211,28.274003982543945,474542000
2007-04-01,42.68000030517578,46.33000183105469,41.599998474121094,43.79999923706055,29.029573440551758,324762400
2007-05-01,44.0099983215332,47.720001220703125,42.13999938964844,42.95000076293945,28.466218948364258,424282800
2007-06-01,43.529998779296875,43.9900016784668,40.97999954223633,43.38999938964844,28.849040985107422,409815600
2007-07-01,43.599998474121094,45.58000183105469,41.27000045776367,41.650001525878906,27.692157745361328,405505600
2007-08-01,41.52000045776367,42.349998474121094,35.22999954223633,39.88999938964844,26.521976470947266,563697300
2007-09-01,39.900001525878906,43.060001373291016,36.68000030517578,42.2599983215332,28.201982498168945,364964300
2007-10-01,42.04999923706055,43.400001525878906,40.04999923706055,42.72999954223633,28.515640258789062,366864000
2007-11-01,42.2599983215332,42.70000076293945,36.599998474121094,40.779998779296875,27.214323043823242,464896700
2007-12-01,40.619998931884766,41.56999969482422,37.75,39.349998474121094,26.260021209716797,296516800
2008-01-01,38.22999954223633,42.65999984741211,35.16999816894531,42.41999816894531,28.409814834594727,558692000
2008-02-01,42.27000045776367,44.849998474121094,38.95000076293945,42.38999938964844,28.389728546142578,381698000
2008-03-01,42.0099983215332,42.119998931884766,36.90999984741211,41.0,27.547195434570312,411079300
2008-04-01,41.25,44.0099983215332,40.650001525878906,43.189998626708984,29.01858901977539,355046600
2008-05-01,43.20000076293945,49.5,42.83000183105469,48.540000915527344,32.6131706237793,375340100
2008-06-01,48.61000061035156,50.81999969482422,44.34000015258789,44.369998931884766,29.909387588500977,510431500
2008-07-01,44.150001525878906,56.0,42.689998626708984,55.34000015258789,37.30415344238281,639374400
2008-08-01,55.4900016784668,56.880001068115234,52.220001220703125,52.650001525878906,35.49086380004883,335477400
2008-09-01,53.310001373291016,53.540000915527344,37.81999969482422,42.970001220703125,29.052539825439453,575805500
2008-10-01,42.790000915527344,43.2400016784668,32.209999084472656,38.2599983215332,25.868053436279297,696842500
2008-11-01,38.209999084472656,38.880001068115234,28.15999984741211,33.56999969482422,22.697086334228516,493757600
2008-12-01,32.66999816894531,36.380001068115234,29.34000015258789,35.83000183105469,24.22509765625,416690600
2009-01-01,35.650001525878906,37.709999084472656,33.290000915527344,34.54999923706055,23.471677780151367,427386600
2009-02-01,34.15999984741211,36.900001525878906,32.66999816894531,33.43000030517578,22.710805892944336,441853700
2009-03-01,32.93000030517578,39.70000076293945,32.63999938964844,38.90999984741211,26.556869506835938,524996000
2009-04-01,38.27000045776367,44.59000015258789,38.060001373291016,42.31999969482422,28.884252548217773,426584500
2009-05-01,42.310001373291016,44.209999084472656,39.849998474121094,43.59000015258789,29.75106430053711,323523300
2009-06-01,44.099998474121094,46.72999954223633,42.849998474121094,45.20000076293945,30.971538543701172,404673800
2009-07-01,45.369998931884766,48.720001220703125,42.66999816894531,46.209999084472656,31.66360855102539,380797100
2009-08-01,46.66999816894531,48.20000076293945,44.63999938964844,46.41999816894531,31.807498931884766,289107200
2009-09-01,46.040000915527344,46.75,44.0,44.97999954223633,30.93270492553711,378933300
2009-10-01,44.61000061035156,44.63999938964844,40.150001525878906,41.33000183105469,28.422609329223633,460557600
2009-11-01,41.349998474121094,46.25,41.08000183105469,45.0,30.94645881652832,297577100
2009-12-01,45.0,46.9900016784668,44.04999923706055,46.2599983215332,31.933320999145508,242574100
2010-01-01,46.790000915527344,49.79999923706055,38.4900016784668,39.189998626708984,27.052894592285156,573440200
2010-02-01,39.25,39.970001220703125,36.470001220703125,36.68000030517578,25.320247650146484,611008200
2010-03-01,36.81999969482422,43.84000015258789,35.459999084472656,41.959999084472656,29.09336280822754,656161500
2010-04-01,42.16999816894531,43.38999938964844,37.779998779296875,38.68000030517578,26.819143295288086,515748800
2010-05-01,38.90999984741211,39.04999923706055,34.52000045776367,35.560001373291016,24.655858993530273,456356500
2010-06-01,35.45000076293945,36.810001373291016,32.72999954223633,32.84000015258789,22.89206886291504,436026500
2010-07-01,32.790000915527344,39.65999984741211,31.6299991607666,38.08000183105469,26.544757843017578,464414400
2010-08-01,38.33000183105469,40.0,37.45000076293945,38.29999923706055,26.6981201171875,351828600
2010-09-01,38.959999084472656,45.75,38.91999816894531,45.130001068115234,31.617097854614258,389606700
2010-10-01,45.5099983215332,45.630001068115234,42.45000076293945,45.15999984741211,31.63809585571289,311684400
2010-11-01,45.52000045776367,49.45000076293945,44.619998931884766,46.81999969482422,32.801063537597656,382881200
2010-12-01,47.31999969482422,50.310001373291016,47.29999923706055,49.4900016784668,34.809513092041016,226519300
2011-01-01,49.88999938964844,55.0,49.59000015258789,54.130001068115234,38.0731201171875,358451100
2011-02-01,54.29999923706055,59.79999923706055,53.810001373291016,59.58000183105469,41.90644836425781,281260100
2011-03-01,59.84000015258789,59.84000015258789,50.099998474121094,54.83000183105469,38.691707611083984,423496600
2011-04-01,55.06999969482422,58.459999084472656,51.45000076293945,57.09000015258789,40.2865104675293,294357800
2011-05-01,57.439998626708984,58.59000015258789,55.41999816894531,58.59000015258789,41.34501266479492,244854300
2011-06-01,58.43000030517578,58.95000076293945,52.130001068115234,56.790000915527344,40.22840118408203,285193300
2011-07-01,56.790000915527344,59.47999954223633,54.060001373291016,54.779998779296875,38.8045768737793,310773300
2011-08-01,55.34000015258789,55.439998626708984,45.97999954223633,51.459999084472656,36.452789306640625,459187100
2011-09-01,51.91999816894531,54.29999923706055,47.599998474121094,48.630001068115234,34.602901458740234,355294800
2011-10-01,48.209999084472656,55.029998779296875,46.400001525878906,51.599998474121094,36.716209411621094,332568800
2011-11-01,49.91999816894531,57.970001220703125,49.779998779296875,54.79999923706055,38.993186950683594,368909400
2011-12-01,54.70000076293945,55.72999954223633,51.7599983215332,54.70000076293945,39.07292938232422,231717500
2012-01-01,55.880001068115234,59.5,54.560001373291016,58.81999969482422,42.01589584350586,260814400
2012-02-01,59.47999954223633,63.810001373291016,58.790000915527344,62.18000030517578,44.415985107421875,267610000
2012-03-01,62.209999084472656,68.87000274658203,60.93000030517578,68.05999755859375,48.78348159790039,248342900
2012-04-01,68.25,68.83000183105469,61.2599983215332,63.83000183105469,45.751529693603516,309262200
2012-05-01,63.81999969482422,64.72000122070312,55.720001220703125,57.310001373291016,41.07819366455078,287894400
2012-06-01,55.970001220703125,59.689998626708984,53.40999984741211,55.68000030517578,40.08146667480469,302112200
2012-07-01,55.650001525878906,60.189998626708984,53.09000015258789,59.68000030517578,42.96088409423828,253532600
2012-08-01,60.09000015258789,63.34000015258789,58.15999984741211,61.459999084472656,44.242210388183594,192029200
2012-09-01,61.20000076293945,65.44999694824219,60.279998779296875,62.470001220703125,44.969268798828125,214726500
2012-10-01,62.72999954223633,63.75,57.290000915527344,58.61000061035156,42.36479949951172,231781400
2012-11-01,58.709999084472656,63.810001373291016,58.11000061035156,63.619998931884766,45.98615264892578,266322600
2012-12-01,63.90999984741211,64.72000122070312,59.439998626708984,61.86000061035156,44.7139778137207,249965500
2013-01-01,63.58000183105469,67.44000244140625,62.33000183105469,66.0199966430664,47.90964889526367,267972300
2013-02-01,66.4000015258789,67.44999694824219,64.31999969482422,65.63999938964844,47.633888244628906,209187100
2013-03-01,65.33999633789062,68.5,63.400001525878906,66.94000244140625,48.5772819519043,218642700
2013-04-01,66.69999694824219,67.6500015258789,61.25,61.599998474121094,44.86715316772461,327015000
2013-05-01,61.43000030517578,66.66999816894531,61.43000030517578,63.47999954223633,46.23646545410156,255376600
2013-06-01,63.369998931884766,64.04000091552734,59.459999084472656,61.09000015258789,44.49569320678711,301951000
2013-07-01,61.4900016784668,65.19000244140625,59.02000045776367,64.55999755859375,47.283809661865234,314058800
2013-08-01,64.77999877929688,67.44999694824219,64.30999755859375,66.27999877929688,48.54352569580078,221520500
2013-09-01,66.91999816894531,70.37000274658203,66.5199966430664,67.31999969482422,49.56527328491211,237329200
2013-10-01,67.4000015258789,69.9800033569336,65.47000122070312,69.48999786376953,51.162967681884766,189057500
2013-11-01,69.52999877929688,73.88999938964844,66.25,73.58000183105469,54.17429733276367,263683800
2013-12-01,73.52999877929688,74.31999969482422,71.68000030517578,74.25,54.928619384765625,173783100
2014-01-01,73.61000061035156,75.9000015258789,70.9800033569336,74.22000122070312,54.906436920166016,226240200
2014-02-01,73.66999816894531,76.75,72.02999877929688,75.29000091552734,55.69798278808594,174516600
2014-03-01,74.62000274658203,79.72000122070312,73.04000091552734,78.86000061035156,58.33900833129883,216723600
2014-04-01,79.41999816894531,81.66000366210938,76.7699966430664,78.70999908447266,58.49999237060547,211047700
2014-05-01,78.52999877929688,80.98999786376953,78.43000030517578,80.44999694824219,59.79322052001953,155682300
2014-06-01,80.66000366210938,80.79000091552734,77.91000366210938,79.19999694824219,58.8641471862793,165763200
2014-07-01,79.3499984741211,81.97000122070312,73.6500015258789,73.72000122070312,55.078800201416016,218582300
2014-08-01,73.66999816894531,77.30999755859375,71.81999969482422,76.0999984741211,56.85696029663086,174438100
2014-09-01,75.91999816894531,77.0,74.11000061035156,74.7699966430664,56.17232894897461,169942600
2014-10-01,74.63999938964844,78.52999877929688,69.36000061035156,78.51000213623047,58.98207473754883,202994300
2014-11-01,78.30999755859375,78.52999877929688,67.66999816894531,72.9000015258789,54.7674560546875,276346900
2014-12-01,72.45999908447266,75.72000122070312,69.58999633789062,74.33000183105469,56.168190002441406,200659800
2015-01-01,74.51000213623047,75.30000305175781,62.38999938964844,62.459999084472656,47.198509216308594,275059800
2015-02-01,62.4900016784668,72.56999969482422,62.2599983215332,72.51000213623047,54.79288101196289,243792600
2015-03-01,71.80000305175781,74.08999633789062,65.68000030517578,69.33999633789062,52.39745330810547,278695100
2015-04-01,68.47000122070312,71.9000015258789,66.18000030517578,68.0,51.684242248535156,265601600
2015-05-01,68.30999755859375,71.31999969482422,67.5,69.68000030517578,52.96113586425781,216503600
2015-06-01,69.51000213623047,70.05000305175781,62.45000076293945,62.630001068115234,47.60270309448242,251772700
2015-07-01,63.099998474121094,66.05000305175781,60.83000183105469,64.38999938964844,49.27988815307617,305330200
2015-08-01,64.3499984741211,64.81999969482422,52.59000015258789,56.58000183105469,43.30261993408203,304479200
2015-09-01,55.25,56.7599983215332,52.16999816894531,53.72999954223633,41.467891693115234,244619500
2015-10-01,53.599998474121094,61.189998626708984,53.0,59.41999816894531,45.85932540893555,206115300
2015-11-01,59.70000076293945,61.18000030517578,47.52000045776367,48.790000915527344,37.6552848815918,338781400
2015-12-01,48.75,53.439998626708984,45.93000030517578,49.9900016784668,38.96231460571289,350968200
2016-01-01,49.43000030517578,50.599998474121094,43.470001220703125,45.34000015258789,35.338096618652344,292170300
2016-02-01,44.709999084472656,52.0,42.2400016784668,50.790000915527344,39.58583068847656,255057600
2016-03-01,51.08000183105469,53.52000045776367,49.66999816894531,51.13999938964844,40.23273849487305,259198400
2016-04-01,51.08000183105469,53.279998779296875,49.72999954223633,50.52000045776367,39.74497604370117,190898700
2016-05-01,50.689998626708984,56.27000045776367,50.130001068115234,54.91999816894531,43.206539154052734,196181900
2016-06-01,54.5,55.56999969482422,50.84000015258789,53.56999969482422,42.549041748046875,210703100
