Date,Open,High,Low,Close,Adj Close,Volume
1990-06-01,13.239503860473633,13.875636100769043,12.6431303024292,13.796119689941406,4.583596229553223,96276196
1990-07-01,13.776240348815918,14.491888999938965,13.478053092956543,14.173823356628418,4.709083080291748,94019433
1990-08-01,14.213581085205078,14.312976837158203,12.006997108459473,12.981075286865234,4.31280517578125,141097690
1990-09-01,12.841920852661133,13.159987449645996,11.510019302368164,12.106392860412598,4.050203323364258,97065343
1990-10-01,12.2455472946167,13.12022876739502,11.887722969055176,12.225667953491211,4.090108871459961,128304753
1990-11-01,12.205788612365723,13.736481666564941,11.987117767333984,13.71660327911377,4.588902950286865,99944614
1990-12-01,13.75636100769043,14.293098449707031,13.418416023254395,14.293098449707031,4.781771183013916,70206778
1991-01-01,14.19370174407959,14.631043434143066,13.040712356567383,14.55152702331543,4.9000444412231445,114022818
1991-02-01,14.472009658813477,16.61895751953125,14.432251930236816,16.241252899169922,5.469039440155029,108741529
1991-03-01,15.982824325561523,17.334606170654297,15.823790550231934,16.777990341186523,5.649775505065918,86714034
1991-04-01,16.69847297668457,18.408079147338867,16.638835906982422,17.135814666748047,5.8020477294921875,80256888
1991-05-01,17.215330123901367,19.541189193725586,17.15569305419922,18.905057907104492,6.40109920501709,96927632
1991-06-01,18.76590347290039,18.885177612304688,18.010496139526367,18.467716217041016,6.253015995025635,78601887
1991-07-01,18.56711196899414,20.49538803100586,18.447837829589844,20.475509643554688,6.965653419494629,66915637
1991-08-01,20.455629348754883,20.63454246520996,18.606870651245117,20.177322387695312,6.864208698272705,75017726
1991-09-01,20.09780502319336,21.191158294677734,19.938772201538086,20.69417953491211,7.0746941566467285,60675425
1991-10-01,20.773696899414062,21.827289581298828,20.157442092895508,21.827289581298828,7.462066650390625,68500216
1991-11-01,21.747774124145508,23.2983455657959,21.389949798583984,23.278467178344727,7.958181381225586,103889079
1991-12-01,22.98027992248535,26.558523178100586,22.50318145751953,26.479007720947266,9.052345275878906,87254176
1992-01-01,26.399490356445312,26.995864868164062,23.6959285736084,24.988073348999023,8.579570770263672,137809066
1992-02-01,25.007951736450195,25.584447860717773,22.821247100830078,25.067588806152344,8.606871604919434,111191334
1992-03-01,25.047710418701172,25.127225875854492,23.09955406188965,23.397741317749023,8.033539772033691,102866650
1992-04-01,23.397741317749023,24.76940155029297,21.70801544189453,23.059795379638672,7.9523162841796875,130040869
1992-05-01,22.940521240234375,24.451335906982422,22.602575302124023,24.03387451171875,8.28823471069336,91190462
1992-06-01,23.854961395263672,24.51097297668457,22.423664093017578,23.258588790893555,8.02087116241455,92362337
1992-07-01,23.37786293029785,24.749523162841797,23.198949813842773,24.749523162841797,8.573407173156738,68188747
1992-08-01,24.689884185791016,25.465171813964844,23.079675674438477,23.198949813842773,8.036277770996094,60760315
1992-09-01,23.198949813842773,23.795324325561523,20.157442092895508,21.230915069580078,7.391965389251709,107933101
1992-10-01,21.350191116333008,21.469465255737305,19.322519302368164,20.932729721069336,7.288145542144775,143081975
1992-11-01,20.873092651367188,22.244752883911133,19.739980697631836,21.529102325439453,7.495784759521484,90683440
1992-12-01,21.529102325439453,22.7814884185791,20.69417953491211,20.69417953491211,7.205087661743164,81862424
1993-01-01,20.932729721069336,21.052003860473633,18.845420837402344,19.262882232666016,6.743605136871338,128315653
1993-02-01,18.905057907104492,19.56106948852539,17.056297302246094,18.36832046508789,6.430435657501221,162423441
1993-03-01,18.726144790649414,19.56106948852539,15.863550186157227,16.877384185791016,5.9084858894348145,183435423
1993-04-01,16.75811004638672,18.010496139526367,15.744275093078613,17.652671813964844,6.219264030456543,131688116
1993-05-01,17.771947860717773,18.785781860351562,17.056297302246094,18.249046325683594,6.429373741149902,92697488
1993-06-01,18.308683395385742,18.666507720947266,16.817747116088867,16.937023162841797,5.967129230499268,84773559
1993-07-01,16.69847297668457,16.877384185791016,14.432251930236816,14.611164093017578,5.181676387786865,153496786
1993-08-01,14.611164093017578,16.10209846496582,13.656966209411621,15.207537651062012,5.39317512512207,172962131
1993-09-01,15.207537651062012,15.863550186157227,14.312976837158203,14.670802116394043,5.202829837799072,112324011
1993-10-01,14.670802116394043,15.684637069702148,14.19370174407959,15.326812744140625,5.483644962310791,106472190
1993-11-01,15.326812744140625,16.937023162841797,15.147900581359863,16.340648651123047,5.846376419067383,187428513
1993-12-01,16.400285720825195,16.996660232543945,15.446087837219238,16.400285720825195,5.867713451385498,142744311
1994-01-01,16.579198837280273,18.129770278930664,16.340648651123047,17.414121627807617,6.282180309295654,148198520
1994-02-01,17.35448455810547,17.533397674560547,15.147900581359863,15.446087837219238,5.572210311889648,116433429
1994-03-01,15.386449813842773,15.505724906921387,13.71660327911377,14.19370174407959,5.120406150817871,153041954
1994-04-01,13.776240348815918,14.909351348876953,13.418416023254395,14.134064674377441,5.1439032554626465,127902948
1994-05-01,14.253339767456055,15.386449813842773,14.074426651000977,14.55152702331543,5.295833110809326,108530671
1994-06-01,14.491888999938965,15.207537651062012,14.134064674377441,14.19370174407959,5.165604591369629,103465477
1994-07-01,14.253339767456055,14.491888999938965,13.835878372192383,14.134064674377441,5.191761493682861,71500011
1994-08-01,14.074426651000977,16.519561767578125,13.955153465270996,16.2810115814209,5.980381011962891,141987443
1994-09-01,16.2810115814209,17.235210418701172,15.863550186157227,16.996660232543945,6.243260383605957,112394647
1994-10-01,17.056297302246094,17.771947860717773,16.22137451171875,16.996660232543945,6.298226833343506,111529627
1994-11-01,16.937023162841797,18.129770278930664,16.579198837280273,17.771947860717773,6.585512638092041,113801273
1994-12-01,17.652671813964844,18.845420837402344,17.4737606048584,18.189407348632812,6.740202903747559,114544722
1995-01-01,18.129770278930664,19.262882232666016,17.35448455810547,19.203243255615234,7.17385721206665,106445149
1995-02-01,19.203243255615234,20.395992279052734,18.845420837402344,20.217079162597656,7.552599906921387,104010437
1995-03-01,20.157442092895508,21.529102325439453,19.62070655822754,20.336355209350586,7.597163200378418,139032501
1995-04-01,20.455629348754883,20.932729721069336,19.799617767333984,20.455629348754883,7.696366310119629,91192557
1995-05-01,20.51526641845703,22.542938232421875,19.680343627929688,22.423664093017578,8.436837196350098,141949712
1995-06-01,22.30438995361328,24.451335906982422,22.244752883911133,23.4375,8.818289756774902,135208347
1995-07-01,23.37786293029785,24.749523162841797,22.244752883911133,24.630247116088867,9.32627010345459,111107286
1995-08-01,24.630247116088867,24.988073348999023,23.139312744140625,23.795324325561523,9.010126113891602,89301547
1995-09-01,23.854961395263672,27.612117767333984,23.795324325561523,26.717557907104492,10.116630554199219,112337637
1995-10-01,27.015743255615234,29.281965255737305,26.956106185913086,27.43320655822754,10.45837116241455,129341438
1995-11-01,27.43320655822754,29.878339767456055,26.538644790649414,29.52051544189453,11.254119873046875,99412023
1995-12-01,29.639789581298828,32.084922790527344,29.222328186035156,31.30963706970215,11.936186790466309,111475342
1996-01-01,30.892175674438477,33.57585906982422,29.103052139282227,33.45658493041992,12.823466300964355,123954298
1996-02-01,33.21803283691406,34.05295944213867,30.77290153503418,31.607824325561523,12.114866256713867,125343526
1996-03-01,31.965648651123047,32.91984558105469,28.625953674316406,29.699426651000977,11.38339900970459,159615221
1996-04-01,29.818702697753906,30.77290153503418,27.37356948852539,28.864503860473633,11.118270874023438,144406854
1996-05-01,28.804866790771484,31.19036293029785,26.956106185913086,30.832538604736328,11.876327514648438,156430351
1996-06-01,30.77290153503418,31.548187255859375,30.17652702331543,30.832538604736328,11.876327514648438,82548655
1996-07-01,31.19036293029785,31.9060115814209,27.791030883789062,30.65362548828125,11.868441581726074,117051120
1996-08-01,30.623807907104492,33.337310791015625,30.623807907104492,31.30963706970215,12.1224365234375,85793891
1996-09-01,31.011449813842773,33.81440734863281,30.5939884185791,33.57585906982422,12.999876976013184,91609871
1996-10-01,33.57585906982422,36.438453674316406,32.97948455810547,35.245704650878906,13.730740547180176,110081080
1996-11-01,35.424617767333984,40.19561004638672,35.12643051147461,39.59923553466797,15.42674732208252,101652227
1996-12-01,39.360687255859375,40.01669692993164,35.90171813964844,37.9890251159668,14.799459457397461,104029720
1997-01-01,37.9890251159668,44.19131851196289,37.213741302490234,43.237117767333984,16.927810668945312,122870033
1997-02-01,43.35639190673828,47.65028762817383,42.461830139160156,43.95276641845703,17.20800018310547,116879878
1997-03-01,43.237117767333984,45.5629768371582,39.53960037231445,40.19561004638672,15.737032890319824,132011949
1997-04-01,40.07633590698242,43.833492279052734,38.34685134887695,43.11784362792969,16.95917510986328,152473941
1997-05-01,42.99856948852539,45.14551544189453,42.34255599975586,42.879295349121094,16.8653507232666,111642391
1997-06-01,42.99856948852539,50.00596237182617,42.461830139160156,48.81321716308594,19.19929313659668,126096829
1997-07-01,48.78339767456055,51.616172790527344,46.815364837646484,49.55868148803711,19.58465576171875,137583537
1997-08-01,49.5885009765625,49.82705307006836,43.296756744384766,43.803672790527344,17.310394287109375,143602200
1997-09-01,43.95276641845703,49.916507720947266,43.35639190673828,47.68010330200195,18.84227752685547,121670913
1997-10-01,48.63430404663086,49.3797721862793,38.46612548828125,42.58110809326172,16.90675926208496,186143663
1997-11-01,43.14766311645508,45.413883209228516,40.70252990722656,45.242427825927734,17.963443756103516,134064560
1997-12-01,45.32442855834961,51.467079162597656,45.20515441894531,50.57251739501953,20.079750061035156,144855188
1998-01-01,50.21469497680664,56.774810791015625,48.365936279296875,55.9995231628418,22.340211868286133,134446454
1998-02-01,57.25190734863281,62.440364837646484,53.67366409301758,60.85997009277344,24.27921485900879,111432583
1998-03-01,60.85997009277344,63.364742279052734,59.01121139526367,61.15815734863281,24.398183822631836,87703556
1998-04-01,61.247615814208984,63.45419692993164,53.196563720703125,57.49045944213867,23.016674041748047,130276253
1998-05-01,57.132633209228516,57.99737548828125,54.5682258605957,55.82061004638672,22.348140716552734,94842325
1998-06-01,55.82061004638672,64.05057525634766,53.196563720703125,63.8120231628418,25.547544479370117,128579749
1998-07-01,63.27528762817383,66.37643432617188,57.63955307006836,58.95157241821289,23.694257736206055,131012368
1998-08-01,58.62356948852539,64.43821716308594,54.89623260498047,55.31369400024414,22.23209571838379,148608494
1998-09-01,56.23807144165039,66.1677017211914,54.86641311645508,61.814170837402344,24.844810485839844,158816436
1998-10-01,61.4265251159668,65.24332427978516,58.02719497680664,64.43821716308594,26.014163970947266,148594663
1998-11-01,64.76622009277344,76.27623748779297,64.16984558105469,74.01001739501953,29.878368377685547,103897042
1998-12-01,73.59255981445312,77.1707992553711,67.5095443725586,70.37213897705078,28.40972900390625,125339960
1999-01-01,70.90887451171875,73.47328186035156,64.37857818603516,70.01431274414062,28.362821578979492,128293226
1999-02-01,69.89503479003906,78.24427795410156,68.8812026977539,77.76717376708984,31.503515243530273,97163224
1999-03-01,77.8864517211914,83.37309265136719,74.42748260498047,76.45515441894531,30.972017288208008,107854708
1999-04-01,76.75334167480469,81.16651153564453,64.82585906982422,67.15171813964844,27.29597282409668,130067069
1999-05-01,66.79389190673828,72.34017181396484,62.97710037231445,64.52767181396484,26.22933578491211,117292897
1999-06-01,64.885498046875,70.61068725585938,62.97710037231445,70.25286102294922,28.556520462036133,114363524
1999-07-01,70.49140930175781,72.4594497680664,63.21564865112305,64.52767181396484,26.333703994750977,90918927
1999-08-01,64.16984558105469,67.39026641845703,58.14646911621094,64.1102066040039,26.163347244262695,115308822
1999-09-01,64.1102066040039,67.62881469726562,61.12834167480469,61.843990325927734,25.238500595092773,90999621
1999-10-01,61.72471237182617,76.57442474365234,61.54580307006836,75.91841888427734,31.1165771484375,111253479
1999-11-01,75.3220443725586,77.40934753417969,70.96851348876953,75.08348846435547,30.774349212646484,81441653
1999-12-01,74.18893432617188,74.5467529296875,63.03673553466797,64.1102066040039,26.27676010131836,115869815
2000-01-01,65.48187255859375,75.38167572021484,61.78435134887695,75.02385711669922,30.863677978515625,133540246
2000-02-01,73.83110809326172,74.7853012084961,56.47662353515625,58.74284362792969,24.16590118408203,139516887
2000-03-01,58.683204650878906,62.91746139526367,49.61832046508789,59.279579162597656,24.386707305908203,195283064
2000-04-01,59.518131256103516,69.47757720947266,59.04103088378906,66.3167953491211,27.410831451416016,126573458
2000-05-01,66.3167953491211,71.9227066040039,63.6927490234375,71.20706176757812,29.43212890625,99492821
2000-06-01,70.67032623291016,73.2198257446289,65.54151153564453,73.1154556274414,30.338253021240234,102618376
2000-07-01,72.57872009277344,73.83110809326172,60.114505767822266,68.37428283691406,28.3709716796875,129540345
2000-08-01,67.86736297607422,71.98234558105469,66.67462158203125,66.68952941894531,27.67190170288086,83428871
2000-09-01,65.89933013916016,71.44561004638672,62.02289962768555,71.02815246582031,29.61359405517578,88991757
2000-10-01,70.90887451171875,85.87786102294922,69.53721618652344,85.81822204589844,35.77998733520508,150364839
2000-11-01,85.87786102294922,92.25906372070312,82.3592529296875,88.44226837158203,36.874027252197266,153782367
2000-12-01,87.30915832519531,91.54341888427734,84.08873748779297,89.33683013916016,37.24699020385742,124080159
2001-01-01,89.09828186035156,90.88740539550781,74.96421813964844,78.41603088378906,32.81777572631836,152510409
2001-02-01,78.95992279052734,81.63167572021484,72.90076446533203,76.52671813964844,32.027076721191406,102871680
2001-03-01,76.81298065185547,77.3187026977539,62.97710037231445,72.42366027832031,30.309917449951172,137992781
2001-04-01,71.94656372070312,77.1469497680664,68.7022933959961,72.4904556274414,30.471635818481445,117901150
2001-05-01,71.70801544189453,75.53434753417969,68.47328186035156,69.6469497680664,29.276369094848633,104959298
2001-06-01,68.7022933959961,72.3759536743164,60.73473358154297,60.98282241821289,25.753854751586914,128002930
2001-07-01,61.11641311645508,65.8396987915039,57.58587646484375,64.86640930175781,27.393945693969727,144199039
2001-08-01,64.41793823242188,68.22518920898438,61.79389190673828,62.11832046508789,26.23339080810547,103959294
2001-09-01,62.213741302490234,66.0687026977539,58.0629768371582,63.549617767333984,26.978487014770508,123527236
2001-10-01,63.788169860839844,67.36640930175781,60.877864837646484,60.88740539550781,25.84829330444336,115977130
2001-11-01,60.88740539550781,65.0095443725586,60.51526641845703,64.6469497680664,27.4443302154541,105494825
2001-12-01,64.07442474365234,65.42938995361328,54.1984748840332,56.106868743896484,23.8188419342041,185340793
2002-01-01,56.44084167480469,57.13740539550781,54.11259460449219,56.46946716308594,24.09748077392578,144305618
2002-02-01,56.316795349121094,59.61832046508789,55.0572509765625,58.520992279052734,24.972936630249023,107589356
2002-03-01,58.549617767333984,61.54580307006836,54.3702278137207,54.9427490234375,23.44597816467285,149346706
2002-04-01,54.99045944213867,55.152671813964844,48.66412353515625,51.85114669799805,22.252687454223633,191963837
2002-05-01,51.57442855834961,56.154579162597656,51.536258697509766,54.48473358154297,23.382930755615234,124708121
2002-06-01,54.4370231628418,54.57061004638672,45.41984558105469,48.32061004638672,20.737510681152344,156146132
2002-07-01,48.55915832519531,48.75,36.73664093017578,47.328243255615234,20.442535400390625,255476515
2002-08-01,47.09923553466797,51.52671813964844,43.27289962768555,48.20610809326172,20.82172203063965,126515712
2002-09-01,47.185115814208984,48.024810791015625,42.404579162597656,43.61641311645508,18.83928108215332,121154460
2002-10-01,44.17938995361328,52.709922790527344,41.364505767822266,51.7557258605957,22.524309158325195,183649948
2002-11-01,51.049617767333984,57.709922790527344,49.42748260498047,56.68893051147461,24.671249389648438,163578128
2002-12-01,57.681297302246094,57.681297302246094,52.63358688354492,54.01717758178711,23.508493423461914,144109852
2003-01-01,54.9427490234375,57.48091506958008,49.14122009277344,52.85305404663086,23.143510818481445,132743662
2003-02-01,52.86259460449219,53.73091506958008,49.23664093017578,50.33396911621094,22.040441513061523,99788150
2003-03-01,50.906490325927734,54.24618148803711,47.614505767822266,52.270992279052734,22.888629913330078,127317225
2003-04-01,52.57633590698242,56.82251739501953,52.14694595336914,55.51526641845703,24.48001480102539,134546852
2003-05-01,55.51526641845703,57.13740539550781,51.622135162353516,53.03435134887695,23.38602066040039,139936926
2003-06-01,53.2442741394043,60.59160232543945,53.082061767578125,57.77671813964844,25.477218627929688,144980529
2003-07-01,57.729007720947266,59.818702697753906,52.50954055786133,52.74809265136719,23.409486770629883,143907379
2003-08-01,52.49045944213867,53.48282241821289,47.213741302490234,48.01526641845703,21.309062957763672,143204483
2003-09-01,47.85305404663086,51.8129768371582,47.814884185791016,48.3015251159668,22.648643493652344,133678268
2003-10-01,48.435115814208984,49.57061004638672,41.8702278137207,42.22328186035156,19.94303321838379,213539642
2003-11-01,42.22328186035156,44.99045944213867,38.711830139160156,38.74045944213867,18.29802131652832,254947591
2003-12-01,39.360687255859375,44.17938995361328,39.28435134887695,44.08396911621094,20.821880340576172,202494872
2004-01-01,46.64122009277344,46.64122009277344,43.41603088378906,45.41984558105469,21.641244888305664,185838171
2004-02-01,45.6870231628418,47.07061004638672,45.19084167480469,45.877864837646484,21.8594913482666,136783913
2004-03-01,46.20228958129883,46.374046325683594,40.88740539550781,42.16603088378906,20.090904235839844,178316570
2004-04-01,42.50954055786133,45.41984558105469,42.25190734863281,44.847328186035156,21.53533363342285,132718615
2004-05-01,44.856868743896484,46.1927490234375,43.73091506958008,45.13358688354492,21.672801971435547,107255359
2004-06-01,45.229007720947266,46.54580307006836,44.73282241821289,45.32442855834961,21.764434814453125,117018842
2004-07-01,45.46755599975586,45.54389190673828,42.22328186035156,43.27289962768555,20.93950843811035,119341104
2004-08-01,43.225189208984375,44.847328186035156,41.46946716308594,42.91030502319336,20.764053344726562,113876310
2004-09-01,42.54771041870117,43.88358688354492,30.973281860351562,31.488550186157227,15.237136840820312,266746286
2004-10-01,32.14694595336914,32.74809265136719,28.387405395507812,29.875953674316406,14.580007553100586,487217925
2004-11-01,27.996183395385742,28.435115814208984,24.427480697631836,26.73664093017578,13.047967910766602,602344706
2004-12-01,26.574426651000977,31.164121627807617,26.068702697753906,30.667938232421875,14.966513633728027,368736180
2005-01-01,30.524808883666992,30.753816604614258,26.22137451171875,26.76526641845703,13.241515159606934,272666858
2005-02-01,26.774808883666992,31.116411209106445,26.507633209228516,30.248092651367188,14.96456241607666,277326895
2005-03-01,30.591602325439453,31.106870651245117,29.675573348999023,30.887405395507812,15.280848503112793,173106335
2005-04-01,31.173664093017578,34.59923553466797,30.51526641845703,32.347328186035156,16.19465446472168,224062818
2005-05-01,32.50954055786133,33.58778762817383,30.744274139404297,30.954198837280273,15.49718189239502,167818231
2005-06-01,30.725191116333008,31.011449813842773,29.007633209228516,29.389312744140625,14.713722229003906,161250729
2005-07-01,29.389312744140625,30.858779907226562,28.530534744262695,29.637405395507812,15.01380443572998,154421123
2005-08-01,29.809160232543945,30.019084930419922,25.9064884185791,26.937023162841797,13.645831108093262,272780148
2005-09-01,27.02290153503418,28.110687255859375,25.73473358154297,25.9637393951416,13.331863403320312,185154665
2005-10-01,26.164121627807617,26.965648651123047,24.332061767578125,26.927480697631836,13.826720237731934,216904457
2005-11-01,27.146947860717773,29.58969497680664,26.526718139648438,28.053434371948242,14.404884338378906,241382593
2005-12-01,28.33015251159668,31.049617767333984,26.70801544189453,30.353052139282227,15.785497665405273,276741797
2006-01-01,31.030534744262695,33.28244400024414,30.353052139282227,32.91984558105469,17.120397567749023,217306887
2006-02-01,32.700382232666016,34.97137451171875,32.02289962768555,33.26335906982422,17.299043655395508,181535815
2006-03-01,33.44465637207031,34.828243255615234,32.76717758178711,33.61641311645508,17.482654571533203,161585567
2006-04-01,33.845420837402344,34.4370231628418,32.01335906982422,32.843509674072266,17.268722534179688,176108541
2006-05-01,33.082061767578125,33.88358688354492,31.25,31.76526641845703,16.701797485351562,233152751
2006-06-01,31.975191116333008,35.152671813964844,31.603052139282227,34.761451721191406,18.489160537719727,204750697
2006-07-01,35.209922790527344,39.847328186035156,33.39694595336914,38.42557144165039,20.438051223754883,243658113
2006-08-01,38.53053283691406,39.86641311645508,36.25954055786133,38.6927490234375,20.580163955688477,259841226
2006-09-01,38.66412353515625,40.5629768371582,38.07251739501953,39.98091506958008,21.46294403076172,174047546
2006-10-01,40.21946716308594,44.24618148803711,39.35114669799805,43.33969497680664,23.26604461669922,232618271
2006-11-01,43.88358688354492,44.1984748840332,40.35305404663086,42.47137451171875,22.799896240234375,275837162
2006-12-01,42.60496139526367,43.79771041870117,40.67748260498047,41.60305404663086,22.333763122558594,209208361
2007-01-01,42.01335906982422,44.417938232421875,41.183204650878906,42.700382232666016,23.11635971069336,188671441
2007-02-01,42.843509674072266,43.35877990722656,40.41030502319336,42.127864837646484,22.80642318725586,214045826
2007-03-01,41.9370231628418,42.90076446533203,40.8015251159668,42.14694595336914,22.816757202148438,238422202
2007-04-01,42.54771041870117,50.21946716308594,42.48091506958008,49.08396911621094,26.80018424987793,266933566
2007-05-01,49.28435134887695,52.614505767822266,48.225189208984375,50.04771041870117,27.326383590698242,246245729
2007-06-01,50.114505767822266,50.47710037231445,45.8015251159668,47.51908493041992,25.94574737548828,279706904
2007-07-01,47.624046325683594,51.345420837402344,46.211830139160156,47.375953674316406,26.06009864807129,304024906
2007-08-01,47.347328186035156,50.32442855834961,45.906490325927734,47.872135162353516,26.33304214477539,264851712
