Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,35.08000183105469,36.970001220703125,33.88999938964844,35.95000076293945,31.49318504333496,36721800
2010-11-01,36.099998474121094,37.779998779296875,35.849998474121094,36.5,31.974998474121094,21948600
2010-12-01,37.11000061035156,41.209999084472656,37.060001373291016,40.810001373291016,35.86905288696289,30103300
2011-01-01,41.209999084472656,43.119998931884766,40.54999923706055,41.0,36.03605270385742,21966200
2011-02-01,41.29999923706055,43.939998626708984,39.720001220703125,41.61000061035156,36.57219696044922,16513700
2011-03-01,41.779998779296875,45.7400016784668,40.36000061035156,45.41999816894531,40.04581832885742,19590000
2011-04-01,45.63999938964844,48.529998779296875,44.0099983215332,47.68000030517578,42.038414001464844,20966000
2011-05-01,48.0,48.22999954223633,44.779998779296875,45.849998474121094,40.42495346069336,15102000
2011-06-01,45.43000030517578,47.38999938964844,42.66999816894531,47.09000015258789,41.63419723510742,18668000
2011-07-01,47.2599983215332,49.119998931884766,44.290000915527344,45.2400016784668,39.998531341552734,18161000
2011-08-01,45.630001068115234,45.7400016784668,36.560001373291016,40.189998626708984,35.63457489013672,34636700
2011-09-01,40.38999938964844,40.68000030517578,34.41999816894531,36.119998931884766,32.0258903503418,25814700
2011-10-01,36.099998474121094,43.9900016784668,34.880001068115234,42.310001373291016,37.51427459716797,27448500
2011-11-01,41.060001373291016,45.77000045776367,40.779998779296875,45.720001220703125,40.53776550292969,21554600
2011-12-01,45.81999969482422,46.59000015258789,42.61000061035156,45.06999969482422,40.08377456665039,14519700
2012-01-01,46.0099983215332,51.900001525878906,43.939998626708984,51.06999969482422,45.41996765136719,20202600
2012-02-01,51.54999923706055,53.02000045776367,50.29999923706055,51.209999084472656,45.54446029663086,18835100
2012-03-01,51.279998779296875,55.29999923706055,49.97999954223633,54.369998931884766,48.48344421386719,15714800
2012-04-01,54.38999938964844,57.43000030517578,54.04999923706055,55.310001373291016,49.321685791015625,17223300
2012-05-01,55.2599983215332,57.91999816894531,51.880001068115234,57.130001068115234,50.94464111328125,17128900
2012-06-01,55.45000076293945,61.18000030517578,53.0,59.599998474121094,53.27985382080078,20212900
2012-07-01,59.90999984741211,60.189998626708984,52.91999816894531,55.02000045776367,49.1855354309082,25106100
2012-08-01,55.029998779296875,56.09000015258789,51.79999923706055,52.439998626708984,46.879119873046875,19137000
2012-09-01,52.52000045776367,53.15999984741211,50.560001373291016,52.040000915527344,46.64021301269531,21274900
2012-10-01,51.939998626708984,59.470001220703125,51.470001220703125,58.70000076293945,52.609169006347656,22835400
2012-11-01,58.2400016784668,60.66999816894531,57.95000076293945,59.45000076293945,53.281341552734375,19462000
2012-12-01,59.619998931884766,60.0,56.43000030517578,59.709999084472656,53.63919448852539,15327900
2013-01-01,61.029998779296875,68.58000183105469,60.04999923706055,67.2699966430664,60.58878707885742,17014900
2013-02-01,67.69999694824219,70.55000305175781,65.52999877929688,69.66000366210938,62.74142837524414,12961500
2013-03-01,69.98999786376953,75.7300033569336,68.44999694824219,74.4800033569336,67.08270263671875,18495200
2013-04-01,74.44000244140625,75.16000366210938,69.04000091552734,71.06999969482422,64.01138305664062,18231700
2013-05-01,71.0199966430664,77.19999694824219,69.16000366210938,73.66000366210938,66.34413146972656,13929400
2013-06-01,72.9800033569336,73.76000213623047,67.97000122070312,72.23999786376953,65.19906616210938,11248100
2013-07-01,72.70999908447266,77.76000213623047,72.41999816894531,74.93000030517578,67.62687683105469,10880100
2013-08-01,75.87999725341797,78.38999938964844,71.87000274658203,72.0,65.11338806152344,8415900
2013-09-01,72.83000183105469,76.0,71.26000213623047,72.93000030517578,65.95442962646484,14911700
2013-10-01,73.62999725341797,76.11000061035156,70.5999984741211,75.02999877929688,67.85356903076172,19385200
2013-11-01,75.16000366210938,78.6500015258789,72.11000061035156,75.19000244140625,67.998291015625,14987100
2013-12-01,75.68000030517578,78.16000366210938,73.69999694824219,77.30000305175781,70.0489501953125,12722200
2014-01-01,77.16999816894531,79.88999938964844,73.66999816894531,75.05000305175781,68.01001739501953,15925700
2014-02-01,75.26000213623047,75.5999984741211,70.7300033569336,71.87000274658203,65.1283187866211,15492700
2014-03-01,71.31999969482422,74.80999755859375,69.33000183105469,71.91999816894531,65.35212707519531,21193400
2014-04-01,72.0999984741211,77.01000213623047,71.44999694824219,76.0999984741211,69.150390625,23240100
2014-05-01,76.23999786376953,77.94000244140625,75.19999694824219,77.66000366210938,70.56794738769531,13371600
2014-06-01,77.29000091552734,78.06999969482422,72.97000122070312,73.77999877929688,67.21791076660156,16856600
2014-07-01,74.26000213623047,79.79000091552734,72.94000244140625,77.26000213623047,70.3884048461914,22916800
2014-08-01,76.77999877929688,77.41000366210938,74.1500015258789,75.55000305175781,69.0068588256836,13093500
2014-09-01,73.94000244140625,77.19999694824219,71.7300033569336,74.05000305175781,67.63675689697266,19711800
2014-10-01,74.33000183105469,79.81999969482422,71.0,79.7699966430664,72.86139678955078,25673100
2014-11-01,79.41000366210938,84.04000091552734,79.0199966430664,82.52999877929688,75.3823471069336,16419200
2014-12-01,82.16000366210938,85.54000091552734,79.47000122070312,84.25,77.14566040039062,15032200
2015-01-01,84.61000061035156,85.45999908447266,77.5,79.61000061035156,72.89690399169922,17160200
2015-02-01,80.0,86.8499984741211,79.52999877929688,85.5,78.29024505615234,12019600
2015-03-01,85.26000213623047,90.45999908447266,82.9000015258789,85.4000015258789,78.4015121459961,18239200
2015-04-01,85.45999908447266,93.5,83.56999969482422,87.19999694824219,80.05400085449219,20191600
2015-05-01,87.5199966430664,89.38999938964844,82.91000366210938,84.0199966430664,77.13459014892578,15140900
2015-06-01,84.16000366210938,88.04000091552734,82.05999755859375,82.08999633789062,75.54489135742188,35280000
2015-07-01,82.48999786376953,86.31999969482422,81.2300033569336,84.12000274658203,77.41304016113281,25353000
2015-08-01,84.29000091552734,85.75,71.4800033569336,72.77999877929688,67.1469955444336,23367100
2015-09-01,71.91999816894531,78.93000030517578,70.91999816894531,71.4000015258789,65.87381744384766,21596800
2015-10-01,71.25,78.5199966430664,70.58000183105469,76.37000274658203,70.45915222167969,22557100
2015-11-01,76.45999908447266,79.62999725341797,73.31999969482422,78.23999786376953,72.18438720703125,17897500
2015-12-01,78.33999633789062,79.7300033569336,69.69000244140625,73.36000061035156,67.869873046875,18338700
2016-01-01,71.8499984741211,72.7300033569336,63.58000183105469,72.69999694824219,67.2592544555664,27803800
2016-02-01,72.05000305175781,78.80999755859375,71.06999969482422,76.29000091552734,70.5805892944336,19937200
2016-03-01,76.62999725341797,86.94000244140625,76.54000091552734,84.23999786376953,78.16454315185547,19478400
2016-04-01,83.63999938964844,89.43000030517578,81.0,82.87999725341797,76.90265655517578,17231200
2016-05-01,83.2699966430664,85.69000244140625,79.19000244140625,82.72000122070312,76.75416564941406,14611200
2016-06-01,82.45999908447266,83.80000305175781,75.70999908447266,80.93000030517578,75.29133605957031,15180800
2016-07-01,80.91999816894531,86.58999633789062,79.3499984741211,83.12999725341797,77.33807373046875,18391900
2016-08-01,82.87999725341797,83.75,79.06999969482422,79.38999938964844,73.85863494873047,15634700
2016-09-01,79.56999969482422,82.02999877929688,77.5199966430664,81.13999938964844,75.69108581542969,19832900
2016-10-01,80.68000030517578,81.98999786376953,76.19999694824219,81.61000061035156,76.12950897216797,20855200
2016-11-01,81.91999816894531,95.93000030517578,80.12000274658203,95.37000274658203,88.96548461914062,22328400
2016-12-01,95.48999786376953,102.37999725341797,95.20999908447266,97.06999969482422,90.79484558105469,20595900
2017-01-01,97.83000183105469,100.20999908447266,93.33000183105469,99.08000183105469,92.67488861083984,18728800
2017-02-01,99.48999786376953,101.2300033569336,96.51000213623047,98.16999816894531,91.82373809814453,17819500
2017-03-01,98.81999969482422,100.33000183105469,88.69999694824219,91.73999786376953,86.01020812988281,22262400
2017-04-01,92.04000091552734,94.08000183105469,88.0,89.66000366210938,84.06013488769531,22891400
2017-05-01,90.08999633789062,90.36000061035156,83.3499984741211,85.37999725341797,80.04744720458984,20781300
2017-06-01,85.86000061035156,92.62000274658203,85.16000366210938,91.37999725341797,85.89306640625,19419500
2017-07-01,92.04000091552734,94.44999694824219,90.06999969482422,90.70999908447266,85.2632827758789,19934200
2017-08-01,91.47000122070312,101.20999908447266,88.83000183105469,98.88999938964844,92.95211791992188,21680500
2017-09-01,99.41000366210938,111.5999984741211,98.13999938964844,111.08000183105469,104.67875671386719,17186100
2017-10-01,111.44000244140625,111.9800033569336,100.25,106.38999938964844,100.25901794433594,21780200
2017-11-01,106.73999786376953,111.88999938964844,100.77999877929688,111.13999938964844,104.73529052734375,16597100
2017-12-01,110.81999969482422,116.83999633789062,106.86000061035156,114.9800033569336,108.58924102783203,17944400
2018-01-01,115.95999908447266,126.48999786376953,114.73999786376953,120.83000183105469,114.11407470703125,21749900
2018-02-01,120.01000213623047,124.16000366210938,111.41999816894531,118.56999969482422,111.97967529296875,20653400
2018-03-01,118.52999877929688,122.7300033569336,112.55000305175781,117.1500015258789,110.86421203613281,17554900
2018-04-01,118.2699966430664,122.19000244140625,108.45999908447266,117.43000030517578,111.1291732788086,25460800
2018-05-01,117.37000274658203,130.35000610351562,114.0999984741211,128.10000610351562,121.22669982910156,17458500
2018-06-01,128.63999938964844,131.74000549316406,120.05999755859375,121.55000305175781,115.2657699584961,13581300
2018-07-01,121.2300033569336,129.97999572753906,116.13999938964844,119.9000015258789,113.7010726928711,24177000
2018-08-01,119.9000015258789,125.81999969482422,118.27999877929688,120.75,114.50714111328125,12158300
2018-09-01,120.75,127.93000030517578,117.11000061035156,118.94000244140625,113.0177993774414,15329900
2018-10-01,119.72000122070312,122.16000366210938,104.23999786376953,110.61000061035156,105.1025390625,23394100
2018-11-01,110.5999984741211,111.83999633789062,103.5199966430664,106.36000061035156,101.06416320800781,17444200
2018-12-01,107.75,108.76000213623047,88.37999725341797,93.04000091552734,88.59883880615234,18863600
2019-01-01,91.5,109.41000366210938,90.5999984741211,107.04000091552734,101.93057250976562,21337800
2019-02-01,107.08999633789062,114.45999908447266,105.87999725341797,107.66999816894531,102.53050231933594,19639500
2019-03-01,107.79000091552734,108.79000091552734,96.37000274658203,101.29000091552734,96.68643188476562,19677400
2019-04-01,102.2300033569336,107.33000183105469,93.2300033569336,94.4800033569336,90.18595886230469,27216200
2019-05-01,94.36000061035156,98.69999694824219,83.63999938964844,85.13999938964844,81.27043151855469,28006300
2019-06-01,85.19000244140625,92.2300033569336,84.93000030517578,91.41000366210938,87.5032958984375,18789200
2019-07-01,92.18000030517578,106.62000274658203,85.16000366210938,102.37000274658203,97.99486541748047,32226200
2019-08-01,102.02999877929688,109.0,93.6500015258789,108.04000091552734,103.42255401611328,20914900
2019-09-01,106.93000030517578,116.25,105.55000305175781,110.6500015258789,106.19068145751953,17277200
2019-10-01,111.11000061035156,119.38999938964844,104.91000366210938,117.55999755859375,112.82220458984375,20480800
2019-11-01,117.55999755859375,122.29000091552734,114.56999969482422,115.62000274658203,110.96039581298828,12245800
2019-12-01,115.94999694824219,117.37999725341797,110.80999755859375,116.77999877929688,112.3171615600586,19062300
2020-01-01,117.9000015258789,120.83999633789062,107.5199966430664,107.93000030517578,103.80537414550781,20390900
2020-02-01,108.55000305175781,116.41999816894531,92.01000213623047,96.44000244140625,92.75447845458984,14073900
2020-03-01,96.6500015258789,98.1500015258789,75.29000091552734,92.2300033569336,88.91948699951172,22924400
2020-04-01,88.91000366210938,108.13999938964844,88.02999877929688,101.12000274658203,97.49036407470703,21586500
2020-05-01,99.58999633789062,120.7300033569336,95.30000305175781,119.66999816894531,115.3745346069336,14776700
2020-06-01,119.01000213623047,122.38999938964844,110.29000091552734,120.33999633789062,116.33522033691406,17903100
2020-07-01,120.95999908447266,138.75999450683594,117.25,129.39999389648438,125.09370422363281,21111300
2020-08-01,130.1199951171875,144.35000610351562,129.94000244140625,140.5399932861328,135.86297607421875,14583600
2020-09-01,140.33999633789062,142.07000732421875,125.30999755859375,126.37999725341797,122.42494201660156,17061800
2020-10-01,126.66999816894531,142.60000610351562,119.22000122070312,121.73999786376953,117.93014526367188,23140800
2020-11-01,123.02999877929688,137.27999877929688,120.2300033569336,135.27999877929688,131.04640197753906,15479100
2020-12-01,135.1300048828125,141.41000366210938,133.49000549316406,136.64999389648438,132.65794372558594,12151600
2021-01-01,136.22999572753906,156.74000549316406,133.97999572753906,134.66000366210938,130.72604370117188,15254200
2021-02-01,135.9199981689453,149.9499969482422,133.36000061035156,146.8699951171875,142.57937622070312,11121300
2021-03-01,147.80999755859375,170.0500030517578,147.80999755859375,168.07000732421875,163.48927307128906,14332200
2021-04-01,167.7100067138672,178.39999389648438,165.1999969482422,170.7100067138672,166.0573272705078,12963500
2021-05-01,171.8000030517578,183.8000030517578,167.1999969482422,171.5399932861328,166.86468505859375,10149800
2021-06-01,172.64999389648438,174.27999877929688,155.11000061035156,162.9499969482422,158.7831268310547,14788000
2021-07-01,164.0500030517578,172.08999633789062,159.1199951171875,168.4499969482422,164.14247131347656,14965100
2021-08-01,168.6300048828125,184.3800048828125,164.2899932861328,177.39999389648438,172.86361694335938,9502700
2021-09-01,177.3800048828125,183.74000549316406,165.5,167.22000122070312,163.23605346679688,10123800
2021-10-01,168.0399932861328,201.08999633789062,163.74000549316406,197.19000244140625,192.4920196533203,12229500
2021-11-01,197.6699981689453,202.7100067138672,190.10000610351562,191.16000366210938,186.60569763183594,10327900
2021-12-01,194.91000366210938,206.83999633789062,185.14999389648438,204.39999389648438,199.83705139160156,9681900
2022-01-01,205.0,208.8699951171875,184.83999633789062,192.5399932861328,188.2418212890625,15926500
2022-02-01,194.13999938964844,203.72999572753906,185.0,202.92999267578125,198.39988708496094,11595800
2022-03-01,202.0800018310547,218.17999267578125,191.07000732421875,200.7899932861328,196.7095489501953,19010200
2022-04-01,201.16000366210938,202.10000610351562,165.41000366210938,170.85000610351562,167.3780059814453,27448600
2022-05-01,171.82000732421875,180.14999389648438,156.92999267578125,172.5800018310547,169.0727996826172,18902600
2022-06-01,173.41000366210938,181.69000244140625,153.9199981689453,157.47000122070312,154.6345977783203,13986600
2022-07-01,157.38999938964844,184.17999267578125,156.07000732421875,183.27000427246094,179.97003173828125,14920400
2022-08-01,182.47999572753906,197.24000549316406,171.75999450683594,174.02000427246094,170.88658142089844,14756100
2022-09-01,172.67999267578125,177.25,156.27999877929688,156.4199981689453,153.94833374023438,16995700
2022-10-01,158.8800048828125,172.64999389648438,156.94000244140625,171.07000732421875,168.36685180664062,16740400
2022-11-01,172.25999450683594,190.72999572753906,164.0,183.88999938964844,180.9842529296875,15456200
2022-12-01,183.77999877929688,195.4499969482422,172.0500030517578,174.36000061035156,172.0153350830078,12533400
2023-01-01,175.66000366210938,196.0,168.25,189.0500030517578,186.50779724121094,16868100
2023-02-01,189.91000366210938,200.63999938964844,179.75,180.7899932861328,178.35885620117188,12065500
2023-03-01,180.0399932861328,188.27999877929688,163.66000366210938,175.4600067138672,173.46900939941406,16782800
2023-04-01,174.55999755859375,183.35000610351562,164.38999938964844,175.2899932861328,173.3009490966797,16211900
2023-05-01,175.25999450683594,180.6300048828125,165.3300018310547,166.97000122070312,165.07534790039062,13608000
2023-06-01,168.02999877929688,182.77000427246094,166.72999572753906,181.02999877929688,179.40245056152344,15077100
2023-07-01,180.39999389648438,206.2100067138672,175.91000366210938,203.94000244140625,202.1064910888672,16769700
2023-08-01,203.41000366210938,209.2100067138672,186.22000122070312,187.8800048828125,186.1908721923828,15427300
2023-09-01,189.22000122070312,196.86000061035156,181.14999389648438,188.52000427246094,187.20887756347656,16612500
2023-10-01,187.35000610351562,200.1999969482422,164.52999877929688,171.8699951171875,170.67465209960938,19968400
2023-11-01,172.25,186.16000366210938,171.4499969482422,185.27000427246094,183.98147583007812,12472500
2023-12-01,185.30999755859375,207.63999938964844,184.7100067138672,199.74000549316406,198.82801818847656,14250500
2024-01-01,199.82000732421875,208.0800018310547,187.3699951171875,200.97999572753906,200.06234741210938,17697200
2024-02-01,201.02999877929688,219.50999450683594,196.19000244140625,206.30999755859375,205.36801147460938,17126600
2024-03-01,205.97000122070312,208.69000244140625,189.82000732421875,199.25,198.7392578125,12500600
2024-04-01,196.9499969482422,199.1199951171875,160.07000732421875,162.57000732421875,162.15328979492188,23423400
2024-05-01,161.47000122070312,172.3000030517578,154.10000610351562,160.75,160.3379364013672,17546900
2024-06-01,161.41000366210938,164.35000610351562,153.1199951171875,160.0,160.0,16208700
2024-07-01,159.42999267578125,160.88999938964844,158.10000610351562,158.65499877929688,158.65499877929688,990012
