Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,63.689998626708984,65.33000183105469,62.04999923706055,64.41000366210938,43.46848678588867,155291700
2011-04-01,64.87000274658203,69.94000244140625,64.47000122070312,68.88999938964844,46.84766387939453,112344300
2011-05-01,69.23999786376953,71.88999938964844,68.45999908447266,71.12000274658203,48.36414337158203,129381000
2011-06-01,70.58000183105469,70.87000274658203,67.45999908447266,70.43000030517578,47.8949089050293,144358800
2011-07-01,70.08000183105469,70.75,63.54999923706055,64.04000091552734,43.86714172363281,168592300
2011-08-01,64.22000122070312,65.4800033569336,60.099998474121094,64.43000030517578,44.134307861328125,284855800
2011-09-01,64.37999725341797,64.87999725341797,59.25,61.900001525878906,42.742408752441406,232660100
2011-10-01,61.59000015258789,63.619998931884766,58.5,62.95000076293945,43.46745681762695,180767300
2011-11-01,62.11000061035156,66.6500015258789,61.560001373291016,64.0,44.19248580932617,166212200
2011-12-01,64.2699966430664,66.77999877929688,63.83000183105469,66.3499984741211,46.1888427734375,106578400
2012-01-01,66.86000061035156,67.19000244140625,64.12999725341797,65.66999816894531,45.715476989746094,120704200
2012-02-01,65.98999786376953,66.9800033569336,62.33000183105469,62.939998626708984,43.81501770019531,213830000
2012-03-01,63.04999923706055,66.5,62.150001525878906,66.3499984741211,46.56758117675781,138520100
2012-04-01,66.26000213623047,66.86000061035156,64.63999938964844,66.0,46.32194900512695,120469200
2012-05-01,65.91999816894531,69.33999633789062,65.68000030517578,67.8499984741211,47.620361328125,186868900
2012-06-01,67.0199966430664,70.66000366210938,66.66000366210938,70.66000366210938,49.980403900146484,132167300
2012-07-01,70.33999633789062,72.94000244140625,68.45999908447266,72.7300033569336,51.44460678100586,123402100
2012-08-01,72.79000091552734,73.66000366210938,71.08999633789062,72.43000030517578,51.232391357421875,117388900
2012-09-01,72.55000305175781,72.68000030517578,69.95999908447266,70.7699966430664,50.058204650878906,106262700
2012-10-01,70.69999694824219,71.47000122070312,68.2300033569336,69.23999786376953,49.342220306396484,117614900
2012-11-01,69.25,70.63999938964844,67.72000122070312,70.20999908447266,50.033485412597656,100168400
2012-12-01,70.31999969482422,70.88999938964844,67.38999938964844,68.43000030517578,48.76500701904297,98276000
2013-01-01,69.18000030517578,73.45999908447266,68.63999938964844,72.8499984741211,52.31696701049805,120185200
2013-02-01,73.08000183105469,76.33000183105469,70.9800033569336,75.7699966430664,54.41397476196289,122822500
2013-03-01,75.55000305175781,79.2699966430664,75.37000274658203,79.11000061035156,57.218902587890625,108962100
2013-04-01,78.76000213623047,84.31999969482422,78.25,82.47000122070312,59.64913558959961,123909700
2013-05-01,82.36000061035156,84.77999877929688,80.69999694824219,80.7699966430664,58.41957092285156,92016900
2013-06-01,80.66999816894531,83.19000244140625,78.19999694824219,81.79000091552734,59.157291412353516,112685400
2013-07-01,81.95999908447266,87.05999755859375,80.29000091552734,83.54000091552734,60.84642791748047,111819000
2013-08-01,84.04000091552734,85.43000030517578,78.61000061035156,79.7300033569336,58.071407318115234,93237000
2013-09-01,80.4800033569336,82.94000244140625,78.31999969482422,79.5,57.903892517089844,92056100
2013-10-01,79.37999725341797,85.5,78.66999816894531,84.08999633789062,61.683895111083984,109417600
2013-11-01,84.1500015258789,86.7300033569336,83.83000183105469,84.45999908447266,61.955318450927734,79017100
2013-12-01,84.43000030517578,84.5199966430664,79.95999908447266,82.94000244140625,60.840309143066406,99693900
2014-01-01,82.93000030517578,83.98999786376953,79.9000015258789,80.36000061035156,59.350040435791016,102347400
2014-02-01,80.3499984741211,81.8499984741211,77.01000213623047,80.06999969482422,59.135841369628906,143431700
2014-03-01,79.16999816894531,83.80000305175781,79.0999984741211,83.5,61.669097900390625,118964900
2014-04-01,83.06999969482422,87.0,81.98999786376953,85.88999938964844,63.88301467895508,116138500
2014-05-01,86.0,88.4800033569336,84.94999694824219,88.33000183105469,65.69783020019531,76849900
2014-06-01,88.12000274658203,90.23999786376953,86.70999908447266,89.33999633789062,66.44904327392578,82689300
2014-07-01,89.12000274658203,93.08999633789062,88.06999969482422,88.0999984741211,66.01692199707031,91149100
2014-08-01,87.70999908447266,93.51000213623047,87.45999908447266,92.48999786376953,69.30650329589844,90996100
2014-09-01,92.62000274658203,94.20999908447266,90.58000183105469,93.08999633789062,69.75611877441406,86888800
2014-10-01,92.66999816894531,96.73999786376953,89.81999969482422,96.16999816894531,72.57813262939453,126693700
2014-11-01,95.94000244140625,100.69999694824219,95.5,100.0999984741211,75.54405212402344,75409800
2014-12-01,98.55999755859375,100.56999969482422,92.43000030517578,94.55999755859375,71.36312103271484,94377400
2015-01-01,94.93000030517578,99.0,92.94000244140625,93.77999877929688,71.2392578125,112245900
2015-02-01,93.86000061035156,100.76000213623047,93.5999984741211,98.9800033569336,75.18938446044922,101093700
2015-03-01,98.9800033569336,99.30000305175781,92.23999786376953,95.62000274658203,72.6369857788086,111295500
2015-04-01,95.16000366210938,97.63999938964844,93.26000213623047,95.12000274658203,72.74137115478516,95859000
2015-05-01,95.16000366210938,98.44000244140625,94.76000213623047,96.43000030517578,73.74319458007812,77534900
2015-06-01,96.58999633789062,96.58999633789062,92.54000091552734,93.33999633789062,71.38014221191406,91637600
2015-07-01,93.80000305175781,97.48999786376953,93.55000305175781,96.3499984741211,74.22525787353516,107155600
2015-08-01,96.19000244140625,100.61000061035156,76.4800033569336,92.93000030517578,71.59056091308594,112929000
2015-09-01,91.12000274658203,94.4000015258789,90.43000030517578,94.30000305175781,72.64599609375,103747800
2015-10-01,94.19999694824219,103.44000244140625,92.52999877929688,102.19000244140625,79.33489990234375,111126300
2015-11-01,102.13999938964844,102.58000183105469,97.6500015258789,100.16000366210938,77.75891876220703,76117100
2015-12-01,100.11000061035156,101.69999694824219,96.80999755859375,99.91999816894531,77.57257843017578,92375600
2016-01-01,98.55999755859375,99.8499984741211,93.25,99.30000305175781,77.63128662109375,112024600
2016-02-01,98.52999877929688,100.69999694824219,96.08999633789062,97.81999969482422,76.47423553466797,97366600
2016-03-01,98.5,103.44999694824219,97.54000091552734,102.4800033569336,80.11736297607422,104782000
2016-04-01,101.97000122070312,105.7699966430664,100.41999816894531,102.95999908447266,81.0677490234375,101317000
2016-05-01,102.73999786376953,106.94000244140625,100.0,101.16999816894531,79.65836334228516,93222400
2016-06-01,100.55999755859375,106.0,100.30000305175781,105.94000244140625,83.41413116455078,97386900
2016-07-01,106.2300033569336,110.94000244140625,105.37999725341797,108.91999816894531,86.40357208251953,92254100
2016-08-01,108.72000122070312,109.36000061035156,106.26000213623047,106.75,84.68215942382812,67339600
2016-09-01,106.45999908447266,109.70999908447266,104.05000305175781,108.7699966430664,86.8948974609375,90670300
2016-10-01,108.7699966430664,108.83000183105469,105.0,107.19999694824219,85.64064025878906,87403100
2016-11-01,107.13999938964844,108.93000030517578,100.0999984741211,100.0999984741211,79.96855926513672,106251000
2016-12-01,99.88999938964844,106.52999877929688,98.5,104.62999725341797,84.20587158203125,85980900
2017-01-01,104.94000244140625,105.62999725341797,101.05999755859375,103.77999877929688,83.52178955078125,83320700
2017-02-01,103.61000061035156,110.5999984741211,102.9800033569336,110.37999725341797,88.83345031738281,81771500
2017-03-01,109.5999984741211,112.76000213623047,108.47000122070312,111.86000061035156,90.0245590209961,93121500
2017-04-01,111.94999694824219,114.61000061035156,111.33999633789062,113.27999877929688,91.7935562133789,68474400
2017-05-01,112.93000030517578,118.12000274658203,111.69999694824219,116.87000274658203,94.70263671875,72360700
2017-06-01,116.80000305175781,118.23999786376953,114.88999938964844,115.48999786376953,94.22716522216797,74528800
2017-07-01,115.55000305175781,118.05999755859375,112.25,116.61000061035156,95.14093780517578,70464600
2017-08-01,116.69000244140625,119.38999938964844,114.91000366210938,115.7300033569336,94.42296600341797,66929100
2017-09-01,115.37999725341797,117.29000091552734,110.33999633789062,111.43000030517578,91.55084228515625,79755600
2017-10-01,109.91000366210938,113.62999725341797,106.19000244140625,110.2300033569336,90.56493377685547,85595300
2017-11-01,109.76000213623047,117.37999725341797,109.1500015258789,116.5199966430664,95.73278045654297,69167500
2017-12-01,116.5,120.56999969482422,115.04000091552734,119.91999816894531,99.20975494384766,70079200
2018-01-01,119.93000030517578,122.51000213623047,116.37999725341797,120.30000305175781,99.52413177490234,88470600
2018-02-01,119.91999816894531,121.01000213623047,107.94000244140625,109.7300033569336,90.77957916259766,97278600
2018-03-01,109.20999908447266,113.9000015258789,105.94000244140625,109.1500015258789,90.29973602294922,97486500
2018-04-01,108.62000274658203,111.18000030517578,100.58000183105469,100.94000244140625,84.12476348876953,98237200
2018-05-01,100.36000061035156,102.23999786376953,95.94000244140625,100.25,83.5497055053711,127114600
2018-06-01,100.54000091552734,109.58999633789062,99.6500015258789,108.87000274658203,91.56822967529297,112788100
2018-07-01,108.69999694824219,116.9000015258789,107.5199966430664,115.0,96.72403717041016,147328900
2018-08-01,114.41999816894531,118.44000244140625,110.88999938964844,112.01000213623047,94.20919036865234,97858900
2018-09-01,111.81999969482422,115.5199966430664,110.44999694824219,111.80000305175781,94.0325698852539,75015800
2018-10-01,112.1500015258789,114.2300033569336,104.52999877929688,112.37999725341797,95.3022232055664,119829000
2018-11-01,112.0,122.0,109.62999725341797,121.94000244140625,103.40946197509766,90370600
2018-12-01,120.4800033569336,120.91000366210938,105.02999877929688,110.4800033569336,93.69097137451172,115113900
2019-01-01,109.1500015258789,112.9000015258789,106.7300033569336,112.66999816894531,96.30683898925781,115732500
2019-02-01,112.94999694824219,117.30000305175781,111.44999694824219,115.63999938964844,98.84551239013672,96885600
2019-03-01,115.86000061035156,123.19000244140625,114.26000213623047,122.55000305175781,105.60139465332031,125322600
2019-04-01,122.58999633789062,128.38999938964844,120.73999786376953,128.0500030517578,110.34075927734375,86628800
2019-05-01,127.8499984741211,130.89999389648438,124.8499984741211,128.0,110.29766845703125,88149400
2019-06-01,127.86000061035156,135.24000549316406,127.48999786376953,131.1300048828125,112.99480438232422,88686800
2019-07-01,131.99000549316406,135.24000549316406,126.23999786376953,127.80999755859375,110.9402847290039,96373300
2019-08-01,128.9600067138672,137.11000061035156,123.87999725341797,136.72999572753906,118.68292999267578,95177800
2019-09-01,136.35000610351562,139.17999267578125,134.10000610351562,137.10000610351562,119.00410461425781,78024000
2019-10-01,136.92999267578125,140.4499969482422,133.49000549316406,137.1699981689453,119.8876724243164,80470000
2019-11-01,137.5500030517578,138.33999633789062,131.58999633789062,135.8300018310547,118.71649932861328,64684200
2019-12-01,136.64999389648438,138.25,134.32000732421875,136.6699981689453,119.4506607055664,82358000
2020-01-01,136.8699951171875,144.64999389648438,133.9499969482422,142.02000427246094,124.99604034423828,89890800
2020-02-01,142.77000427246094,147.1999969482422,128.35000610351562,132.02999877929688,116.20352172851562,94682300
2020-03-01,132.0,142.7100067138672,101.41999816894531,120.0999984741211,105.70357513427734,219268700
2020-04-01,117.2699966430664,138.6300048828125,115.66999816894531,132.2899932861328,117.21853637695312,115317200
2020-05-01,131.1199951171875,137.99000549316406,128.5800018310547,131.5500030517578,116.56285095214844,127004500
2020-06-01,131.60000610351562,135.16000366210938,126.52999877929688,132.25999450683594,117.19194030761719,120003600
2020-07-01,132.52999877929688,139.0,131.27999877929688,137.66000366210938,122.92353057861328,95675300
2020-08-01,137.11000061035156,141.02000427246094,134.6199951171875,140.05999755859375,125.06658935546875,69194900
2020-09-01,140.25,144.0399932861328,129.36000061035156,138.60000610351562,123.7629165649414,104372500
2020-10-01,139.44000244140625,144.11000061035156,131.7100067138672,133.2899932861328,119.87718200683594,88547700
2020-11-01,135.61000061035156,146.57000732421875,133.77999877929688,144.22999572753906,129.71630859375,73555100
2020-12-01,145.02999877929688,148.77000427246094,143.02000427246094,148.3000030517578,133.37673950195312,79881500
2021-01-01,147.00999450683594,147.77999877929688,136.00999450683594,136.57000732421875,123.7021713256836,94589800
2021-02-01,136.97999572753906,142.1199951171875,128.57000732421875,129.19000244140625,117.01752471923828,96036200
2021-03-01,130.61000061035156,144.9600067138672,128.32000732421875,141.4499969482422,128.1223602294922,161735400
2021-04-01,141.19000244140625,147.8000030517578,140.11000061035156,144.16000366210938,131.61965942382812,110116000
2021-05-01,145.02999877929688,148.77000427246094,143.49000549316406,147.94000244140625,135.0708465576172,100657400
2021-06-01,148.77999877929688,149.27000427246094,144.61000061035156,148.1699981689453,135.2808074951172,107461600
2021-07-01,148.0800018310547,158.66000366210938,147.77000427246094,156.9499969482422,144.34396362304688,95669300
2021-08-01,157.0,159.6300048828125,153.63999938964844,156.38999938964844,143.82891845703125,75271300
2021-09-01,156.83999633789062,158.19000244140625,150.10000610351562,150.41000366210938,138.32928466796875,83658000
2021-10-01,151.35000610351562,162.25999450683594,149.47999572753906,161.60000610351562,149.63919067382812,83983100
2021-11-01,161.1999969482422,166.8000030517578,158.38999938964844,159.77999877929688,147.9539031982422,81356600
2021-12-01,162.47000122070312,174.02000427246094,159.8300018310547,173.7100067138672,160.8528594970703,101544500
2022-01-01,172.1999969482422,177.24000549316406,166.4499969482422,173.52000427246094,161.76268005371094,117678300
2022-02-01,173.14999389648438,176.66000366210938,160.2899932861328,163.74000549316406,152.64532470703125,114609900
2022-03-01,163.07000732421875,169.3000030517578,153.3699951171875,167.3800048828125,156.03871154785156,127094200
2022-04-01,167.88999938964844,177.6199951171875,167.3699951171875,171.7100067138672,161.128173828125,93846500
2022-05-01,173.0,176.3000030517578,159.6199951171875,167.75,157.4121856689453,135299300
2022-06-01,168.17999267578125,168.4499969482422,154.86000061035156,166.66000366210938,156.3893585205078,108827700
2022-07-01,166.74000549316406,175.47999572753906,165.3300018310547,174.9600067138672,165.31979370117188,82172000
2022-08-01,174.5500030517578,181.07000732421875,172.1999969482422,172.27000427246094,162.77801513671875,83528400
2022-09-01,170.9199981689453,174.97000122070312,163.00999450683594,163.25999450683594,154.2644500732422,113613100
2022-10-01,163.52000427246094,182.97999572753906,160.97999572753906,181.5800018310547,172.72808837890625,115063100
2022-11-01,180.94000244140625,186.6199951171875,175.4199981689453,185.50999450683594,176.4665069580078,97984000
2022-12-01,185.47999572753906,186.83999633789062,178.38999938964844,180.66000366210938,171.8529510498047,96723500
2023-01-01,180.58999633789062,182.77000427246094,167.4600067138672,171.02000427246094,163.6976776123047,91592700
2023-02-01,170.8800048828125,178.22999572753906,167.0500030517578,173.52999877929688,166.1001739501953,97118900
2023-03-01,172.32000732421875,182.49000549316406,169.1199951171875,182.3000030517578,174.4946746826172,107272300
2023-04-01,181.89999389648438,191.6199951171875,180.39999389648438,190.88999938964844,183.95162963867188,69875300
2023-05-01,190.4499969482422,196.8800048828125,180.6999969482422,182.35000610351562,175.72203063964844,105793500
2023-06-01,182.4199981689453,188.0,179.3300018310547,185.22000122070312,178.48773193359375,100942300
2023-07-01,184.3000030517578,192.3800048828125,182.4199981689453,187.4600067138672,181.90823364257812,110380600
2023-08-01,187.49000549316406,189.97000122070312,175.30999755859375,177.9199981689453,172.6507568359375,92393400
2023-09-01,178.72999572753906,181.82000732421875,168.0399932861328,169.44000244140625,165.57861328125,95818800
2023-10-01,169.0800018310547,170.0,155.8300018310547,163.27999877929688,159.55899047851562,144910300
2023-11-01,163.6699981689453,170.02000427246094,162.75999450683594,168.2899932861328,164.45481872558594,104614800
2023-12-01,168.3699951171875,172.0500030517578,165.27000427246094,169.83999633789062,167.2350616455078,107250000
2024-01-01,169.52000427246094,175.1999969482422,164.36000061035156,168.52999877929688,165.94515991210938,109921300
2024-02-01,168.52999877929688,174.10000610351562,164.91000366210938,165.33999633789062,162.8040771484375,124354700
2024-03-01,164.86000061035156,175.80999755859375,161.80999755859375,175.00999450683594,173.6408233642578,128181900
2024-04-01,175.57000732421875,180.6300048828125,166.02999877929688,175.91000366210938,174.53379821777344,119480000
2024-05-01,175.4600067138672,183.41000366210938,169.52000427246094,172.89999389648438,171.54733276367188,93843200
2024-06-01,172.72000122070312,174.39999389648438,161.5399932861328,164.92999267578125,163.6396942138672,108445800
2024-07-01,165.0399932861328,166.05999755859375,162.5800018310547,162.86500549316406,162.86500549316406,5582380
