Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,9.680000305175781,9.699999809265137,9.050000190734863,9.289999961853027,7.279203414916992,33818400
2019-03-01,9.119999885559082,9.25,8.760000228881836,9.0600004196167,7.098987579345703,46854600
2019-04-01,9.100000381469727,9.470000267028809,8.779999732971191,9.069999694824219,7.187644004821777,32639800
2019-05-01,9.079999923706055,9.300000190734863,8.920000076293945,9.170000076293945,7.266892433166504,33634900
2019-06-01,9.180000305175781,9.880000114440918,9.010000228881836,9.40999984741211,7.457082271575928,38128600
2019-07-01,9.489999771118164,9.960000038146973,9.15999984741211,9.869999885559082,7.909979343414307,25844900
2019-08-01,9.880000114440918,10.670000076293945,9.220000267028809,10.390000343322754,8.326715469360352,33104000
2019-09-01,10.350000381469727,10.609999656677246,9.770000457763672,10.25,8.214518547058105,57077300
2019-10-01,10.279999732971191,10.930000305175781,10.029999732971191,10.880000114440918,8.80679988861084,30833000
2019-11-01,10.880000114440918,11.1899995803833,10.319999694824219,11.079999923706055,8.968690872192383,35712200
2019-12-01,11.069999694824219,11.180000305175781,10.380000114440918,10.619999885559082,8.596343994140625,42477200
2020-01-01,10.630000114440918,11.270000457763672,10.149999618530273,11.069999694824219,9.049985885620117,37219000
2020-02-01,11.09000015258789,11.819999694824219,10.100000381469727,10.369999885559082,8.47772216796875,38009000
2020-03-01,10.420000076293945,11.25,7.860000133514404,9.930000305175781,8.118012428283691,71760800
2020-04-01,9.390000343322754,11.130000114440918,8.729999542236328,10.449999809265137,8.636807441711426,34250000
2020-05-01,10.100000381469727,10.510000228881836,8.399999618530273,9.720000267028809,8.033468246459961,53638700
2020-06-01,9.720000267028809,11.140000343322754,9.550000190734863,10.550000190734863,8.719454765319824,67923000
2020-07-01,10.600000381469727,11.699999809265137,10.180000305175781,11.600000381469727,9.685720443725586,36532900
2020-08-01,11.65999984741211,12.079999923706055,11.229999542236328,11.369999885559082,9.49367618560791,28680400
2020-09-01,11.270000457763672,11.65999984741211,10.180000305175781,10.449999809265137,8.725499153137207,45335300
2020-10-01,10.470000267028809,11.09000015258789,9.819999694824219,9.930000305175781,8.373095512390137,33379400
2020-11-01,10.0600004196167,11.029999732971191,9.819999694824219,10.210000038146973,8.6091947555542,36465900
2020-12-01,10.300000190734863,11.210000038146973,10.119999885559082,10.619999885559082,8.954911231994629,46023200
2021-01-01,10.6899995803833,10.75,9.979999542236328,10.25,8.731047630310059,31451900
2021-02-01,10.260000228881836,11.279999732971191,10.220000267028809,10.720000267028809,9.13139820098877,29354100
2021-03-01,10.90999984741211,11.760000228881836,10.520000457763672,11.109999656677246,9.463604927062988,44822000
2021-04-01,11.220000267028809,12.34000015258789,11.119999885559082,12.239999771118164,10.52702808380127,38920000
2021-05-01,12.3100004196167,12.75,11.8100004196167,12.380000114440918,10.647438049316406,62401400
2021-06-01,12.399999618530273,13.029999732971191,11.949999809265137,11.949999809265137,10.27761459350586,44003700
2021-07-01,11.989999771118164,13.260000228881836,11.949999809265137,13.149999618530273,11.410688400268555,40720300
2021-08-01,13.15999984741211,13.569999694824219,12.930000305175781,13.529999732971191,11.74042797088623,41789300
2021-09-01,13.619999885559082,14.100000381469727,12.609999656677246,12.75,11.063596725463867,45477100
2021-10-01,12.819999694824219,14.84000015258789,12.779999732971191,14.569999694824219,12.749197006225586,37864400
2021-11-01,14.579999923706055,15.449999809265137,14.3100004196167,15.050000190734863,13.169211387634277,37072500
2021-12-01,15.210000038146973,15.75,14.84000015258789,15.619999885559082,13.66797924041748,46924300
2022-01-01,15.680000305175781,15.6899995803833,13.739999771118164,14.890000343322754,13.12942886352539,46171600
2022-02-01,14.829999923706055,15.920000076293945,14.609999656677246,15.460000038146973,13.632033348083496,58538000
2022-03-01,15.4399995803833,16.110000610351562,15.15999984741211,15.699999809265137,13.843658447265625,51760100
2022-04-01,15.720000267028809,16.030000686645508,12.510000228881836,12.550000190734863,11.149519920349121,83092700
2022-05-01,12.600000381469727,12.729999542236328,10.84000015258789,11.5600004196167,10.269997596740723,47658300
2022-06-01,11.579999923706055,11.619999885559082,9.979999542236328,10.739999771118164,9.541501998901367,49804600
2022-07-01,10.699999809265137,11.0,10.130000114440918,10.970000267028809,9.854727745056152,36251700
2022-08-01,10.890000343322754,11.359999656677246,10.050000190734863,10.0600004196167,9.03724479675293,29294600
2022-09-01,10.029999732971191,10.630000114440918,8.8100004196167,9.15999984741211,8.228743553161621,49049800
2022-10-01,9.270000457763672,9.829999923706055,8.8100004196167,9.680000305175781,8.809672355651855,33722500
2022-11-01,9.760000228881836,10.819999694824219,9.34000015258789,10.760000228881836,9.792570114135742,42451800
2022-12-01,10.859999656677246,10.979999542236328,9.920000076293945,10.020000457763672,9.119102478027344,50457000
2023-01-01,10.170000076293945,11.579999923706055,10.0600004196167,11.550000190734863,10.643000602722168,30556100
2023-02-01,11.5,11.920000076293945,10.359999656677246,10.430000305175781,9.610952377319336,35443900
2023-03-01,10.34000015258789,10.539999961853027,9.319999694824219,10.3100004196167,9.500374794006348,44318500
2023-04-01,10.300000190734863,10.380000114440918,9.09000015258789,9.399999618530273,8.770926475524902,44311900
2023-05-01,9.380000114440918,10.399999618530273,9.199999809265137,10.34000015258789,9.648019790649414,49895900
2023-06-01,10.279999732971191,10.739999771118164,9.300000190734863,9.75,9.097504615783691,57996500
2023-07-01,9.720000267028809,10.75,9.619999885559082,10.069999694824219,9.518625259399414,32632200
2023-08-01,10.069999694824219,10.180000305175781,9.289999961853027,9.819999694824219,9.28231430053711,40680800
2023-09-01,9.890000343322754,9.949999809265137,8.859999656677246,8.899999618530273,8.412687301635742,38121400
2023-10-01,8.880000114440918,8.930000305175781,7.75,7.909999847412109,7.581847667694092,58864800
2023-11-01,7.949999809265137,8.869999885559082,7.860000133514404,8.779999732971191,8.415755271911621,42418600
2023-12-01,8.770000457763672,10.100000381469727,8.75,9.920000076293945,9.508461952209473,47901400
2024-01-01,9.90999984741211,10.020000457763672,8.890000343322754,9.09000015258789,8.826617240905762,43706400
2024-02-01,9.09000015258789,9.319999694824219,8.460000038146973,8.65999984741211,8.409076690673828,50055600
2024-03-01,8.640000343322754,9.229999542236328,8.539999961853027,9.020000457763672,8.758646011352539,47940400
2024-04-01,9.020000457763672,9.319999694824219,8.350000381469727,8.350000381469727,8.230055809020996,57537500
2024-05-01,8.380000114440918,8.970000267028809,8.229999542236328,8.5,8.377900123596191,42062700
2024-06-01,8.579999923706055,9.180000305175781,8.4399995803833,9.119999885559082,8.988994598388672,49319400
2024-07-01,9.109999656677246,9.335000038146973,9.020000457763672,9.324999809265137,9.324999809265137,2682962
