Date,Open,High,Low,Close,Adj Close,Volume
1998-09-01,17.734375,22.25,17.4375,21.4375,12.228458404541016,1476413200
1998-10-01,21.0625,22.703125,18.953125,22.296875,12.718663215637207,1574883200
1998-11-01,22.4375,28.96875,22.390625,26.90625,15.347959518432617,1293696800
1998-12-01,26.453125,31.546875,26.421875,29.640625,16.915193557739258,1208676800
1999-01-01,29.984375,35.921875,29.921875,35.234375,20.107404708862305,1393780000
1999-02-01,35.171875,35.171875,29.71875,29.984375,17.11136245727539,1444981200
1999-03-01,29.703125,31.09375,27.390625,29.71875,16.96733856201172,1706606800
1999-04-01,29.984375,33.375,27.5,30.59375,17.46691131591797,1092352800
1999-05-01,30.59375,32.5,25.5,27.03125,15.432967185974121,781813800
1999-06-01,26.90625,29.9375,25.0625,29.75,16.993444442749023,919890600
1999-07-01,29.875,35.875,29.625,34.5,19.70669937133789,1011415000
1999-08-01,34.9375,42.25,34.75,41.09375,23.473094940185547,1095635000
1999-09-01,41.84375,44.75,36.3125,37.15625,21.232685089111328,1051548200
1999-10-01,37.125,39.90625,32.5,38.71875,22.125581741333008,1205532800
1999-11-01,38.8125,41.9375,36.8125,38.34375,21.911279678344727,854509600
1999-12-01,38.03125,42.75,35.28125,41.15625,23.52757453918457,841517800
2000-01-01,41.6328125,53.3125,38.6875,49.46875,28.279542922973633,1406932200
2000-02-01,49.1875,58.25,48.3125,56.5,32.29905700683594,965312200
2000-03-01,56.4375,72.6875,56.0,65.96875,37.72331619262695,1131350200
2000-04-01,65.6875,69.53125,54.1875,63.40625,36.25798034667969,1209578800
2000-05-01,63.96875,65.5,52.5625,62.34375,35.65040969848633,1145907800
2000-06-01,63.09375,70.125,62.0625,66.84375,38.23311233520508,851667400
2000-07-01,67.0625,73.75,64.375,66.75,38.17949295043945,829139100
2000-08-01,67.0625,75.828125,60.4375,74.875,42.82682418823242,688110000
2000-09-01,75.625,75.6875,41.375,41.5625,23.78033447265625,1467990100
2000-10-01,42.9375,47.0,35.0,45.0,25.747127532958984,1423595100
2000-11-01,44.3125,47.875,36.0,38.0625,21.777769088745117,998090900
2000-12-01,38.5,38.5,29.8125,30.0625,17.20787811279297,1120692200
2001-01-01,30.6875,38.59375,30.0,37.0,21.178924560546875,1211434900
2001-02-01,37.0625,38.234375,28.0,28.5625,16.34927749633789,909408600
2001-03-01,28.25,33.6875,24.5625,26.3125,15.069815635681152,1421494900
2001-04-01,26.0625,32.56999969482422,22.25,30.90999984741211,17.70292091369629,1232602500
2001-05-01,30.770000457763672,32.5,26.399999618530273,27.010000228881836,15.46928596496582,966714700
2001-06-01,27.260000228881836,31.93000030517578,26.139999389648438,29.25,16.7626953125,1008249200
2001-07-01,29.579999923706055,31.0,27.0,29.809999465942383,17.0836124420166,965577600
2001-08-01,30.6200008392334,32.22999954223633,26.8799991607666,27.959999084472656,16.023408889770508,951559900
2001-09-01,27.559999465942383,28.09000015258789,18.959999084472656,20.440000534057617,11.721120834350586,1066764600
2001-10-01,20.209999084472656,26.5,19.079999923706055,24.420000076293945,14.003422737121582,1237428800
2001-11-01,24.530000686645508,32.9900016784668,24.25,32.65999984741211,18.728567123413086,1113379500
2001-12-01,32.290000915527344,34.849998474121094,31.40999984741211,31.450000762939453,18.04843521118164,851932500
2002-01-01,31.899999618530273,36.779998779296875,31.559999465942383,35.040000915527344,20.1086483001709,1104847100
2002-02-01,34.81999969482422,35.06999969482422,28.5,28.549999237060547,16.384187698364258,958632000
2002-03-01,29.09000015258789,34.25,28.989999771118164,30.40999984741211,17.46187973022461,923979300
2002-04-01,30.139999389648438,31.450000762939453,27.510000228881836,28.610000610351562,16.428295135498047,977552800
2002-05-01,28.56999969482422,31.360000610351562,25.559999465942383,27.6200008392334,15.859811782836914,976795600
2002-06-01,27.43000030517578,28.200000762939453,17.450000762939453,18.270000457763672,10.498442649841309,1334010600
2002-07-01,18.350000381469727,19.8799991607666,16.260000228881836,18.790000915527344,10.797245025634766,1507029200
2002-08-01,18.719999313354492,19.670000076293945,15.819999694824219,16.670000076293945,9.579032897949219,1182004600
2002-09-01,16.469999313354492,17.040000915527344,13.670000076293945,13.890000343322754,7.991140365600586,1253168200
2002-10-01,14.050000190734863,17.510000228881836,12.949999809265137,17.299999237060547,9.952960968017578,1881026700
2002-11-01,17.100000381469727,21.299999237060547,16.90999984741211,20.8799991607666,12.012588500976562,1250526600
2002-12-01,21.8799991607666,22.09000015258789,15.420000076293945,15.569999694824219,8.967220306396484,1176184400
2003-01-01,16.020000457763672,18.010000228881836,15.140000343322754,15.65999984741211,9.019058227539062,1296861600
2003-02-01,15.649999618530273,17.290000915527344,14.880000114440918,17.25,9.934783935546875,972981900
2003-03-01,17.1299991607666,19.010000228881836,15.59000015258789,16.280000686645508,9.388136863708496,1292712700
2003-04-01,16.3799991607666,19.559999465942383,16.280000686645508,18.399999618530273,10.610675811767578,1222054300
2003-05-01,18.3700008392334,21.010000228881836,18.299999237060547,20.81999969482422,12.006209373474121,1286127600
2003-06-01,21.0,22.920000076293945,19.989999771118164,20.809999465942383,12.013067245483398,1356186800
2003-07-01,20.8700008392334,25.5,20.510000228881836,24.889999389648438,14.368337631225586,1431224400
2003-08-01,24.780000686645508,29.040000915527344,23.329999923706055,28.59000015258789,16.504243850708008,1148633000
2003-09-01,28.770000457763672,29.3799991607666,27.219999313354492,27.520000457763672,15.899227142333984,1165832900
2003-10-01,27.81999969482422,33.279998779296875,27.809999465942383,32.95000076293945,19.036319732666016,1220535000
2003-11-01,33.33000183105469,34.5099983215332,31.65999984741211,33.540000915527344,19.377172470092773,904543000
2003-12-01,33.81999969482422,34.400001525878906,29.65999984741211,32.04999923706055,18.527362823486328,1082622400
2004-01-01,32.36000061035156,34.599998474121094,30.350000381469727,30.520000457763672,17.64289665222168,1125545500
2004-02-01,30.899999618530273,31.43000030517578,28.649999618530273,29.200000762939453,16.879838943481445,1096668000
2004-03-01,29.040000915527344,30.139999389648438,26.030000686645508,27.200000762939453,15.743738174438477,1699989600
2004-04-01,27.3700008392334,28.559999465942383,25.719999313354492,25.729999542236328,14.892884254455566,1377614900
2004-05-01,26.049999237060547,28.979999542236328,25.610000610351562,28.549999237060547,16.5251407623291,1195945600
2004-06-01,28.3700008392334,29.010000228881836,27.1299991607666,27.600000381469727,15.999619483947754,1025083900
2004-07-01,27.389999389648438,27.479999542236328,22.459999084472656,24.3799991607666,14.132999420166016,1685420600
2004-08-01,24.040000915527344,24.989999771118164,20.860000610351562,21.290000915527344,12.341734886169434,1268945500
2004-09-01,21.100000381469727,21.719999313354492,19.639999389648438,20.059999465942383,11.64798641204834,1564929800
2004-10-01,20.299999237060547,22.610000610351562,20.219999313354492,22.260000228881836,12.925429344177246,1523801700
2004-11-01,22.190000534057617,24.989999771118164,22.149999618530273,22.3799991607666,12.99510669708252,1424847200
2004-12-01,22.5,24.5,22.440000534057617,23.389999389648438,13.605642318725586,1490134800
2005-01-01,23.639999389648438,23.790000915527344,21.889999389648438,22.450000762939453,13.05886173248291,1589091300
2005-02-01,22.489999771118164,24.6299991607666,22.170000076293945,23.989999771118164,13.954656600952148,1420647100
2005-03-01,24.360000610351562,25.469999313354492,22.959999084472656,23.229999542236328,13.560622215270996,1362583000
2005-04-01,23.34000015258789,23.899999618530273,21.940000534057617,23.520000457763672,13.729902267456055,1365595400
2005-05-01,23.5,27.399999618530273,23.350000381469727,26.959999084472656,15.738024711608887,1293616200
2005-06-01,26.799999237060547,27.75,25.729999542236328,26.020000457763672,15.240458488464355,1169082600
2005-07-01,26.229999542236328,28.84000015258789,26.079999923706055,27.139999389648438,15.896467208862305,1067827200
2005-08-01,27.239999771118164,27.65999984741211,25.309999465942383,25.719999313354492,15.064745903015137,994634900
2005-09-01,25.579999923706055,26.1200008392334,23.799999237060547,24.649999618530273,14.480056762695312,1085852500
2005-10-01,24.739999771118164,24.959999084472656,22.75,23.5,13.804509162902832,1165374500
2005-11-01,23.18000030517578,27.149999618530273,22.530000686645508,26.68000030517578,15.672529220581055,1130819800
2005-12-01,26.940000534057617,27.489999771118164,24.8700008392334,24.959999084472656,14.712520599365234,1104580800
2006-01-01,25.190000534057617,26.6299991607666,21.100000381469727,21.260000228881836,12.531578063964844,1852525400
2006-02-01,21.239999771118164,21.68000030517578,19.8799991607666,20.600000381469727,12.142548561096191,1590202000
2006-03-01,20.729999542236328,21.0,19.309999465942383,19.459999084472656,11.524940490722656,1935500400
2006-04-01,19.68000030517578,20.270000457763672,18.600000381469727,19.979999542236328,11.832903861999512,1498496500
2006-05-01,20.059999465942383,20.219999313354492,17.739999771118164,18.020000457763672,10.672120094299316,1676106300
2006-06-01,18.049999237060547,19.360000610351562,16.75,19.0,11.310249328613281,1609055300
2006-07-01,19.270000457763672,19.389999389648438,16.84000015258789,18.0,10.714974403381348,1271383700
2006-08-01,17.889999389648438,20.0,17.219999313354492,19.56999969482422,11.649551391601562,1287884000
2006-09-01,19.899999618530273,20.950000762939453,19.030000686645508,20.56999969482422,12.314840316772461,1396655300
2006-10-01,20.559999465942383,22.030000686645508,20.170000076293945,21.34000015258789,12.775822639465332,1587909000
2006-11-01,21.3700008392334,22.5,20.31999969482422,21.399999618530273,12.811746597290039,1182225800
2006-12-01,21.31999969482422,21.450000762939453,20.030000686645508,20.25,12.182170867919922,909179000
2007-01-01,20.450000762939453,22.299999237060547,20.139999389648438,20.959999084472656,12.609298706054688,1614851100
2007-02-01,20.979999542236328,21.670000076293945,19.799999237060547,19.860000610351562,11.947558403015137,1175995900
2007-03-01,19.520000457763672,19.799999237060547,18.75,19.1299991607666,11.569971084594727,1380681800
2007-04-01,19.149999618530273,22.299999237060547,19.030000686645508,21.5,13.003368377685547,1477884000
2007-05-01,21.559999465942383,23.139999389648438,21.450000762939453,22.18000030517578,13.414633750915527,1282004400
2007-06-01,22.34000015258789,24.450000762939453,21.290000915527344,23.739999771118164,14.432510375976562,1332613900
2007-07-01,23.8799991607666,26.520000457763672,23.530000686645508,23.6200008392334,14.359549522399902,1499628800
2007-08-01,23.559999465942383,25.799999237060547,22.09000015258789,25.75,15.654476165771484,1533784300
2007-09-01,25.81999969482422,26.43000030517578,24.600000381469727,25.860000610351562,15.794790267944336,1186023200
2007-10-01,26.040000915527344,26.979999542236328,25.15999984741211,26.899999618530273,16.430007934570312,1566472800
2007-11-01,26.700000762939453,27.540000915527344,24.31999969482422,26.079999923706055,15.929154396057129,1368224000
2007-12-01,26.030000686645508,27.989999771118164,25.3799991607666,26.65999984741211,16.35236167907715,943306700
2008-01-01,26.280000686645508,26.34000015258789,18.049999237060547,21.100000381469727,12.942049026489258,2466431600
2008-02-01,21.399999618530273,21.81999969482422,19.5,19.969999313354492,12.24893856048584,1461654100
2008-03-01,20.059999465942383,22.450000762939453,19.440000534057617,21.18000030517578,13.070026397705078,1355904700
2008-04-01,21.510000228881836,23.020000457763672,20.5,22.260000228881836,13.736478805541992,1281765800
2008-05-01,22.360000610351562,25.290000915527344,22.360000610351562,23.18000030517578,14.304215431213379,1143725900
2008-06-01,23.049999237060547,24.0,21.219999313354492,21.479999542236328,13.334320068359375,1135974600
2008-07-01,21.290000915527344,22.6200008392334,19.709999084472656,22.190000534057617,13.775077819824219,1379893000
2008-08-01,22.420000076293945,24.75,21.979999542236328,22.8700008392334,14.1972074508667,1085887300
2008-09-01,23.270000457763672,23.479999542236328,17.270000457763672,18.729999542236328,11.699915885925293,1623820500
2008-10-01,18.5,18.690000534057617,13.369999885559082,16.030000686645508,10.01333236694336,2340996600
2008-11-01,16.1299991607666,16.389999389648438,12.0600004196167,13.800000190734863,8.620333671569824,1534106100
2008-12-01,13.460000038146973,15.680000305175781,12.380000114440918,14.65999984741211,9.237075805664062,1330676100
2009-01-01,14.6899995803833,15.510000228881836,12.5,12.899999618530273,8.128121376037598,1272188700
2009-02-01,12.819999694824219,15.149999618530273,12.050000190734863,12.739999771118164,8.027303695678711,1328263700
2009-03-01,12.510000228881836,15.890000343322754,12.069999694824219,15.029999732971191,9.567766189575195,1633445000
2009-04-01,14.770000457763672,16.389999389648438,14.619999885559082,15.779999732971191,10.045198440551758,1505340900
2009-05-01,15.760000228881836,16.739999771118164,15.0,15.720000267028809,10.007003784179688,1338935300
2009-06-01,16.030000686645508,16.700000762939453,15.609999656677246,16.549999237060547,10.624646186828613,1304048600
2009-07-01,16.670000076293945,19.799999237060547,15.779999732971191,19.25,12.3579740524292,1726189600
2009-08-01,19.479999542236328,20.649999618530273,18.40999984741211,20.31999969482422,13.044883728027344,1109221900
2009-09-01,20.219999313354492,20.579999923706055,19.219999313354492,19.56999969482422,12.655108451843262,1065272900
2009-10-01,19.489999771118164,21.270000457763672,18.739999771118164,19.110000610351562,12.35764217376709,1704082000
