Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,280.0,302.3299865722656,270.0,276.07000732421875,236.49098205566406,51645900
2019-10-01,278.2699890136719,294.0799865722656,267.2200012207031,292.8500061035156,253.17364501953125,42165900
2019-11-01,292.989990234375,325.6700134277344,292.0899963378906,316.2099914550781,273.3686828613281,40784200
2019-12-01,317.7200012207031,331.20001220703125,303.1300048828125,316.0199890136719,273.20440673828125,51759200
2020-01-01,319.32000732421875,331.5799865722656,298.79998779296875,305.1600036621094,266.4881591796875,58594300
2020-02-01,305.6300048828125,325.70001220703125,262.739990234375,272.6199951171875,238.07183837890625,45878600
2020-03-01,276.760009765625,288.4800109863281,155.6699981689453,237.10000610351562,207.05316162109375,119555600
2020-04-01,227.99000549316406,276.989990234375,219.67999267578125,271.6199951171875,241.23036193847656,61998900
2020-05-01,266.0,292.0,254.75,291.2699890136719,258.681884765625,41953500
2020-06-01,290.4200134277344,328.1099853515625,287.3699951171875,315.6099853515625,280.2986145019531,65227600
2020-07-01,315.1099853515625,324.3299865722656,304.17999267578125,316.75,284.2093505859375,37923300
2020-08-01,318.0,350.5799865722656,317.2799987792969,347.1499938964844,311.4862365722656,31024100
2020-09-01,350.0,378.9599914550781,343.4800109863281,364.32000732421875,326.8923034667969,51880900
2020-10-01,368.9800109863281,387.79998779296875,344.4200134277344,349.6300048828125,316.5715637207031,33737800
2020-11-01,355.0400085449219,402.1600036621094,346.6600036621094,401.5799865722656,363.6095886230469,30099700
2020-12-01,403.4599914550781,438.5,398.1000061035156,437.8500061035156,396.4501037597656,40160000
2021-01-01,439.3299865722656,470.0,420.5400085449219,450.5,411.379638671875,32131700
2021-02-01,455.8500061035156,495.1400146484375,453.5899963378906,469.8699951171875,429.0676574707031,31752200
2021-03-01,479.70001220703125,490.8599853515625,419.260009765625,463.6600036621094,423.3968200683594,72472500
2021-04-01,472.07000732421875,489.6400146484375,449.0,456.20001220703125,419.8410339355469,40558300
2021-05-01,459.75,474.6199951171875,419.1400146484375,472.3299865722656,434.6855163574219,35501800
2021-06-01,475.44000244140625,478.5899963378906,458.44000244140625,476.8399963378906,438.8360290527344,37742300
2021-07-01,477.8399963378906,494.0199890136719,455.7099914550781,485.3999938964844,450.2105407714844,32336400
2021-08-01,489.04998779296875,507.8500061035156,462.6600036621094,497.2099914550781,461.16436767578125,26437800
2021-09-01,496.2699890136719,510.70001220703125,484.4800109863281,484.92999267578125,449.774658203125,37298100
2021-10-01,487.8500061035156,536.0700073242188,472.7799987792969,531.6699829101562,496.7400817871094,34165300
2021-11-01,530.3400268554688,577.2100219726562,524.9299926757812,553.6799926757812,517.3041381835938,34370300
2021-12-01,563.47998046875,677.760009765625,544.0,665.4099731445312,621.6935424804688,60275600
2022-01-01,666.3200073242188,672.1900024414062,513.4000244140625,585.8800048828125,550.8901977539062,62701900
2022-02-01,585.8699951171875,614.6400146484375,549.02001953125,587.4400024414062,552.3570556640625,45171700
2022-03-01,584.7899780273438,645.3099975585938,563.6099853515625,629.6799926757812,592.0744018554688,55295200
2022-04-01,631.6900024414062,636.719970703125,553.4000244140625,554.3900146484375,524.8058471679688,42564600
2022-05-01,557.1400146484375,609.0,512.4400024414062,580.1300048828125,549.1723022460938,60980300
2022-06-01,587.5800170898438,590.9400024414062,480.7099914550781,485.80999755859375,459.8855285644531,46828200
2022-07-01,479.4100036621094,537.8300170898438,463.9100036621094,535.47998046875,511.1073303222656,39453400
2022-08-01,531.4299926757812,560.5599975585938,496.5400085449219,499.1099853515625,476.392822265625,39870500
2022-09-01,491.4700012207031,531.260009765625,443.6400146484375,444.010009765625,423.80072021484375,57352500
2022-10-01,449.239990234375,489.70001220703125,415.07000732421875,470.1199951171875,452.4849548339844,48150000
2022-11-01,475.79998779296875,551.6599731445312,441.3599853515625,551.030029296875,530.35986328125,46074300
2022-12-01,551.030029296875,585.6500244140625,516.0499877929688,559.1300048828125,538.156005859375,53356300
2023-01-01,565.0,601.6699829101562,549.989990234375,585.010009765625,567.7633056640625,44559400
2023-02-01,583.5700073242188,617.010009765625,572.0999755859375,594.2899780273438,576.7696533203125,37614200
2023-03-01,594.0,648.5,586.1300048828125,641.5399780273438,622.6266479492188,60264500
2023-04-01,639.0,644.239990234375,603.22998046875,626.5,612.4063720703125,31300500
2023-05-01,626.5,921.780029296875,601.2899780273438,807.9600219726562,789.7843017578125,70286600
2023-06-01,800.6199951171875,889.9500122070312,776.3800048828125,867.4299926757812,847.9164428710938,73732600
2023-07-01,868.6199951171875,923.1799926757812,844.3300170898438,898.6500244140625,883.1141357421875,48911600
2023-08-01,898.97998046875,923.6699829101562,812.0,922.8900146484375,906.93505859375,50357900
2023-09-01,901.8699951171875,901.8699951171875,795.0900268554688,830.5800170898438,816.220947265625,48011200
2023-10-01,829.0599975585938,925.9099731445312,808.9099731445312,841.3699951171875,831.3275146484375,46219800
2023-11-01,842.0,999.8699951171875,835.5700073242188,925.72998046875,914.6806640625,60593200
2023-12-01,922.4600219726562,1151.8199462890625,903.0999755859375,1116.25,1102.9266357421875,92528300
2024-01-01,1092.1199951171875,1284.550048828125,1041.510009765625,1180.0,1171.27685546875,58280600
2024-02-01,1187.3499755859375,1319.6199951171875,1179.1099853515625,1300.489990234375,1290.8760986328125,47982400
2024-03-01,1325.9300537109375,1438.1700439453125,1204.02001953125,1325.4100341796875,1315.6119384765625,82621100
2024-04-01,1325.6800537109375,1403.97998046875,1197.56005859375,1300.27001953125,1296.154296875,52388000
2024-05-01,1278.3299560546875,1445.4000244140625,1223.31005859375,1328.550048828125,1324.3448486328125,52954100
2024-06-01,1352.699951171875,1851.6199951171875,1302.530029296875,1605.530029296875,1600.4481201171875,100706400
2024-07-01,1608.199951171875,1648.75,1593.5,1636.868408203125,1636.868408203125,6001457
