Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,63.619998931884766,64.69999694824219,60.29999923706055,63.18000030517578,43.539306640625,234702600
2011-10-01,63.689998626708984,66.30000305175781,61.779998779296875,63.9900016784668,44.09751892089844,205920800
2011-11-01,63.369998931884766,64.58999633789062,61.0,64.56999969482422,44.859981536865234,176927600
2011-12-01,64.58000183105469,66.9800033569336,63.869998931884766,66.70999908447266,46.346744537353516,181383300
2012-01-01,66.30000305175781,67.0,62.70000076293945,63.040000915527344,43.79702377319336,286695300
2012-02-01,63.41999816894531,67.7699966430664,62.560001373291016,67.62000274658203,47.354190826416016,235104300
2012-03-01,67.44000244140625,67.94999694824219,66.19999694824219,67.20999908447266,47.067039489746094,176509200
2012-04-01,67.43000030517578,67.91999816894531,63.290000915527344,63.63999938964844,44.56698226928711,260484800
2012-05-01,63.34000015258789,64.80999755859375,61.97999954223633,62.290000915527344,43.990570068359375,230071300
2012-06-01,61.7599983215332,63.66999816894531,59.06999969482422,61.25,43.256103515625,253133100
2012-07-01,61.040000915527344,65.75,60.779998779296875,64.54000091552734,45.579559326171875,326914900
2012-08-01,64.87000274658203,67.44999694824219,63.2400016784668,67.19000244140625,47.862667083740234,205192800
2012-09-01,67.22000122070312,69.97000122070312,67.01000213623047,69.36000061035156,49.40846633911133,192197500
2012-10-01,69.33000183105469,70.83000183105469,67.26000213623047,69.23999786376953,49.3229866027832,196136900
2012-11-01,69.16000366210938,69.88999938964844,65.83000183105469,69.83000183105469,50.15176773071289,165939000
2012-12-01,69.83999633789062,70.98999786376953,66.83000183105469,67.88999938964844,48.75843811035156,181564600
2013-01-01,68.6500015258789,75.4800033569336,68.3499984741211,75.16000366210938,53.979736328125,222560700
2013-02-01,75.30000305175781,77.7699966430664,74.94999694824219,76.18000030517578,55.15590286254883,191904000
2013-03-01,75.69999694824219,77.81999969482422,75.55999755859375,77.05999755859375,55.79302978515625,154532700
2013-04-01,76.8499984741211,82.54000091552734,76.3499984741211,76.7699966430664,55.58305358886719,227545000
2013-05-01,76.83000183105469,82.3499984741211,76.72000122070312,76.76000213623047,55.98413848876953,217685100
2013-06-01,76.87000274658203,79.47000122070312,75.0999984741211,76.98999786376953,56.15188217163086,197044800
2013-07-01,77.0199966430664,81.63999938964844,77.0,80.30000305175781,58.56600570678711,173226400
2013-08-01,81.62000274658203,82.4000015258789,73.61000061035156,77.88999938964844,57.233821868896484,145746000
2013-09-01,78.2699966430664,80.52999877929688,75.3499984741211,75.58999633789062,55.54376983642578,148988500
2013-10-01,75.5199966430664,82.62000274658203,75.19999694824219,80.75,59.33535385131836,187970900
2013-11-01,80.68000030517578,85.81999969482422,80.63999938964844,84.22000122070312,62.36898422241211,151274200
2013-12-01,84.04000091552734,84.94000244140625,80.4800033569336,81.41000366210938,60.28802490234375,162155800
2014-01-01,81.33000183105469,81.69999694824219,75.26000213623047,76.62000274658203,56.74079132080078,223479100
2014-02-01,76.69000244140625,79.75,75.4000015258789,78.66000366210938,58.69218826293945,179529200
2014-03-01,78.26000213623047,80.83000183105469,77.3499984741211,80.5999984741211,60.139705657958984,187701800
2014-04-01,80.5999984741211,82.9800033569336,79.37999725341797,82.55000305175781,61.59473419189453,190028500
2014-05-01,82.38999938964844,82.80000305175781,79.54000091552734,80.79000091552734,60.76311111450195,133914500
2014-06-01,80.66000366210938,80.66999816894531,78.43000030517578,78.58999633789062,59.10845947265625,157871600
2014-07-01,78.87000274658203,81.91000366210938,77.29000091552734,77.31999969482422,58.153297424316406,163843000
2014-08-01,79.25,83.83000183105469,78.66000366210938,83.11000061035156,63.00733184814453,156922800
2014-09-01,83.20999908447266,85.4000015258789,82.70999908447266,83.73999786376953,63.48496627807617,149281200
2014-10-01,84.0199966430664,87.36000061035156,81.56999969482422,87.2699966430664,66.16109466552734,221888900
2014-11-01,86.66000366210938,90.55999755859375,86.19999694824219,90.43000030517578,69.08258819580078,136839600
2014-12-01,90.16999816894531,93.88999938964844,88.37999725341797,91.08999633789062,69.58678436279297,142076100
2015-01-01,90.83999633789062,91.79000091552734,84.25,84.29000091552734,64.39203643798828,170695100
2015-02-01,84.58000183105469,86.77999877929688,83.68000030517578,85.12999725341797,65.49627685546875,151944800
2015-03-01,85.12999725341797,85.44000244140625,80.80999755859375,81.94000244140625,63.041988372802734,201716100
2015-04-01,82.44000244140625,84.19999694824219,79.06999969482422,79.51000213623047,61.172454833984375,169776700
2015-05-01,79.76000213623047,81.20999908447266,78.19000244140625,78.38999938964844,60.795860290527344,136581700
2015-06-01,78.6500015258789,81.22000122070312,77.0999984741211,78.23999786376953,60.679527282714844,188528800
2015-07-01,78.38999938964844,82.55000305175781,76.66000366210938,76.69999694824219,59.48517990112305,180179300
2015-08-01,76.51000213623047,77.08999633789062,65.0199966430664,70.66999816894531,55.25736999511719,239833200
2015-09-01,69.37000274658203,73.37999725341797,67.33000183105469,71.94000244140625,56.25038528442383,229174600
2015-10-01,71.76000213623047,78.44999694824219,71.29000091552734,76.37999725341797,59.7220573425293,202237100
2015-11-01,76.56999969482422,77.41999816894531,73.94999694824219,74.83999633789062,59.04384994506836,146640000
2015-12-01,74.87000274658203,81.2300033569336,74.87000274658203,79.41000366210938,62.64930725097656,207512900
2016-01-01,78.36000061035156,82.0,74.45999908447266,81.69000244140625,64.44805908203125,229300200
2016-02-01,81.20999908447266,83.0,79.62999725341797,80.29000091552734,63.89565658569336,192561100
2016-03-01,80.54000091552734,83.87000274658203,80.4800033569336,82.30999755859375,65.50318145751953,215175400
2016-04-01,82.0,83.83999633789062,79.0999984741211,80.12000274658203,63.7603874206543,161687300
2016-05-01,80.0199966430664,82.88999938964844,79.41000366210938,81.04000091552734,65.02082824707031,137374900
2016-06-01,80.94999694824219,84.80000305175781,80.86000061035156,84.66999816894531,67.93330383300781,160702400
2016-07-01,84.5199966430664,86.88999938964844,84.31999969482422,85.58999633789062,68.6714096069336,145119200
2016-08-01,85.44000244140625,88.5,85.12999725341797,87.30999755859375,70.6003646850586,185975600
2016-09-01,87.36000061035156,90.22000122070312,85.95999908447266,89.75,72.5733871459961,846352000
2016-10-01,89.3499984741211,90.33000183105469,84.05999755859375,86.80000305175781,70.18797302246094,376452700
2016-11-01,86.58000183105469,87.69000244140625,81.70999908447266,82.45999908447266,67.19337463378906,202434100
2016-12-01,82.20999908447266,85.73999786376953,81.18000030517578,84.08000183105469,68.5134506225586,174313100
2017-01-01,83.87999725341797,87.9800033569336,83.23999786376953,87.5999984741211,71.38177490234375,193158900
2017-02-01,87.02999877929688,91.80000305175781,86.75,91.06999969482422,74.79745483398438,196203300
2017-03-01,91.05000305175781,92.0,89.58999633789062,89.8499984741211,73.7954330444336,199174700
2017-04-01,89.86000061035156,91.12999725341797,87.1500015258789,87.33000183105469,71.72573852539062,136581600
2017-05-01,87.37999725341797,88.3499984741211,85.5199966430664,88.08999633789062,72.9039306640625,138172700
2017-06-01,88.0199966430664,90.20999908447266,86.93000030517578,87.1500015258789,72.12596130371094,143596200
2017-07-01,87.4000015258789,91.06999969482422,86.30999755859375,90.81999969482422,75.16325378417969,122105100
2017-08-01,91.02999877929688,92.95999908447266,90.5199966430664,92.2699966430664,76.96240234375,131332200
2017-09-01,92.41999816894531,94.66999816894531,90.33999633789062,90.9800033569336,75.88644409179688,138824900
2017-10-01,91.26000213623047,93.51000213623047,85.72000122070312,86.33999633789062,72.01622009277344,179372200
2017-11-01,86.33000183105469,90.37000274658203,85.41999816894531,89.98999786376953,75.62316131591797,123550900
2017-12-01,90.18000030517578,93.13999938964844,89.12000274658203,91.87999725341797,77.21141052246094,130696800
2018-01-01,91.91999816894531,91.93000030517578,86.08000183105469,86.33999633789062,72.55587768554688,190676000
2018-02-01,86.1500015258789,86.5,78.5,78.5199966430664,66.48735809326172,224924600
2018-03-01,78.4000015258789,80.75,75.80999755859375,79.27999877929688,67.1308822631836,211186000
2018-04-01,79.26000213623047,79.5199966430664,71.94999694824219,72.33999633789062,61.25440979003906,214265200
2018-05-01,72.05000305175781,75.0199966430664,70.7300033569336,73.16999816894531,62.5305290222168,184831100
2018-06-01,73.33000183105469,78.70999908447266,72.86000061035156,78.05999755859375,66.70951080322266,191430600
2018-07-01,77.5,80.9800033569336,77.41999816894531,80.87999725341797,69.11943054199219,167374200
2018-08-01,80.41999816894531,84.19999694824219,80.11000061035156,82.94999694824219,71.53182220458984,147692700
2018-09-01,82.4800033569336,86.27999877929688,81.25,83.2300033569336,71.77326965332031,137121300
2018-10-01,83.30999755859375,90.69999694824219,78.48999786376953,88.68000030517578,76.47306060791016,273769800
2018-11-01,88.80999755859375,94.80999755859375,88.18000030517578,94.51000213623047,82.220703125,214198200
2018-12-01,94.66999816894531,96.9000015258789,86.73999786376953,91.91999816894531,79.96749877929688,224359900
2019-01-01,91.02999877929688,96.80999755859375,89.08000183105469,96.47000122070312,83.92585754394531,225455800
2019-02-01,96.3499984741211,100.44999694824219,95.98999786376953,98.55000305175781,86.41349029541016,176165700
2019-03-01,98.61000061035156,104.1500015258789,97.75,104.05000305175781,91.23616027832031,180275300
2019-04-01,104.2300033569336,107.19999694824219,102.12999725341797,106.4800033569336,93.36692810058594,148284900
2019-05-01,106.1500015258789,108.68000030517578,102.41000366210938,102.91000366210938,90.87358856201172,139582600
2019-06-01,103.1500015258789,112.62999725341797,102.4000015258789,109.6500015258789,96.82527160644531,151126800
2019-07-01,109.91999816894531,121.76000213623047,109.61000061035156,118.04000091552734,104.23395538330078,166952300
2019-08-01,118.55999755859375,122.0,112.68000030517578,120.2300033569336,106.8553695678711,164651400
2019-09-01,119.79000091552734,125.36000061035156,119.0199966430664,124.37999725341797,110.54371643066406,139990300
2019-10-01,124.36000061035156,125.7699966430664,116.16999816894531,124.51000213623047,110.65924072265625,151910300
2019-11-01,124.83000183105469,125.13999938964844,118.23999786376953,122.05999755859375,109.17474365234375,125206800
2019-12-01,121.94000244140625,126.5999984741211,120.95999908447266,124.9000015258789,111.71495056152344,137843900
2020-01-01,124.5,127.0,121.86000061035156,124.62000274658203,111.46450805664062,154118600
2020-02-01,124.66000366210938,128.08999633789062,106.66999816894531,113.2300033569336,101.87860107421875,149843900
2020-03-01,113.19000244140625,124.69000244140625,94.33999633789062,110.0,98.972412109375,343541300
2020-04-01,107.94999694824219,124.98999786376953,107.0,117.87000274658203,106.05342864990234,245058600
2020-05-01,117.5999984741211,118.37000274658203,111.25,115.91999816894531,104.99449920654297,157315400
2020-06-01,116.0,121.81999969482422,113.76000213623047,119.56999969482422,108.30047607421875,175954500
2020-07-01,119.6500015258789,132.02999877929688,118.9000015258789,131.1199951171875,118.76188659667969,142767200
2020-08-01,130.47000122070312,139.69000244140625,130.47000122070312,138.3300018310547,126.08297729492188,121995000
2020-09-01,137.86000061035156,141.6999969482422,134.6999969482422,138.99000549316406,126.6845474243164,128866100
2020-10-01,139.5800018310547,145.8699951171875,134.67999267578125,137.10000610351562,124.96188354492188,126549000
2020-11-01,138.50999450683594,146.9199981689453,136.74000549316406,138.8699951171875,127.27799987792969,133952300
2020-12-01,139.16000366210938,140.07000732421875,134.1999969482422,139.13999938964844,127.52547454833984,144224400
2021-01-01,139.66000366210938,141.0399932861328,127.44000244140625,128.2100067138672,117.50782775878906,154857200
2021-02-01,129.0,130.72000122070312,121.81999969482422,123.52999877929688,113.90139770507812,150615100
2021-03-01,124.16000366210938,137.60000610351562,121.54000091552734,135.42999267578125,124.87382507324219,206512600
2021-04-01,135.0500030517578,138.58999633789062,130.2899932861328,133.4199981689453,123.02051544189453,166855600
2021-05-01,134.02999877929688,139.10000610351562,133.3699951171875,134.85000610351562,125.13456726074219,197968800
2021-06-01,135.7899932861328,136.83999633789062,131.94000244140625,134.92999267578125,125.20879364013672,186291900
2021-07-01,135.42999267578125,144.5399932861328,134.9199981689453,142.22999572753906,131.9828643798828,152014300
2021-08-01,141.77000427246094,145.97999572753906,140.8000030517578,142.38999938964844,132.9623565673828,125297500
2021-09-01,142.3300018310547,147.22999572753906,139.52999877929688,139.8000030517578,130.54383850097656,148060100
2021-10-01,139.92999267578125,144.8699951171875,137.60000610351562,142.99000549316406,133.52261352539062,137102900
2021-11-01,143.36000061035156,149.72000122070312,142.27999877929688,144.5800018310547,135.84429931640625,138035400
2021-12-01,144.85000610351562,164.97999572753906,144.85000610351562,163.5800018310547,153.69630432128906,190122300
2022-01-01,161.69000244140625,165.35000610351562,156.0399932861328,160.4499969482422,150.75538635253906,195173500
2022-02-01,160.7899932861328,164.97999572753906,150.55999755859375,155.88999938964844,147.26177978515625,155799700
2022-03-01,154.30999755859375,156.47000122070312,143.02999877929688,152.8000030517578,144.34280395507812,170280000
2022-04-01,153.52000427246094,164.89999389648438,151.25999450683594,160.5500030517578,151.66383361816406,151984400
2022-05-01,161.60000610351562,162.0,139.17999267578125,147.8800048828125,140.47886657714844,169284800
2022-06-01,148.0,148.1199951171875,129.5,143.7899932861328,136.59353637695312,168567600
2022-07-01,144.24000549316406,148.61000061035156,138.22999572753906,138.91000366210938,131.95779418945312,131172900
2022-08-01,138.33999633789062,150.6300048828125,137.86000061035156,137.94000244140625,131.8870086669922,137585500
2022-09-01,137.8300018310547,141.8000030517578,126.20999908447266,126.25,120.70996856689453,147893600
2022-10-01,127.25,135.6699981689453,122.18000030517578,134.6699981689453,128.76048278808594,144766200
2022-11-01,134.6999969482422,149.16000366210938,130.9600067138672,149.16000366210938,143.62677001953125,133869800
2022-12-01,149.52999877929688,154.64999389648438,148.0800018310547,151.55999755859375,145.93775939941406,132270900
2023-01-01,150.9499969482422,154.8000030517578,138.72999572753906,142.3800048828125,137.09828186035156,150059100
2023-02-01,142.0800018310547,144.10000610351562,135.8300018310547,137.55999755859375,133.2882537841797,121960300
2023-03-01,138.0500030517578,148.69000244140625,136.10000610351562,148.69000244140625,144.0726318359375,154929200
2023-04-01,148.42999267578125,158.11000061035156,147.08999633789062,156.3800048828125,151.52383422851562,115635400
2023-05-01,156.02999877929688,157.57000732421875,141.89999389648438,142.5,138.93931579589844,130122200
2023-06-01,143.25,152.07000732421875,142.4499969482422,151.74000549316406,147.94845581054688,133138100
2023-07-01,151.47999572753906,157.67999267578125,146.9600067138672,156.3000030517578,152.39450073242188,134090500
2023-08-01,155.8800048828125,158.3800048828125,150.92999267578125,154.33999633789062,151.43162536621094,110235100
2023-09-01,154.89999389648438,155.32000732421875,144.82000732421875,145.86000061035156,143.11143493652344,104359400
2023-10-01,144.77999877929688,151.3800048828125,141.4499969482422,150.02999877929688,147.2028350830078,141702700
2023-11-01,150.67999267578125,153.6300048828125,148.8300018310547,153.52000427246094,151.57777404785156,133586300
2023-12-01,153.3300018310547,153.49000549316406,142.5,146.5399932861328,144.6860809326172,143348000
2024-01-01,146.36000061035156,158.5,146.27999877929688,157.13999938964844,155.1519775390625,181340700
2024-02-01,156.77000427246094,161.74000549316406,154.91000366210938,158.94000244140625,157.92030334472656,124488100
2024-03-01,158.0500030517578,163.13999938964844,157.61000061035156,162.25,161.2090606689453,115517200
2024-04-01,161.77999877929688,164.32000732421875,153.52000427246094,163.1999969482422,162.1529541015625,154782800
2024-05-01,163.27999877929688,168.5399932861328,161.4199981689453,164.5399932861328,164.5399932861328,121100700
2024-06-01,163.92999267578125,169.41000366210938,163.6300048828125,164.9199981689453,164.9199981689453,120689800
2024-07-01,165.58999633789062,166.2100067138672,161.7100067138672,163.27499389648438,163.27499389648438,9439025
