Date,Open,High,Low,Close,Adj Close,Volume
1966-12-01,4.892280101776123,4.998362064361572,4.205862998962402,4.418027877807617,0.8355940580368042,10712880
1967-01-01,4.442988872528076,4.567791938781738,4.224583148956299,4.386826992034912,0.8351279497146606,11866694
1967-02-01,4.386826992034912,4.511631011962891,4.11850118637085,4.3057050704956055,0.8196848630905151,11726476
1967-03-01,4.3057050704956055,4.705074787139893,4.2183427810668945,4.237063884735107,0.8066168427467346,14278497
1967-04-01,4.237063884735107,4.742516040802002,4.180902004241943,4.736276149749756,0.9084208011627197,14174330
1967-05-01,4.736276149749756,4.742516040802002,4.2682647705078125,4.293224811553955,0.8234434127807617,10678824
1967-06-01,4.293224811553955,4.567791938781738,4.180902004241943,4.3369059562683105,0.8318211436271667,10660798
1967-07-01,4.3369059562683105,5.428933143615723,4.280745029449463,5.391491889953613,1.0421441793441772,14192364
1967-08-01,5.391491889953613,5.516294956207275,5.054523944854736,5.453894138336182,1.0558955669403076,10482517
1967-09-01,5.447652816772461,5.7659010887146,5.341570854187012,5.597416877746582,1.083682656288147,6744625
1967-10-01,5.597416877746582,5.7846221923828125,5.266688823699951,5.29164981842041,1.0244841575622559,7784265
1967-11-01,5.2729291915893555,5.391491889953613,4.861079216003418,5.198047161102295,1.0063620805740356,10135970
1967-12-01,5.198047161102295,5.229248046875,4.605233192443848,4.7924370765686035,0.9278342723846436,12740073
1968-01-01,4.7924370765686035,4.992122173309326,4.355627059936523,4.386826992034912,0.8546679615974426,10376348
1968-02-01,4.386826992034912,4.561552047729492,4.293224811553955,4.3369059562683105,0.8449419736862183,9346727
1968-03-01,4.343145847320557,4.492909908294678,4.230823993682861,4.311945915222168,0.8464025259017944,8615574
1968-04-01,4.380587100982666,4.823637962341309,4.380587100982666,4.786197185516357,0.9394949078559875,12123100
1968-05-01,4.786197185516357,4.879799842834473,4.318185806274414,4.399308204650879,0.8635512590408325,12770120
1968-06-01,4.430509090423584,4.567791938781738,4.280745029449463,4.3057050704956055,0.8514854311943054,14805325
1968-07-01,4.3057050704956055,4.430509090423584,4.143461227416992,4.212102890014648,0.8329746723175049,17495563
1968-08-01,4.212102890014648,4.26202392578125,4.00617790222168,4.199623107910156,0.8305069208145142,12157155
1968-09-01,4.199623107910156,4.455469131469727,4.130980968475342,4.255784034729004,0.8416130542755127,12379504
1968-10-01,4.255784034729004,4.892280101776123,4.2433037757873535,4.742516040802002,0.9378676414489746,19907363
1968-11-01,4.742516040802002,5.010842800140381,4.667634010314941,4.97340202331543,0.9835267663002014,11682407
1968-12-01,4.97340202331543,4.979641914367676,4.642673969268799,4.686355113983154,0.926762044429779,10220102
1969-01-01,4.6988348960876465,4.804917812347412,4.442988872528076,4.63019323348999,0.9217220544815063,12832219
1969-02-01,4.611473083496094,4.636434078216553,4.249544143676758,4.318185806274414,0.8596118688583374,12441603
1969-03-01,4.318185806274414,4.642673969268799,4.280745029449463,4.605233192443848,0.9236948490142822,12631903
1969-04-01,4.605233192443848,4.879799842834473,4.430509090423584,4.879799842834473,0.9787659049034119,12353465
1969-05-01,4.879799842834473,4.904759883880615,4.667634010314941,4.705074787139893,0.9437201619148254,12265326
1969-06-01,4.6925950050354,4.6925950050354,4.411787986755371,4.492909908294678,0.9011658430099487,12365483
1969-07-01,4.492909908294678,4.555312156677246,4.155941963195801,4.299465179443359,0.8684265613555908,10698857
1969-08-01,4.299465179443359,4.405548095703125,4.056098937988281,4.180902004241943,0.8444791436195374,11610291
1969-09-01,4.180902004241943,4.324426174163818,4.043619155883789,4.2433037757873535,0.8570830821990967,13064585
1969-10-01,4.2433037757873535,4.486670017242432,4.112260818481445,4.199623107910156,0.8548946976661682,15642642
1969-11-01,4.199623107910156,4.274505138397217,3.9936978816986084,3.9999380111694336,0.8142455816268921,11578243
1969-12-01,3.9999380111694336,4.031138896942139,3.700411081314087,3.8688950538635254,0.787570595741272,17776006
1970-01-01,3.8688950538635254,3.8751349449157715,3.6130480766296387,3.6130480766296387,0.7416592836380005,16966729
1970-02-01,3.6255290508270264,3.687930107116699,3.375922918319702,3.5194458961486816,0.7224460244178772,16720344
1970-03-01,3.5381669998168945,3.7877728939056396,3.4445641040802,3.681689977645874,0.7557497620582581,18687443
1970-04-01,3.687930107116699,3.8439340591430664,3.4757649898529053,3.556886911392212,0.7368059158325195,16554081
1970-05-01,3.556886911392212,3.575608015060425,3.00775408744812,3.313520908355713,0.6863934397697449,15973164
1970-06-01,3.313520908355713,3.5444068908691406,3.2448790073394775,3.369683027267456,0.6980268359184265,15574540
1970-07-01,3.369683027267456,3.893855094909668,3.332242012023926,3.837693929672241,0.8028228282928467,15420295
1970-08-01,3.806493043899536,3.9936978816986084,3.6629700660705566,3.918816089630127,0.8197932839393616,13629475
1970-09-01,3.918816089630127,4.3369059562683105,3.82521390914917,4.212102890014648,0.8811461925506592,13272914
1970-10-01,4.212102890014648,4.3618669509887695,4.11850118637085,4.293224811553955,0.9053937792778015,14586984
1970-11-01,4.293224811553955,4.442988872528076,4.212102890014648,4.411787986755371,0.9303972125053406,14390673
1970-12-01,4.411787986755371,4.717555999755859,4.3369059562683105,4.686355113983154,0.9883000254631042,18689448
1971-01-01,4.686355113983154,5.310369968414307,4.642673969268799,4.954680919647217,1.052707552909851,18404997
1971-02-01,4.954680919647217,5.416452884674072,4.948441028594971,5.397731781005859,1.1468416452407837,21850426
1971-03-01,5.391491889953613,5.6410980224609375,5.341570854187012,5.591176986694336,1.187941551208496,18423025
1971-04-01,5.591176986694336,6.208951950073242,5.5474958419799805,6.134069919586182,1.3111714124679565,19238312
1971-05-01,6.1278300285339355,6.202712059020996,5.740941047668457,5.984306812286377,1.2791590690612793,14941541
1971-06-01,5.984306812286377,6.183990955352783,5.7659010887146,6.065429210662842,1.2964991331100464,13199796
1971-07-01,6.065429210662842,6.165270805358887,5.279169082641602,5.3290910720825195,1.1457610130310059,20355072
1971-08-01,5.3290910720825195,6.315034866333008,5.3041300773620605,6.190231800079346,1.3309077024459839,21865448
1971-09-01,6.190231800079346,6.577120780944824,5.965586185455322,6.140309810638428,1.3201748132705688,10690845
1971-10-01,6.140309810638428,6.4647979736328125,5.72845983505249,5.815822124481201,1.2574366331100464,12241290
1971-11-01,5.815822124481201,5.9780659675598145,5.491333961486816,5.965586185455322,1.2898164987564087,15569533
1971-12-01,6.003026962280273,6.639523029327393,5.953105926513672,6.252633094787598,1.3518794775009155,14796312
1972-01-01,6.252633094787598,6.4897589683532715,6.065429210662842,6.190231800079346,1.346096396446228,17675849
1972-02-01,6.190231800079346,6.215191841125488,5.815822124481201,6.052947998046875,1.3162415027618408,17277221
1972-03-01,6.065429210662842,6.4897589683532715,6.065429210662842,6.45231819152832,1.4030873775482178,17342323
1972-04-01,6.45231819152832,7.076333045959473,6.402397155761719,6.751844882965088,1.4767464399337769,12126107
1972-05-01,6.751844882965088,7.013932228088379,6.389916896820068,6.864168167114258,1.50131356716156,9673240
1972-06-01,6.864168167114258,6.9515299797058105,6.502239227294922,6.564640998840332,1.4358021020889282,8939083
1972-07-01,6.564640998840332,6.764326095581055,6.240152835845947,6.290073871612549,1.3828926086425781,10704863
1972-08-01,6.290073871612549,6.98897123336792,6.26511287689209,6.639523029327393,1.4597210884094238,11987887
1972-09-01,6.639523029327393,6.726884841918945,6.364955902099609,6.627041816711426,1.4569764137268066,5900296
1972-10-01,6.627041816711426,6.639523029327393,6.177751064300537,6.37743616104126,1.4096758365631104,13245869
1972-11-01,6.37743616104126,6.814247131347656,6.352476119995117,6.776805877685547,1.4979546070098877,11045403
1972-12-01,6.789286136627197,7.288498878479004,6.701923847198486,7.276018142700195,1.6166507005691528,12587833
1973-01-01,7.3134589195251465,7.575545787811279,6.814247131347656,6.98897123336792,1.5528719425201416,14566951
1973-02-01,6.98897123336792,7.201136112213135,6.502239227294922,6.676963806152344,1.4835480451583862,12980451
1973-03-01,6.676963806152344,6.864168167114258,6.215191841125488,6.43983793258667,1.4384328126907349,13151721
1973-04-01,6.414876937866211,6.477279186248779,5.7659010887146,5.915665149688721,1.321350336074829,14424728
1973-05-01,5.915665149688721,6.290073871612549,5.491333961486816,5.94062614440918,1.3269249200820923,18851703
1973-06-01,5.890704154968262,6.165270805358887,5.541255950927734,5.72845983505249,1.2795355319976807,12514718
1973-07-01,5.72845983505249,6.477279186248779,5.566215991973877,6.26511287689209,1.4076844453811646,15990194
1973-08-01,6.26511287689209,6.290073871612549,5.740941047668457,5.90318489074707,1.3263648748397827,17782019
1973-09-01,5.915665149688721,6.552159786224365,5.603656768798828,6.290073871612549,1.4226996898651123,18268785
1973-10-01,6.277594089508057,6.851687908172607,6.177751064300537,6.527200222015381,1.4763330221176147,15398260
1973-11-01,6.527200222015381,6.789286136627197,6.052947998046875,6.302554130554199,1.4255226850509644,14483822
1973-12-01,6.302554130554199,6.315034866333008,5.691019058227539,6.290073871612549,1.4316829442977905,15411281
1974-01-01,6.26511287689209,6.4897589683532715,5.890704154968262,5.9780659675598145,1.3606667518615723,13179766
1974-02-01,5.9780659675598145,5.9780659675598145,5.341570854187012,5.65357780456543,1.286810040473938,11633330
1974-03-01,5.65357780456543,5.703499794006348,5.067004203796387,5.416452884674072,1.2414361238479614,20587436
1974-04-01,5.416452884674072,5.591176986694336,5.017083168029785,5.091965198516846,1.1670650243759155,10540604
1974-05-01,5.104444980621338,5.391491889953613,4.667634010314941,4.8173980712890625,1.1041357517242432,16142431
1974-06-01,4.8173980712890625,5.091965198516846,4.754995822906494,4.917240142822266,1.127018690109253,10781987
1974-07-01,4.917240142822266,4.967162132263184,4.280745029449463,4.293224811553955,0.9922215342521667,13001484
1974-08-01,4.293224811553955,4.6925950050354,3.494486093521118,3.7815330028533936,0.8739628791809082,11908762
1974-09-01,3.7815330028533936,3.8564140796661377,2.9952731132507324,3.1200759410858154,0.721091091632843,15048711
1974-10-01,3.1200759410858154,3.8813750743865967,3.0451951026916504,3.818974018096924,0.893700897693634,20151750
1974-11-01,3.818974018096924,4.043619155883789,3.319761037826538,3.706650972366333,0.8674152493476868,14807329
1974-12-01,3.6692099571228027,3.6692099571228027,3.070154905319214,3.332242012023926,0.7797974944114685,14480815
1975-01-01,3.332242012023926,3.9687368869781494,3.2323989868164062,3.8564140796661377,0.9124613404273987,21927549
1975-02-01,3.8564140796661377,4.555312156677246,3.806493043899536,4.405548095703125,1.0423917770385742,20940995
1975-03-01,4.405548095703125,4.942201137542725,4.318185806274414,4.592751979827881,1.0968891382217407,19975471
1975-04-01,4.592751979827881,4.892280101776123,4.418027877807617,4.592751979827881,1.0968891382217407,18764566
1975-05-01,4.642673969268799,4.8423590660095215,4.442988872528076,4.530351161956787,1.0819863080978394,18215700
1975-06-01,4.567791938781738,5.279169082641602,4.442988872528076,5.254209041595459,1.254865050315857,16715335
1975-07-01,5.254209041595459,5.266688823699951,4.642673969268799,4.717555999755859,1.1363160610198975,17845115
1975-08-01,4.705074787139893,4.730035781860352,4.130980968475342,4.61771297454834,1.112266182899475,12227266
1975-09-01,4.61771297454834,4.6925950050354,4.19338321685791,4.393067836761475,1.0581568479537964,12852250
1975-10-01,4.393067836761475,4.917240142822266,4.2183427810668945,4.804917812347412,1.1682898998260498,14891461
1975-11-01,4.7924370765686035,4.992122173309326,4.6925950050354,4.8173980712890625,1.1713250875473022,9470924
1975-12-01,4.8173980712890625,4.867319107055664,4.505390167236328,4.605233192443848,1.1197376251220703,14769269
1976-01-01,4.605233192443848,5.6660590171813965,4.592751979827881,5.591176986694336,1.370770812034607,26777186
1976-02-01,5.578697204589844,5.578697204589844,5.079483985900879,5.3290910720825195,1.3065162897109985,21342625
1976-03-01,5.3290910720825195,5.416452884674072,4.967162132263184,5.241727828979492,1.2850972414016724,24207140
1976-04-01,5.241727828979492,5.591176986694336,5.11692476272583,5.366530895233154,1.325868844985962,20119701
1976-05-01,5.366530895233154,5.391491889953613,4.979641914367676,5.079483985900879,1.2549513578414917,15973167
1976-06-01,5.079483985900879,5.815822124481201,5.054523944854736,5.703499794006348,1.4091212749481201,24627803
1976-07-01,5.703499794006348,5.915665149688721,5.316609859466553,5.441412925720215,1.3546409606933594,19575843
1976-08-01,5.441412925720215,5.65357780456543,5.204287052154541,5.29164981842041,1.317358374595642,14390673
1976-09-01,5.29164981842041,5.691019058227539,5.229248046875,5.403972148895264,1.3453214168548584,19018964
1976-10-01,5.403972148895264,5.441412925720215,5.004602909088135,5.3290910720825195,1.337648868560791,28493896
1976-11-01,5.3290910720825195,5.366530895233154,5.004602909088135,5.054523944854736,1.26872980594635,19062033
1976-12-01,5.054523944854736,5.566215991973877,5.054523944854736,5.553736209869385,1.3940376043319702,40887417
1977-01-01,5.491333961486816,5.578697204589844,5.21676778793335,5.279169082641602,1.3363053798675537,26210296
1977-02-01,5.279169082641602,5.3290910720825195,4.967162132263184,5.042043209075928,1.2762823104858398,21337620
1977-03-01,5.054523944854736,5.241727828979492,4.892280101776123,4.904759883880615,1.2415324449539185,22953164
1977-04-01,4.904759883880615,5.428933143615723,4.779956817626953,5.379012107849121,1.3738508224487305,35429820
1977-05-01,5.379012107849121,5.553736209869385,5.21676778793335,5.416452884674072,1.3834145069122314,24046884
1977-06-01,5.416452884674072,5.715980052947998,5.391491889953613,5.6410980224609375,1.4407905340194702,25746564
1977-07-01,5.6410980224609375,5.6410980224609375,5.391491889953613,5.428933143615723,1.4007049798965454,22411312
1977-08-01,5.428933143615723,5.528775215148926,5.1543660163879395,5.3290910720825195,1.3749436140060425,22346209
1977-09-01,5.3290910720825195,5.503815174102783,5.029562950134277,5.11692476272583,1.3202035427093506,19085070
1977-10-01,5.129405975341797,5.179327011108398,4.892280101776123,5.004602909088135,1.3046684265136719,21665134
1977-11-01,4.979641914367676,5.266688823699951,4.879799842834473,5.004602909088135,1.3046684265136719,19203253
1977-12-01,5.004602909088135,5.042043209075928,4.730035781860352,4.979641914367676,1.3125267028808594,29293152
1978-01-01,4.954680919647217,4.954680919647217,4.492909908294678,4.567791938781738,1.2039717435836792,29649716
1978-02-01,4.567791938781738,4.7924370765686035,4.418027877807617,4.467948913574219,1.1907871961593628,21290546
1978-03-01,4.455469131469727,4.779956817626953,4.355627059936523,4.655154228210449,1.2406805753707886,22099817
1978-04-01,4.655154228210449,5.341570854187012,4.580272197723389,5.21676778793335,1.3903602361679077,37964816
1978-05-01,5.21676778793335,5.466373920440674,4.979641914367676,5.279169082641602,1.4069918394088745,32776642
1978-06-01,5.279169082641602,5.478854179382324,4.917240142822266,5.042043209075928,1.3437920808792114,24678883
1978-07-01,5.029562950134277,5.441412925720215,4.979641914367676,5.354051113128662,1.4447084665298462,23392854
1978-08-01,5.354051113128662,5.753420829772949,5.316609859466553,5.416452884674072,1.4615471363067627,33885387
1978-09-01,5.416452884674072,5.516294956207275,5.166847229003906,5.279169082641602,1.4245036840438843,33374583
1978-10-01,5.29164981842041,5.379012107849121,4.592751979827881,4.742516040802002,1.2949998378753662,31714969
1978-11-01,4.8423590660095215,5.091965198516846,4.655154228210449,4.705074787139893,1.284776210784912,24731968
1978-12-01,4.754995822906494,4.942201137542725,4.567791938781738,4.705074787139893,1.3023663759231567,17385392
1979-01-01,4.705074787139893,5.029562950134277,4.667634010314941,4.8173980712890625,1.3334574699401855,24836131
1979-02-01,4.8173980712890625,4.929720878601074,4.542830944061279,4.592751979827881,1.2712762355804443,24024852
1979-03-01,4.592751979827881,4.954680919647217,4.567791938781738,4.7924370765686035,1.3454581499099731,28482875
1979-04-01,4.742516040802002,4.967162132263184,4.680115222930908,4.904759883880615,1.3769923448562622,23775458
1979-05-01,4.904759883880615,5.1543660163879395,4.8423590660095215,4.904759883880615,1.3769923448562622,25672448
1979-06-01,4.904759883880615,5.067004203796387,4.7924370765686035,4.992122173309326,1.4215197563171387,22376254
1979-07-01,4.992122173309326,5.191806793212891,4.904759883880615,5.1543660163879395,1.4677186012268066,25984939
1979-08-01,5.1543660163879395,5.6660590171813965,5.091965198516846,5.316609859466553,1.5139182806015015,25814672
1979-09-01,5.316609859466553,5.3290910720825195,5.004602909088135,5.067004203796387,1.4428423643112183,24982360
1979-10-01,5.042043209075928,5.21676778793335,4.592751979827881,4.829877853393555,1.3942254781723022,30497047
1979-11-01,4.829877853393555,4.854838848114014,4.492909908294678,4.605233192443848,1.3293776512145996,26897378
1979-12-01,4.605233192443848,5.091965198516846,4.567791938781738,5.054523944854736,1.481014370918274,32117603
1980-01-01,5.054523944854736,5.740941047668457,4.779956817626953,5.491333961486816,1.609002709388733,45561786
1980-02-01,5.491333961486816,5.628617763519287,4.879799842834473,5.017083168029785,1.4700430631637573,37492071
1980-03-01,5.017083168029785,5.067004203796387,4.393067836761475,4.804917812347412,1.4279705286026,39905873
1980-04-01,4.804917812347412,4.867319107055664,4.442988872528076,4.742516040802002,1.4094250202178955,26857315
1980-05-01,4.742516040802002,5.017083168029785,4.567791938781738,4.942201137542725,1.4687687158584595,32058510
1980-06-01,4.942201137542725,5.191806793212891,4.455469131469727,5.141886234283447,1.5516828298568726,38849208
1980-07-01,5.141886234283447,5.616137981414795,5.104444980621338,5.616137981414795,1.6948007345199585,32807690
1980-08-01,5.603656768798828,5.803341865539551,5.391491889953613,5.441412925720215,1.6420725584030151,43198060
1980-09-01,5.441412925720215,5.578697204589844,5.204287052154541,5.254209041595459,1.5855802297592163,41129802
1980-10-01,5.254209041595459,5.566215991973877,5.141886234283447,5.403972148895264,1.653905987739563,43715876
1980-11-01,5.403972148895264,6.290073871612549,5.391491889953613,6.177751064300537,1.8907232284545898,54576990
1980-12-01,6.090388774871826,6.140309810638428,5.541255950927734,6.115349769592285,1.8716239929199219,35820436
1981-01-01,6.1278300285339355,6.43983793258667,5.90318489074707,6.115349769592285,1.8952172994613647,45889302
1981-02-01,6.115349769592285,6.764326095581055,5.9780659675598145,6.664483070373535,2.0654001235961914,37575202
1981-03-01,6.602081775665283,6.901608943939209,6.4897589683532715,6.689444065093994,2.0731351375579834,47605003
1981-04-01,6.701923847198486,6.9764909744262695,6.502239227294922,6.552159786224365,2.0536649227142334,35026183
1981-05-01,6.552159786224365,6.664483070373535,6.215191841125488,6.564640998840332,2.0575759410858154,36656755
1981-06-01,6.564640998840332,6.676963806152344,6.1527910232543945,6.177751064300537,1.9363125562667847,40719157
1981-07-01,6.177751064300537,6.364955902099609,5.90318489074707,6.090388774871826,1.9322631359100342,36175999
1981-08-01,6.090388774871826,6.1278300285339355,5.516294956207275,5.578697204589844,1.7699216604232788,30329785
1981-09-01,5.578697204589844,5.678538799285889,5.104444980621338,5.478854179382324,1.7382450103759766,48473371
1981-10-01,5.478854179382324,5.7659010887146,5.3041300773620605,5.416452884674072,1.743930459022522,28968641
1981-11-01,5.491333961486816,6.027987957000732,5.491333961486816,6.027987957000732,1.9408245086669922,35616113
1981-12-01,6.015507221221924,6.015507221221924,5.691019058227539,5.72845983505249,1.8443851470947266,34160819
1982-01-01,5.815822124481201,6.252633094787598,5.491333961486816,6.240152835845947,2.036114454269409,40833336
1982-02-01,6.177751064300537,6.364955902099609,5.878223896026611,6.277594089508057,2.048330783843994,44807597
1982-03-01,6.302554130554199,6.389916896820068,5.890704154968262,6.327515125274658,2.064622402191162,58346927
1982-04-01,6.389916896820068,6.627041816711426,6.290073871612549,6.402397155761719,2.1161398887634277,38995439
1982-05-01,6.427357196807861,6.614562034606934,6.140309810638428,6.177751064300537,2.0418899059295654,40291482
1982-06-01,6.177751064300537,6.414876937866211,5.990547180175781,6.352476119995117,2.099639654159546,53573406
1982-07-01,6.352476119995117,6.9764909744262695,6.277594089508057,6.564640998840332,2.1998651027679443,56459955
1982-08-01,6.676963806152344,7.575545787811279,6.277594089508057,7.513144016265869,2.5177128314971924,103765486
1982-09-01,7.463222980499268,7.924993991851807,7.3384199142456055,7.463222980499268,2.5009846687316895,77892723
1982-10-01,7.58802604675293,8.661332130432129,7.450741767883301,8.573969841003418,2.905224084854126,83866134
1982-11-01,8.648852348327637,9.410149574279785,8.499088287353516,9.23542594909668,3.12935471534729,69317214
1982-12-01,9.210466384887695,9.984245300292969,9.098142623901367,9.472552299499512,3.2406959533691406,61886503
1983-01-01,9.32278823852539,10.33369255065918,9.060702323913574,10.33369255065918,3.5353052616119385,77770527
1983-02-01,10.208889961242676,10.932747840881348,9.90936279296875,10.832904815673828,3.706094741821289,62430362
1983-03-01,10.98266887664795,11.10747241973877,10.134008407592773,10.4834566116333,3.5865440368652344,64229195
1983-04-01,10.4834566116333,11.257235527038574,10.258810997009277,11.16987419128418,3.8508639335632324,47889451
1983-05-01,11.04507064819336,11.244754791259766,10.308732032775879,10.321212768554688,3.558284282684326,62986238
1983-06-01,10.346173286437988,11.5318021774292,10.346173286437988,10.98266887664795,3.7863218784332275,65851754
1983-07-01,10.98266887664795,10.98266887664795,9.784560203552246,9.959283828735352,3.463083267211914,51494631
1983-08-01,9.834481239318848,10.233851432800293,9.185504913330078,10.208889961242676,3.5498743057250977,76204062
1983-09-01,10.183929443359375,10.658181190490723,9.784560203552246,10.533377647399902,3.6627070903778076,49619679
1983-10-01,10.4834566116333,11.207313537597656,10.158968925476074,10.33369255065918,3.6258461475372314,53831812
1983-11-01,10.358654022216797,11.606683731079102,10.183929443359375,11.406998634338379,4.002440452575684,54597021
1983-12-01,11.332118034362793,11.756447792053223,10.98266887664795,11.706526756286621,4.143257141113281,46266896
1984-01-01,11.65660572052002,11.78140926361084,10.633219718933105,10.857866287231445,3.842893362045288,49838023
1984-02-01,10.857866287231445,11.182353973388672,10.183929443359375,10.383613586425781,3.6750407218933105,68025177
