Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,58.81999969482422,59.04999923706055,49.90999984741211,50.380001068115234,29.736675262451172,19512800
2008-07-01,49.66999816894531,54.06999969482422,44.77000045776367,48.959999084472656,28.898540496826172,34988500
2008-08-01,48.869998931884766,51.5,42.849998474121094,45.38999938964844,27.070749282836914,26486200
2008-09-01,46.290000915527344,57.130001068115234,40.27000045776367,45.29999923706055,27.017080307006836,40437700
2008-10-01,44.18000030517578,44.18000030517578,15.069999694824219,24.030000686645508,14.331581115722656,57040700
2008-11-01,23.920000076293945,26.40999984741211,8.729999542236328,17.219999313354492,10.394556045532227,69044200
2008-12-01,16.59000015258789,23.700000762939453,12.90999984741211,23.420000076293945,14.13707447052002,75764100
2009-01-01,24.0,26.030000686645508,15.5,16.1200008392334,9.730559349060059,62361800
2009-02-01,16.149999618530273,18.190000534057617,11.529999732971191,11.90999984741211,7.189266204833984,64474000
2009-03-01,11.359999656677246,15.09000015258789,9.119999885559082,14.399999618530273,8.69231128692627,144889800
2009-04-01,14.220000267028809,19.90999984741211,13.8100004196167,19.09000015258789,11.523345947265625,111616100
2009-05-01,19.09000015258789,20.0,15.930000305175781,17.850000381469727,10.98479175567627,82448600
2009-06-01,18.209999084472656,20.75,16.8799991607666,18.809999465942383,11.575570106506348,61178200
2009-07-01,19.739999771118164,19.899999618530273,15.90999984741211,19.809999465942383,12.190962791442871,56292900
2009-08-01,20.0,24.280000686645508,19.850000381469727,22.829999923706055,14.261754035949707,53289800
2009-09-01,22.6299991607666,25.959999084472656,20.200000762939453,22.950000762939453,14.33671760559082,49420500
2009-10-01,22.65999984741211,24.260000228881836,20.709999084472656,21.979999542236328,13.730757713317871,57057000
2009-11-01,22.25,25.719999313354492,21.15999984741211,23.549999237060547,14.893235206604004,38016300
2009-12-01,23.700000762939453,27.43000030517578,23.3799991607666,25.549999237060547,16.158056259155273,34600400
2010-01-01,25.760000228881836,26.1299991607666,23.139999389648438,24.0,15.347137451171875,24565300
2010-02-01,24.3700008392334,25.020000457763672,21.799999237060547,24.34000015258789,15.564552307128906,31561200
2010-03-01,24.459999084472656,29.600000381469727,24.299999237060547,27.239999771118164,17.41899871826172,33093800
2010-04-01,27.479999542236328,29.170000076293945,26.510000228881836,27.860000610351562,17.996923446655273,58414400
2010-05-01,28.1299991607666,29.0,23.139999389648438,25.93000030517578,16.75019073486328,52417400
2010-06-01,25.739999771118164,27.780000686645508,23.489999771118164,23.709999084472656,15.316119194030762,45153300
2010-07-01,23.600000381469727,25.459999084472656,22.049999237060547,24.959999084472656,16.123600006103516,51313300
2010-08-01,25.420000076293945,26.18000030517578,22.969999313354492,23.790000915527344,15.5514554977417,33241600
2010-09-01,24.270000457763672,26.969999313354492,23.899999618530273,26.469999313354492,17.303361892700195,30526200
2010-10-01,26.440000534057617,28.350000381469727,26.139999389648438,28.190000534057617,18.427717208862305,41065400
2010-11-01,28.579999923706055,30.729999542236328,27.600000381469727,29.190000534057617,19.285415649414062,33570900
2010-12-01,29.670000076293945,32.18000030517578,29.31999969482422,31.709999084472656,20.95035171508789,30744300
2011-01-01,31.969999313354492,36.040000915527344,31.75,33.54999923706055,22.365819931030273,43107700
2011-02-01,33.599998474121094,36.380001068115234,32.72999954223633,36.380001068115234,24.25242805480957,33839200
2011-03-01,36.369998931884766,36.470001220703125,32.709999084472656,35.970001220703125,24.1800594329834,35114300
2011-04-01,36.209999084472656,37.060001373291016,34.52000045776367,36.400001525878906,24.469120025634766,29883400
2011-05-01,36.709999084472656,37.439998626708984,34.349998474121094,36.9900016784668,24.86574363708496,38543400
2011-06-01,36.81999969482422,37.06999969482422,31.760000228881836,35.84000015258789,24.283559799194336,170697400
2011-07-01,35.75,37.459999084472656,34.029998779296875,35.630001068115234,24.14127540588379,70595300
2011-08-01,35.939998626708984,36.209999084472656,23.940000534057617,27.229999542236328,18.44981575012207,133500400
2011-09-01,27.139999389648438,28.610000610351562,24.239999771118164,24.25,16.430702209472656,99718000
2011-10-01,23.979999542236328,30.559999465942383,21.739999771118164,29.760000228881836,20.37886619567871,95953400
2011-11-01,28.59000015258789,29.959999084472656,24.90999984741211,27.81999969482422,19.05040740966797,74142900
2011-12-01,27.719999313354492,29.25,26.649999618530273,28.59000015258789,19.57767677307129,55972800
2012-01-01,29.43000030517578,32.97999954223633,28.15999984741211,31.709999084472656,21.941974639892578,72334600
2012-02-01,32.02000045776367,34.72999954223633,31.989999771118164,33.65999984741211,23.29129409790039,57233500
2012-03-01,33.65999984741211,36.029998779296875,33.40999984741211,36.02000045776367,24.924312591552734,61973700
2012-04-01,35.95000076293945,36.40999984741211,33.099998474121094,35.7599983215332,24.9486026763916,55215600
2012-05-01,35.0,36.619998931884766,30.799999237060547,31.979999542236328,22.31142234802246,68701100
2012-06-01,31.110000610351562,33.2599983215332,30.030000686645508,33.22999954223633,23.183502197265625,79846900
2012-07-01,33.36000061035156,33.630001068115234,31.030000686645508,32.33000183105469,22.754703521728516,47253100
2012-08-01,32.47999954223633,34.33000183105469,31.950000762939453,34.16999816894531,24.04974937438965,50604100
2012-09-01,34.20000076293945,37.58000183105469,33.779998779296875,35.029998779296875,24.65504264831543,59405100
2012-10-01,35.09000015258789,36.459999084472656,33.709999084472656,34.290000915527344,24.32244110107422,51936300
2012-11-01,34.279998779296875,34.720001220703125,32.310001373291016,33.939998626708984,24.07417869567871,52201500
2012-12-01,34.13999938964844,36.79999923706055,33.54999923706055,36.4900016784668,25.88292694091797,53039700
2013-01-01,37.2400016784668,41.02000045776367,37.040000915527344,39.900001525878906,28.528186798095703,62394600
2013-02-01,40.209999084472656,41.0099983215332,38.130001068115234,38.939998626708984,27.84178924560547,51100600
2013-03-01,38.7599983215332,40.18000030517578,37.9900016784668,39.97999954223633,28.58536720275879,55805100
2013-04-01,39.880001068115234,43.209999084472656,38.849998474121094,41.95000076293945,30.208314895629883,91106400
2013-05-01,41.97999954223633,45.52000045776367,40.2599983215332,40.29999923706055,29.020151138305664,67012100
2013-06-01,40.2599983215332,41.0,35.09000015258789,37.720001220703125,27.16228485107422,86158600
2013-07-01,38.290000915527344,40.58000183105469,36.779998779296875,38.36000061035156,27.821561813354492,52598400
2013-08-01,38.59000015258789,38.72999954223633,34.599998474121094,35.2400016784668,25.5587100982666,44875000
2013-09-01,35.630001068115234,39.7400016784668,34.810001373291016,37.619998931884766,27.28485870361328,50293100
2013-10-01,37.779998779296875,40.9900016784668,37.310001373291016,39.95000076293945,29.19314193725586,57958800
2013-11-01,40.11000061035156,40.88999938964844,37.90999984741211,37.93000030517578,27.71703338623047,37049200
2013-12-01,37.91999816894531,38.08000183105469,35.709999084472656,36.95000076293945,27.00092315673828,50158800
2014-01-01,36.9900016784668,39.15999984741211,36.33000183105469,38.7599983215332,28.543794631958008,53599800
2014-02-01,38.81999969482422,41.38999938964844,38.0099983215332,41.189998626708984,30.333303451538086,45840200
2014-03-01,40.91999816894531,42.099998474121094,39.59000015258789,40.83000183105469,30.068195343017578,42368600
2014-04-01,40.900001525878906,41.619998931884766,39.720001220703125,40.630001068115234,30.16446304321289,56006800
2014-05-01,40.630001068115234,41.790000915527344,40.36000061035156,41.5099983215332,30.817787170410156,48382800
2014-06-01,41.58000183105469,42.65999984741211,40.560001373291016,41.09000015258789,30.505979537963867,42310800
2014-07-01,41.2599983215332,42.380001068115234,40.38999938964844,40.810001373291016,30.536949157714844,42807800
2014-08-01,40.75,41.52000045776367,39.59000015258789,40.939998626708984,30.63422393798828,36395600
2014-09-01,41.0,41.65999984741211,37.279998779296875,37.70000076293945,28.20983123779297,54830200
2014-10-01,37.68000030517578,41.709999084472656,37.119998931884766,41.650001525878906,31.431533813476562,66670400
2014-11-01,41.720001220703125,42.619998931884766,40.630001068115234,42.279998779296875,31.90695571899414,47093800
2014-12-01,42.189998626708984,44.04999923706055,40.900001525878906,43.029998779296875,32.47294616699219,59455300
2015-01-01,43.310001373291016,47.560001373291016,43.060001373291016,45.13999938964844,34.333518981933594,69088300
2015-02-01,45.380001068115234,45.810001373291016,42.31999969482422,42.709999084472656,32.485252380371094,61089300
2015-03-01,42.709999084472656,44.959999084472656,41.150001525878906,43.560001373291016,33.13176345825195,77079000
2015-04-01,43.560001373291016,44.47999954223633,39.9900016784668,40.20000076293945,30.837663650512695,69503000
2015-05-01,40.400001525878906,41.439998626708984,39.34000015258789,39.59000015258789,30.369731903076172,59337200
2015-06-01,39.470001220703125,40.2400016784668,37.029998779296875,37.099998474121094,28.459632873535156,68994400
2015-07-01,37.290000915527344,40.9900016784668,37.04999923706055,40.61000061035156,31.4365234375,59299700
2015-08-01,40.65999984741211,42.4900016784668,36.41999816894531,38.0,29.416109085083008,67444000
2015-09-01,37.220001220703125,39.20000076293945,36.2599983215332,38.900001525878906,30.11280632019043,64133600
2015-10-01,39.11000061035156,43.689998626708984,38.65999984741211,42.72999954223633,33.431976318359375,57258600
2015-11-01,42.72999954223633,43.68000030517578,40.58000183105469,42.75,33.447628021240234,50429000
2015-12-01,42.90999984741211,43.689998626708984,40.470001220703125,42.91999816894531,33.58062744140625,63332400
2016-01-01,42.36000061035156,42.939998626708984,36.68000030517578,39.470001220703125,31.178369522094727,73122800
2016-02-01,39.18000030517578,39.790000915527344,35.25,38.459999084472656,30.380542755126953,75356700
2016-03-01,38.880001068115234,44.2599983215332,38.66999816894531,44.18000030517578,34.89891815185547,61425600
2016-04-01,43.97999954223633,46.09000015258789,43.45000076293945,45.40999984741211,36.229827880859375,65682100
2016-05-01,45.470001220703125,48.20000076293945,44.77000045776367,47.529998779296875,37.921234130859375,55166300
2016-06-01,47.40999984741211,50.7400016784668,46.7599983215332,49.040000915527344,39.125980377197266,84746000
2016-07-01,48.86000061035156,54.56999969482422,48.459999084472656,54.4900016784668,43.847286224365234,63521300
2016-08-01,54.61000061035156,54.869998931884766,51.27000045776367,53.11000061035156,42.736820220947266,52889500
2016-09-01,53.13999938964844,54.790000915527344,50.470001220703125,53.540000915527344,43.08283996582031,54418600
2016-10-01,53.33000183105469,53.36000061035156,49.619998931884766,52.15999984741211,42.31748580932617,48278400
2016-11-01,51.959999084472656,52.0099983215332,45.93000030517578,50.900001525878906,41.29524612426758,78372600
2016-12-01,50.689998626708984,53.5099983215332,49.58000183105469,52.790000915527344,42.828590393066406,49335200
2017-01-01,53.27000045776367,54.25,48.619998931884766,48.849998474121094,39.95629119873047,57589300
2017-02-01,48.84000015258789,51.65999984741211,48.33000183105469,51.04999923706055,41.75575256347656,52031100
2017-03-01,51.099998474121094,51.939998626708984,48.79999923706055,51.880001068115234,42.43465805053711,64149400
2017-04-01,51.790000915527344,55.93000030517578,51.65999984741211,54.40999984741211,44.903987884521484,56473400
2017-05-01,54.54999923706055,56.150001525878906,53.150001525878906,55.540000915527344,45.83656692504883,47701100
2017-06-01,55.5099983215332,59.4900016784668,55.209999084472656,58.63999938964844,48.394962310791016,69533300
2017-07-01,58.91999816894531,61.810001373291016,56.59000015258789,60.810001373291016,50.57535934448242,45089900
2017-08-01,61.06999969482422,63.58000183105469,59.36000061035156,63.36000061035156,52.69618606567383,40513800
2017-09-01,63.43000030517578,65.48999786376953,62.11000061035156,63.459999084472656,52.77935791015625,44020400
2017-10-01,63.68000030517578,65.62999725341797,63.150001525878906,64.58000183105469,54.07527160644531,42722700
2017-11-01,64.5999984741211,67.52999877929688,64.31999969482422,66.2300033569336,55.45688247680664,37140600
2017-12-01,66.4000015258789,67.05000305175781,62.9900016784668,64.51000213623047,54.01666259765625,38919200
2018-01-01,64.58999633789062,65.16999816894531,61.09000015258789,65.11000061035156,54.88546371459961,53665400
2018-02-01,65.01000213623047,65.19000244140625,58.279998779296875,60.68000030517578,51.15113067626953,63599500
2018-03-01,60.5099983215332,64.0199966430664,59.25,62.9900016784668,53.09838104248047,44279300
2018-04-01,63.16999816894531,67.0,60.81999969482422,64.91000366210938,55.13449478149414,52223300
2018-05-01,65.13999938964844,65.75,62.7400016784668,64.3499984741211,54.65882110595703,64671700
2018-06-01,64.63999938964844,66.5,63.400001525878906,65.69000244140625,55.79702377319336,64515600
2018-07-01,65.58999633789062,66.43000030517578,61.880001068115234,65.62000274658203,56.14897918701172,67980400
2018-08-01,65.23999786376953,68.19999694824219,63.90999984741211,67.18000030517578,57.48381423950195,99974600
2018-09-01,67.11000061035156,67.86000061035156,65.66000366210938,67.79000091552734,58.00577163696289,53234800
2018-10-01,67.69000244140625,67.98999786376953,61.91999816894531,64.47000122070312,55.55952453613281,70561300
2018-11-01,64.61000061035156,68.12999725341797,63.54999923706055,67.33999633789062,58.03285217285156,45396100
2018-12-01,67.44000244140625,68.94999694824219,55.209999084472656,58.720001220703125,50.60424041748047,60815400
2019-01-01,58.040000915527344,69.44999694824219,56.400001525878906,69.16000366210938,60.04602813720703,59350600
2019-02-01,69.44000244140625,71.91999816894531,68.16999816894531,70.05999755859375,60.82741165161133,48355000
2019-03-01,70.05999755859375,72.81999969482422,68.95999908447266,71.94999694824219,62.46833801269531,50265400
2019-04-01,72.01000213623047,76.81999969482422,71.26000213623047,76.66999816894531,67.05738067626953,46182100
2019-05-01,76.66999816894531,78.55999755859375,72.5,73.66999816894531,64.43350219726562,46692600
2019-06-01,74.41000366210938,82.81999969482422,73.66999816894531,80.0999984741211,70.05733489990234,45838800
2019-07-01,80.91000366210938,83.98999786376953,78.83999633789062,80.61000061035156,70.98062133789062,47529200
2019-08-01,80.5199966430664,84.22000122070312,77.5,83.62000274658203,73.63106536865234,45921300
2019-09-01,83.1500015258789,86.94000244140625,81.86000061035156,85.22000122070312,75.03993225097656,43836400
2019-10-01,85.25,92.48999786376953,83.2300033569336,87.76000213623047,77.75808715820312,65823900
2019-11-01,88.18000030517578,92.80000305175781,85.08000183105469,91.55000305175781,81.11611938476562,57277400
2019-12-01,91.47000122070312,92.25,86.69999694824219,89.13999938964844,78.98077392578125,52851500
2020-01-01,89.66999816894531,96.95999908447266,87.55000305175781,92.87999725341797,82.7971420288086,59979100
2020-02-01,93.5,99.79000091552734,80.94000244140625,84.27999877929688,75.13074493408203,105875700
2020-03-01,84.69999694824219,94.47000122070312,59.81999969482422,80.37000274658203,71.64520263671875,141838000
2020-04-01,76.44999694824219,94.18000030517578,69.0,89.2300033569336,80.20624542236328,89181500
2020-05-01,87.33999633789062,93.33999633789062,80.12000274658203,91.5,82.2466812133789,60575000
2020-06-01,91.95999908447266,98.30999755859375,87.93000030517578,93.33000183105469,83.8916244506836,82986800
2020-07-01,93.5199966430664,106.7300033569336,92.05999755859375,105.41999816894531,95.34439086914062,70425600
2020-08-01,105.4800033569336,106.5,100.08000183105469,101.86000061035156,92.1246566772461,48269700
2020-09-01,101.73999786376953,104.66000366210938,94.76000213623047,100.62000274658203,91.00315856933594,53120000
2020-10-01,100.93000030517578,109.11000061035156,96.56999969482422,99.19999694824219,90.22830963134766,47564400
2020-11-01,100.72000122070312,112.37000274658203,98.13999938964844,100.05000305175781,91.00142669677734,52906200
2020-12-01,100.83999633789062,101.91000366210938,95.16000366210938,99.66000366210938,90.64669799804688,63235000
2021-01-01,99.55000305175781,106.94999694824219,93.08000183105469,103.19999694824219,94.41497039794922,58476800
2021-02-01,104.01000213623047,109.08999633789062,99.01000213623047,99.06999969482422,90.63652038574219,45859600
2021-03-01,100.11000061035156,107.33999633789062,94.13999938964844,106.0,96.97661590576172,74253000
2021-04-01,106.80000305175781,116.97000122070312,105.86000061035156,116.52999877929688,107.27214813232422,51664000
2021-05-01,116.83999633789062,119.04000091552734,112.0,117.83999633789062,108.47808074951172,44772200
2021-06-01,118.45999908447266,126.31999969482422,117.51000213623047,119.52999877929688,110.0338134765625,61207000
2021-07-01,119.54000091552734,129.49000549316406,119.1500015258789,128.0399932861328,118.45925903320312,44866700
2021-08-01,128.72000122070312,135.02999877929688,128.0500030517578,134.66000366210938,124.58391571044922,46056700
2021-09-01,135.0,139.60000610351562,123.9000015258789,125.43000030517578,116.04456329345703,55909000
2021-10-01,125.70999908447266,146.88999938964844,124.20999908447266,144.9600067138672,134.75010681152344,47207300
2021-11-01,145.3000030517578,154.8699951171875,142.0,150.75,140.13230895996094,39481600
2021-12-01,152.22000122070312,169.92999267578125,150.1199951171875,168.36000061035156,156.50196838378906,58532100
2022-01-01,168.4600067138672,169.02999877929688,146.38999938964844,156.82000732421875,146.3543701171875,72397200
2022-02-01,157.41000366210938,157.9600067138672,137.89999389648438,145.85000610351562,136.11648559570312,56076000
