Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,45.18000030517578,47.959999084472656,43.83000183105469,45.61000061035156,30.867420196533203,33976000
2012-02-01,45.86000061035156,49.63999938964844,45.70000076293945,49.439998626708984,33.459449768066406,28708100
2012-03-01,49.349998474121094,51.380001068115234,47.54999923706055,50.650001525878906,34.27833938598633,31204300
2012-04-01,49.349998474121094,51.709999084472656,47.41999816894531,51.310001373291016,34.93700408935547,44893300
2012-05-01,51.47999954223633,52.189998626708984,47.45000076293945,47.68000030517578,32.46533203125,40936000
2012-06-01,46.939998626708984,48.619998931884766,45.650001525878906,48.599998474121094,33.09176254272461,37191200
2012-07-01,48.779998779296875,50.720001220703125,47.029998779296875,50.18000030517578,34.3838996887207,34598300
2012-08-01,50.18000030517578,52.560001373291016,48.939998626708984,51.369998931884766,35.19928741455078,25425600
2012-09-01,51.31999969482422,54.7599983215332,51.25,51.560001373291016,35.3294792175293,32078300
2012-10-01,51.58000183105469,53.06999969482422,46.849998474121094,47.90999984741211,33.011070251464844,31627800
2012-11-01,47.86000061035156,50.0,45.11000061035156,49.7400016784668,34.27198791503906,42688500
2012-12-01,49.849998474121094,51.11000061035156,48.84000015258789,49.959999084472656,34.42357635498047,33872400
2013-01-01,50.5,54.56999969482422,50.400001525878906,54.279998779296875,37.62786865234375,30097900
2013-02-01,54.68000030517578,58.15999984741211,53.5099983215332,57.529998779296875,39.880836486816406,37872700
2013-03-01,56.84000015258789,60.04999923706055,56.689998626708984,58.900001525878906,40.83053970336914,28032100
2013-04-01,58.779998779296875,60.790000915527344,57.72999954223633,59.77000045776367,41.72374725341797,37504800
2013-05-01,59.779998779296875,64.29000091552734,59.290000915527344,62.130001068115234,43.371185302734375,40095100
2013-06-01,62.150001525878906,64.25,60.11000061035156,62.869998931884766,43.887760162353516,33491200
2013-07-01,62.88999938964844,70.5,61.7599983215332,64.2699966430664,45.15544891357422,59689600
2013-08-01,64.87999725341797,65.30000305175781,59.70000076293945,60.650001525878906,42.61207580566406,40336000
2013-09-01,61.61000061035156,66.36000061035156,60.13999938964844,63.439998626708984,44.57229995727539,24954600
2013-10-01,64.16999816894531,68.95999908447266,61.349998474121094,68.11000061035156,48.146976470947266,33627300
2013-11-01,68.19000244140625,72.48999786376953,68.13999938964844,71.44999694824219,50.508026123046875,22503200
2013-12-01,71.37000274658203,74.5,68.79000091552734,74.37000274658203,52.572166442871094,26994300
2014-01-01,74.5199966430664,75.36000061035156,71.31999969482422,72.58000183105469,51.602359771728516,30897500
2014-02-01,72.70999908447266,76.87000274658203,70.58999633789062,75.68000030517578,53.806392669677734,33698600
2014-03-01,74.8499984741211,76.18000030517578,70.72000122070312,72.5999984741211,51.89231872558594,27818400
2014-04-01,72.80000305175781,72.83999633789062,65.95999908447266,67.68000030517578,48.375648498535156,41026300
2014-05-01,67.54000091552734,71.30999755859375,65.43000030517578,71.1500015258789,50.85588836669922,61656700
2014-06-01,71.30000305175781,71.8499984741211,69.37999725341797,71.22000122070312,50.905914306640625,31506600
2014-07-01,71.5,74.13999938964844,69.80000305175781,69.98999786376953,50.38105392456055,39240900
2014-08-01,69.7699966430664,72.7300033569336,69.55000305175781,72.01000213623047,51.83513641357422,21604400
2014-09-01,71.97000122070312,72.79000091552734,68.31999969482422,68.86000061035156,49.56765365600586,27870600
2014-10-01,68.69000244140625,71.98999786376953,64.02999877929688,71.86000061035156,52.09577560424805,44809100
2014-11-01,72.08999633789062,77.38999938964844,71.91999816894531,77.2699966430664,56.017822265625,23067200
2014-12-01,77.0999984741211,78.48999786376953,74.52999877929688,77.47000122070312,56.16283416748047,31880300
2015-01-01,78.0,78.05999755859375,72.5,72.80000305175781,53.12202835083008,26840100
2015-02-01,73.13999938964844,80.52999877929688,71.9800033569336,79.54000091552734,58.04016876220703,31367800
2015-03-01,79.55999755859375,80.9800033569336,76.12999725341797,77.9800033569336,56.9018669128418,21218600
2015-04-01,77.36000061035156,79.27999877929688,75.37000274658203,75.76000213623047,55.633670806884766,32077900
2015-05-01,76.22000122070312,78.5999984741211,74.05000305175781,74.52999877929688,54.73044204711914,24570500
2015-06-01,74.7699966430664,75.30999755859375,69.0199966430664,69.48999786376953,51.029354095458984,26116800
2015-07-01,70.48999786376953,74.55999755859375,68.75,73.08000183105469,54.03672790527344,42743400
2015-08-01,73.13999938964844,74.0999984741211,64.30999755859375,66.9800033569336,49.526268005371094,31894100
2015-09-01,65.58999633789062,69.98999786376953,64.12000274658203,65.9000015258789,48.72771072387695,28360800
2015-10-01,65.9000015258789,75.58000183105469,64.44000244140625,74.91999816894531,55.80124282836914,36375400
2015-11-01,74.93000030517578,75.30999755859375,71.19000244140625,73.91999816894531,55.05644607543945,31013400
2015-12-01,74.41999816894531,77.56999969482422,73.29000091552734,75.66000366210938,56.3524055480957,41869400
2016-01-01,74.38999938964844,74.44000244140625,66.4800033569336,73.3499984741211,55.0036506652832,32915400
2016-02-01,72.91000366210938,78.69000244140625,68.05000305175781,77.80999755859375,58.34810256958008,44299600
2016-03-01,78.62999725341797,84.2300033569336,77.1500015258789,83.2300033569336,62.4124641418457,35961500
2016-04-01,82.29000091552734,85.94999694824219,82.19000244140625,82.97000122070312,62.61500930786133,35432800
2016-05-01,83.45999908447266,84.62999725341797,81.55999755859375,83.33000183105469,62.88667297363281,32073200
2016-06-01,83.13999938964844,85.75,75.61000061035156,81.48999786376953,61.49806594848633,38971000
2016-07-01,81.48999786376953,85.41999816894531,79.94000244140625,82.29000091552734,62.50450897216797,33414100
2016-08-01,82.44999694824219,86.5,80.62999725341797,86.12999725341797,65.42121887207031,25717300
2016-09-01,86.25,87.5,83.13999938964844,85.0,64.56291961669922,21615000
2016-10-01,84.45999908447266,84.95999908447266,78.77999877929688,79.81999969482422,61.02790832519531,38525500
2016-11-01,80.0,88.79000091552734,78.66999816894531,86.94000244140625,66.47167205810547,33522000
2016-12-01,86.80000305175781,89.66000366210938,81.52999877929688,85.11000061035156,65.07247924804688,41874500
2017-01-01,85.91000366210938,87.23999786376953,84.37999725341797,85.6500015258789,65.8977279663086,25157900
2017-02-01,85.66999816894531,87.43000030517578,83.81999969482422,85.0999984741211,65.47457122802734,30658600
2017-03-01,85.81999969482422,86.70999908447266,83.66999816894531,86.20999908447266,66.32861328125,36463900
2017-04-01,86.2699966430664,86.70999908447266,81.7300033569336,82.12000274658203,63.595703125,40184200
2017-05-01,82.4000015258789,84.5,81.27999877929688,83.72000122070312,64.83479309082031,37055800
2017-06-01,83.69000244140625,85.44000244140625,79.86000061035156,82.9000015258789,64.19975280761719,39699400
2017-07-01,82.69000244140625,83.63999938964844,77.5,78.73999786376953,61.39243698120117,42983400
2017-08-01,78.76000213623047,80.26000213623047,71.80000305175781,72.37999725341797,56.43364334106445,41724900
2017-09-01,72.37999725341797,76.66999816894531,71.62999725341797,74.06999969482422,57.751319885253906,37412100
2017-10-01,74.20999908447266,78.69999694824219,67.16999816894531,67.19000244140625,52.77744674682617,58065300
2017-11-01,67.68000030517578,74.97000122070312,65.31999969482422,71.44000244140625,56.11581039428711,51702000
2017-12-01,71.56999969482422,76.4800033569336,70.63999938964844,72.83000183105469,57.2076530456543,46673400
2018-01-01,72.66000366210938,78.23999786376953,69.6500015258789,76.6500015258789,60.69768524169922,48954000
2018-02-01,76.22000122070312,83.33999633789062,71.4000015258789,76.2300033569336,60.36507797241211,67368600
2018-03-01,74.76000213623047,76.55999755859375,70.08999633789062,72.66999816894531,57.545989990234375,47849600
2018-04-01,72.52999877929688,76.75,70.30999755859375,73.66000366210938,58.80604553222656,42664200
2018-05-01,73.36000061035156,75.9000015258789,69.13999938964844,72.08000183105469,57.54466247558594,35968000
2018-06-01,72.2300033569336,77.30999755859375,71.81999969482422,76.2699966430664,60.88972854614258,36527900
2018-07-01,75.79000091552734,78.37999725341797,66.37999725341797,68.83000183105469,55.38974380493164,60704900
2018-08-01,68.51000213623047,69.87999725341797,66.1500015258789,69.31999969482422,55.7840690612793,31444900
2018-09-01,68.27999877929688,71.22000122070312,65.8499984741211,68.0199966430664,54.73793029785156,47597500
2018-10-01,66.75,77.8499984741211,66.75,74.31999969482422,60.33252716064453,84302800
2018-11-01,74.75,77.83000183105469,74.41000366210938,76.97000122070312,62.4837646484375,50621400
2018-12-01,77.62999725341797,78.08000183105469,68.58000183105469,73.23999786376953,59.45578384399414,46859800
2019-01-01,72.58999633789062,77.97000122070312,71.5,77.87999725341797,63.740234375,38419700
2019-02-01,78.0999984741211,78.75,71.75,75.69999694824219,61.956031799316406,44663900
2019-03-01,76.70999908447266,77.52999877929688,72.08999633789062,72.98999786376953,59.738059997558594,34733900
2019-04-01,73.29000091552734,84.3499984741211,72.94999694824219,80.02999877929688,66.07671356201172,47424100
2019-05-01,79.93000030517578,80.97000122070312,76.9000015258789,77.36000061035156,63.872215270996094,35383700
2019-06-01,77.41999816894531,82.13999938964844,76.72000122070312,81.94999694824219,67.66194915771484,40988600
2019-07-01,82.73999786376953,85.05000305175781,79.02999877929688,80.22000122070312,66.77750396728516,43786900
2019-08-01,80.30000305175781,80.88999938964844,74.62999725341797,76.05999755859375,63.314598083496094,31328200
2019-09-01,75.47000122070312,82.62999725341797,74.9800033569336,78.30000305175781,65.17923736572266,34112700
2019-10-01,78.75,79.55000305175781,72.54000091552734,77.19000244140625,64.7865982055664,41442500
2019-11-01,77.41999816894531,80.83999633789062,76.41999816894531,79.4800033569336,66.7086410522461,29344800
2019-12-01,79.5,82.7300033569336,77.19999694824219,81.0199966430664,68.00116729736328,27403500
2020-01-01,81.1500015258789,81.16999816894531,74.83999633789062,75.30999755859375,63.72725296020508,39066300
2020-02-01,75.6500015258789,80.25,67.05999755859375,69.27999877929688,58.624691009521484,46136100
2020-03-01,69.41000366210938,71.73999786376953,46.369998931884766,54.900001525878906,46.45634460449219,75509700
2020-04-01,52.290000915527344,62.56999969482422,49.47999954223633,57.029998779296875,48.740074157714844,58567700
2020-05-01,56.02000045776367,58.04999923706055,46.630001068115234,54.790000915527344,46.825679779052734,51123400
2020-06-01,54.88999938964844,64.0,51.06999969482422,54.599998474121094,46.663291931152344,70108500
2020-07-01,54.459999084472656,57.72999954223633,50.869998931884766,53.72999954223633,46.43912887573242,53559600
2020-08-01,53.84000015258789,57.369998931884766,51.900001525878906,54.09000015258789,46.75027847290039,35098200
2020-09-01,53.720001220703125,55.95000076293945,48.0,49.5,42.783111572265625,38360200
2020-10-01,49.650001525878906,53.88999938964844,44.5,47.20000076293945,41.296104431152344,52418000
2020-11-01,47.959999084472656,65.12000274658203,47.619998931884766,63.0,55.119789123535156,64708700
2020-12-01,63.88999938964844,65.80000305175781,59.04999923706055,62.369998931884766,54.5685920715332,38257500
2021-01-01,62.22999954223633,68.5,60.369998931884766,62.380001068115234,55.14350128173828,37077000
2021-02-01,62.380001068115234,71.9800033569336,61.7400016784668,68.7300033569336,60.756858825683594,35965300
2021-03-01,69.44000244140625,77.94000244140625,69.27999877929688,74.1500015258789,65.54810333251953,45621500
2021-04-01,74.44999694824219,83.23999786376953,74.05999755859375,82.26000213623047,73.3820571899414,42246300
2021-05-01,83.16999816894531,86.37999725341797,80.75,82.23999786376953,73.36421966552734,37450400
2021-06-01,83.31999969482422,84.16999816894531,77.5199966430664,79.98999786376953,71.3570556640625,31401400
2021-07-01,80.62999725341797,81.61000061035156,71.22000122070312,72.81999969482422,65.5098648071289,37210800
2021-08-01,73.22000122070312,76.56999969482422,70.33999633789062,73.22000122070312,65.86971282958984,29518900
2021-09-01,73.5999984741211,76.45999908447266,70.80000305175781,72.45999908447266,65.18598937988281,30380400
2021-10-01,72.75,77.63999938964844,67.79000091552734,68.08000183105469,61.83793258666992,38070800
2021-11-01,68.66999816894531,70.77999877929688,65.76000213623047,67.30999755859375,61.13851547241211,36707200
2021-12-01,68.55000305175781,74.47000122070312,66.55999755859375,73.2699966430664,66.55206298828125,46113800
2022-01-01,73.63999938964844,79.81999969482422,72.45999908447266,75.36000061035156,69.11289978027344,38138500
2022-02-01,75.52999877929688,91.61000061035156,75.20999908447266,83.88999938964844,76.93579864501953,40748700
2022-03-01,83.27999877929688,87.51000213623047,73.19999694824219,84.87999725341797,77.8437271118164,49917700
2022-04-01,85.83000183105469,87.5,75.9800033569336,76.12999725341797,70.47782135009766,36395900
2022-05-01,76.80999755859375,80.01000213623047,66.41000366210938,74.61000061035156,69.0706787109375,34778800
2022-06-01,74.69000244140625,74.95999908447266,61.66999816894531,63.61000061035156,58.887359619140625,35121100
2022-07-01,63.470001220703125,70.8499984741211,61.310001373291016,69.83999633789062,65.29396057128906,31019000
2022-08-01,69.38999938964844,73.80999755859375,66.9000015258789,66.9000015258789,62.545345306396484,23485300
2022-09-01,66.5,71.94000244140625,61.849998474121094,63.09000015258789,58.98334503173828,30437700
2022-10-01,63.84000015258789,72.94999694824219,62.2599983215332,72.75,68.72200012207031,36660400
2022-11-01,73.25,80.01000213623047,69.73999786376953,79.76000213623047,75.34386444091797,24497400
2022-12-01,79.80000305175781,82.23999786376953,75.0999984741211,81.56999969482422,77.05364227294922,34668500
2023-01-01,82.69000244140625,87.52999877929688,81.58000183105469,85.98999786376953,81.97111511230469,27735600
2023-02-01,85.58000183105469,96.5199966430664,85.30000305175781,90.56999969482422,86.33708190917969,38753600
2023-03-01,90.23999786376953,94.44999694824219,83.86000061035156,94.33999633789062,89.93087005615234,52027600
2023-04-01,94.31999969482422,96.77999877929688,87.5199966430664,90.56999969482422,87.01339721679688,33775500
2023-05-01,90.81999969482422,94.7699966430664,84.08999633789062,88.19000244140625,84.72685241699219,36865900
2023-06-01,88.66999816894531,97.22000122070312,87.8499984741211,95.1500015258789,91.41354370117188,29859700
2023-07-01,94.94000244140625,99.2300033569336,81.81999969482422,84.62000274658203,81.90180969238281,49161800
2023-08-01,84.01000213623047,84.33999633789062,78.01000213623047,81.01000213623047,78.40776062011719,31585300
2023-09-01,81.30999755859375,81.4000015258789,72.69000244140625,74.4800033569336,72.08753204345703,28312200
2023-10-01,73.9800033569336,76.8499984741211,72.19999694824219,74.91000366210938,73.1708984375,33098500
2023-11-01,75.08000183105469,80.80999755859375,73.68000030517578,80.62999725341797,78.75810241699219,22156100
2023-12-01,80.73999786376953,88.6500015258789,80.01000213623047,86.51000213623047,84.50159454345703,26539400
2024-01-01,86.25,91.79000091552734,84.61000061035156,90.37999725341797,89.00851440429688,30432500
2024-02-01,90.52999877929688,90.86000061035156,84.43000030517578,88.38999938964844,87.0487060546875,33207600
2024-03-01,88.37000274658203,97.48999786376953,87.68000030517578,96.76000213623047,95.29170227050781,37828700
2024-04-01,97.08999633789062,97.25,89.75,92.83999633789062,92.12654876708984,36236300
2024-05-01,92.8499984741211,98.05999755859375,90.33000183105469,92.95999908447266,92.2456283569336,30015300
2024-06-01,92.77999877929688,93.4000015258789,87.47000122070312,89.69999694824219,89.01068115234375,30513000
2024-07-01,89.62000274658203,90.94999694824219,87.31999969482422,88.58000183105469,88.58000183105469,1634493
