Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,58.25,64.30000305175781,58.11000061035156,62.7599983215332,61.462276458740234,68680200
2015-06-01,63.060001373291016,68.2699966430664,61.11000061035156,66.5,65.12494659423828,53620800
2015-07-01,67.37000274658203,75.0999984741211,67.08999633789062,71.55000305175781,70.07054138183594,85465700
2015-08-01,71.27999877929688,75.76000213623047,59.470001220703125,66.1500015258789,64.78218078613281,77205300
2015-09-01,64.38999938964844,71.98999786376953,63.029998779296875,67.75,66.3490982055664,56161900
2015-10-01,68.04000091552734,76.91999816894531,64.54000091552734,72.06999969482422,70.57978057861328,75111400
2015-11-01,72.5999984741211,74.93000030517578,64.91000366210938,67.79000091552734,66.3882827758789,83454500
2015-12-01,68.04000091552734,73.58999633789062,66.08000183105469,68.72000122070312,67.29902648925781,79636000
2016-01-01,67.18000030517578,71.48999786376953,61.5,64.55000305175781,63.21526336669922,100307500
2016-02-01,64.16999816894531,65.44000244140625,53.0099983215332,64.23999786376953,62.91167449951172,121355500
2016-03-01,64.44999694824219,67.16000366210938,62.58000183105469,66.11000061035156,64.74299621582031,67511000
2016-04-01,65.36000061035156,66.97000122070312,61.22999954223633,61.849998474121094,60.571083068847656,55150300
2016-05-01,62.0,77.1500015258789,61.099998474121094,76.75,75.16300964355469,101754100
2016-06-01,76.80999755859375,78.08999633789062,71.01000213623047,75.76000213623047,74.1934585571289,63905300
2016-07-01,75.75,79.98999786376953,74.31999969482422,76.31999969482422,74.74189758300781,63936600
2016-08-01,76.2300033569336,82.62999725341797,75.16999816894531,81.2300033569336,79.55036163330078,81523000
2016-09-01,81.5199966430664,85.83000183105469,79.51000213623047,85.4000015258789,83.63414001464844,52646900
2016-10-01,85.22000122070312,86.06999969482422,77.43000030517578,78.5199966430664,76.89640045166016,59657700
2016-11-01,78.63999938964844,82.44999694824219,75.52999877929688,79.23999786376953,77.60150146484375,83081000
2016-12-01,79.20999908447266,82.62000274658203,73.73999786376953,78.76000213623047,77.13143157958984,56305900
2017-01-01,79.5199966430664,84.08999633789062,77.94000244140625,83.43000030517578,81.70487976074219,52390800
2017-02-01,83.43000030517578,88.27999877929688,80.4000015258789,86.5,84.71138000488281,62768200
2017-03-01,86.93000030517578,91.81999969482422,86.08999633789062,89.5199966430664,87.66893768310547,60564000
2017-04-01,89.9000015258789,94.98999786376953,87.94000244140625,94.81999969482422,92.8593521118164,35679300
2017-05-01,95.20999908447266,114.16000366210938,93.62000274658203,113.33000183105469,110.98661041259766,88432000
2017-06-01,113.95999908447266,116.04000091552734,105.47000122070312,105.72000122070312,103.53394317626953,78771700
2017-07-01,106.51000213623047,120.25,105.20999908447266,116.73999786376953,114.32610321044922,56189200
2017-08-01,117.56999969482422,122.79000091552734,113.51000213623047,121.5,118.9876708984375,47164900
2017-09-01,121.2699966430664,122.12999725341797,112.83000183105469,118.05999755859375,115.61881256103516,47521600
2017-10-01,118.88999938964844,120.29000091552734,110.30999755859375,119.5999984741211,117.1269760131836,59840500
2017-11-01,116.0,116.5999984741211,104.94999694824219,106.3499984741211,104.15093231201172,84416400
2017-12-01,105.86000061035156,110.0,99.62999725341797,105.05999755859375,102.88761138916016,69438500
2018-01-01,106.1500015258789,131.00999450683594,105.3499984741211,126.95999908447266,124.33479309082031,99980800
2018-02-01,126.75,130.05999755859375,114.66999816894531,123.69999694824219,121.14216613769531,73904600
2018-03-01,124.54000091552734,131.1300048828125,118.26000213623047,121.23999786376953,118.73304748535156,60036200
2018-04-01,120.4800033569336,125.83000183105469,115.80999755859375,117.9800033569336,115.54047393798828,53875500
2018-05-01,118.05999755859375,134.61000061035156,114.87999725341797,130.91000366210938,128.20310974121094,72528100
2018-06-01,132.0800018310547,147.1300048828125,131.6699981689453,141.02000427246094,138.1040802001953,66246100
2018-07-01,140.49000549316406,151.25999450683594,125.30999755859375,128.75,126.08773803710938,69102100
2018-08-01,130.25,134.0,113.08999633789062,113.41000366210938,111.0649642944336,116126100
2018-09-01,113.72000122070312,120.66000366210938,110.52999877929688,120.48999786376953,117.9985580444336,77932800
2018-10-01,121.1500015258789,121.30000305175781,89.12000274658203,90.9800033569336,89.09877014160156,133547000
2018-11-01,91.0,95.80000305175781,80.41999816894531,84.06999969482422,82.33163452148438,96352700
2018-12-01,85.80999755859375,86.63999938964844,73.91000366210938,78.91000366210938,77.27833557128906,87762600
2019-01-01,77.22000122070312,93.16000366210938,77.19999694824219,92.23999786376953,90.33271026611328,94528900
2019-02-01,92.19999694824219,108.80000305175781,78.0,95.77999877929688,93.79950714111328,264753700
2019-03-01,96.83000183105469,105.0,94.12999725341797,101.62999725341797,99.52854919433594,113363400
2019-04-01,103.02999877929688,103.94999694824219,91.0,94.6500015258789,92.69286346435547,79192000
2019-05-01,95.01000213623047,99.56999969482422,89.91000366210938,93.08000183105469,91.15534973144531,98198700
2019-06-01,93.29000091552734,101.44999694824219,90.19000244140625,101.26000213623047,99.16619110107422,63852600
2019-07-01,102.6500015258789,103.58999633789062,86.23999786376953,92.5,90.58731842041016,98341900
2019-08-01,93.25,97.06999969482422,87.2300033569336,93.68000030517578,91.74293518066406,76042900
2019-09-01,92.7300033569336,101.77999877929688,92.6500015258789,97.81999969482422,95.79732513427734,52807100
2019-10-01,97.80999755859375,98.0,92.16000366210938,96.4000015258789,94.40669250488281,73187000
2019-11-01,97.12000274658203,102.0,95.08000183105469,101.01000213623047,98.9213638305664,55541200
2019-12-01,101.41999816894531,108.91999816894531,99.0999984741211,107.51000213623047,105.28695678710938,41882000
2020-01-01,107.94000244140625,114.12999725341797,105.12000274658203,107.91999816894531,105.68846130371094,51708200
2020-02-01,107.93000030517578,110.95999908447266,98.58999633789062,101.37000274658203,99.27391052246094,55140000
2020-03-01,101.91999816894531,111.94000244140625,85.69000244140625,100.16999816894531,98.09872436523438,116497800
2020-04-01,98.37999725341797,118.69000244140625,96.69999694824219,114.26000213623047,111.89737701416016,72981400
2020-05-01,113.12999725341797,123.13999938964844,111.11000061035156,122.87999725341797,120.33914184570312,71400200
2020-06-01,123.27999877929688,133.60000610351562,113.27999877929688,132.0500030517578,129.3195343017578,64143400
2020-07-01,132.0399932861328,142.83999633789062,131.3300018310547,141.6199951171875,138.69163513183594,45878900
2020-08-01,141.5500030517578,147.36000061035156,135.55999755859375,139.47000122070312,136.58609008789062,36851400
2020-09-01,140.74000549316406,140.74000549316406,123.33000183105469,130.41000366210938,127.71344757080078,49621600
2020-10-01,132.07000732421875,134.05999755859375,118.5199966430664,119.83000183105469,117.35221099853516,46978200
2020-11-01,120.94000244140625,128.8800048828125,110.1500015258789,127.75,125.10846710205078,77826600
2020-12-01,127.58000183105469,143.86000061035156,125.66000366210938,143.60000610351562,140.6306915283203,58446900
2021-01-01,143.44000244140625,150.3000030517578,134.6300048828125,143.1999969482422,140.42584228515625,58414700
2021-02-01,143.7899932861328,150.3000030517578,133.91000366210938,133.97000122070312,131.37464904785156,60432600
2021-03-01,134.83999633789062,138.27999877929688,127.16999816894531,135.3699951171875,132.74754333496094,57508600
2021-04-01,136.72999572753906,146.72000122070312,136.27999877929688,142.0800018310547,139.5002899169922,42409200
2021-05-01,142.7100067138672,145.72999572753906,135.55999755859375,142.92999267578125,140.33485412597656,47976000
2021-06-01,142.1699981689453,148.92999267578125,137.60000610351562,143.8300018310547,141.21853637695312,44293300
2021-07-01,143.4600067138672,146.00999450683594,139.49000549316406,143.9600067138672,141.51449584960938,43286400
2021-08-01,145.0,147.1300048828125,134.83999633789062,145.2100067138672,142.7432861328125,49694600
2021-09-01,145.33999633789062,147.75999450683594,124.87999725341797,142.25,139.99961853027344,68300700
2021-10-01,141.89999389648438,145.4600067138672,132.86000061035156,140.25,138.03128051757812,55300400
2021-11-01,140.91000366210938,146.72000122070312,123.06999969482422,124.22000122070312,122.2548599243164,64233300
2021-12-01,125.0999984741211,135.60000610351562,120.08000183105469,131.89999389648438,129.81338500976562,49840900
2022-01-01,131.92999267578125,142.5500030517578,127.27999877929688,132.66000366210938,130.73731994628906,57093900
2022-02-01,133.0800018310547,139.61000061035156,123.80000305175781,130.08999633789062,128.20452880859375,45920500
2022-03-01,130.5500030517578,131.58999633789062,117.58000183105469,126.51000213623047,124.67643737792969,38493200
2022-04-01,126.8499984741211,128.72999572753906,117.73999786376953,118.05000305175781,116.49591064453125,40874700
2022-05-01,118.75,140.16000366210938,109.23999786376953,138.64999389648438,136.82470703125,76034600
2022-06-01,139.4199981689453,142.7899932861328,121.06999969482422,121.6500015258789,120.04851531982422,55352200
2022-07-01,120.9000015258789,133.6199951171875,119.54000091552734,131.22999572753906,129.67794799804688,31702900
2022-08-01,130.58999633789062,135.85000610351562,125.37000274658203,126.87000274658203,125.36949920654297,44965900
2022-09-01,125.87999725341797,131.39999389648438,114.06999969482422,115.70999908447266,114.5093765258789,41421800
2022-10-01,116.2300033569336,130.4499969482422,116.01000213623047,125.95999908447266,124.65302276611328,36554300
2022-11-01,126.29000091552734,133.39999389648438,123.72000122070312,130.77999877929688,129.42298889160156,44771000
2022-12-01,131.8300018310547,133.33999633789062,119.41999816894531,122.18000030517578,121.09149932861328,34714700
2023-01-01,123.58999633789062,130.57000732421875,122.30000305175781,128.67999267578125,127.53357696533203,37894500
2023-02-01,116.77999877929688,117.5199966430664,109.44999694824219,110.94000244140625,109.95162963867188,69745600
2023-03-01,110.9800033569336,120.52999877929688,108.52999877929688,120.44999694824219,119.5814208984375,50002500
2023-04-01,120.13999938964844,130.1199951171875,119.5999984741211,127.27999877929688,126.36217498779297,36135400
2023-05-01,127.13999938964844,129.5,122.93000030517578,128.0,127.07698822021484,50920800
2023-06-01,128.0,132.8699951171875,124.08000183105469,129.6999969482422,128.95794677734375,41213400
2023-07-01,129.10000610351562,140.3000030517578,128.5399932861328,136.35000610351562,135.56991577148438,42939800
2023-08-01,135.52000427246094,137.35000610351562,117.81999969482422,119.9800033569336,119.29357147216797,50464300
2023-09-01,121.06999969482422,123.56999969482422,117.47000122070312,120.4000015258789,119.90017700195312,46062400
2023-10-01,119.94999694824219,133.05999755859375,118.5999984741211,123.79000091552734,123.27610778808594,39807600
2023-11-01,123.83000183105469,138.39999389648438,122.4800033569336,138.00999450683594,137.4370574951172,41356100
2023-12-01,138.00999450683594,143.47000122070312,134.8699951171875,136.80999755859375,136.43109130859375,36317300
2024-01-01,135.5,140.11000061035156,133.50999450683594,137.5800018310547,137.198974609375,33866700
2024-02-01,137.42999267578125,144.52999877929688,134.4199981689453,139.47999572753906,139.0937042236328,43179400
2024-03-01,139.0800018310547,141.42999267578125,129.3800048828125,132.6699981689453,132.47911071777344,49924200
2024-04-01,132.82000732421875,133.47999572753906,125.11000061035156,126.81999969482422,126.63752746582031,37913800
2024-05-01,126.63999938964844,135.72000122070312,124.91999816894531,132.8800048828125,132.68881225585938,59936000
2024-06-01,132.8800048828125,141.82000732421875,132.0800018310547,139.3300018310547,139.3300018310547,39865800
2024-07-01,139.7100067138672,139.7100067138672,137.11000061035156,137.65499877929688,137.65499877929688,1397683
