Date,Open,High,Low,Close,Adj Close,Volume
1986-11-01,7.57968807220459,7.676243782043457,7.0164408683776855,7.402667045593262,3.7048587799072266,93291204
1986-12-01,7.306110858917236,7.982007026672363,7.177369117736816,7.290018081665039,3.64847993850708,196576034
1987-01-01,7.354389190673828,9.382076263427734,7.338295936584473,8.754459381103516,4.408413410186768,209515084
1987-02-01,8.706180572509766,9.687838554382324,8.561346054077148,9.526910781860352,4.797389030456543,148429371
1987-03-01,9.752209663391113,10.460290908813477,9.3337984085083,9.575188636779785,4.821699619293213,230633284
1987-04-01,9.462539672851562,9.720024108886719,8.303861618041992,8.770551681518555,4.4385247230529785,205430172
1987-05-01,8.754459381103516,9.011942863464355,7.595779895782471,8.690088272094727,4.397806167602539,115724049
1987-06-01,8.883200645446777,9.526910781860352,8.49697494506836,8.818829536437988,4.462957859039307,101705313
1987-07-01,8.722272872924805,9.623468399047852,8.23949146270752,9.494726181030273,4.830241680145264,124323025
1987-08-01,9.301612854003906,10.26717758178711,9.172869682312012,9.559097290039062,4.86298942565918,119454373
1987-09-01,9.59128189086914,9.784395217895508,8.883200645446777,9.2372407913208,4.699251174926758,105458169
1987-10-01,9.365983963012695,9.687838554382324,5.342794895172119,6.211803913116455,3.191349983215332,198101953
1987-11-01,6.179617881774902,7.112998008728027,5.503722190856934,5.761206150054932,2.9751296043395996,104061966
1987-12-01,5.889947891235352,6.243988990783691,5.342794895172119,5.889947891235352,3.0416135787963867,116348161
1988-01-01,5.954319000244141,6.919885158538818,5.954319000244141,6.7589569091796875,3.5196080207824707,101994653
1988-02-01,6.823328018188477,6.919885158538818,6.3083600997924805,6.694585800170898,3.515287160873413,68463263
1988-03-01,6.7589569091796875,7.2417402267456055,6.083061218261719,6.276175022125244,3.2955801486968994,101861053
1988-04-01,6.211803913116455,6.855514049530029,6.050876140594482,6.179617881774902,3.2448794841766357,87602698
1988-05-01,6.115246772766113,6.533658981323242,5.889947891235352,6.5014729499816895,3.4407026767730713,68677642
1988-06-01,6.5658440589904785,7.145183086395264,6.5658440589904785,7.080811977386475,3.7473032474517822,88120788
1988-07-01,7.0164408683776855,7.306110858917236,6.694585800170898,7.2417402267456055,3.8324666023254395,59913995
1988-08-01,7.338295936584473,7.821078777313232,7.0164408683776855,7.370481967926025,3.927738904953003,105991796
1988-09-01,7.338295936584473,7.6923370361328125,6.855514049530029,7.209554195404053,3.8419783115386963,72858871
1988-10-01,7.145183086395264,7.756708145141602,6.984255790710449,6.984255790710449,3.7219152450561523,71092939
1988-11-01,7.048626899719238,7.177369117736816,6.66240119934082,6.952070236206055,3.7300751209259033,62300939
1988-12-01,6.919885158538818,7.306110858917236,6.823328018188477,6.855514049530029,3.678269147872925,58160491
1989-01-01,6.887699127197266,7.917635917663574,6.79114294052124,7.917635917663574,4.281288146972656,81407747
1989-02-01,7.917635917663574,8.207304954528809,7.4348530769348145,7.595779895782471,4.1072516441345215,69885097
1989-03-01,7.66015100479126,8.17512035369873,7.531408786773682,8.14293384552002,4.403111934661865,102775671
1989-04-01,8.14293384552002,8.754459381103516,8.046378135681152,8.368232727050781,4.52493953704834,72054940
1989-05-01,8.303861618041992,8.818829536437988,7.982007026672363,8.336047172546387,4.537662982940674,80321469
1989-06-01,8.336047172546387,9.108498573303223,8.336047172546387,8.561346054077148,4.66030740737915,75885466
1989-07-01,8.625717163085938,9.65565299987793,8.464789390563965,9.59128189086914,5.2533955574035645,58743824
1989-08-01,9.720024108886719,9.94532299041748,9.365983963012695,9.559097290039062,5.235763072967529,71889106
1989-09-01,9.59128189086914,9.720024108886719,9.140685081481934,9.301612854003906,5.094735145568848,54828632
1989-10-01,9.269427299499512,10.138436317443848,8.818829536437988,9.365983963012695,5.1299943923950195,88753057
1989-11-01,9.3337984085083,9.462539672851562,8.49697494506836,9.140685081481934,5.03585958480835,88472653
1989-12-01,9.205056190490723,9.3337984085083,7.8854498863220215,8.979757308959961,4.947204113006592,73992924
1990-01-01,8.915386199951172,9.076313972473145,7.4992241859436035,7.66015100479126,4.248936653137207,87968545
1990-02-01,7.6923370361328125,7.853264808654785,7.0164408683776855,7.4992241859436035,4.159674644470215,91299236
1990-03-01,7.467038154602051,7.563594818115234,6.5658440589904785,6.630215167999268,3.677650213241577,148457719
1990-04-01,6.630215167999268,7.595779895782471,6.5658440589904785,6.984255790710449,3.874030590057373,81011220
1990-05-01,6.984255790710449,7.917635917663574,6.7589569091796875,7.531408786773682,4.215176105499268,95629211
1990-06-01,7.627965927124023,8.23949146270752,7.563594818115234,7.917635917663574,4.431338787078857,122965270
1990-07-01,7.9498209953308105,8.23949146270752,7.306110858917236,7.4992241859436035,4.228794097900391,82101773
1990-08-01,7.4992241859436035,7.531408786773682,5.664649963378906,6.211803913116455,3.5028204917907715,122125994
1990-09-01,6.083061218261719,6.340546131134033,5.020939826965332,5.4393510818481445,3.0672380924224854,69512256
1990-10-01,5.5680928230285645,5.922133922576904,4.5059709548950195,4.860012054443359,2.7405481338500977,110869766
1990-11-01,4.892198085784912,5.857762813568115,4.66689920425415,5.27842378616333,3.0092523097991943,106689315
1990-12-01,5.27842378616333,6.115246772766113,5.020939826965332,5.310608863830566,3.027602195739746,105733915
1991-01-01,5.27842378616333,5.922133922576904,4.892198085784912,5.857762813568115,3.377196788787842,122341155
1991-02-01,5.922133922576904,6.984255790710449,5.696835041046143,6.179617881774902,3.5627567768096924,123007992
1991-03-01,6.179617881774902,7.788894176483154,6.115246772766113,7.4348530769348145,4.286443710327148,150213948
1991-04-01,7.209554195404053,7.821078777313232,6.4371018409729,6.4371018409729,3.7112064361572266,169408919
1991-05-01,6.66240119934082,6.952070236206055,5.793392181396484,6.598030090332031,3.8345296382904053,165171767
1991-06-01,6.66240119934082,6.66240119934082,5.793392181396484,5.793392181396484,3.366903781890869,94084263
1991-07-01,5.986505031585693,6.694585800170898,5.600278854370117,6.533658981323242,3.835475206375122,116057658
1991-08-01,6.5658440589904785,7.080811977386475,6.179617881774902,6.823328018188477,4.005518913269043,111465141
1991-09-01,6.7589569091796875,6.887699127197266,6.469287872314453,6.598030090332031,3.8732616901397705,94294762
1991-10-01,6.66240119934082,6.79114294052124,4.763455867767334,4.892198085784912,2.8996317386627197,221527093
1991-11-01,4.924383163452148,5.14968204498291,4.699085235595703,4.892198085784912,2.8996317386627197,127819552
1991-12-01,4.860012054443359,5.471537113189697,4.634714126586914,5.27842378616333,3.128547430038452,141122508
1992-01-01,5.27842378616333,6.01869010925293,5.14968204498291,5.310608863830566,3.1860077381134033,160379622
1992-02-01,5.3749799728393555,5.729021072387695,5.27842378616333,5.407166004180908,3.2439374923706055,100373194
1992-03-01,5.407166004180908,6.243988990783691,5.342794895172119,5.889947891235352,3.533573627471924,137780167
1992-04-01,5.8255767822265625,6.115246772766113,5.535908222198486,5.793392181396484,3.513425588607788,115230424
1992-05-01,5.857762813568115,5.986505031585693,5.6324639320373535,5.857762813568115,3.552464246749878,81098605
1992-06-01,5.857762813568115,6.340546131134033,5.8255767822265625,5.986505031585693,3.630539894104004,124631394
1992-07-01,5.986505031585693,6.340546131134033,5.793392181396484,5.922133922576904,3.630330801010132,92208807
1992-08-01,5.889947891235352,5.922133922576904,5.214053153991699,5.3749799728393555,3.2949187755584717,73284529
1992-09-01,5.407166004180908,5.857762813568115,5.3749799728393555,5.6324639320373535,3.4527580738067627,81265219
1992-10-01,5.600278854370117,5.6324639320373535,5.14968204498291,5.503722190856934,3.41261887550354,89967116
1992-11-01,5.535908222198486,6.01869010925293,5.310608863830566,5.889947891235352,3.6521010398864746,78764480
1992-12-01,5.889947891235352,6.533658981323242,5.761206150054932,6.404916763305664,3.971407175064087,126464905
1993-01-01,6.404916763305664,6.855514049530029,5.761206150054932,5.986505031585693,3.711970329284668,185371460
1993-02-01,6.4371018409729,6.533658981323242,5.986505031585693,6.3083600997924805,3.9512510299682617,157011261
1993-03-01,6.3083600997924805,7.467038154602051,6.243988990783691,6.984255790710449,4.374597549438477,164583377
1993-04-01,6.952070236206055,7.66015100479126,6.823328018188477,7.209554195404053,4.556764602661133,115972603
1993-05-01,7.145183086395264,7.4992241859436035,6.952070236206055,7.402667045593262,4.678822040557861,78054922
1993-06-01,7.402667045593262,8.336047172546387,7.048626899719238,8.303861618041992,5.248418807983398,118146721
1993-07-01,8.23949146270752,8.818829536437988,7.853264808654785,8.400418281555176,5.309444904327393,108663027
1993-08-01,8.43260383605957,8.851015090942383,8.303861618041992,8.368232727050781,5.331753253936768,101043528
1993-09-01,8.368232727050781,9.430355072021484,8.368232727050781,9.2372407913208,5.88543701171875,122749335
1993-10-01,9.140685081481934,9.3337984085083,7.9498209953308105,8.303861618041992,5.290743350982666,114355418
1993-11-01,8.303861618041992,8.336047172546387,7.66015100479126,8.07856273651123,5.183834075927734,96016808
1993-12-01,8.14293384552002,8.336047172546387,7.724523067474365,7.9498209953308105,5.101222038269043,85219635
1994-01-01,7.724523067474365,8.529159545898438,7.370481967926025,8.400418281555176,5.390359401702881,210774971
1994-02-01,8.336047172546387,8.49697494506836,7.467038154602051,7.531408786773682,4.872185707092285,119076098
1994-03-01,7.4992241859436035,7.917635917663574,6.79114294052124,7.145183086395264,4.622330665588379,169343671
1994-04-01,6.823328018188477,7.853264808654785,6.7589569091796875,7.627965927124023,4.934649467468262,110088745
1994-05-01,7.6923370361328125,8.060053825378418,7.273924827575684,8.060053825378418,5.2615742683410645,86743822
1994-06-01,8.169466972351074,8.424762725830078,7.476521015167236,7.512991905212402,4.904452800750732,108153205
1994-07-01,7.476521015167236,7.91417121887207,7.36710786819458,7.73181676864624,5.047305107116699,76728093
1994-08-01,7.658874988555908,8.351820945739746,7.658874988555908,8.205938339233398,5.40402889251709,96270078
1994-09-01,8.169466972351074,9.336532592773438,8.13299560546875,8.86241340637207,5.836348056793213,156637494
1994-10-01,8.825942039489746,9.117708206176758,8.570646286010742,9.008296012878418,5.932421684265137,105458243
1994-11-01,8.935354232788086,9.227121353149414,8.205938339233398,8.643588066101074,5.734721660614014,124929625
1994-12-01,8.643588066101074,8.753000259399414,8.278879165649414,8.60711669921875,5.710525035858154,75381811
1995-01-01,8.570646286010742,9.19064998626709,8.461233139038086,9.19064998626709,6.144745826721191,111991888
1995-02-01,9.19064998626709,10.065950393676758,9.19064998626709,9.810653686523438,6.55927038192749,152707985
1995-03-01,9.737712860107422,10.503600120544434,9.300063133239746,10.175362586975098,6.8031086921691895,125373815
1995-04-01,10.175362586975098,10.46712875366211,9.99300765991211,10.13889217376709,6.778728008270264,80307666
1995-05-01,10.065950393676758,10.503600120544434,9.99300765991211,10.35771656036377,6.969998836517334,115902891
1995-06-01,10.430658340454102,10.795367240905762,9.956538200378418,10.284774780273438,6.920912742614746,111144293
1995-07-01,10.24830436706543,11.305957794189453,10.13889217376709,11.233016967773438,7.559013366699219,102404777
1995-08-01,11.269488334655762,11.88949203491211,11.087133407592773,11.780078887939453,7.978255271911621,89934533
1995-09-01,11.780078887939453,13.165970802307129,11.743608474731445,12.94714641571045,8.768672943115234,97978637
1995-10-01,12.8742036819458,13.165970802307129,11.233016967773438,11.853020668029785,8.027657508850098,104372788
1995-11-01,11.780078887939453,12.983616828918457,11.743608474731445,12.4000825881958,8.442465782165527,69700217
1995-12-01,12.36361312866211,13.165970802307129,11.707138061523438,12.071846008300781,8.218985557556152,70465212
1996-01-01,12.144787788391113,13.603620529174805,11.269488334655762,13.421266555786133,9.137726783752441,158993486
1996-02-01,13.3483247756958,13.968329429626465,12.983616828918457,13.384796142578125,9.162575721740723,114664574
1996-03-01,13.603620529174805,14.661274909973145,12.8742036819458,14.40597915649414,9.861629486083984,101411174
1996-04-01,14.478920936584473,14.807158470153809,13.165970802307129,14.150683403015137,9.686864852905273,82197189
1996-05-01,14.077741622924805,14.223625183105469,13.238912582397461,13.3483247756958,9.178707122802734,85864159
1996-06-01,13.3483247756958,13.93185806274414,12.655379295349121,13.020088195800781,8.95300579071045,86715183
1996-07-01,13.093029022216797,13.202442169189453,11.488312721252441,12.764792442321777,8.777451515197754,84415401
1996-08-01,12.801262855529785,13.457737922668457,12.655379295349121,12.764792442321777,8.821318626403809,60168285
1996-09-01,12.47302532196045,13.676563262939453,12.436553955078125,13.494208335876465,9.325394630432129,76799384
1996-10-01,13.457737922668457,14.004799842834473,13.238912582397461,13.713032722473145,9.476613998413086,73791500
1996-11-01,13.713032722473145,15.755399703979492,13.603620529174805,15.244808197021484,10.585447311401367,86609618
1996-12-01,15.09892463684082,17.615413665771484,14.697746276855469,16.484817504882812,11.446464538574219,107235003
1997-01-01,16.33893394470215,18.6365966796875,15.645988464355469,18.12600326538086,12.635595321655273,147928824
1997-02-01,18.08953285217285,20.423667907714844,17.469528198242188,19.147188186645508,13.347464561462402,111516510
1997-03-01,18.964832305908203,19.840133666992188,17.43305778503418,17.469528198242188,12.177968978881836,95935222
1997-04-01,17.469528198242188,19.54836654663086,16.776582717895508,19.183658599853516,13.372879028320312,96703987
1997-05-01,19.25659942626953,20.751903533935547,19.001304626464844,20.277782440185547,14.188150405883789,82478236
1997-06-01,20.423667907714844,23.26839256286621,19.767192840576172,21.736616134643555,15.208877563476562,119695305
1997-07-01,21.66367530822754,24.563106536865234,21.499555587768555,24.435457229614258,17.097227096557617,126571004
1997-08-01,24.326045989990234,24.87310791015625,22.684858322143555,22.684858322143555,15.920439720153809,85770933
1997-09-01,22.75779914855957,24.143692016601562,22.32015037536621,23.888395309448242,16.76508140563965,76141668
1997-10-01,23.96133804321289,25.256052017211914,21.007200241088867,22.75779914855957,15.971624374389648,93573746
1997-11-01,23.0495662689209,23.669570922851562,22.156030654907227,23.01309585571289,16.19530487060547,73089571
1997-12-01,23.341333389282227,26.6966495513916,23.21368408203125,26.04017448425293,18.32558822631836,98374499
1998-01-01,25.967233657836914,26.167823791503906,22.867212295532227,24.41722297668457,17.228126525878906,83458814
1998-02-01,24.581342697143555,26.441354751586914,24.581342697143555,26.27723503112793,18.54050064086914,77301496
1998-03-01,26.204294204711914,28.62960433959961,26.167823791503906,26.787826538085938,18.900766372680664,83972239
1998-04-01,27.079593658447266,31.693153381347656,26.806062698364258,29.814905166625977,21.036582946777344,145375072
1998-05-01,29.814905166625977,31.109621047973633,28.884899139404297,29.942554473876953,21.172134399414062,84345822
1998-06-01,29.942554473876953,33.26139831542969,29.158430099487305,33.18845748901367,23.46727180480957,95786473
1998-07-01,33.26139831542969,34.61082077026367,30.50785255432129,32.2037467956543,22.81696891784668,82895351
1998-08-01,32.09433364868164,32.62316131591797,22.739564895629883,22.75779914855957,16.124338150024414,160544041
1998-09-01,22.903682708740234,25.82135009765625,19.840133666992188,22.648387908935547,16.04682159423828,245487261
1998-10-01,22.028383255004883,26.98841667175293,19.54836654663086,25.70281982421875,18.2109432220459,202531360
1998-11-01,26.404882431030273,31.820802688598633,26.04017448425293,29.194902420043945,20.750904083251953,112066262
1998-12-01,28.921371459960938,30.890796661376953,26.623708724975586,29.906082153320312,21.256385803222656,89053010
1999-01-01,29.833141326904297,31.766096115112305,27.68136215209961,30.01549530029297,21.334152221679688,103778135
1999-02-01,30.343732833862305,33.02434158325195,27.754304885864258,31.65668296813965,22.5516300201416,110190107
1999-03-01,32.09433364868164,37.820255279541016,31.291975021362305,34.355525970458984,24.474233627319336,136923798
1999-04-01,34.939056396484375,41.61322021484375,34.537879943847656,38.13025665283203,27.212936401367188,130930994
1999-05-01,37.637901306152344,39.46144104003906,33.407283782958984,35.32200241088867,25.2087345123291,124750714
1999-06-01,35.2308235168457,38.98731994628906,33.553165435791016,37.96613693237305,27.09579849243164,108124414
1999-07-01,38.36731719970703,42.014400482177734,37.747314453125,38.44025802612305,27.48291778564453,125953388
1999-08-01,38.51319885253906,43.94735336303711,35.55906295776367,40.117916107177734,28.682371139526367,162991891
1999-09-01,40.55556869506836,41.83204650878906,38.18496322631836,39.38850021362305,28.16086196899414,128186336
1999-10-01,38.80496597290039,46.97443389892578,38.00260925292969,44.93206787109375,32.12424850463867,187830914
1999-11-01,43.76499938964844,46.75560760498047,42.03263473510742,44.08412170410156,31.568500518798828,133655432
1999-12-01,43.76499938964844,49.2720947265625,43.546173095703125,48.50620651245117,34.73515319824219,110973610
2000-01-01,47.9956169128418,48.36032485961914,42.452049255371094,48.06855773925781,34.4217529296875,156897979
2000-02-01,48.013851165771484,49.45444869995117,36.1790657043457,39.15143966674805,28.077964782714844,193839486
2000-03-01,39.9720344543457,45.89854431152344,34.86611557006836,43.45499801635742,31.164325714111328,222497658
2000-04-01,43.69205856323242,46.60972595214844,38.458492279052734,43.619117736816406,31.28203010559082,175119046
2000-05-01,43.65558624267578,47.59443664550781,40.84733200073242,47.26620101928711,33.95600128173828,111885754
2000-06-01,47.102081298828125,50.056217193603516,44.64030075073242,45.6250114440918,32.77695083618164,85592140
2000-07-01,44.530887603759766,52.29917526245117,44.36676788330078,49.618568420410156,35.645938873291016,76437336
2000-08-01,49.8921012878418,52.900943756103516,48.7979736328125,51.656375885009766,37.16666030883789,77582770
2000-09-01,52.08034896850586,54.4874267578125,48.907386779785156,53.174476623535156,38.258941650390625,65078486
2000-10-01,53.3932991027832,55.14390182495117,44.31206130981445,52.518001556396484,37.7866096496582,113792645
2000-11-01,52.40858840942383,53.7762451171875,43.819705963134766,48.086795806884766,34.64341735839844,84737347
2000-12-01,49.235626220703125,50.822105407714844,44.585594177246094,48.086795806884766,34.64341735839844,100405233
2001-01-01,47.70384979248047,49.946807861328125,38.67731857299805,41.22663116455078,29.701122283935547,190624471
2001-02-01,41.22663116455078,43.72123336791992,36.666316986083984,38.408164978027344,27.71323013305664,111417571
2001-03-01,38.05804443359375,39.53730010986328,29.76020050048828,36.1498908996582,26.08378028869629,208519366
2001-04-01,33.21763610839844,39.38850021362305,31.475788116455078,37.14773178100586,26.803770065307617,140443164
2001-05-01,36.92890548706055,40.745216369628906,35.449649810791016,36.867637634277344,26.657812118530273,120791957
2001-06-01,36.867637634277344,37.681663513183594,33.37519073486328,33.961639404296875,24.556568145751953,126568262
2001-07-01,34.13669967651367,35.71223831176758,32.035980224609375,35.30084991455078,25.52490234375,101112074
2001-08-01,35.34461212158203,36.69257736206055,31.073150634765625,31.87842559814453,23.097034454345703,100526333
2001-09-01,31.598329544067383,32.604923248291016,21.182260513305664,25.43621826171875,18.42943572998047,208373928
2001-10-01,25.29616928100586,28.175907135009766,23.361757278442383,25.76007843017578,18.66408348083496,156554667
2001-11-01,25.506242752075195,30.86307716369629,25.226146697998047,28.806123733520508,20.92877769470215,116397235
2001-12-01,28.315954208374023,31.808401107788086,27.773269653320312,31.239456176757812,22.696699142456055,113448532
2002-01-01,31.204444885253906,33.383941650390625,29.200008392333984,31.379505157470703,22.798444747924805,113562435
2002-02-01,30.793054580688477,32.561161041259766,28.46475601196289,31.90468406677246,23.232086181640625,106069692
2002-03-01,31.91343879699707,37.375308990478516,31.6420955657959,35.85228729248047,26.106618881225586,125176627
2002-04-01,35.41463851928711,38.408164978027344,34.44305419921875,35.896053314208984,26.13848304748535,126111502
2002-05-01,35.95732498168945,39.309722900390625,35.33586120605469,37.20900344848633,27.149015426635742,105837768
2002-06-01,37.322792053222656,37.707923889160156,30.224109649658203,31.790895462036133,23.195777893066406,134829432
2002-07-01,32.07974624633789,33.243892669677734,23.56307601928711,30.86307716369629,22.518814086914062,170909632
2002-08-01,30.06655502319336,33.67279052734375,26.434059143066406,31.563318252563477,23.079486846923828,113413114
2002-09-01,31.116914749145508,31.6420955657959,26.477825164794922,27.291854858398438,19.956144332885742,112593053
2002-10-01,27.39689064025879,31.948450088500977,23.239215850830078,31.83466148376465,23.277896881103516,167909860
2002-11-01,31.65960121154785,34.871952056884766,30.154085159301758,34.0754280090332,24.977449417114258,116744545
2002-12-01,34.08418273925781,34.793174743652344,30.224109649658203,30.94185447692871,22.680517196655273,83401006
2003-01-01,31.335739135742188,34.092933654785156,28.49101448059082,31.099409103393555,22.84725570678711,110468525
2003-02-01,31.204444885253906,31.633342742919922,27.9395751953125,29.392574310302734,21.593332290649414,96467042
2003-03-01,29.585140228271484,33.243892669677734,27.046770095825195,29.086219787597656,21.368261337280273,140443162
2003-04-01,29.094972610473633,33.69905090332031,28.762357711791992,33.138858795166016,24.34555435180664,126487260
2003-05-01,33.138858795166016,36.937660217285156,32.38610076904297,36.464996337890625,26.852989196777344,132452529
2003-06-01,36.76259994506836,39.248451232910156,36.59629440307617,36.59629440307617,26.949689865112305,111965613
2003-07-01,36.18490219116211,40.57015609741211,35.92231369018555,38.66200256347656,28.47089195251465,107872388
2003-08-01,38.644493103027344,40.61391830444336,37.07770919799805,39.43226623535156,29.107728958129883,87440195
2003-09-01,39.45852279663086,41.53298568725586,39.01211929321289,39.441017150878906,29.114194869995117,105006854
2003-10-01,39.59857177734375,42.985984802246094,39.49353790283203,41.07782745361328,30.322444915771484,98251114
2003-11-01,41.46295928955078,41.85684585571289,38.101810455322266,40.00996398925781,29.599857330322266,102299671
2003-12-01,40.25504684448242,42.452049255371094,39.21343994140625,42.21571731567383,31.23169708251953,97568490
2004-01-01,42.390777587890625,45.489341735839844,41.515480041503906,45.375553131103516,33.63873291015625,109087740
2004-02-01,45.419315338134766,47.70384979248047,45.41056442260742,46.75852584838867,34.66398620605469,100768651
2004-03-01,46.75852584838867,47.18742370605469,43.44989013671875,45.38430404663086,33.645240783691406,134058379
2004-04-01,45.38430404663086,46.23334503173828,42.65336990356445,42.8459358215332,31.824743270874023,112815376
2004-05-01,42.88094711303711,44.797855377197266,41.41919708251953,44.377708435058594,32.962493896484375,93525192
2004-06-01,44.333946228027344,45.673152923583984,43.98382568359375,44.97291564941406,33.404605865478516,78126471
2004-07-01,44.96416091918945,45.31428146362305,41.751808166503906,43.98382568359375,32.73379135131836,94395863
2004-08-01,43.58993911743164,44.2026481628418,43.12602996826172,43.78250503540039,32.583953857421875,74199017
2004-09-01,43.76499938964844,45.288021087646484,43.633705139160156,45.042938232421875,33.522010803222656,72733577
2004-10-01,45.05168914794922,46.776031494140625,44.517757415771484,46.452171325683594,34.57076644897461,83863817
2004-11-01,46.452171325683594,49.45444869995117,46.18958282470703,48.762962341308594,36.37324523925781,87004684
2004-12-01,48.7979736328125,49.93586349487305,47.66008377075195,49.340660095214844,36.804168701171875,80250886
2005-01-01,49.5419807434082,49.83082962036133,45.1567268371582,46.6972541809082,34.83241271972656,107440992
2005-02-01,48.7367057800293,50.79365921020508,46.98610305786133,47.39749526977539,35.43193054199219,129023422
2005-03-01,47.222434997558594,48.52663040161133,43.77375411987305,44.96416091918945,33.6129035949707,143024564
2005-04-01,45.428070068359375,46.12831115722656,43.33610153198242,46.12831115722656,34.564632415771484,121054267
2005-05-01,45.97950744628906,47.28370666503906,45.07794952392578,47.13490676879883,35.318885803222656,90854563
2005-06-01,46.95984649658203,48.404090881347656,46.46967697143555,46.592220306396484,34.91225051879883,97305839
2005-07-01,46.79353713989258,48.67543411254883,45.77819061279297,48.14149856567383,36.153480529785156,102963899
2005-08-01,48.14149856567383,49.84833526611328,47.83514404296875,48.35157012939453,36.311248779296875,105239346
2005-09-01,48.255287170410156,52.08034896850586,47.95768737792969,50.2772331237793,37.757389068603516,154679538
2005-10-01,50.75,51.47999954223633,46.59000015258789,49.77000045776367,37.376468658447266,139098000
2005-11-01,49.79999923706055,53.060001373291016,48.209999084472656,51.41999816894531,38.7086181640625,160047300
2005-12-01,51.91999816894531,52.720001220703125,50.400001525878906,51.459999084472656,38.73873519897461,96168100
2006-01-01,51.70000076293945,53.9900016784668,51.04999923706055,52.45000076293945,39.48399353027344,125762500
2006-02-01,52.45000076293945,55.0,51.650001525878906,53.880001068115234,40.653282165527344,83315000
2006-03-01,53.95000076293945,55.0,51.7599983215332,52.54999923706055,39.649757385253906,97873600
2006-04-01,52.810001373291016,54.13999938964844,50.91999816894531,53.810001373291016,40.60044860839844,86435600
2006-05-01,53.880001068115234,54.52000045776367,51.33000183105469,54.36000061035156,41.10810852050781,125793800
2006-06-01,54.5,54.90999984741211,52.0,53.220001220703125,40.24603271484375,103408000
2006-07-01,53.2400016784668,53.869998931884766,49.72999954223633,52.060001373291016,39.36880111694336,101652000
2006-08-01,51.91999816894531,53.720001220703125,51.189998626708984,52.540000915527344,39.843162536621094,83478800
2006-09-01,52.560001373291016,56.189998626708984,51.4900016784668,56.08000183105469,42.52768325805664,95940300
2006-10-01,56.08000183105469,58.43000030517578,55.0,57.810001373291016,43.83962631225586,141825100
2006-11-01,58.0,59.93000030517578,57.0,58.720001220703125,44.64933776855469,102996600
2006-12-01,58.79999923706055,62.5,58.0,60.66999816894531,46.13206481933594,88634700
2007-01-01,61.18000030517578,61.900001525878906,57.13999938964844,58.220001220703125,44.269142150878906,117260700
2007-02-01,58.29999923706055,59.150001525878906,54.5,56.869998931884766,43.34980392456055,108102800
2007-03-01,56.20000076293945,57.90999984741211,53.90999984741211,56.400001525878906,42.99156188964844,136389000
2007-04-01,56.400001525878906,62.7400016784668,55.34000015258789,60.66999816894531,46.24640655517578,139656800
2007-05-01,60.5,65.0999984741211,60.400001525878906,64.9800033569336,49.66511535644531,108627900
2007-06-01,65.0,65.23999786376953,60.369998931884766,61.18000030517578,46.760711669921875,112275700
2007-07-01,61.459999084472656,65.88999938964844,58.380001068115234,58.540000915527344,44.74292755126953,168563400
2007-08-01,58.45000076293945,63.880001068115234,55.5,58.619998931884766,44.913124084472656,244395000
