Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,17.559999465942383,19.18000030517578,17.1299991607666,17.700000762939453,2.7991275787353516,1826800
2014-03-01,17.90999984741211,18.280000686645508,15.899999618530273,16.700000762939453,2.6409859657287598,5222900
2014-04-01,16.790000915527344,17.100000381469727,16.510000228881836,16.959999084472656,2.7976388931274414,1112700
2014-05-01,16.81999969482422,17.780000686645508,16.760000228881836,17.600000381469727,2.9032106399536133,1725100
2014-06-01,17.700000762939453,17.729999542236328,16.600000381469727,16.920000076293945,2.7910408973693848,1645700
2014-07-01,17.010000228881836,17.139999389648438,16.100000381469727,16.360000610351562,2.7942514419555664,1419200
2014-08-01,16.31999969482422,17.200000762939453,16.18000030517578,16.739999771118164,2.859154462814331,1338900
2014-09-01,16.889999389648438,16.979999542236328,15.109999656677246,15.329999923706055,2.618328094482422,2084000
2014-10-01,15.420000076293945,15.949999809265137,14.65999984741211,15.850000381469727,2.808030843734741,2019500
2014-11-01,15.850000381469727,16.5,15.800000190734863,16.309999465942383,2.889526128768921,989400
2014-12-01,16.350000381469727,16.350000381469727,13.020000457763672,14.949999809265137,2.6485843658447266,2051400
2015-01-01,15.109999656677246,15.25,14.699999809265137,14.850000381469727,2.7339048385620117,1034200
2015-02-01,14.890000343322754,15.9399995803833,14.760000228881836,15.670000076293945,2.884868621826172,1114600
2015-03-01,15.649999618530273,16.18000030517578,14.529999732971191,14.819999694824219,2.728381395339966,2545900
2015-04-01,14.920000076293945,15.25,14.729999542236328,15.010000228881836,2.872441053390503,810600
2015-05-01,15.0,16.06999969482422,14.899999618530273,15.829999923706055,3.029362916946411,995000
2015-06-01,15.850000381469727,16.049999237060547,13.899999618530273,14.210000038146973,2.719346046447754,4713000
2015-07-01,14.430000305175781,15.0,14.0,14.199999809265137,2.828803300857544,1591900
2015-08-01,14.229999542236328,14.300000190734863,10.5,13.100000381469727,2.6096689701080322,3206400
2015-09-01,12.90999984741211,14.25,11.260000228881836,11.40999984741211,2.2730021476745605,1894800
2015-10-01,11.449999809265137,12.510000228881836,10.600000381469727,11.729999542236328,2.4460291862487793,1973500
2015-11-01,11.930000305175781,12.0,10.1899995803833,11.350000381469727,2.3667891025543213,1411100
2015-12-01,11.420000076293945,11.5600004196167,8.850000381469727,9.960000038146973,2.0769362449645996,2428300
2016-01-01,9.960000038146973,10.329999923706055,8.850000381469727,9.609999656677246,2.1266422271728516,1883800
2016-02-01,9.5600004196167,9.699999809265137,5.699999809265137,7.579999923706055,1.677413821220398,4009300
2016-03-01,7.659999847412109,9.199999809265137,7.510000228881836,8.449999809265137,1.8699398040771484,3377900
2016-04-01,8.369999885559082,9.369999885559082,8.3100004196167,9.199999809265137,2.185426712036133,1515000
2016-05-01,9.260000228881836,10.109999656677246,8.449999809265137,8.989999771118164,2.1355416774749756,2789500
2016-06-01,8.90999984741211,9.34000015258789,7.53000020980835,8.289999961853027,1.9692599773406982,3377200
2016-07-01,8.390000343322754,9.239999771118164,8.319999694824219,9.180000305175781,2.3333492279052734,1516200
2016-08-01,9.229999542236328,11.800000190734863,9.229999542236328,11.25,2.8594956398010254,3434000
2016-09-01,11.239999771118164,11.449999809265137,9.619999885559082,10.470000267028809,2.661237955093384,3691800
2016-10-01,10.479999542236328,10.75,9.699999809265137,10.449999809265137,2.8073582649230957,1557900
2016-11-01,10.5,11.800000190734863,10.0,11.510000228881836,3.0921237468719482,3001400
2016-12-01,11.510000228881836,11.59000015258789,9.880000114440918,10.510000228881836,2.8234782218933105,4662500
2017-01-01,10.630000114440918,11.149999618530273,10.550000190734863,10.920000076293945,3.096601724624634,3772000
2017-02-01,10.90999984741211,11.649999618530273,10.1899995803833,11.479999542236328,3.2554023265838623,6254000
2017-03-01,11.5,11.5,10.399999618530273,11.130000114440918,3.1561532020568848,6528800
2017-04-01,11.1899995803833,11.25,10.800000190734863,11.050000190734863,3.307708740234375,2274700
2017-05-01,11.0600004196167,11.100000381469727,10.850000381469727,10.920000076293945,3.2687947750091553,2887400
2017-06-01,10.899999618530273,10.989999771118164,9.34000015258789,9.90999984741211,2.9664623737335205,6029700
2017-07-01,9.949999809265137,10.600000381469727,9.930000305175781,10.420000076293945,3.2385170459747314,2273300
2017-08-01,10.449999809265137,10.960000038146973,10.350000381469727,10.859999656677246,3.3752667903900146,2452300
2017-09-01,10.859999656677246,10.9399995803833,9.960000038146973,10.199999809265137,3.1701414585113525,4184300
2017-10-01,10.300000190734863,10.949999809265137,10.270000457763672,10.930000305175781,3.530240774154663,2919800
2017-11-01,10.920000076293945,10.960000038146973,9.829999923706055,10.079999923706055,3.2557027339935303,3144300
2017-12-01,10.09000015258789,10.350000381469727,9.109999656677246,10.050000190734863,3.2460129261016846,7457500
2018-01-01,10.029999732971191,10.619999885559082,9.380000114440918,10.170000076293945,3.4220640659332275,6082700
2018-02-01,10.119999885559082,10.550000190734863,9.75,10.050000190734863,3.4272711277008057,4466600
2018-03-01,10.0600004196167,10.199999809265137,9.930000305175781,10.130000114440918,3.500981092453003,4331300
2018-04-01,10.140000343322754,10.899999618530273,10.130000114440918,10.729999542236328,3.75838303565979,3949300
2018-05-01,10.699999809265137,11.739999771118164,10.479999542236328,10.529999732971191,3.734711170196533,5407500
2018-06-01,10.529999732971191,10.859999656677246,10.239999771118164,10.420000076293945,3.7397119998931885,5466800
2018-07-01,10.420000076293945,11.300000190734863,10.420000076293945,11.119999885559082,4.042375087738037,5719100
2018-08-01,11.119999885559082,11.5,10.779999732971191,10.800000190734863,3.9739933013916016,6693800
2018-09-01,10.8100004196167,10.920000076293945,10.529999732971191,10.600000381469727,3.9477295875549316,5742300
2018-10-01,10.630000114440918,11.050000190734863,10.0600004196167,10.359999656677246,3.9068684577941895,7162700
2018-11-01,10.390000343322754,10.869999885559082,9.899999618530273,10.0,3.8182241916656494,6237100
2018-12-01,10.050000190734863,10.100000381469727,7.349999904632568,9.699999809265137,3.7538039684295654,11266100
2019-01-01,9.539999961853027,10.59000015258789,9.449999809265137,10.319999694824219,4.060506820678711,6984100
2019-02-01,10.319999694824219,10.5,9.649999618530273,10.010000228881836,3.990079641342163,9133200
2019-03-01,10.020000457763672,10.09000015258789,9.5600004196167,9.84000015258789,3.974769353866577,7879900
2019-04-01,9.84000015258789,10.899999618530273,9.75,10.880000114440918,4.455071449279785,11578400
2019-05-01,10.880000114440918,11.039999961853027,9.770000457763672,9.930000305175781,4.117978096008301,13837200
2019-06-01,9.970000267028809,10.59000015258789,9.9399995803833,10.079999923706055,4.234315872192383,10288400
2019-07-01,10.119999885559082,10.850000381469727,10.100000381469727,10.579999923706055,4.502460956573486,10737200
2019-08-01,10.579999923706055,10.75,9.350000381469727,9.430000305175781,4.063957214355469,18540600
2019-09-01,9.470000267028809,10.140000343322754,9.149999618530273,9.300000190734863,4.061371326446533,14080500
2019-10-01,9.300000190734863,9.770000457763672,8.930000305175781,9.34000015258789,4.135812759399414,14788000
2019-11-01,9.3100004196167,9.600000381469727,8.100000381469727,8.3100004196167,3.7313344478607178,18933400
2019-12-01,8.350000381469727,8.399999618530273,8.020000457763672,8.15999984741211,3.7178328037261963,18781600
2020-01-01,8.199999809265137,9.199999809265137,8.140000343322754,8.920000076293945,4.131216049194336,16444700
2020-02-01,8.989999771118164,9.600000381469727,7.809999942779541,8.069999694824219,3.793516159057617,21033400
2020-03-01,8.149999618530273,8.399999618530273,1.8600000143051147,4.170000076293945,1.9887189865112305,48286000
2020-04-01,3.9600000381469727,6.25,3.630000114440918,4.96999979019165,2.423712968826294,26962200
2020-05-01,4.949999809265137,4.96999979019165,2.5,3.4000000953674316,1.6973081827163696,41754800
2020-06-01,3.5399999618530273,5.0,3.450000047683716,4.110000133514404,2.145164728164673,50030900
2020-07-01,4.099999904632568,4.429999828338623,3.950000047683716,4.269999980926514,2.304175853729248,21353400
2020-08-01,4.230000019073486,4.769999980926514,4.059999942779541,4.289999961853027,2.351391315460205,21098300
2020-09-01,4.269999980926514,4.579999923706055,4.150000095367432,4.400000095367432,2.4488532543182373,17501600
2020-10-01,4.449999809265137,4.760000228881836,4.210000038146973,4.340000152587891,2.4523534774780273,14562200
2020-11-01,4.380000114440918,5.139999866485596,4.360000133514404,5.019999980926514,2.878326416015625,20206500
2020-12-01,5.050000190734863,6.070000171661377,5.050000190734863,5.409999847412109,3.147282600402832,26210700
2021-01-01,5.460000038146973,6.579999923706055,5.239999771118164,6.230000019073486,3.6673922538757324,21754200
2021-02-01,6.400000095367432,6.949999809265137,6.199999809265137,6.25,3.7210566997528076,19390600
2021-03-01,6.300000190734863,6.690000057220459,6.159999847412109,6.300000190734863,3.789459466934204,21641000
2021-04-01,6.309999942779541,6.789999961853027,6.21999979019165,6.739999771118164,4.096584796905518,16599200
2021-05-01,6.78000020980835,7.25,6.489999771118164,6.949999809265137,4.268064498901367,20788000
2021-06-01,6.949999809265137,7.880000114440918,6.940000057220459,7.409999847412109,4.596933841705322,25549200
2021-07-01,7.449999809265137,7.650000095367432,6.860000133514404,7.139999866485596,4.469852924346924,28221600
2021-08-01,7.150000095367432,7.590000152587891,7.03000020980835,7.079999923706055,4.472682476043701,21599100
2021-09-01,7.110000133514404,7.429999828338623,7.010000228881836,7.210000038146973,4.597754001617432,19606100
2021-10-01,7.230000019073486,8.170000076293945,7.210000038146973,8.0,5.15023946762085,19310700
2021-11-01,8.029999732971191,8.529999732971191,7.619999885559082,7.75,5.033689022064209,26081400
2021-12-01,7.860000133514404,8.199999809265137,7.260000228881836,7.710000038146973,5.050209999084473,33908100
2022-01-01,7.809999942779541,8.420000076293945,7.489999771118164,8.279999732971191,5.473734378814697,32875200
2022-02-01,8.279999732971191,8.40999984741211,7.179999828338623,7.389999866485596,4.9297614097595215,30933600
2022-03-01,7.360000133514404,7.889999866485596,6.960000038146973,7.239999771118164,4.875174045562744,38252500
2022-04-01,7.269999980926514,7.320000171661377,6.699999809265137,6.840000152587891,4.655353546142578,28411200
2022-05-01,6.820000171661377,6.949999809265137,6.199999809265137,6.75,4.6428680419921875,26871000
2022-06-01,6.809999942779541,6.849999904632568,5.489999771118164,5.679999828338623,3.95249342918396,25929100
2022-07-01,5.710000038146973,6.75,5.599999904632568,6.670000076293945,4.698886394500732,20469500
2022-08-01,6.71999979019165,6.789999961853027,5.949999809265137,6.010000228881836,4.2853546142578125,27068500
2022-09-01,5.989999771118164,6.300000190734863,4.829999923706055,5.170000076293945,3.7300455570220947,27476200
2022-10-01,5.210000038146973,5.539999961853027,4.849999904632568,5.320000171661377,3.886446714401245,20833500
2022-11-01,5.380000114440918,5.71999979019165,5.059999942779541,5.139999866485596,3.8101155757904053,22100100
2022-12-01,5.179999828338623,5.260000228881836,4.880000114440918,5.070000171661377,3.809522867202759,26844200
2023-01-01,5.119999885559082,5.96999979019165,5.119999885559082,5.840000152587891,4.453322410583496,18566900
2023-02-01,5.840000152587891,6.269999980926514,5.510000228881836,5.630000114440918,4.350125312805176,19900300
2023-03-01,5.650000095367432,5.929999828338623,5.019999980926514,5.230000019073486,4.0921244621276855,25177700
2023-04-01,5.260000228881836,5.389999866485596,5.019999980926514,5.199999809265137,4.1288981437683105,16421000
2023-05-01,5.199999809265137,5.329999923706055,4.960000038146973,5.050000190734863,4.06746244430542,23973600
2023-06-01,5.079999923706055,5.230000019073486,4.760000228881836,4.840000152587891,3.9552578926086426,34438000
2023-07-01,4.880000114440918,5.460000038146973,4.78000020980835,5.380000114440918,4.4630937576293945,40534900
2023-08-01,5.409999847412109,5.699999809265137,4.96999979019165,5.059999942779541,4.264260768890381,46449300
2023-09-01,5.090000152587891,5.230000019073486,4.869999885559082,4.989999771118164,4.268864154815674,33599400
2023-10-01,5.0,5.090000152587891,4.409999847412109,4.739999771118164,4.119873046875,32375400
2023-11-01,4.840000152587891,5.139999866485596,4.809999942779541,4.880000114440918,4.309969425201416,31127300
2023-12-01,4.900000095367432,5.110000133514404,4.820000171661377,4.940000057220459,4.432214260101318,37861900
2024-01-01,4.929999828338623,5.300000190734863,4.920000076293945,5.119999885559082,4.669173240661621,37090400
2024-02-01,5.159999847412109,5.409999847412109,5.03000020980835,5.090000152587891,4.715935230255127,40564200
2024-03-01,5.099999904632568,5.260000228881836,5.0,5.079999923706055,4.7792205810546875,39874200
2024-04-01,5.099999904632568,5.170000076293945,4.949999809265137,4.989999771118164,4.768624782562256,50082000
2024-05-01,5.0,5.559999942779541,4.989999771118164,5.460000038146973,5.30159330368042,74303700
2024-06-01,5.5,5.78000020980835,5.329999923706055,5.420000076293945,5.34144926071167,86521600
2024-07-01,5.440000057220459,5.460000038146973,5.389999866485596,5.453700065612793,5.453700065612793,12201255
