Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,222.4499969482422,228.2100067138672,211.5,226.6699981689453,217.55152893066406,12532200
2019-12-01,226.5,240.30999755859375,222.4499969482422,237.41000366210938,228.36953735351562,13773800
2020-01-01,238.67999267578125,263.8900146484375,238.00999450683594,256.7900085449219,247.01158142089844,14780600
2020-02-01,258.2200012207031,287.25,232.05999755859375,240.02999877929688,230.88975524902344,18893000
2020-03-01,245.91000366210938,270.3500061035156,164.19000244140625,211.5,203.86619567871094,42073600
2020-04-01,201.92999267578125,263.3900146484375,192.0,243.89999389648438,235.09674072265625,23637300
2020-05-01,241.39999389648438,268.6400146484375,236.32000732421875,267.4100036621094,257.7581787109375,19352500
2020-06-01,269.6400146484375,283.6400146484375,257.75,274.7300109863281,265.385986328125,17031500
2020-07-01,274.6300048828125,296.6600036621094,273.9700012207031,281.29998779296875,271.7325744628906,13451200
2020-08-01,284.95001220703125,297.1600036621094,268.19000244140625,294.6400146484375,284.61883544921875,12490100
2020-09-01,294.0,305.9599914550781,272.6099853515625,289.8500061035156,280.5419921875,13029600
2020-10-01,294.0799865722656,298.17999267578125,253.1699981689453,262.8999938964844,254.45748901367188,13700400
2020-11-01,266.54998779296875,304.6400146484375,263.6199951171875,282.3399963378906,273.273193359375,16181700
2020-12-01,283.7099914550781,290.44000244140625,270.95001220703125,290.239990234375,281.4945373535156,16640500
2021-01-01,293.5,294.70001220703125,261.3800048828125,266.260009765625,258.2371520996094,16613600
2021-02-01,270.19000244140625,284.989990234375,267.92999267578125,274.8900146484375,266.60711669921875,14364600
2021-03-01,277.3299865722656,307.8599853515625,275.989990234375,298.6099853515625,290.2643127441406,18857500
2021-04-01,303.8999938964844,340.1600036621094,300.989990234375,326.7099914550781,317.5790100097656,16725500
2021-05-01,327.5299987792969,338.5899963378906,318.92999267578125,335.3500061035156,325.9774475097656,13957900
2021-06-01,338.05999755859375,367.95001220703125,330.3800048828125,362.3699951171875,352.9180908203125,12553400
2021-07-01,362.5,384.5199890136719,361.0199890136719,376.0,366.1925048828125,12447000
2021-08-01,378.57000732421875,388.80999755859375,369.0,380.7699890136719,370.83807373046875,10800800
2021-09-01,380.30999755859375,387.739990234375,353.0299987792969,355.1099853515625,346.4217834472656,10595200
2021-10-01,357.5,407.7300109863281,346.8800048828125,404.1499938964844,394.26202392578125,11077800
2021-11-01,406.82000732421875,407.94000244140625,378.4100036621094,390.6400146484375,381.0824890136719,13876800
2021-12-01,394.6199951171875,403.7300109863281,379.5899963378906,390.5799865722656,381.634765625,12681300
2022-01-01,391.739990234375,392.5299987792969,322.07000732421875,343.0,335.1444091796875,16554000
2022-02-01,343.9800109863281,354.80999755859375,310.260009765625,322.0299987792969,314.6546630859375,22305500
2022-03-01,321.2900085449219,345.2099914550781,299.69000244140625,337.4100036621094,330.4077453613281,23023600
2022-04-01,337.3599853515625,346.2200012207031,315.5799865722656,316.4800109863281,309.9120788574219,17121700
2022-05-01,288.0299987792969,318.6099853515625,276.7900085449219,301.57000732421875,295.3114929199219,26042200
2022-06-01,271.6400146484375,301.0,251.00999450683594,271.9700012207031,266.9918212890625,20328400
2022-07-01,271.4599914550781,311.5299987792969,269.6499938964844,310.25,304.5711975097656,17211300
2022-08-01,307.0,325.260009765625,283.92999267578125,284.5199890136719,279.3121337890625,12738800
2022-09-01,284.010009765625,303.739990234375,242.6999969482422,243.11000061035156,239.1807861328125,15681900
2022-10-01,244.4600067138672,269.989990234375,230.16000366210938,264.8699951171875,260.589111328125,19232100
2022-11-01,268.8999938964844,312.8599853515625,251.97999572753906,298.2699890136719,293.44921875,16790200
2022-12-01,300.6600036621094,310.6400146484375,272.70001220703125,278.6199951171875,274.77569580078125,13530900
2023-01-01,283.5,324.55999755859375,274.80999755859375,322.75,318.2968444824219,20073400
2023-02-01,320.79998779296875,335.9100036621094,286.3299865722656,290.1499938964844,286.1466064453125,14834400
2023-03-01,288.3800048828125,306.2099914550781,278.2300109863281,306.0199890136719,302.5890197753906,19126000
2023-04-01,304.1600036621094,316.54998779296875,290.9800109863281,313.1199951171875,309.6094055175781,12795300
2023-05-01,312.2300109863281,322.2099914550781,296.45001220703125,316.8800048828125,313.3272705078125,17724100
2023-06-01,316.54998779296875,351.05999755859375,316.54998779296875,347.7200012207031,344.6791076660156,15628400
2023-07-01,345.80999755859375,363.19000244140625,338.0299987792969,352.75,349.6651306152344,16856800
2023-08-01,350.45001220703125,353.3299865722656,323.010009765625,336.79998779296875,333.8545837402344,12793700
2023-09-01,339.69000244140625,350.4599914550781,312.9100036621094,316.1700134277344,314.1345520019531,11487400
2023-10-01,313.94000244140625,327.3900146484375,298.8599853515625,308.0,306.01715087890625,16324100
2023-11-01,308.69000244140625,368.6700134277344,307.2300109863281,364.9599914550781,362.61041259765625,19686700
2023-12-01,364.0,396.9100036621094,361.7099914550781,390.55999755859375,388.8686828613281,15465500
2024-01-01,386.0299987792969,399.3599853515625,370.3999938964844,392.0400085449219,390.34228515625,13410300
2024-02-01,391.989990234375,407.6199951171875,363.489990234375,379.4200134277344,377.7769470214844,17940000
2024-03-01,378.3900146484375,398.0,377.510009765625,393.0299987792969,392.2149658203125,12673700
2024-04-01,394.0,402.3800048828125,369.4200134277344,370.3299865722656,369.5620422363281,16206300
2024-05-01,369.8599853515625,417.75,360.04998779296875,396.989990234375,396.166748046875,16809900
2024-06-01,398.2099914550781,428.7900085449219,395.4700012207031,420.92999267578125,420.92999267578125,12190100
2024-07-01,424.0299987792969,427.5899963378906,418.1199951171875,423.8900146484375,423.8900146484375,759692
