Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01,25.09000015258789,28.299999237060547,24.90999984741211,27.440000534057617,22.248458862304688,26338900
2009-09-01,26.989999771118164,30.850000381469727,26.510000228881836,30.309999465942383,24.57546615600586,30525900
2009-10-01,30.299999237060547,30.43000030517578,27.530000686645508,27.690000534057617,22.4511661529541,29464500
2009-11-01,27.65999984741211,29.479999542236328,27.399999618530273,28.09000015258789,22.775480270385742,18883900
2009-12-01,28.260000228881836,30.0,26.0,26.06999969482422,21.13765525817871,27828600
2010-01-01,26.229999542236328,26.93000030517578,24.809999465942383,25.110000610351562,20.359289169311523,25864600
2010-02-01,25.200000762939453,25.489999771118164,23.100000381469727,24.790000915527344,20.099830627441406,25333200
2010-03-01,24.850000381469727,28.670000076293945,24.719999313354492,28.100000381469727,23.232711791992188,29000400
2010-04-01,28.239999771118164,28.790000915527344,27.209999084472656,27.260000228881836,22.5382137298584,20688900
2010-05-01,27.31999969482422,27.530000686645508,24.889999389648438,26.0,21.496461868286133,25948900
2010-06-01,25.829999923706055,26.399999618530273,23.93000030517578,23.969999313354492,19.818086624145508,24959600
2010-07-01,23.969999313354492,26.81999969482422,23.5,26.459999084472656,21.876781463623047,23384100
2010-08-01,26.790000915527344,27.260000228881836,24.989999771118164,25.489999771118164,21.074796676635742,29493700
2010-09-01,25.799999237060547,28.280000686645508,25.700000762939453,27.549999237060547,22.777978897094727,29178400
2010-10-01,27.829999923706055,28.469999313354492,26.860000610351562,27.469999313354492,22.711835861206055,25596200
2010-11-01,27.510000228881836,28.360000610351562,26.479999542236328,26.75,22.11655044555664,18024300
2010-12-01,27.219999313354492,29.719999313354492,27.18000030517578,27.959999084472656,23.5272216796875,30486100
2011-01-01,28.200000762939453,30.190000534057617,27.520000457763672,28.059999465942383,23.61136817932129,23552600
2011-02-01,28.350000381469727,29.600000381469727,27.34000015258789,28.1200008392334,23.6618595123291,15990600
2011-03-01,28.149999618530273,30.479999542236328,27.219999313354492,30.280000686645508,25.479413986206055,23548300
2011-04-01,30.489999771118164,31.3799991607666,29.68000030517578,31.049999237060547,26.127336502075195,20395000
2011-05-01,31.239999771118164,32.900001525878906,30.270000457763672,32.849998474121094,27.641965866088867,23667900
2011-06-01,32.689998626708984,33.119998931884766,31.239999771118164,33.029998779296875,27.79342269897461,28520300
2011-07-01,33.08000183105469,34.540000915527344,30.350000381469727,32.54999923706055,27.389524459838867,35381700
2011-08-01,32.79999923706055,32.79999923706055,26.59000015258789,31.979999542236328,26.909896850585938,38171100
2011-09-01,31.989999771118164,32.47999954223633,28.020000457763672,28.139999389648438,23.678686141967773,24116800
2011-10-01,27.850000381469727,30.84000015258789,26.389999389648438,29.889999389648438,25.151241302490234,21922000
2011-11-01,29.079999923706055,30.59000015258789,27.6200008392334,30.399999618530273,25.580381393432617,31151400
2011-12-01,30.34000015258789,35.290000915527344,29.309999465942383,34.810001373291016,29.832542419433594,25075300
2012-01-01,35.56999969482422,38.220001220703125,35.189998626708984,37.09000015258789,31.786518096923828,24751600
2012-02-01,37.41999816894531,39.34000015258789,37.15999984741211,38.560001373291016,33.04633331298828,14045900
2012-03-01,38.65999984741211,40.61000061035156,37.33000183105469,39.119998931884766,33.52626037597656,19429300
2012-04-01,39.060001373291016,39.59000015258789,37.599998474121094,39.16999816894531,33.5691032409668,13674200
2012-05-01,39.189998626708984,39.849998474121094,36.400001525878906,36.900001525878906,31.62369728088379,13900200
2012-06-01,36.25,38.779998779296875,35.40999984741211,38.61000061035156,33.08918762207031,14618700
2012-07-01,38.849998474121094,40.20000076293945,36.970001220703125,39.630001068115234,33.96333694458008,21672100
2012-08-01,39.720001220703125,41.63999938964844,39.15999984741211,40.41999816894531,34.64037322998047,11545400
2012-09-01,40.29999923706055,42.54999923706055,40.0,41.43000030517578,35.50594711303711,11675900
2012-10-01,41.7400016784668,42.7400016784668,41.029998779296875,41.810001373291016,35.83161926269531,14662000
2012-11-01,42.72999954223633,45.599998474121094,39.220001220703125,41.439998626708984,35.5145149230957,11121600
2012-12-01,41.63999938964844,42.84000015258789,40.130001068115234,40.900001525878906,35.59675216674805,12034100
2013-01-01,41.47999954223633,42.9900016784668,41.2400016784668,42.2599983215332,36.780418395996094,11822900
2013-02-01,42.599998474121094,45.290000915527344,41.97999954223633,43.900001525878906,38.20777130126953,12926800
2013-03-01,43.75,45.939998626708984,42.11000061035156,44.130001068115234,38.40794372558594,12600400
2013-04-01,44.099998474121094,45.939998626708984,42.349998474121094,44.869998931884766,39.05199432373047,9481500
2013-05-01,44.72999954223633,46.27000045776367,44.16999816894531,45.650001525878906,39.730857849121094,9060300
2013-06-01,45.709999084472656,46.5,44.54999923706055,45.540000915527344,39.63511657714844,8517300
2013-07-01,45.65999984741211,48.16999816894531,45.459999084472656,47.5099983215332,41.34968185424805,10366400
2013-08-01,47.7400016784668,49.41999816894531,47.68000030517578,47.7599983215332,41.56726837158203,10003000
2013-09-01,48.27000045776367,52.209999084472656,47.63999938964844,51.20000076293945,44.561222076416016,10395400
2013-10-01,51.349998474121094,54.380001068115234,49.77000045776367,53.77000045776367,46.79799270629883,14820800
2013-11-01,54.0,57.9900016784668,52.27000045776367,55.5,48.303672790527344,7533900
2013-12-01,55.630001068115234,59.72999954223633,53.83000183105469,59.59000015258789,52.611751556396484,13037600
2014-01-01,59.25,60.93000030517578,56.4900016784668,57.06999969482422,50.3868522644043,12745200
2014-02-01,57.130001068115234,63.279998779296875,55.349998474121094,60.65999984741211,53.55644607543945,15365900
2014-03-01,60.0,62.0,58.470001220703125,59.61000061035156,52.62941360473633,12079400
2014-04-01,59.77000045776367,60.43000030517578,55.650001525878906,58.93000030517578,52.02903366088867,11972400
2014-05-01,59.15999984741211,62.2599983215332,58.25,62.119998931884766,54.8454704284668,12050600
2014-06-01,63.130001068115234,64.31999969482422,61.70000076293945,63.540000915527344,56.099185943603516,9797400
2014-07-01,63.630001068115234,64.91000366210938,62.220001220703125,62.599998474121094,55.26925277709961,9017100
2014-08-01,62.349998474121094,66.5,62.2400016784668,66.13999938964844,58.39472198486328,10422800
2014-09-01,66.41999816894531,71.61000061035156,65.79000091552734,70.58999633789062,62.323585510253906,11156700
2014-10-01,70.22000122070312,73.94999694824219,66.75,73.23999786376953,64.66326141357422,18261300
2014-11-01,73.23999786376953,73.86000061035156,70.0,73.1500015258789,64.58381652832031,12668600
2014-12-01,72.91000366210938,80.3499984741211,70.61000061035156,78.44000244140625,70.9429702758789,17312000
2015-01-01,78.91000366210938,80.93000030517578,75.9000015258789,78.69999694824219,71.17811584472656,19658500
2015-02-01,78.77999877929688,84.18000030517578,77.95999908447266,83.4800033569336,75.50128173828125,9215900
2015-03-01,83.5199966430664,88.2300033569336,80.76000213623047,81.62999725341797,73.82807922363281,15555300
2015-04-01,81.79000091552734,82.81999969482422,79.51000213623047,79.94999694824219,72.30863952636719,12974100
2015-05-01,80.2300033569336,86.83000183105469,80.19000244140625,86.08999633789062,77.86181640625,11376100
2015-06-01,86.38999938964844,87.98999786376953,83.87000274658203,84.58999633789062,76.50517272949219,12250300
2015-07-01,85.26000213623047,87.29000091552734,83.43000030517578,85.5,77.32820892333984,11817000
2015-08-01,85.80999755859375,89.73999786376953,78.0,84.98999786376953,76.86695098876953,12775100
2015-09-01,83.5999984741211,89.7300033569336,82.70999908447266,85.75,77.55430603027344,15642700
2015-10-01,86.16000366210938,94.3499984741211,83.4800033569336,93.08999633789062,84.19277954101562,14053600
2015-11-01,93.58999633789062,94.04000091552734,88.30000305175781,91.58999633789062,82.83612060546875,13029100
2015-12-01,91.98999786376953,93.63999938964844,88.45999908447266,91.05000305175781,83.2935562133789,11815100
2016-01-01,89.81999969482422,89.83000183105469,80.0,85.91999816894531,78.6005630493164,14285100
2016-02-01,85.41999816894531,87.0,80.22000122070312,83.98999786376953,76.8349838256836,12743700
2016-03-01,84.63999938964844,91.30000305175781,84.31999969482422,89.80999755859375,82.15919494628906,15368500
2016-04-01,89.19000244140625,91.37999725341797,87.2699966430664,89.77999877929688,82.13175201416016,13551800
2016-05-01,89.83999633789062,95.48999786376953,89.30999755859375,94.80000305175781,86.72410583496094,16664400
2016-06-01,94.4000015258789,98.1500015258789,91.23999786376953,98.12999725341797,89.77043151855469,11527400
2016-07-01,97.81999969482422,109.11000061035156,96.95999908447266,107.2699966430664,98.13178253173828,15796000
2016-08-01,107.26000213623047,117.69000244140625,105.70999908447266,117.51000213623047,107.49944305419922,15603000
2016-09-01,118.0,119.94000244140625,111.08999633789062,112.5999984741211,103.0077133178711,16498700
2016-10-01,112.7699966430664,113.9000015258789,105.29000091552734,106.66999816894531,97.58290100097656,11861800
2016-11-01,106.44999694824219,116.58999633789062,102.06999969482422,114.5999984741211,104.83734893798828,13906500
2016-12-01,114.61000061035156,122.20999908447266,113.0,115.55999755859375,107.08024597167969,17725400
2017-01-01,116.37000274658203,117.94999694824219,112.95999908447266,116.11000061035156,107.58990478515625,10524200
2017-02-01,115.80000305175781,119.51000213623047,113.79000091552734,118.01000213623047,109.35047149658203,10040000
2017-03-01,118.69000244140625,128.85000610351562,117.20999908447266,126.54000091552734,117.25454711914062,14738200
2017-04-01,126.86000061035156,126.97000122070312,121.4800033569336,122.47000122070312,113.48319244384766,9161600
2017-05-01,121.5999984741211,125.94000244140625,119.54000091552734,125.87999725341797,116.64297485351562,10851700
2017-06-01,126.12000274658203,131.41000366210938,123.0,126.04000091552734,116.79122924804688,9175000
2017-07-01,126.7699966430664,139.38999938964844,123.41999816894531,134.85000610351562,124.95478057861328,12386500
2017-08-01,137.6999969482422,139.74000549316406,130.08999633789062,135.00999450683594,125.10301971435547,11999700
2017-09-01,135.63999938964844,145.0,131.75,144.27999877929688,133.69277954101562,13048200
2017-10-01,144.5,152.8300018310547,144.02999877929688,149.0399932861328,138.1034698486328,11075400
2017-11-01,148.85000610351562,157.80999755859375,144.39999389648438,157.44000244140625,145.88710021972656,12481700
2017-12-01,157.19000244140625,163.4499969482422,153.00999450683594,155.8300018310547,145.9759063720703,13225900
2018-01-01,157.25999450683594,169.9600067138672,155.94000244140625,168.4499969482422,157.7978515625,11320400
2018-02-01,167.8699951171875,172.91000366210938,147.3800048828125,170.66000366210938,159.86810302734375,12911600
2018-03-01,171.27000427246094,178.33999633789062,162.11000061035156,170.5800018310547,159.79318237304688,13078000
2018-04-01,170.11000061035156,175.10000610351562,165.3300018310547,170.3000030517578,159.53089904785156,8984800
2018-05-01,169.58999633789062,184.22000122070312,169.0,182.25,170.72523498535156,9171600
2018-06-01,182.8699951171875,194.08999633789062,182.1999969482422,185.07000732421875,173.3668975830078,8785000
2018-07-01,184.24000549316406,210.3800048828125,183.1999969482422,204.47999572753906,191.54946899414062,11985400
2018-08-01,204.0,214.75,204.0,213.3699951171875,199.87730407714844,8868200
2018-09-01,213.22000122070312,217.33999633789062,195.0800018310547,197.80999755859375,185.30125427246094,12045700
2018-10-01,198.99000549316406,199.64999389648438,168.02000427246094,181.8699951171875,170.36920166015625,19242200
2018-11-01,182.3699951171875,189.82000732421875,175.74000549316406,187.3800048828125,175.5308074951172,11777100
2018-12-01,189.9199981689453,191.25999450683594,155.97999572753906,167.99000549316406,159.16567993164062,16378800
2019-01-01,165.50999450683594,187.91000366210938,164.5,187.50999450683594,177.66029357910156,11324000
2019-02-01,187.5399932861328,207.3300018310547,186.1699981689453,206.60000610351562,195.74752807617188,7820000
2019-03-01,208.0399932861328,209.63999938964844,191.91000366210938,202.11000061035156,191.49337768554688,12808300
2019-04-01,204.2100067138672,217.83999633789062,203.33999633789062,217.13999938964844,205.73390197753906,8171800
2019-05-01,217.61000061035156,227.63999938964844,215.38999938964844,221.8300018310547,210.17752075195312,9395900
2019-06-01,222.16000366210938,237.5500030517578,221.8800048828125,237.2899932861328,224.82540893554688,11392900
2019-07-01,240.0,264.2900085449219,235.89999389648438,260.44000244140625,246.7593536376953,13400900
2019-08-01,261.07000732421875,270.3599853515625,248.75,263.79998779296875,249.94290161132812,10569700
2019-09-01,262.6000061035156,270.239990234375,244.0,268.1000061035156,254.01710510253906,14483100
2019-10-01,268.5299987792969,277.8500061035156,253.86000061035156,268.6700134277344,254.55709838867188,9640100
2019-11-01,270.8999938964844,271.9800109863281,247.6699981689453,257.05999755859375,243.55694580078125,13369600
2019-12-01,256.3399963378906,274.75,253.4499969482422,269.0799865722656,257.4230651855469,11989600
2020-01-01,269.8599853515625,287.739990234375,266.5799865722656,278.9700012207031,266.8846435546875,9519200
2020-02-01,280.4100036621094,304.80999755859375,255.0,266.739990234375,255.1844482421875,10430100
2020-03-01,266.05999755859375,286.6300048828125,154.3300018310547,173.22000122070312,165.7158966064453,29646600
2020-04-01,165.44000244140625,232.10000610351562,158.88999938964844,221.8300018310547,212.2200164794922,20037100
2020-05-01,216.97999572753906,256.9599914550781,197.13999938964844,247.9600067138672,237.21803283691406,17044400
2020-06-01,248.5,292.1099853515625,247.11000061035156,266.3599853515625,254.82089233398438,14184900
2020-07-01,271.7099914550781,311.0199890136719,261.6499938964844,301.8699951171875,288.7926025390625,11289000
2020-08-01,301.7200012207031,334.7099914550781,297.04998779296875,333.239990234375,318.8036193847656,7755200
2020-09-01,332.4100036621094,344.9700012207031,307.6499938964844,332.8299865722656,318.41131591796875,10881700
2020-10-01,341.3599853515625,358.69000244140625,311.69000244140625,314.54998779296875,300.9232482910156,9104900
2020-11-01,321.6499938964844,369.20001220703125,316.0899963378906,355.29998779296875,339.9079284667969,7495500
2020-12-01,359.0400085449219,366.80999755859375,334.1300048828125,353.4599914550781,341.7026672363281,10168100
2021-01-01,353.94000244140625,358.45001220703125,314.6199951171875,318.1199951171875,307.5382385253906,10281600
2021-02-01,320.6199951171875,353.7699890136719,320.0,324.3399963378906,313.5513000488281,7854800
2021-03-01,329.30999755859375,363.42999267578125,321.3900146484375,341.30999755859375,330.66741943359375,10813900
2021-04-01,344.4100036621094,357.1300048828125,339.2099914550781,345.1400146484375,334.3780517578125,6889800
2021-05-01,348.6499938964844,364.4100036621094,338.0,353.5400085449219,342.51611328125,8225700
2021-06-01,356.29998779296875,383.7699890136719,345.3399963378906,382.0,370.89788818359375,8728100
2021-07-01,382.69000244140625,396.3800048828125,365.0400085449219,394.17999267578125,382.7239074707031,10869300
2021-08-01,392.6600036621094,396.3800048828125,384.55999755859375,395.7699890136719,384.2677001953125,7516400
2021-09-01,396.8299865722656,409.79998779296875,380.4200134277344,380.6600036621094,370.49908447265625,8931700
2021-10-01,382.8800048828125,436.3399963378906,377.30999755859375,433.1000061035156,421.5392761230469,6714900
2021-11-01,434.5799865722656,452.739990234375,420.5,422.19000244140625,410.9205017089844,6589000
2021-12-01,428.4599914550781,461.44000244140625,417.1700134277344,443.1700134277344,432.2867431640625,11199000
2022-01-01,442.3399963378906,442.6700134277344,371.70001220703125,391.5299987792969,381.9148864746094,13366000
2022-02-01,390.5899963378906,393.30999755859375,356.6099853515625,375.32000732421875,366.1029968261719,9358100
2022-03-01,374.6199951171875,435.44000244140625,363.3800048828125,425.3900146484375,415.9957580566406,12272400
2022-04-01,425.6099853515625,436.6499938964844,396.1199951171875,397.260009765625,388.4869689941406,8652500
2022-05-01,398.19000244140625,402.7099914550781,352.0,398.3299865722656,389.5333251953125,11418500
2022-06-01,398.739990234375,405.5,343.8599853515625,373.5299987792969,366.2286376953125,11103200
2022-07-01,373.5299987792969,426.6099853515625,363.5899963378906,425.489990234375,417.17291259765625,9323400
2022-08-01,422.8299865722656,441.739990234375,405.57000732421875,406.8399963378906,398.8874816894531,7429700
2022-09-01,404.260009765625,435.25,380.989990234375,388.19000244140625,381.6235046386719,10386300
2022-10-01,392.6700134277344,429.010009765625,370.92999267578125,427.54998779296875,420.3177490234375,8967400
2022-11-01,428.8999938964844,463.7200012207031,405.6300048828125,461.7799987792969,453.96875,8330600
2022-12-01,463.25,470.2300109863281,439.5400085449219,451.6199951171875,445.1338195800781,7946900
2023-01-01,453.92999267578125,454.9100036621094,423.05999755859375,443.739990234375,437.3670654296875,7167900
2023-02-01,443.260009765625,449.0299987792969,429.3500061035156,438.4700012207031,432.1727294921875,6251900
2023-03-01,435.94000244140625,469.0199890136719,425.0,462.67999267578125,457.2086181640625,8543000
2023-04-01,459.7099914550781,467.510009765625,438.5899963378906,455.7699890136719,450.38037109375,6066400
2023-05-01,454.70001220703125,478.3900146484375,454.70001220703125,472.1400146484375,466.55682373046875,7186100
2023-06-01,473.510009765625,497.9700012207031,469.54998779296875,497.0799865722656,492.3958740234375,7564500
2023-07-01,490.9599914550781,518.7100219726562,479.8800048828125,502.0400085449219,497.3091735839844,10938100
2023-08-01,502.6400146484375,507.7699890136719,481.489990234375,504.1700134277344,499.4190979003906,7201200
2023-09-01,508.5400085449219,524.760009765625,474.739990234375,481.010009765625,477.793701171875,8161900
2023-10-01,480.79998779296875,525.3699951171875,478.760009765625,507.1199951171875,503.7290954589844,8409300
2023-11-01,508.7200012207031,559.9400024414062,504.6600036621094,553.25,549.5506591796875,6915800
2023-12-01,553.25,607.7899780273438,547.47998046875,602.6599731445312,600.1409912109375,8530300
2024-01-01,600.8800048828125,611.6900024414062,574.5499877929688,604.5700073242188,602.0430908203125,6443500
2024-02-01,606.739990234375,636.3699951171875,602.7999877929688,628.6099853515625,625.9826049804688,6699000
2024-03-01,620.1799926757812,704.8400268554688,616.6199951171875,687.030029296875,685.68603515625,7594400
2024-04-01,685.6500244140625,689.469970703125,656.6799926757812,658.3400268554688,657.0521850585938,8325800
2024-05-01,656.6799926757812,705.739990234375,648.6500244140625,677.969970703125,676.6437377929688,7952600
2024-06-01,681.2100219726562,719.97998046875,670.8300170898438,700.260009765625,700.260009765625,8700600
2024-07-01,704.27001953125,709.3699951171875,689.280029296875,699.2000122070312,699.2000122070312,468827
