Date,Open,High,Low,Close,Adj Close,Volume
2009-03-01,15.47700023651123,17.141000747680664,13.916000366210938,16.74799919128418,15.492741584777832,678176000
2009-04-01,16.339000701904297,18.87700080871582,14.934000015258789,18.344999313354492,16.970046997070312,775671000
2009-05-01,17.551000595092773,18.674999237060547,16.36400032043457,17.632999420166016,16.326183319091797,637985000
2009-06-01,17.75,17.899999618530273,15.550999641418457,16.731000900268555,15.491035461425781,583356000
2009-07-01,16.74799919128418,20.927000045776367,15.857000350952148,19.402999877929688,17.965002059936523,464971000
2009-08-01,19.621000289916992,21.110000610351562,19.53499984741211,20.26300048828125,18.778770446777344,261539000
2009-09-01,20.16900062561035,22.58300018310547,19.905000686645508,20.21500015258789,18.734289169311523,385096000
2009-10-01,20.207000732421875,23.225000381469727,19.69499969482422,21.902000427246094,20.29772186279297,397158000
2009-11-01,22.100000381469727,24.292999267578125,20.957000732421875,24.086000442504883,22.338430404663086,436636000
2009-12-01,24.19499969482422,25.899999618530273,23.541000366210938,25.597999572753906,23.740726470947266,231522000
2010-01-01,25.798999786376953,26.988000869750977,24.58300018310547,24.989999771118164,23.176841735839844,228582000
2010-02-01,25.113000869750977,25.650999069213867,21.64299964904785,22.437000274658203,20.821266174316406,435621000
2010-03-01,22.5939998626709,25.42799949645996,22.538000106811523,25.399999618530273,23.570903778076172,314342000
2010-04-01,25.55500030517578,26.922000885009766,24.599000930786133,24.804000854492188,23.017820358276367,202729000
2010-05-01,25.118999481201172,25.743999481201172,19.558000564575195,20.177000045776367,18.734878540039062,746103000
2010-06-01,20.100000381469727,23.04800033569336,19.375999450683594,19.952999114990234,18.526893615722656,508842000
2010-07-01,19.954999923706055,21.704999923706055,19.299999237060547,21.003999710083008,19.502777099609375,265453000
2010-08-01,20.74799919128418,21.740999221801758,19.70599937438965,19.836000442504883,18.432100296020508,288984000
2010-09-01,20.099000930786133,22.6299991607666,19.100000381469727,22.399999618530273,20.814640045166016,364873000
2010-10-01,22.5,24.850000381469727,21.899999618530273,24.006000518798828,22.306978225708008,219994000
2010-11-01,24.26099967956543,25.68899917602539,23.000999450683594,23.702999114990234,22.040225982666016,213071000
2010-12-01,24.191999435424805,26.07200050354004,21.5,22.410999298095703,20.838857650756836,399285000
2011-01-01,22.643999099731445,24.360000610351562,21.933000564575195,23.650999069213867,21.991880416870117,242925000
2011-02-01,23.0310001373291,25.882999420166016,23.0310001373291,24.055999755859375,22.383041381835938,175690000
2011-03-01,24.250999450683594,26.238000869750977,24.035999298095703,25.172000885009766,23.421436309814453,210035000
2011-04-01,25.201000213623047,27.809999465942383,25.194000244140625,27.589000701904297,25.670351028442383,162673000
2011-05-01,27.69700050354004,28.85700035095215,26.799999237060547,28.704999923706055,26.72397232055664,184254000
2011-06-01,28.65999984741211,30.981000900268555,25.833999633789062,30.134000778198242,28.054365158081055,281178000
2011-07-01,30.04800033569336,32.22800064086914,29.959999084472656,30.325000762939453,28.232177734375,221100000
2011-08-01,30.823999404907227,34.04199981689453,29.16699981689453,32.97100067138672,30.71013832092285,412033000
2011-09-01,33.01300048828125,36.194000244140625,31.152000427246094,31.715999603271484,29.541213989257812,354505000
2011-10-01,31.450000762939453,35.599998474121094,29.301000595092773,34.7239990234375,32.34294891357422,258240000
2011-11-01,33.67399978637695,37.470001220703125,33.33599853515625,37.45500183105469,34.90367889404297,231543000
2011-12-01,37.24100112915039,38.499000549316406,35.79999923706055,37.28200149536133,34.74246597290039,171559000
2012-01-01,37.83700180053711,37.86399841308594,33.625999450683594,35.55699920654297,33.13498306274414,247969000
2012-02-01,35.82400131225586,42.856998443603516,35.599998474121094,42.0,39.15559768676758,231255000
2012-03-01,42.249000549316406,43.75600051879883,40.62799835205078,42.05400085449219,39.2059326171875,165343000
2012-04-01,42.183998107910156,46.23400115966797,41.900001525878906,45.22700119018555,42.164031982421875,176358000
2012-05-01,45.584999084472656,46.698001861572266,39.41999816894531,40.6510009765625,37.92392349243164,248390000
2012-06-01,39.861000061035156,43.573001861572266,38.9900016784668,43.01100158691406,40.125606536865234,159627000
2012-07-01,43.50699996948242,44.79999923706055,40.470001220703125,43.65700149536133,40.72827911376953,173875000
2012-08-01,42.409000396728516,43.314998626708984,41.31800079345703,42.290000915527344,39.47977066040039,155902000
2012-09-01,41.75400161743164,46.17900085449219,41.75400161743164,45.14799880981445,42.147865295410156,129350000
2012-10-01,45.31800079345703,48.608001708984375,44.737998962402344,46.09299850463867,43.030059814453125,166706000
2012-11-01,46.340999603271484,49.07500076293945,45.356998443603516,48.86800003051758,45.64950180053711,137869000
2012-12-01,49.099998474121094,49.86199951171875,47.38600158691406,49.12799835205078,45.89238739013672,131857000
2013-01-01,50.630001068115234,53.53499984741211,50.099998474121094,51.84000015258789,48.42576599121094,194340000
2013-02-01,52.08100128173828,52.64899826049805,50.736000061035156,51.78200149536133,48.400001525878906,121395000
2013-03-01,51.5,54.19599914550781,50.816001892089844,54.112998962402344,50.57875442504883,115966000
2013-04-01,54.24399948120117,55.292999267578125,51.85599899291992,55.292999267578125,51.68169403076172,114077000
2013-05-01,53.87699890136719,58.900001525878906,53.37900161743164,57.025001525878906,53.36050033569336,121070000
2013-06-01,57.13399887084961,59.18899917602539,55.70600128173828,57.45000076293945,53.75819778442383,139582000
2013-07-01,57.861000061035156,62.62300109863281,56.70199966430664,61.06100082397461,57.13713836669922,157692000
2013-08-01,61.874000549316406,65.697998046875,60.35900115966797,60.608001708984375,56.771366119384766,141614000
2013-09-01,61.20000076293945,69.5009994506836,61.04899978637695,67.27799987792969,63.019142150878906,122500000
2013-10-01,67.44200134277344,73.78299713134766,64.74400329589844,71.70999908447266,67.17059326171875,124473000
2013-11-01,72.3949966430664,76.51499938964844,71.96299743652344,76.08100128173828,71.3284683227539,89923000
2013-12-01,76.08100128173828,83.93800354003906,74.40599822998047,83.5459976196289,78.32714080810547,161933000
2014-01-01,83.74099731445312,84.74800109863281,71.75,75.68000030517578,70.95249938964844,194429100
2014-02-01,76.05000305175781,78.66999816894531,72.11000061035156,77.72000122070312,72.96215057373047,129614900
2014-03-01,76.52999877929688,79.83000183105469,72.3499984741211,74.69999694824219,70.12703704833984,125655600
2014-04-01,75.25,75.55000305175781,68.68000030517578,73.55000305175781,69.04742431640625,146992700
2014-05-01,75.56999969482422,77.88999938964844,72.5199966430664,76.44999694824219,71.87945556640625,89928000
2014-06-01,76.7699966430664,77.87999725341797,72.44999694824219,73.47000122070312,69.07759857177734,96035300
2014-07-01,74.19999694824219,79.22000122070312,73.80999755859375,74.1500015258789,69.7169418334961,97352100
2014-08-01,73.83999633789062,77.8499984741211,73.63999938964844,75.80999755859375,71.3799819946289,73980300
2014-09-01,75.93000030517578,78.37000274658203,73.79000091552734,73.91999816894531,69.6004409790039,94471000
2014-10-01,73.81999969482422,84.83000183105469,69.63999938964844,83.75,78.85604095458984,146738900
2014-11-01,83.81999969482422,87.88999938964844,82.69999694824219,87.29000091552734,82.31068420410156,80347500
2014-12-01,86.55999755859375,89.87000274658203,82.05000305175781,86.16000366210938,81.24515533447266,92766800
2015-01-01,86.68000030517578,87.36000061035156,79.81999969482422,82.02999877929688,77.3507308959961,109225700
2015-02-01,81.70999908447266,93.0,80.58000183105469,90.12999725341797,85.15265655517578,105921700
2015-03-01,89.55999755859375,92.94999694824219,86.38999938964844,86.38999938964844,81.61919403076172,103125200
2015-04-01,86.7300033569336,93.58999633789062,85.37000274658203,90.20999908447266,85.22823333740234,98374300
2015-05-01,90.36000061035156,94.5,89.95999908447266,92.26000213623047,87.32501220703125,77506900
2015-06-01,92.4000015258789,96.30999755859375,91.30000305175781,93.4800033569336,88.47974395751953,74506800
2015-07-01,94.47000122070312,98.81999969482422,92.12999725341797,97.4000015258789,92.19007873535156,95962500
2015-08-01,97.73999786376953,99.18000030517578,74.61000061035156,92.37000274658203,87.577392578125,91688200
2015-09-01,90.05999755859375,94.83999633789062,88.0199966430664,90.12000274658203,85.4441146850586,99903000
2015-10-01,90.56999969482422,101.6500015258789,88.91999816894531,98.98999786376953,93.85388946533203,82241400
2015-11-01,98.9000015258789,101.76000213623047,96.5,97.91999816894531,92.9978256225586,73093200
2015-12-01,98.20999908447266,100.80000305175781,94.5,97.36000061035156,92.46598815917969,76734100
2016-01-01,95.37000274658203,95.83000183105469,81.0,89.02999877929688,84.55470275878906,130554800
2016-02-01,88.5199966430664,89.19999694824219,78.5199966430664,86.91999816894531,82.71623992919922,102226300
2016-03-01,87.7699966430664,94.94000244140625,85.93000030517578,94.5,89.92964172363281,85492800
2016-04-01,93.6500015258789,100.0,93.04000091552734,96.98999786376953,92.29920196533203,85150000
2016-05-01,97.1500015258789,97.94000244140625,94.08000183105469,95.9000015258789,91.44608306884766,58040700
2016-06-01,95.9000015258789,97.98999786376953,87.58999633789062,88.05999755859375,83.97020721435547,99903100
2016-07-01,89.16000366210938,96.5,86.6500015258789,95.23999786376953,90.81673431396484,100849900
2016-08-01,95.2300033569336,97.19000244140625,94.41000366210938,96.62999725341797,92.34101104736328,64304500
2016-09-01,96.66999816894531,102.30999755859375,96.51000213623047,101.7699966430664,97.25289154052734,81760700
2016-10-01,101.38999938964844,108.93000030517578,99.77999877929688,107.0199966430664,102.26985168457031,79501000
2016-11-01,107.0,107.13999938964844,100.36000061035156,102.19999694824219,97.84744262695312,89457100
2016-12-01,102.33000183105469,105.70999908447266,99.51000213623047,103.25,98.85273742675781,73669200
2017-01-01,104.41000366210938,111.06999969482422,104.11000061035156,106.33000183105469,101.80155944824219,68399500
2017-02-01,106.62999725341797,111.0,104.01000213623047,110.45999908447266,105.97480773925781,62914800
2017-03-01,111.41999816894531,113.5,110.12999725341797,112.47000122070312,107.90320587158203,65075100
2017-04-01,112.69999694824219,117.37000274658203,111.01000213623047,116.31999969482422,111.59687805175781,50122700
2017-05-01,116.54000091552734,122.9800033569336,115.55000305175781,122.87999725341797,118.12232971191406,72963100
2017-06-01,122.80000305175781,126.19000244140625,119.88999938964844,121.44999694824219,116.74769592285156,73877100
2017-07-01,122.25,132.1999969482422,120.6500015258789,127.80000305175781,122.85184478759766,64466800
2017-08-01,128.66000366210938,134.5,127.58999633789062,133.3000030517578,128.37274169921875,57800300
2017-09-01,133.83999633789062,143.58999633789062,131.67999267578125,141.1999969482422,135.98074340820312,75947500
2017-10-01,141.89999389648438,152.0,141.32000732421875,148.77000427246094,143.2708740234375,72852200
2017-11-01,149.9499969482422,154.64999389648438,145.27999877929688,150.47000122070312,145.13278198242188,70231300
2017-12-01,150.39999389648438,154.64999389648438,140.61000061035156,151.36000061035156,145.99122619628906,66057700
2018-01-01,152.00999450683594,170.80999755859375,151.1199951171875,169.0,163.00550842285156,68412200
2018-02-01,172.50999450683594,179.1699981689453,156.8000030517578,175.75999450683594,169.7926025390625,96615400
2018-03-01,176.35000610351562,183.72999572753906,168.5500030517578,175.16000366210938,169.21302795410156,81229900
2018-04-01,174.63999938964844,180.0,167.94000244140625,178.27000427246094,172.21742248535156,82703600
2018-05-01,178.27000427246094,194.72000122070312,176.91000366210938,190.1199951171875,183.92665100097656,80297800
2018-06-01,192.02999877929688,204.0,191.89999389648438,196.52000427246094,190.11814880371094,67584700
2018-07-01,195.74000549316406,214.27999877929688,194.75,198.0,191.54994201660156,72048500
2018-08-01,199.27000427246094,215.86000061035156,197.8699951171875,215.55999755859375,208.80039978027344,61784400
2018-09-01,215.67999267578125,224.36000061035156,209.6999969482422,222.61000061035156,215.62933349609375,60645700
2018-10-01,224.83999633789062,225.35000610351562,183.75,197.6699981689453,191.4713897705078,126423600
2018-11-01,198.88999938964844,208.86000061035156,177.39999389648438,201.07000732421875,194.99032592773438,92165100
2018-12-01,206.00999450683594,209.91000366210938,171.88999938964844,188.64999389648438,182.94581604003906,100286800
2019-01-01,185.8300018310547,212.97000122070312,180.97999572753906,211.1300048828125,204.74612426757812,90416500
2019-02-01,211.99000549316406,225.60000610351562,211.1999969482422,224.77000427246094,218.35049438476562,62000700
2019-03-01,226.8800048828125,237.0800018310547,215.92999267578125,235.4499969482422,228.72544860839844,65955100
2019-04-01,238.3000030517578,257.42999267578125,233.1199951171875,254.24000549316406,246.97882080078125,65395900
2019-05-01,254.89999389648438,258.8599853515625,239.9600067138672,251.49000549316406,244.6485595703125,85030100
2019-06-01,251.8000030517578,269.8500061035156,240.25,264.5299987792969,257.3338623046875,76230900
2019-07-01,269.989990234375,283.3299865722656,264.8699951171875,272.2699890136719,264.8632507324219,62239000
2019-08-01,273.92999267578125,282.9599914550781,253.89999389648438,281.3699951171875,274.04791259765625,76810100
2019-09-01,279.989990234375,293.69000244140625,266.6099853515625,271.57000732421875,264.50311279296875,78874400
2019-10-01,271.489990234375,280.44000244140625,258.510009765625,276.80999755859375,269.6066589355469,79524900
2019-11-01,279.0,293.0,268.4200134277344,292.2300109863281,284.9709167480469,61936200
2019-12-01,290.5899963378906,301.5299987792969,281.5,298.5899963378906,291.17291259765625,57310400
2020-01-01,300.4599914550781,327.0899963378906,296.0199890136719,315.94000244140625,308.0919494628906,81406300
2020-02-01,318.79998779296875,347.25,273.54998779296875,290.25,283.41778564453125,106284500
2020-03-01,298.8900146484375,314.5899963378906,199.99000549316406,241.55999755859375,235.8738250732422,213426300
2020-04-01,230.94000244140625,285.0,227.10000610351562,274.9700012207031,268.4974670410156,140482900
2020-05-01,268.70001220703125,310.0,263.010009765625,300.8900146484375,294.2615661621094,89116300
2020-06-01,300.79998779296875,316.05999755859375,285.1499938964844,295.70001220703125,289.18597412109375,90096500
2020-07-01,295.9599914550781,317.239990234375,288.6499938964844,308.5299987792969,301.7333068847656,81675000
2020-08-01,311.0,367.25,309.29998779296875,358.19000244140625,350.7671203613281,73046300
2020-09-01,357.7099914550781,361.6000061035156,320.80999755859375,338.1700134277344,331.1619873046875,78129000
2020-10-01,342.239990234375,355.0,281.20001220703125,288.6400146484375,282.658447265625,83276200
2020-11-01,294.239990234375,357.0,288.1199951171875,336.510009765625,329.920166015625,77343400
2020-12-01,339.6700134277344,359.4100036621094,325.5299987792969,356.94000244140625,349.9500427246094,74538300
2021-01-01,358.0,358.1300048828125,312.3800048828125,316.2900085449219,310.0961608886719,94859600
2021-02-01,320.9100036621094,368.7900085449219,317.5799865722656,353.8500061035156,347.3603820800781,80667800
2021-03-01,360.67999267578125,389.5,344.67999267578125,356.04998779296875,349.51995849609375,103397100
2021-04-01,357.0400085449219,401.5,355.239990234375,382.05999755859375,375.05303955078125,63236700
2021-05-01,385.4700012207031,386.8699951171875,355.3699951171875,360.5799865722656,354.3871154785156,66245300
2021-06-01,364.4800109863281,380.9200134277344,359.5400085449219,365.0899963378906,358.81964111328125,69362600
2021-07-01,366.04998779296875,395.2799987792969,363.3699951171875,385.94000244140625,379.31158447265625,70855000
2021-08-01,389.29998779296875,389.9800109863281,344.67999267578125,346.2300109863281,340.6844482421875,75319700
2021-09-01,347.3800048828125,362.5899963378906,335.6199951171875,347.67999267578125,342.1112060546875,86582600
2021-10-01,349.8299865722656,367.3500061035156,328.8699951171875,335.5199890136719,330.14599609375,89789300
2021-11-01,335.25,371.1300048828125,310.1099853515625,314.9200134277344,310.2674865722656,133119000
2021-12-01,320.7799987792969,364.6499938964844,306.0,359.32000732421875,354.0115661621094,90416600
2022-01-01,359.7900085449219,386.54998779296875,330.5899963378906,386.3800048828125,380.6717834472656,115507500
2022-02-01,385.760009765625,399.9200134277344,341.30999755859375,360.82000732421875,355.9559020996094,91492500
2022-03-01,357.8500061035156,370.760009765625,305.6099853515625,357.3800048828125,352.562255859375,97738600
2022-04-01,359.2200012207031,381.9700012207031,342.8699951171875,363.3800048828125,358.4813232421875,68859400
2022-05-01,363.0,369.239990234375,312.7699890136719,357.8699951171875,353.5356140136719,75030600
2022-06-01,358.20001220703125,368.30999755859375,303.6499938964844,315.4800109863281,311.6590270996094,65069200
2022-07-01,314.1000061035156,356.79998779296875,309.4599914550781,353.7900085449219,349.5050354003906,51925000
2022-08-01,347.80999755859375,361.95001220703125,324.2799987792969,324.3699951171875,320.93243408203125,54861500
2022-09-01,323.80999755859375,339.4800109863281,281.69000244140625,284.3399963378906,281.32672119140625,60103900
2022-10-01,287.8500061035156,331.79998779296875,276.8699951171875,328.17999267578125,324.7021484375,68693000
2022-11-01,332.2200012207031,356.3999938964844,308.6000061035156,356.3999938964844,353.19195556640625,56345200
2022-12-01,357.989990234375,369.260009765625,336.42999267578125,347.7300109863281,344.6000671386719,50708500
2023-01-01,349.9599914550781,390.0,343.94000244140625,370.6000061035156,367.26416015625,65445900
2023-02-01,368.57000732421875,380.4700012207031,349.5899963378906,355.2900085449219,352.66339111328125,45190600
2023-03-01,354.0,369.1499938964844,340.2099914550781,363.4100036621094,360.723388671875,68441000
2023-04-01,362.6099853515625,381.92999267578125,355.9700012207031,380.0299987792969,377.22052001953125,47173000
2023-05-01,380.489990234375,392.20001220703125,357.8500061035156,365.0199890136719,362.889892578125,65425500
2023-06-01,367.1600036621094,395.1700134277344,365.8500061035156,393.29998779296875,391.0048522949219,61953100
2023-07-01,391.3399963378906,405.19000244140625,387.1300048828125,394.2799987792969,391.9791259765625,50763400
2023-08-01,393.7799987792969,417.7799987792969,386.4200134277344,412.6400146484375,410.82525634765625,46908100
2023-09-01,413.8399963378906,418.6000061035156,391.4800109863281,395.9100036621094,394.1688537597656,46023400
2023-10-01,393.6000061035156,405.3399963378906,359.7699890136719,376.3500061035156,374.6948547363281,59702400
2023-11-01,378.6700134277344,414.1600036621094,375.0400085449219,413.8299865722656,412.6072692871094,51319200
2023-12-01,412.8900146484375,428.3599853515625,404.32000732421875,426.510009765625,425.2498474121094,50561800
2024-01-01,424.0899963378906,462.0,416.5299987792969,449.2300109863281,447.9027099609375,54258500
2024-02-01,455.0,479.1400146484375,450.1199951171875,474.760009765625,474.10333251953125,49120900
2024-03-01,474.9100036621094,490.0,464.6199951171875,481.57000732421875,480.9039001464844,45647000
2024-04-01,480.6600036621094,483.29998779296875,450.8800048828125,451.20001220703125,450.575927734375,51026600
2024-05-01,445.79998779296875,464.92999267578125,436.8999938964844,447.07000732421875,447.07000732421875,55545500
2024-06-01,443.4800109863281,463.07000732421875,437.8900146484375,441.1600036621094,441.1600036621094,49532500
2024-07-01,440.79998779296875,442.4700012207031,435.3900146484375,438.3900146484375,438.3900146484375,3384648
