Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,69.81999969482422,73.66999816894531,69.0999984741211,73.2300033569336,55.13145446777344,31497500
2012-03-01,72.76000213623047,74.1500015258789,70.69000244140625,73.37999725341797,55.24436569213867,29298700
2012-04-01,73.38999938964844,74.54000091552734,66.44000244140625,67.5,50.81758499145508,34687200
2012-05-01,67.56999969482422,68.68000030517578,62.77000045776367,64.01000213623047,48.546478271484375,39358100
2012-06-01,63.13999938964844,65.95999908447266,61.540000915527344,65.95999908447266,50.02538299560547,34365000
2012-07-01,66.08999633789062,66.58999633789062,61.29999923706055,63.439998626708984,48.11418151855469,36939700
2012-08-01,63.70000076293945,66.58000183105469,61.09000015258789,65.51000213623047,50.0706672668457,33896900
2012-09-01,65.55000305175781,67.29000091552734,64.29000091552734,66.12000274658203,50.53689193725586,32732400
2012-10-01,66.02999877929688,68.75,65.02999877929688,68.08000183105469,52.034969329833984,28772300
2012-11-01,68.29000091552734,69.94999694824219,61.70000076293945,66.5,51.215450286865234,38889700
2012-12-01,66.77999877929688,70.58999633789062,65.29000091552734,69.2699966430664,53.34877395629883,31884800
2013-01-01,70.66999816894531,72.01000213623047,66.12999725341797,66.30000305175781,51.447261810302734,54965500
2013-02-01,66.45999908447266,69.04000091552734,64.47000122070312,67.97000122070312,52.74314498901367,57675900
2013-03-01,67.54000091552734,70.80000305175781,66.47000122070312,70.51000213623047,54.714134216308594,38094900
2013-04-01,70.13999938964844,74.08999633789062,65.37000274658203,73.95999908447266,57.391258239746094,59580400
2013-05-01,73.68000030517578,78.76000213623047,73.66999816894531,77.0999984741211,60.31499481201172,38231400
2013-06-01,77.2300033569336,79.4800033569336,75.62999725341797,78.33000183105469,61.2772331237793,38048800
2013-07-01,78.05999755859375,86.5999984741211,77.4000015258789,85.33999633789062,66.7611312866211,45026700
2013-08-01,85.80000305175781,87.8499984741211,82.2300033569336,83.25,65.59098815917969,29017100
2013-09-01,84.31999969482422,89.94000244140625,83.76000213623047,87.5199966430664,68.95526885986328,25018100
2013-10-01,87.44999694824219,88.9800033569336,83.61000061035156,86.62999725341797,68.2540283203125,33912300
2013-11-01,86.8499984741211,92.75,86.36000061035156,91.66000366210938,72.69620513916016,26425500
2013-12-01,91.4000015258789,95.76000213623047,88.8499984741211,95.55000305175781,75.78138732910156,24337700
2014-01-01,94.8499984741211,102.18000030517578,93.8499984741211,101.30999755859375,80.34968566894531,48352900
2014-02-01,101.0,110.25,97.58000183105469,109.54000091552734,87.38690948486328,52924600
2014-03-01,108.05999755859375,113.56999969482422,105.5,108.91999816894531,86.89232635498047,49991200
2014-04-01,109.16000366210938,112.0999984741211,104.22000122070312,109.44999694824219,87.31510925292969,38578800
2014-05-01,109.51000213623047,118.22000122070312,109.18000030517578,118.12000274658203,94.78413391113281,41201300
2014-06-01,118.11000061035156,121.68000030517578,116.16000366210938,116.55000305175781,93.52433776855469,30766500
2014-07-01,115.16999816894531,122.16999816894531,114.04000091552734,116.7699966430664,93.70084381103516,31320900
2014-08-01,116.41999816894531,124.88999938964844,114.0999984741211,123.25,99.4295883178711,27140800
2014-09-01,123.3499984741211,130.1699981689453,122.54000091552734,127.08999633789062,102.52742767333984,30466900
2014-10-01,126.16999816894531,140.77999877929688,114.7300033569336,139.75999450683594,112.74869537353516,51105500
2014-11-01,139.75999450683594,146.1300048828125,138.72000122070312,145.36000061035156,117.87193298339844,29582600
2014-12-01,145.0,145.64999389648438,135.0500030517578,137.6199951171875,111.59559631347656,42174100
2015-01-01,138.47000122070312,142.41000366210938,132.6300048828125,133.2100067138672,108.01953125,39161300
2015-02-01,133.88999938964844,142.5500030517578,132.5,138.77999877929688,113.04489135742188,23690700
2015-03-01,138.77999877929688,140.6199951171875,131.3300018310547,135.72999572753906,110.56047058105469,37454600
2015-04-01,135.07000732421875,140.19000244140625,130.91000366210938,137.32000732421875,111.85563659667969,26967900
2015-05-01,137.82000732421875,141.9600067138672,137.05999755859375,140.16000366210938,114.75552368164062,25672600
2015-06-01,140.35000610351562,147.02999877929688,137.5800018310547,141.69000244140625,116.00818634033203,30953300
2015-07-01,142.42999267578125,153.39999389648438,141.4499969482422,149.11000061035156,122.68006134033203,35782700
2015-08-01,149.1300048828125,153.75999450683594,132.02000427246094,142.02999877929688,116.85502624511719,28387000
2015-09-01,139.94000244140625,145.85000610351562,134.10000610351562,137.9499969482422,113.49821472167969,30445600
2015-10-01,138.0,152.50999450683594,135.77000427246094,148.5800018310547,122.24404907226562,28182700
2015-11-01,149.24000549316406,149.3800048828125,140.17999267578125,146.4600067138672,121.09383392333984,27970300
2015-12-01,147.22999572753906,148.39999389648438,136.0800018310547,137.36000061035156,113.56989288330078,31547200
2016-01-01,135.6199951171875,137.35000610351562,121.61000061035156,133.77000427246094,110.60163879394531,40883500
2016-02-01,132.3000030517578,138.52999877929688,125.73999786376953,136.27000427246094,113.25853729248047,37136600
2016-03-01,136.97000122070312,138.3699951171875,127.73999786376953,131.3699951171875,109.18595886230469,37903600
2016-04-01,130.3800048828125,144.14999389648438,129.5500030517578,140.52000427246094,116.79083251953125,30643700
2016-05-01,140.72000122070312,147.16000366210938,139.97000122070312,141.8699951171875,118.60176849365234,28143900
2016-06-01,141.8699951171875,142.1300048828125,132.67999267578125,139.24000549316406,116.40316772460938,41175700
2016-07-01,139.52000427246094,147.6699981689453,136.7100067138672,146.88999938964844,123.49920654296875,34197300
2016-08-01,147.14999389648438,153.8000030517578,146.82000732421875,152.22000122070312,127.98043823242188,30671900
2016-09-01,152.6300048828125,156.97000122070312,149.13999938964844,155.16000366210938,130.45225524902344,24149500
2016-10-01,154.5800018310547,155.64999389648438,149.0399932861328,150.74000549316406,126.73611450195312,27912100
2016-11-01,151.07000732421875,176.4499969482422,148.75999450683594,175.35000610351562,148.16053771972656,38995100
2016-12-01,175.80999755859375,180.08999633789062,168.0,172.66000366210938,145.8876495361328,32655700
2017-01-01,174.38999938964844,187.3699951171875,172.42999267578125,181.0800018310547,153.0020294189453,32449600
2017-02-01,181.30999755859375,191.30999755859375,179.11000061035156,189.80999755859375,161.0740203857422,24164200
2017-03-01,190.5,194.0,183.72000122070312,187.1999969482422,158.85923767089844,27460800
2017-04-01,187.47999572753906,196.97000122070312,185.63999938964844,193.7899932861328,164.45155334472656,22147700
2017-05-01,194.24000549316406,203.27999877929688,190.30999755859375,203.25,173.254638671875,21949100
2017-06-01,203.16000366210938,205.1699981689453,196.1300048828125,198.10000610351562,168.86468505859375,22803400
2017-07-01,199.4199981689453,205.89999389648438,192.83999633789062,196.3300018310547,167.3558807373047,26347800
2017-08-01,196.9600067138672,202.27000427246094,193.89999389648438,201.35000610351562,172.3601531982422,24623400
2017-09-01,201.77000427246094,207.60000610351562,195.6999969482422,205.5800018310547,175.98110961914062,19593200
2017-10-01,205.5800018310547,214.80999755859375,202.02999877929688,202.97999572753906,173.75547790527344,21368800
2017-11-01,203.57000732421875,207.85000610351562,197.7100067138672,207.16000366210938,178.04144287109375,21894200
2017-12-01,207.11000061035156,207.17999267578125,195.69000244140625,203.4499969482422,174.85287475585938,23918200
2018-01-01,203.5399932861328,229.5399932861328,199.5,222.47999572753906,191.20802307128906,37462700
2018-02-01,222.38999938964844,227.82000732421875,203.89999389648438,222.4499969482422,191.95550537109375,35195500
2018-03-01,222.97999572753906,230.0,216.6999969482422,220.89999389648438,190.61801147460938,28547400
2018-04-01,220.50999450683594,229.74000549316406,201.24000549316406,201.30999755859375,173.7135009765625,38322100
2018-05-01,201.14999389648438,208.8800048828125,191.0,201.7100067138672,174.81024169921875,33589300
2018-06-01,203.6999969482422,204.6699981689453,184.2100067138672,186.41000366210938,161.5505828857422,33140400
2018-07-01,185.19000244140625,204.05999755859375,184.64999389648438,199.75999450683594,173.1202850341797,31235200
2018-08-01,199.38999938964844,199.88999938964844,190.47999572753906,193.39999389648438,168.43418884277344,26075500
2018-09-01,192.47999572753906,206.3800048828125,191.39999389648438,204.72000122070312,178.29290771484375,21571600
2018-10-01,206.0,207.72000122070312,164.75999450683594,172.5800018310547,150.3018341064453,39539300
2018-11-01,173.27000427246094,185.80999755859375,173.19000244140625,184.88999938964844,161.7539825439453,32974500
2018-12-01,187.05999755859375,187.47000122070312,143.8699951171875,157.2100067138672,137.5377197265625,41153500
2019-01-01,155.32000732421875,176.16000366210938,152.44000244140625,171.1699981689453,149.7508087158203,31926700
2019-02-01,171.3800048828125,175.47000122070312,168.22999572753906,170.22000122070312,149.77110290527344,25461000
2019-03-01,171.0,173.47999572753906,163.92999267578125,169.27999877929688,148.9440155029297,27738900
2019-04-01,170.25,193.11000061035156,166.75,178.72000122070312,157.24998474121094,28081800
2019-05-01,179.1199951171875,179.92999267578125,160.2100067138672,160.82000732421875,142.35769653320312,30397200
2019-06-01,161.3699951171875,182.0800018310547,161.02999877929688,181.82000732421875,160.9468536376953,21905600
2019-07-01,183.3300018310547,190.16000366210938,179.1199951171875,185.94000244140625,164.59384155273438,23549500
2019-08-01,185.58999633789062,192.22000122070312,175.02999877929688,191.27000427246094,170.25796508789062,21586500
2019-09-01,190.0399932861328,193.75999450683594,182.5399932861328,182.72999572753906,162.65614318847656,30254800
2019-10-01,183.83999633789062,184.5399932861328,172.00999450683594,176.8000030517578,157.3776092529297,27993600
2019-11-01,178.02999877929688,187.9199981689453,176.97000122070312,181.74000549316406,162.71231079101562,23225000
2019-12-01,182.02999877929688,183.92999267578125,175.32000732421875,176.35000610351562,157.88661193847656,27273300
2020-01-01,177.4499969482422,185.80999755859375,174.7899932861328,175.44000244140625,157.0719451904297,30399400
2020-02-01,177.16000366210938,190.0800018310547,155.47000122070312,159.69000244140625,143.77842712402344,33988600
2020-03-01,160.55999755859375,170.19000244140625,100.55000305175781,132.30999755859375,119.12655639648438,65950400
2020-04-01,126.70999908447266,142.4600067138672,124.69999694824219,130.6199951171875,117.60494995117188,41952300
2020-05-01,129.16000366210938,152.4499969482422,121.66999816894531,146.8300018310547,133.29071044921875,42753500
2020-06-01,146.75,168.3300018310547,143.67999267578125,149.4600067138672,135.67820739746094,34498400
2020-07-01,149.0,153.25999450683594,137.82000732421875,146.74000549316406,133.2090301513672,25811500
2020-08-01,145.66000366210938,160.83999633789062,144.32000732421875,149.35000610351562,136.58360290527344,23655800
2020-09-01,147.8000030517578,156.55999755859375,135.16000366210938,138.42999267578125,126.59703063964844,24263300
2020-10-01,138.88999938964844,146.97000122070312,129.1699981689453,131.3300018310547,120.10391998291016,31705200
2020-11-01,133.3699951171875,155.22000122070312,132.57000732421875,149.35000610351562,137.62860107421875,29339400
2020-12-01,151.0399932861328,156.13999938964844,146.2899932861328,148.82000732421875,137.14019775390625,29806000
2021-01-01,149.25999450683594,158.99000549316406,144.5,146.67999267578125,135.1681365966797,31553000
2021-02-01,147.4199981689453,168.97000122070312,146.52999877929688,163.47000122070312,151.73394775390625,25767900
2021-03-01,165.0,184.3699951171875,163.1199951171875,181.55999755859375,168.52520751953125,27959500
2021-04-01,181.6300048828125,191.4600067138672,179.85000610351562,190.22999572753906,176.57276916503906,23118700
2021-05-01,190.99000549316406,197.50999450683594,185.32000732421875,189.91000366210938,177.41827392578125,21350000
2021-06-01,191.25,194.27000427246094,184.52999877929688,188.25999450683594,175.87681579589844,23582600
2021-07-01,187.82000732421875,199.9499969482422,182.66000366210938,196.02999877929688,183.13571166992188,19024800
2021-08-01,196.8000030517578,201.14999389648438,193.36000061035156,200.30999755859375,188.3245849609375,15101600
2021-09-01,201.0,206.4600067138672,190.69000244140625,196.02999877929688,184.30068969726562,21081700
2021-10-01,197.27000427246094,210.2100067138672,194.05999755859375,202.75,190.61859130859375,18936900
2021-11-01,202.80999755859375,203.83999633789062,188.63999938964844,188.97000122070312,178.72998046875,18953200
2021-12-01,192.0,209.47000122070312,189.42999267578125,208.47000122070312,197.17330932617188,22687300
2022-01-01,209.0,214.6999969482422,200.64999389648438,212.10000610351562,200.60659790039062,24893200
2022-02-01,212.19000244140625,234.99000549316406,207.83999633789062,234.4499969482422,222.9976348876953,28155300
2022-03-01,235.0,254.99000549316406,224.3800048828125,241.17999267578125,229.3988800048828,44693700
2022-04-01,241.1699981689453,249.69000244140625,234.85000610351562,236.52999877929688,224.97601318359375,24768200
2022-05-01,236.52999877929688,244.14999389648438,210.19000244140625,224.91000366210938,215.049072265625,35855500
2022-06-01,227.08999633789062,235.82000732421875,208.1199951171875,221.25,211.54953002929688,28056400
2022-07-01,221.24000549316406,227.4499969482422,207.4199981689453,226.6699981689453,217.98446655273438,19256500
2022-08-01,226.5500030517578,244.0800018310547,223.8800048828125,228.92999267578125,220.15785217285156,21461300
2022-09-01,228.8000030517578,237.41000366210938,212.02999877929688,212.1699981689453,204.04005432128906,23503300
2022-10-01,214.88999938964844,252.2100067138672,214.3000030517578,249.8000030517578,240.22816467285156,23417900
2022-11-01,250.5500030517578,254.39999389648438,242.30999755859375,252.38999938964844,244.07562255859375,21078700
2022-12-01,253.19000244140625,256.8599853515625,241.9199981689453,248.11000061035156,239.93661499023438,17726000
2023-01-01,247.85000610351562,251.94000244140625,220.3300018310547,233.05999755859375,225.3824005126953,26090300
2023-02-01,231.1999969482422,237.75999450683594,227.55999755859375,227.91000366210938,221.58006286621094,19489700
2023-03-01,227.1999969482422,233.77999877929688,212.77000427246094,228.2100067138672,221.87173461914062,29770600
2023-04-01,228.7100067138672,233.35000610351562,210.11000061035156,218.33999633789062,212.27587890625,23473600
2023-05-01,218.0500030517578,220.4199981689453,202.35000610351562,204.17999267578125,199.6588134765625,28691300
2023-06-01,205.3699951171875,217.8000030517578,203.97000122070312,215.14999389648438,210.38589477539062,20731100
2023-07-01,214.4600067138672,225.44000244140625,211.94000244140625,223.5800018310547,218.6292266845703,26987700
2023-08-01,223.36000061035156,228.72999572753906,221.22000122070312,226.63999938964844,222.98931884765625,21487300
2023-09-01,227.85000610351562,227.94000244140625,214.60000610351562,220.97000122070312,217.41062927246094,19315000
2023-10-01,221.5,245.05999755859375,214.52999877929688,241.30999755859375,237.42300415039062,33863800
2023-11-01,242.0,248.88999938964844,238.30999755859375,246.97000122070312,244.46310424804688,21517900
2023-12-01,247.08999633789062,259.8800048828125,246.80999755859375,259.6700134277344,257.0342102050781,19760100
2024-01-01,259.6700134277344,269.5,247.36000061035156,264.989990234375,262.3001708984375,29836900
2024-02-01,265.6499938964844,274.9800109863281,262.5,273.25,271.9122009277344,18389000
2024-03-01,273.29998779296875,284.75,270.42999267578125,282.489990234375,281.1069641113281,16190200
2024-04-01,287.7099914550781,296.5,274.32000732421875,287.0899963378906,285.6844482421875,28591100
2024-05-01,286.5799865722656,301.4800109863281,282.510009765625,299.7699890136719,299.7699890136719,19676800
2024-06-01,300.8900146484375,302.75,288.4599914550781,290.1400146484375,290.1400146484375,18161700
2024-07-01,291.3500061035156,293.010009765625,284.0199890136719,285.7900085449219,285.7900085449219,1756884
