Date,Open,High,Low,Close,Adj Close,Volume
1991-08-01,0.6367189884185791,0.6367189884185791,0.546875,0.6054689884185791,0.3906473219394684,138768000
1991-09-01,0.6054689884185791,0.609375,0.4882810115814209,0.5117189884185791,0.3321061432361603,132393600
1991-10-01,0.5117189884185791,0.5429689884185791,0.4492189884185791,0.4726560115814209,0.3067544102668762,202448000
1991-11-01,0.4570310115814209,0.5117189884185791,0.4335939884185791,0.453125,0.29407861828804016,150908800
1991-12-01,0.4492189884185791,0.5273439884185791,0.4492189884185791,0.5273439884185791,0.3448692262172699,142681600
1992-01-01,0.5234379768371582,0.5664060115814209,0.4882810115814209,0.5546879768371582,0.3627513647079468,107235200
1992-02-01,0.5585939884185791,0.6054689884185791,0.4921880066394806,0.5898439884185791,0.38833171129226685,185769600
1992-03-01,0.5703129768371582,0.625,0.5507810115814209,0.5820310115814209,0.38318777084350586,175744000
1992-04-01,0.578125,0.59375,0.4804689884185791,0.5078129768371582,0.33432537317276,138598400
1992-05-01,0.5117189884185791,0.5546879768371582,0.4882810115814209,0.5507810115814209,0.3626139461994171,99734400
1992-06-01,0.546875,0.5859379768371582,0.515625,0.5859379768371582,0.3885096609592438,84524800
1992-07-01,0.5859379768371582,0.640625,0.5429689884185791,0.640625,0.4247701168060303,99564800
1992-08-01,0.625,0.6835939884185791,0.6132810115814209,0.6757810115814209,0.4506402611732483,265104000
1992-09-01,0.671875,0.6914060115814209,0.6445310115814209,0.6796879768371582,0.45324525237083435,99478400
1992-10-01,0.6757810115814209,0.828125,0.6289060115814209,0.7929689884185791,0.5287858247756958,278928000
1992-11-01,0.8007810115814209,0.8867189884185791,0.78125,0.8710939884185791,0.5834393501281738,253715200
1992-12-01,0.8632810115814209,0.90625,0.8359379768371582,0.8828129768371582,0.5912885665893555,272016000
1993-01-01,0.8984379768371582,0.8984379768371582,0.8203129768371582,0.8398439884185791,0.5625085234642029,200905600
1993-02-01,0.84375,0.9140629768371582,0.84375,0.8867189884185791,0.5964219570159912,160582400
1993-03-01,0.8867189884185791,1.035156011581421,0.8828129768371582,1.015625,0.6831256747245789,266342400
1993-04-01,1.0234379768371582,1.0390629768371582,0.8554689884185791,0.9414060115814209,0.633205235004425,159654400
1993-05-01,0.9453129768371582,1.0703129768371582,0.9335939884185791,1.019531011581421,0.6857532262802124,184332800
1993-06-01,1.019531011581421,1.0703129768371582,0.921875,1.058593988418579,0.7148310542106628,117753600
1993-07-01,1.0546879768371582,1.058593988418579,0.8125,0.84375,0.5697542428970337,285833600
1993-08-01,0.84375,0.9375,0.84375,0.8828129768371582,0.5961321592330933,196419200
1993-09-01,0.8828129768371582,0.9765629768371582,0.765625,0.9414060115814209,0.638473629951477,352316800
1993-10-01,0.9453129768371582,1.042968988418579,0.9453129768371582,0.953125,0.6464217901229858,212707200
1993-11-01,0.953125,1.0703129768371582,0.8515629768371582,0.8671879768371582,0.588138222694397,240585600
1993-12-01,0.8789060115814209,0.9296879768371582,0.859375,0.9101560115814209,0.6197288036346436,297180800
1994-01-01,0.90625,0.9140629768371582,0.7929689884185791,0.8828129768371582,0.6011110544204712,307046400
1994-02-01,0.8828129768371582,0.9023439884185791,0.8203129768371582,0.8398439884185791,0.5718531608581543,268070400
1994-03-01,0.8398439884185791,0.9179689884185791,0.8046879768371582,0.8242189884185791,0.5638787150382996,310486400
1994-04-01,0.8125,0.875,0.7148439884185791,0.75,0.5131028890609741,387347200
1994-05-01,0.75,0.7578129768371582,0.6835939884185791,0.7578129768371582,0.5184482336044312,298332800
1994-06-01,0.7578129768371582,0.7773439884185791,0.6835939884185791,0.6835939884185791,0.47053641080856323,193612800
1994-07-01,0.6914060115814209,0.6953129768371582,0.5664060115814209,0.625,0.4302045404911041,352656000
1994-08-01,0.6289060115814209,0.6796879768371582,0.5976560115814209,0.6796879768371582,0.46784764528274536,168614400
1994-09-01,0.6757810115814209,0.7265629768371582,0.640625,0.65625,0.45496049523353577,167740800
1994-10-01,0.6523439884185791,0.6523439884185791,0.4882810115814209,0.4921880066394806,0.3412204682826996,349104000
1994-11-01,0.4921880066394806,0.4960939884185791,0.4453130066394806,0.4726560115814209,0.3276795744895935,192867200
1994-12-01,0.4726560115814209,0.4921880066394806,0.4492189884185791,0.4882810115814209,0.34157249331474304,204758400
1995-01-01,0.484375,0.5039060115814209,0.40625,0.4179689884185791,0.2923862338066101,219747200
1995-02-01,0.4140630066394806,0.4375,0.3984380066394806,0.421875,0.29511865973472595,214294400
1995-03-01,0.421875,0.4257810115814209,0.3671880066394806,0.4101560115814209,0.2899274528026581,282675200
1995-04-01,0.4140630066394806,0.4296880066394806,0.3476560115814209,0.359375,0.2540319263935089,174380800
1995-05-01,0.3632810115814209,0.4257810115814209,0.3554689884185791,0.4179689884185791,0.2954500615596771,255254400
1995-06-01,0.4179689884185791,0.421875,0.3828130066394806,0.4140630066394806,0.2961442172527313,208096000
1995-07-01,0.4140630066394806,0.484375,0.4101560115814209,0.4570310115814209,0.3268755376338959,291635200
1995-08-01,0.453125,0.4609380066394806,0.3867189884185791,0.390625,0.2793810963630676,275369600
1995-09-01,0.3945310115814209,0.40625,0.359375,0.3710939884185791,0.2681933641433716,177808000
1995-10-01,0.3710939884185791,0.4921880066394806,0.359375,0.421875,0.30489352345466614,524822400
1995-11-01,0.4257810115814209,0.5585939884185791,0.421875,0.5195310115814209,0.3754703402519226,271308800
1995-12-01,0.5195310115814209,0.5976560115814209,0.4960939884185791,0.5898439884185791,0.4305157959461212,265193600
1996-01-01,0.5820310115814209,0.6210939884185791,0.53125,0.5898439884185791,0.4305157959461212,185388800
1996-02-01,0.5859379768371582,0.703125,0.5859379768371582,0.6953129768371582,0.5074955224990845,177308800
1996-03-01,0.6992189884185791,0.8359379768371582,0.6914060115814209,0.7851560115814209,0.5751762390136719,412438400
1996-04-01,0.7890629768371582,0.9609379768371582,0.7460939884185791,0.921875,0.6753311157226562,346425600
1996-05-01,0.9179689884185791,1.125,0.875,1.1015629768371582,0.8069643974304199,374803200
1996-06-01,1.097656011581421,1.144531011581421,0.96875,1.0546879768371582,0.7744789719581604,440883200
1996-07-01,1.0703129768371582,1.1015629768371582,0.8242189884185791,0.9414060115814209,0.6912939548492432,406102400
1996-08-01,0.9492189884185791,1.09375,0.9453129768371582,1.0,0.7343205809593201,261856000
1996-09-01,0.984375,1.1328129768371582,0.9765629768371582,1.121093988418579,0.8251290321350098,244720000
1996-10-01,1.125,1.355468988418579,1.0859379768371582,1.25,0.9200040102005005,480915200
1996-11-01,1.25,1.433593988418579,1.207031011581421,1.410156011581421,1.037879467010498,331977600
1996-12-01,1.3984379768371582,1.5078129768371582,1.3125,1.480468988418579,1.0915898084640503,258166400
1997-01-01,1.464843988418579,1.46875,1.203125,1.2421879768371582,0.915898859500885,400940800
1997-02-01,1.246093988418579,1.359375,1.1953129768371582,1.3046879768371582,0.9619812965393066,254220800
1997-03-01,1.3046879768371582,1.503906011581421,1.300781011581421,1.3359379768371582,0.986817479133606,326560000
1997-04-01,1.324218988418579,1.484375,1.2890629768371582,1.4765629768371582,1.0906933546066284,285312000
1997-05-01,1.4765629768371582,1.546875,1.421875,1.5,1.1080056428909302,226643200
1997-06-01,1.4921879768371582,1.660156011581421,1.453125,1.6484379768371582,1.220117449760437,321950400
1997-07-01,1.703125,1.910156011581421,1.6328129768371582,1.8671879768371582,1.3820290565490723,307840000
1997-08-01,1.871093988418579,1.921875,1.640625,1.71875,1.2721596956253052,381089600
1997-09-01,1.71875,2.054687976837158,1.7109379768371582,1.910156011581421,1.4162417650222778,212672000
1997-10-01,1.925781011581421,1.984375,1.625,1.8515629768371582,1.3727997541427612,230404800
1997-11-01,1.8671879768371582,2.402343988418579,1.84375,2.15625,1.598703145980835,268088000
1997-12-01,2.164062976837158,2.410156011581421,1.8828129768371582,2.148437976837158,1.595474362373352,247334400
1998-01-01,2.132812976837158,2.269531011581421,1.9375,2.117187976837158,1.572267770767212,174681600
1998-02-01,2.164062976837158,2.492187976837158,2.148437976837158,2.429687976837158,1.804336667060852,138168000
1998-03-01,2.429687976837158,2.96875,2.363281011581421,2.847656011581421,2.1175942420959473,257344000
1998-04-01,2.859375,2.9375,2.640625,2.765625,2.056593894958496,180220800
1998-05-01,2.777343988418579,3.09375,2.773437976837158,2.921875,2.172785520553589,140782400
1998-06-01,2.929687976837158,3.277343988418579,2.921875,3.015625,2.2453935146331787,184299200
1998-07-01,3.125,3.554687976837158,2.882812976837158,2.9375,2.1872241497039795,206992000
1998-08-01,2.9375,3.5,2.6875,2.789062976837158,2.0766994953155518,172684800
1998-09-01,2.875,3.039062976837158,1.9375,2.226562976837158,1.6599485874176025,348969600
1998-10-01,2.0625,3.0,1.9375,2.367187976837158,1.7647885084152222,414392800
1998-11-01,2.359375,3.375,2.34375,3.203125,2.387995958328247,305889600
1998-12-01,3.125,3.75,3.023437976837158,3.625,2.706310987472534,155643200
1999-01-01,3.625,3.882812976837158,3.382812976837158,3.695312976837158,2.758805513381958,172670400
1999-02-01,3.6875,3.984375,3.382812976837158,3.570312976837158,2.6654839515686035,153716800
1999-03-01,3.546875,4.421875,3.539062976837158,4.25,3.1759908199310303,228335200
1999-04-01,4.226562976837158,4.625,3.90625,4.164062976837158,3.1117701530456543,175267200
1999-05-01,4.140625,4.257812976837158,3.59375,3.75,2.802345037460327,275600800
1999-06-01,3.75,4.296875,3.703125,4.164062976837158,3.115405559539795,162920000
1999-07-01,4.296875,4.492187976837158,3.984375,4.132812976837158,3.0920252799987793,130414400
1999-08-01,4.132812976837158,4.1875,3.453125,3.609375,2.700406312942505,187844800
1999-09-01,3.640625,3.835937976837158,3.4375,3.507812976837158,2.627519369125366,164385600
1999-10-01,3.507812976837158,3.90625,3.0,3.390625,2.5397396087646484,228484000
1999-11-01,3.4375,3.476562976837158,2.65625,3.273437976837158,2.451960802078247,494813600
1999-12-01,3.1875,3.226562976837158,2.0625,2.554687976837158,1.9162397384643555,647674400
2000-01-01,2.546875,2.601562976837158,2.007812976837158,2.039062976837158,1.5294756889343262,350801600
2000-02-01,2.007812976837158,2.328125,1.7421879768371582,1.9921879768371582,1.494315266609192,272060800
2000-03-01,2.023437976837158,3.070312976837158,1.8125,2.773437976837158,2.0845658779144287,512976000
2000-04-01,2.8125,3.054687976837158,2.171875,2.398437976837158,1.8027093410491943,337830400
2000-05-01,2.414062976837158,2.773437976837158,2.203125,2.703125,2.0317177772521973,273396000
2000-06-01,2.65625,2.796875,2.273437976837158,2.34375,1.765487551689148,201704800
2000-07-01,2.328125,2.335937976837158,2.0,2.09375,1.5771689414978027,299867200
2000-08-01,2.0625,2.382812976837158,1.9765629768371582,2.353516101837158,1.772843837738037,353600000
2000-09-01,2.351562976837158,2.882812976837158,2.351562976837158,2.8125,2.123600721359253,210600800
2000-10-01,2.820312976837158,3.429687976837158,2.820312976837158,3.40625,2.5719165802001953,285387200
2000-11-01,3.421875,3.9375,2.8125,3.203125,2.4185450077056885,423328800
2000-12-01,3.4375,3.664062976837158,2.984375,3.46875,2.6227328777313232,260129600
2001-01-01,3.5,3.9375,3.390625,3.875,2.9298999309539795,255105600
2001-02-01,4.0,4.21875,3.559999942779541,3.822499990463257,2.890205144882202,318541600
2001-03-01,3.8375000953674316,4.168749809265137,3.59375,4.0,3.0281870365142822,322396000
2001-04-01,3.875,4.050000190734863,3.4387500286102295,3.916249990463257,2.9647836685180664,353417600
2001-05-01,3.9175000190734863,4.393750190734863,3.8262500762939453,4.182499885559082,3.1663477420806885,235516800
2001-06-01,4.1875,4.28249979019165,3.9625000953674316,3.983750104904175,3.0202105045318604,177190400
2001-07-01,3.9937500953674316,4.349999904632568,3.8012499809265137,4.25124979019165,3.2230098247528076,197384800
2001-08-01,4.266250133514404,4.625,4.243750095367432,4.387499809265137,3.326305866241455,257120000
2001-09-01,4.400000095367432,4.478750228881836,3.700000047683716,4.112500190734863,3.121938943862915,223150400
2001-10-01,4.112500190734863,4.53125,4.028749942779541,4.224999904632568,3.2073416709899902,260340800
2001-11-01,4.224999904632568,4.81374979019165,4.152500152587891,4.711249828338623,3.576472520828247,190935200
2001-12-01,4.637499809265137,5.074999809265137,4.428750038146973,4.982500076293945,3.7871172428131104,214772800
2002-01-01,4.982500076293945,5.199999809265137,4.788750171661377,5.167500019073486,3.927734851837158,214648000
2002-02-01,5.137499809265137,5.184999942779541,4.256249904632568,4.746250152587891,3.6075496673583984,347764800
2002-03-01,4.78125,5.107500076293945,4.588749885559082,5.00124979019165,3.8056561946868896,243489600
2002-04-01,4.96999979019165,5.537499904632568,4.78125,5.447500228881836,4.145226955413818,241564800
2002-05-01,5.447500228881836,5.612500190734863,5.050000190734863,5.272500038146973,4.012064456939697,219499200
2002-06-01,5.277500152587891,5.369999885559082,4.75,4.902500152587891,3.7358055114746094,222448000
2002-07-01,4.877500057220459,5.199999809265137,3.825000047683716,4.432499885559082,3.3776538372039795,273768000
2002-08-01,4.4375,5.262499809265137,4.147500038146973,4.945000171661377,3.768188714981079,266814800
2002-09-01,4.947500228881836,5.355000019073486,4.247499942779541,4.25,3.2443835735321045,225520800
2002-10-01,4.25,5.272500038146973,4.025000095367432,5.130000114440918,3.916161060333252,328230400
2002-11-01,5.132500171661377,5.364999771118164,4.724999904632568,4.892499923706055,3.734858751296997,199175200
2002-12-01,5.074999809265137,5.202499866485596,4.755000114440918,4.880000114440918,3.730787754058838,185853200
2003-01-01,4.912499904632568,5.150000095367432,4.550000190734863,4.590000152587891,3.5090818405151367,181923600
2003-02-01,4.612500190734863,4.702499866485596,3.927500009536743,4.017499923706055,3.0714004039764404,234122800
2003-03-01,4.059999942779541,4.690000057220459,3.884999990463257,4.400000095367432,3.3692445755004883,243236000
2003-04-01,4.380000114440918,4.837500095367432,4.25,4.8125,3.6851115226745605,204446000
2003-05-01,4.800000190734863,5.059999942779541,4.347499847412109,4.550000190734863,3.4841055870056152,304056800
2003-06-01,4.612500190734863,5.025000095367432,4.579999923706055,4.710000038146973,3.6133899688720703,208069200
2003-07-01,4.662499904632568,5.059999942779541,4.387499809265137,4.862500190734863,3.730384349822998,291688000
2003-08-01,4.864999771118164,5.425000190734863,4.710000038146973,5.414999961853027,4.1542463302612305,207352800
2003-09-01,5.40500020980835,5.519999980926514,4.677499771118164,4.855000019073486,3.7312827110290527,221697600
2003-10-01,4.887499809265137,5.454999923706055,4.880000114440918,5.247499942779541,4.032937526702881,216952400
2003-11-01,5.284999847412109,5.925000190734863,5.127500057220459,5.647500038146973,4.34035587310791,223772400
2003-12-01,5.662499904632568,5.6875,5.21999979019165,5.512499809265137,4.243645668029785,221652400
2004-01-01,5.494999885559082,5.952499866485596,5.362500190734863,5.747499942779541,4.424553871154785,193417200
2004-02-01,5.760000228881836,6.172500133514404,5.627500057220459,5.887499809265137,4.532328128814697,170424000
2004-03-01,5.889999866485596,6.177499771118164,5.747499942779541,6.139999866485596,4.733824729919434,201236400
2004-04-01,6.139999866485596,6.53000020980835,6.050000190734863,6.142499923706055,4.735752582550049,202918400
2004-05-01,6.144999980926514,6.367499828338623,5.784999847412109,6.227499961853027,4.8012847900390625,188859200
2004-06-01,6.230000019073486,6.704999923706055,5.917500019073486,6.034999847412109,4.66178035736084,185290800
2004-07-01,6.070000171661377,6.105000019073486,5.382500171661377,5.867499828338623,4.532392978668213,244398400
2004-08-01,5.837500095367432,5.902500152587891,5.159999847412109,5.289999961853027,4.086298942565918,220735200
2004-09-01,5.284999847412109,5.675000190734863,5.202499866485596,5.510000228881836,4.265223026275635,184564000
2004-10-01,5.567500114440918,6.012499809265137,5.460000038146973,5.994999885559082,4.640653610229492,166506800
2004-11-01,5.980000019073486,6.375,5.840000152587891,5.885000228881836,4.555503845214844,201326400
2004-12-01,5.885000228881836,6.337500095367432,5.885000228881836,6.28249979019165,4.871898651123047,182058800
2005-01-01,6.287499904632568,6.367499828338623,6.087500095367432,6.260000228881836,4.8544511795043945,140276000
2005-02-01,6.277500152587891,6.489999771118164,5.960000038146973,6.105000019073486,4.734253883361816,122023200
2005-03-01,6.137499809265137,6.262499809265137,6.017499923706055,6.15749979019165,4.78327751159668,181340400
2005-04-01,6.195000171661377,6.199999809265137,5.627500057220459,5.662499904632568,4.398754119873047,188220000
2005-05-01,5.675000190734863,5.972499847412109,5.574999809265137,5.732500076293945,4.453128814697266,186253600
2005-06-01,5.71999979019165,6.170000076293945,5.639999866485596,6.087500095367432,4.741352558135986,188974400
2005-07-01,6.150000095367432,6.275000095367432,5.787499904632568,5.877500057220459,4.577789306640625,212921600
2005-08-01,5.900000095367432,5.900000095367432,5.127500057220459,5.227499961853027,4.071527481079102,253487600
2005-09-01,5.257500171661377,5.992499828338623,4.987500190734863,5.119999885559082,3.998433828353882,284401600
2005-10-01,5.144999980926514,5.567500114440918,5.077499866485596,5.382500171661377,4.203430652618408,310775200
2005-11-01,5.367499828338623,5.744999885559082,5.297500133514404,5.602499961853027,4.375237941741943,272039600
2005-12-01,5.602499961853027,5.925000190734863,5.367499828338623,5.807499885559082,4.547638893127441,161720400
2006-01-01,5.800000190734863,6.40749979019165,5.642499923706055,6.382500171661377,4.997899532318115,254311600
2006-02-01,6.369999885559082,6.447500228881836,5.952499866485596,6.122499942779541,4.794302940368652,209974000
2006-03-01,6.125,6.570000171661377,5.965000152587891,6.204999923706055,4.870521545410156,238690800
2006-04-01,6.202499866485596,6.232500076293945,5.972499847412109,6.03249979019165,4.735118389129639,195813600
2006-05-01,6.057499885559082,6.232500076293945,5.795000076293945,5.927499771118164,4.652700424194336,241648400
2006-06-01,5.9375,6.025000095367432,5.554999828338623,5.715000152587891,4.498714447021484,183039600
2006-07-01,5.71999979019165,6.277500152587891,5.539999961853027,6.09250020980835,4.795873641967773,228088800
2006-08-01,6.09499979019165,6.807499885559082,5.974999904632568,6.6875,5.264244556427002,310187600
2006-09-01,6.6875,7.242499828338623,6.630000114440918,7.007500171661377,5.531148910522461,317478400
2006-10-01,7.007500171661377,7.434999942779541,6.954999923706055,7.237500190734863,5.712693214416504,309579200
2006-11-01,7.25,7.460000038146973,6.699999809265137,6.855000019073486,5.410777568817139,313191600
2006-12-01,6.869999885559082,7.364999771118164,6.667500019073486,7.130000114440918,5.641357898712158,230778400
2007-01-01,7.224999904632568,7.559999942779541,6.952499866485596,7.392499923706055,5.849052429199219,278889200
2007-02-01,7.25,7.357500076293945,6.804999828338623,6.875,5.4395976066589355,298784400
2007-03-01,6.775000095367432,6.962500095367432,6.434999942779541,6.739999771118164,5.346096992492676,347608400
2007-04-01,6.764999866485596,7.460000038146973,6.727499961853027,6.972499847412109,5.530515193939209,255901200
2007-05-01,6.900000095367432,7.262499809265137,6.8125,6.992499828338623,5.546377182006836,297347600
2007-06-01,7.0,7.25,6.585000038146973,6.875,5.470617771148682,313570800
2007-07-01,6.912499904632568,7.547500133514404,6.787499904632568,6.9375,5.520351409912109,386599600
2007-08-01,6.902500152587891,7.792500019073486,6.572500228881836,7.622499942779541,6.06542444229126,457108000
2007-09-01,7.625,8.114999771118164,7.239999771118164,7.267499923706055,5.801405429840088,319796400
2007-10-01,7.224999904632568,7.997499942779541,7.0,7.232500076293945,5.773464202880859,396607600
2007-11-01,7.237500190734863,7.75,6.65500020980835,7.335000038146973,5.855288028717041,484884800
2007-12-01,7.377500057220459,7.784999847412109,7.010000228881836,7.182499885559082,5.752424240112305,293154800
2008-01-01,7.175000190734863,8.0,6.372499942779541,7.902500152587891,6.329070568084717,625026000
2008-02-01,7.90749979019165,8.352499961853027,7.360000133514404,8.0,6.407157897949219,497183200
2008-03-01,7.974999904632568,8.732500076293945,7.699999809265137,8.267499923706055,6.640404224395752,548425600
2008-04-01,8.3125,8.704999923706055,7.497499942779541,8.055000305175781,6.469725608825684,473741200
2008-05-01,7.962500095367432,8.449999809265137,7.579999923706055,8.015000343322754,6.437598705291748,439432000
2008-06-01,7.875,8.407500267028809,7.707499980926514,7.867499828338623,6.341306686401367,436344000
2008-07-01,7.75,9.109999656677246,7.632500171661377,8.427499771118164,6.792673587799072,617486800
2008-08-01,8.492500305175781,9.380000114440918,8.25,9.0600004196167,7.302477836608887,627839600
2008-09-01,9.197500228881836,9.242500305175781,7.4375,7.630000114440918,6.170145034790039,706405600
2008-10-01,7.567500114440918,7.662499904632568,5.53000020980835,6.690000057220459,5.409996032714844,882061200
2008-11-01,6.684999942779541,6.71750020980835,4.449999809265137,5.704999923706055,4.613457679748535,603813600
2008-12-01,5.602499961853027,5.610000133514404,4.505000114440918,5.142499923706055,4.176250457763672,531047600
2009-01-01,5.102499961853027,5.502500057220459,4.789999961853027,4.855000019073486,3.9427711963653564,431931200
2009-02-01,4.807499885559082,5.852499961853027,4.797500133514404,5.567500114440918,4.521396160125732,462419200
2009-03-01,5.537499904632568,6.84499979019165,5.207499980926514,6.409999847412109,5.231167793273926,543616000
2009-04-01,6.304999828338623,7.292500019073486,6.204999923706055,6.992499828338623,5.706542015075684,559375200
2009-05-01,6.982500076293945,7.525000095367432,6.65500020980835,7.377500057220459,6.0207414627075195,637213200
2009-06-01,7.474999904632568,8.022500038146973,7.340000152587891,7.864999771118164,6.4463605880737305,483322000
2009-07-01,7.917500019073486,9.25,7.40749979019165,9.057499885559082,7.423763751983643,495992400
2009-08-01,9.130000114440918,9.34749984741211,8.449999809265137,8.987500190734863,7.366392612457275,438881200
2009-09-01,9.022500038146973,9.675000190734863,8.697500228881836,9.287500381469727,7.638343334197998,354948000
2009-10-01,9.260000228881836,10.15999984741211,9.020000457763672,9.337499618530273,7.679462909698486,453399200
2009-11-01,9.385000228881836,9.9375,9.324999809265137,9.595000267028809,7.891241550445557,358973600
2009-12-01,9.675000190734863,9.712499618530273,8.987500190734863,9.137499809265137,7.538577079772949,463054800
2010-01-01,9.0,9.9350004196167,8.9375,9.5024995803833,7.839705944061279,348740800
2010-02-01,9.52750015258789,10.522500038146973,9.279999732971191,10.407500267028809,8.586346626281738,351870400
2010-03-01,10.40999984741211,10.979999542236328,10.1274995803833,10.630000114440918,8.7978515625,353681600
2010-04-01,10.657500267028809,12.125,10.595000267028809,11.585000038146973,9.588251113891602,404318800
2010-05-01,11.645000457763672,11.8725004196167,10.5,11.364999771118164,9.406168937683105,605608000
2010-06-01,11.342499732971191,11.835000038146973,10.452500343322754,10.487500190734863,8.70845890045166,451288000
2010-07-01,10.482500076293945,10.882499694824219,10.020000457763672,10.380000114440918,8.619193077087402,440608400
2010-08-01,10.482500076293945,10.767499923706055,9.890000343322754,9.922499656677246,8.239300727844238,375387600
2010-09-01,10.039999961853027,11.342499732971191,10.007499694824219,11.157500267028809,9.29725170135498,268647600
2010-10-01,11.244999885559082,11.65250015258789,10.897500038146973,11.47249984741211,9.559732437133789,254692800
2010-11-01,11.510000228881836,11.802499771118164,11.199999809265137,11.40250015258789,9.501399993896484,302952400
