Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,41.459999084472656,45.310001373291016,40.650001525878906,44.61000061035156,42.05402374267578,17642500
2012-03-01,45.04999923706055,45.08000183105469,40.709999084472656,41.90999984741211,39.553707122802734,16818400
2012-04-01,41.95000076293945,44.56999969482422,40.79999923706055,42.709999084472656,40.308738708496094,15579800
2012-05-01,42.58000183105469,43.810001373291016,37.34000015258789,38.75,36.571372985839844,16411700
2012-06-01,37.959999084472656,43.79999923706055,36.900001525878906,43.15999984741211,40.78490447998047,25140600
2012-07-01,43.150001525878906,43.18000030517578,37.400001525878906,39.08000183105469,36.929420471191406,20121800
2012-08-01,39.33000183105469,40.720001220703125,38.25,39.95000076293945,37.751548767089844,16726100
2012-09-01,40.0099983215332,46.029998779296875,39.84000015258789,45.72999954223633,43.267574310302734,18264500
2012-10-01,45.88999938964844,46.65999984741211,40.459999084472656,41.38999938964844,39.16127014160156,20171100
2012-11-01,41.099998474121094,46.93000030517578,40.7599983215332,45.06999969482422,42.64311218261719,20429200
2012-12-01,45.220001220703125,49.75,44.599998474121094,48.349998474121094,45.79912567138672,15866000
2013-01-01,49.40999984741211,57.38999938964844,48.939998626708984,56.63999938964844,54.12113952636719,23537200
2013-02-01,57.09000015258789,58.56999969482422,55.29999923706055,57.88999938964844,55.31555938720703,14861100
2013-03-01,57.400001525878906,65.0,56.06999969482422,63.869998931884766,61.08350372314453,15468700
2013-04-01,63.880001068115234,68.75,59.08000183105469,66.58999633789062,63.68485641479492,23738400
2013-05-01,66.51000213623047,70.44000244140625,65.19999694824219,69.13999938964844,66.12358856201172,16102500
2013-06-01,69.33000183105469,71.54000091552734,64.8499984741211,66.95999908447266,64.086181640625,11486900
2013-07-01,67.0,70.93000030517578,63.5099983215332,69.94999694824219,66.9478530883789,17325400
2013-08-01,70.41000366210938,72.73999786376953,67.5,67.75,64.84230041503906,11365700
2013-09-01,68.58999633789062,75.3499984741211,66.91999816894531,74.98999786376953,71.8235855102539,10423800
2013-10-01,75.44999694824219,81.69000244140625,74.97000122070312,80.55999755859375,77.15837097167969,15549900
2013-11-01,80.62999725341797,82.9800033569336,77.23999786376953,82.43000030517578,78.9494400024414,17806300
2013-12-01,82.76000213623047,83.83000183105469,78.11000061035156,81.26000213623047,77.87626647949219,13675400
2014-01-01,80.83999633789062,86.08000183105469,78.9800033569336,82.0199966430664,78.60464477539062,13249300
2014-02-01,81.68000030517578,83.56999969482422,77.12000274658203,80.27999877929688,76.9371109008789,13382000
2014-03-01,79.68000030517578,82.13999938964844,74.19000244140625,82.06999969482422,78.70028686523438,18650700
2014-04-01,82.16000366210938,86.0,73.05999755859375,81.79000091552734,78.43180084228516,17951300
2014-05-01,82.16999816894531,90.66000366210938,81.37000274658203,89.56999969482422,85.89234161376953,15269800
2014-06-01,89.5,98.88999938964844,88.66000366210938,95.76000213623047,91.87960815429688,15614100
2014-07-01,95.87000274658203,110.43000030517578,91.26000213623047,106.5999984741211,102.28034210205078,21352100
2014-08-01,106.55000305175781,115.44000244140625,104.76000213623047,114.44000244140625,109.80266571044922,11610700
2014-09-01,114.77999877929688,115.63999938964844,104.41999816894531,104.5,100.35394287109375,37935800
2014-10-01,104.62000274658203,110.44999694824219,97.1500015258789,103.70999908447266,99.59526824951172,24068100
2014-11-01,103.63999938964844,107.79000091552734,95.62999725341797,104.62000274658203,100.46916198730469,22146000
2014-12-01,104.9000015258789,112.75,103.2300033569336,111.26000213623047,106.94857025146484,15607900
2015-01-01,112.05000305175781,113.62000274658203,102.3499984741211,102.52999877929688,98.55686950683594,17943100
2015-02-01,102.86000061035156,114.87999725341797,101.19999694824219,113.3499984741211,108.95756530761719,12192000
2015-03-01,113.3499984741211,121.94999694824219,111.7300033569336,117.70999908447266,113.25236511230469,14727000
2015-04-01,115.9000015258789,123.41000366210938,109.83000183105469,116.94999694824219,112.5211181640625,16003600
2015-05-01,117.72000122070312,132.02999877929688,114.76000213623047,129.5800018310547,124.67279815673828,15654400
2015-06-01,130.02000427246094,144.0,126.12999725341797,142.10000610351562,136.82257080078125,17881000
2015-07-01,143.4600067138672,148.27999877929688,138.27000427246094,145.22999572753906,139.83633422851562,13269100
2015-08-01,145.9499969482422,148.57000732421875,131.97999572753906,137.13999938964844,132.04676818847656,14465300
2015-09-01,134.72999572753906,141.19000244140625,119.80999755859375,124.80999755859375,120.2600326538086,18780300
2015-10-01,125.95999908447266,131.7100067138672,107.26000213623047,122.08999633789062,117.63916015625,24050000
2015-11-01,122.2699966430664,126.19999694824219,115.9000015258789,121.5199966430664,117.08992004394531,13543600
2015-12-01,122.69000244140625,125.87999725341797,113.83000183105469,119.48999786376953,115.22705841064453,13136900
2016-01-01,117.45999908447266,120.25,103.56999969482422,112.63999938964844,108.62144470214844,16144000
2016-02-01,112.27999877929688,117.5,100.81999969482422,110.37000274658203,106.43243408203125,17303300
2016-03-01,110.83000183105469,126.66999816894531,109.27999877929688,124.72000122070312,120.37865447998047,16293500
2016-04-01,123.41999816894531,139.77000427246094,121.37000274658203,133.67999267578125,129.02676391601562,16507900
2016-05-01,133.7100067138672,137.0,131.52000427246094,134.86000061035156,130.1656951904297,15167700
2016-06-01,134.6199951171875,139.4600067138672,128.5399932861328,134.10000610351562,129.52847290039062,14069900
2016-07-01,133.9600067138672,138.77000427246094,125.94000244140625,129.52999877929688,125.11426544189453,15802700
2016-08-01,128.80999755859375,130.02000427246094,118.88999938964844,120.52999877929688,116.42109680175781,16597100
2016-09-01,120.68000030517578,125.16000366210938,118.04000091552734,123.22000122070312,119.11768341064453,17143700
2016-10-01,122.83000183105469,126.29000091552734,117.41999816894531,120.70999908447266,116.69124603271484,19067200
2016-11-01,121.20999908447266,129.2100067138672,105.3499984741211,123.0199966430664,118.92433166503906,18662700
2016-12-01,123.27999877929688,128.0800018310547,99.72000122070312,106.37999725341797,102.92217254638672,40064200
2017-01-01,106.80999755859375,114.9800033569336,105.22000122070312,112.62999725341797,108.96900939941406,14523900
2017-02-01,113.12999725341797,126.9800033569336,111.95999908447266,125.5999984741211,121.5174331665039,13832900
2017-03-01,128.80999755859375,129.74000549316406,117.51000213623047,124.44999694824219,120.5004653930664,19657200
2017-04-01,124.66000366210938,126.48999786376953,116.29000091552734,120.76000213623047,116.92757415771484,12821600
2017-05-01,120.72000122070312,125.5,113.12000274658203,113.66000366210938,110.05290985107422,14650900
2017-06-01,113.8499984741211,122.5999984741211,110.5,122.08000183105469,118.30760192871094,16524500
2017-07-01,122.33999633789062,126.0999984741211,109.26000213623047,110.83000183105469,107.40525817871094,17109400
2017-08-01,110.87999725341797,112.66999816894531,104.93000030517578,108.12999725341797,104.78868103027344,16704300
2017-09-01,108.22000122070312,112.7699966430664,106.5199966430664,110.94000244140625,107.61250305175781,12272000
2017-10-01,111.06999969482422,113.98999786376953,101.26000213623047,102.69999694824219,99.61963653564453,22719900
2017-11-01,102.44999694824219,110.95999908447266,95.26000213623047,108.3499984741211,105.10017395019531,20624200
2017-12-01,108.47000122070312,116.20999908447266,104.04000091552734,113.3499984741211,110.05260467529297,18634300
2018-01-01,114.16000366210938,125.80999755859375,108.62000274658203,121.5,117.96549987792969,19339600
2018-02-01,120.98999786376953,122.56999969482422,111.44000244140625,114.19999694824219,110.87788391113281,13252100
2018-03-01,115.51000213623047,128.14999389648438,113.66000366210938,118.41000366210938,115.06324768066406,19027800
2018-04-01,118.41000366210938,122.98999786376953,111.33999633789062,114.19999694824219,110.97223663330078,19499700
2018-05-01,114.48999786376953,120.02999877929688,112.61000061035156,114.9800033569336,111.7302017211914,17017900
2018-06-01,115.54000091552734,117.86000061035156,110.62000274658203,111.44000244140625,108.38287353515625,17704500
2018-07-01,111.33999633789062,126.5,109.37000274658203,122.0999984741211,118.7504653930664,17618800
2018-08-01,119.95999908447266,130.25,119.12000274658203,130.16000366210938,126.5893783569336,13733300
2018-09-01,129.99000549316406,132.63999938964844,123.05000305175781,127.83999633789062,124.42925262451172,11611300
2018-10-01,128.86000061035156,129.0399932861328,115.05000305175781,121.55999755859375,118.31683349609375,18181900
2018-11-01,122.44999694824219,138.97999572753906,121.83000183105469,137.99000549316406,134.30848693847656,15367300
2018-12-01,139.1300048828125,139.6300048828125,112.79000091552734,116.55999755859375,113.53257751464844,19695400
2019-01-01,115.30000305175781,133.63999938964844,114.8499984741211,132.52999877929688,129.08779907226562,14998000
2019-02-01,132.74000549316406,141.41000366210938,129.55999755859375,138.8300018310547,135.22418212890625,12345600
2019-03-01,140.3300018310547,142.22000122070312,127.68000030517578,133.77000427246094,130.39341735839844,14091100
2019-04-01,134.88999938964844,135.58999633789062,120.9000015258789,126.87000274658203,123.66758728027344,18546800
2019-05-01,126.80000305175781,127.4000015258789,117.7699966430664,119.55000305175781,116.5323715209961,15601200
2019-06-01,119.55000305175781,130.38999938964844,119.1500015258789,130.38999938964844,127.20464324951172,13114100
2019-07-01,131.1699981689453,157.7899932861328,127.75,150.86000061035156,147.17459106445312,14799500
2019-08-01,151.10000610351562,151.97999572753906,139.8800048828125,144.5800018310547,141.04803466796875,12481100
2019-09-01,143.61000061035156,157.05999755859375,143.32000732421875,148.75,145.317626953125,15748800
2019-10-01,148.4600067138672,151.17999267578125,130.7899932861328,137.4600067138672,134.2881622314453,14755500
2019-11-01,138.52999877929688,145.2899932861328,138.24000549316406,139.49000549316406,136.27133178710938,10975800
2019-12-01,140.0399932861328,146.72999572753906,138.0500030517578,143.4600067138672,140.14971923828125,10936300
2020-01-01,144.25999450683594,148.27000427246094,136.72999572753906,137.11000061035156,134.13742065429688,11149200
2020-02-01,137.97999572753906,143.67999267578125,121.38999938964844,123.73999786376953,121.0572738647461,12772500
2020-03-01,124.4000015258789,134.6699981689453,65.19999694824219,99.08000183105469,97.08330535888672,30546800
2020-04-01,93.91000366210938,113.5199966430664,83.27999877929688,105.69000244140625,103.56010437011719,15260600
2020-05-01,102.9800033569336,111.87999725341797,86.6500015258789,105.44999694824219,103.324951171875,12709400
2020-06-01,105.0,114.54000091552734,87.86000061035156,92.88999938964844,91.01806640625,19312400
2020-07-01,93.30999755859375,114.83000183105469,86.66999816894531,109.9000015258789,107.68526458740234,15981800
2020-08-01,110.30000305175781,115.44000244140625,106.44999694824219,110.3499984741211,108.12621307373047,11146500
2020-09-01,109.44999694824219,122.98999786376953,99.47000122070312,107.0199966430664,104.86329650878906,16708300
2020-10-01,107.12000274658203,120.01000213623047,103.3499984741211,109.55000305175781,107.34233093261719,12091700
2020-11-01,111.51000213623047,136.61000061035156,110.22000122070312,130.5800018310547,127.94850158691406,13610000
2020-12-01,133.0500030517578,140.24000549316406,130.0399932861328,137.5,134.7290496826172,10706800
2021-01-01,137.8000030517578,143.83999633789062,123.81999969482422,124.68000030517578,122.16741180419922,12083400
2021-02-01,125.7300033569336,138.83999633789062,123.54000091552734,125.33000183105469,122.8043212890625,10912500
2021-03-01,125.94000244140625,141.75,125.0,133.38999938964844,130.70187377929688,13541200
2021-04-01,133.19000244140625,150.8699951171875,132.0,148.41000366210938,145.6383514404297,12481600
2021-05-01,150.0,162.50999450683594,148.5800018310547,159.6300048828125,156.64877319335938,14201900
2021-06-01,160.42999267578125,161.0399932861328,144.80999755859375,146.42999267578125,143.69529724121094,14246800
2021-07-01,147.0800018310547,165.0,145.3300018310547,160.41000366210938,157.61167907714844,13945800
2021-08-01,160.57000732421875,162.22999572753906,144.44000244140625,155.75999450683594,153.04278564453125,10875700
2021-09-01,156.2100067138672,157.38999938964844,138.3000030517578,138.3699951171875,136.13064575195312,14897400
2021-10-01,138.86000061035156,141.07000732421875,123.45999908447266,124.0999984741211,122.09160614013672,15407000
2021-11-01,124.38999938964844,131.4499969482422,117.94000244140625,118.7300033569336,116.80852508544922,15300000
2021-12-01,120.44999694824219,132.0,116.2300033569336,129.66000366210938,127.77236938476562,14042300
2022-01-01,130.14999389648438,137.72000122070312,123.26000213623047,130.05999755859375,128.1665496826172,14394200
2022-02-01,130.14999389648438,149.8699951171875,125.87999725341797,143.92999267578125,141.8345947265625,13070500
2022-03-01,143.13999938964844,153.33999633789062,142.0,144.9499969482422,143.0373077392578,14299700
2022-04-01,145.7899932861328,158.27999877929688,119.69000244140625,122.52999877929688,120.91312408447266,17232000
2022-05-01,122.81999969482422,130.17999267578125,116.7300033569336,124.61000061035156,122.96569061279297,14047100
2022-06-01,125.63999938964844,125.63999938964844,98.88999938964844,100.70999908447266,99.54037475585938,22973000
2022-07-01,100.41000366210938,120.4800033569336,98.62999725341797,112.47000122070312,111.16381072998047,16484800
2022-08-01,111.70999908447266,113.5999984741211,97.27999877929688,97.83999633789062,96.70370483398438,13834000
2022-09-01,97.30000305175781,106.43000030517578,87.56999969482422,88.18000030517578,87.33088684082031,14985800
2022-10-01,89.55000305175781,118.16000366210938,82.5,115.87000274658203,114.75425720214844,17384900
2022-11-01,116.83000183105469,132.72999572753906,109.3499984741211,130.85000610351562,129.5900115966797,15398500
2022-12-01,132.41000366210938,142.38999938964844,125.5999984741211,140.88999938964844,139.74742126464844,15784600
2023-01-01,142.52000427246094,152.75,140.2899932861328,148.2100067138672,147.00804138183594,12183200
2023-02-01,147.64999389648438,154.64999389648438,124.0,133.57000732421875,132.48680114746094,11186000
2023-03-01,132.66000366210938,132.66000366210938,113.69000244140625,127.0999984741211,126.24214172363281,16818100
2023-04-01,127.2699966430664,150.47999572753906,126.79000091552734,150.35000610351562,149.33523559570312,12637700
2023-05-01,150.4499969482422,152.1199951171875,125.52999877929688,132.1300048828125,131.23818969726562,14339300
2023-06-01,132.02000427246094,158.57000732421875,130.8300018310547,157.77000427246094,156.944091796875,14536100
2023-07-01,156.52000427246094,157.44000244140625,136.74000549316406,138.9600067138672,138.23257446289062,14395300
2023-08-01,139.05999755859375,140.2100067138672,127.22000122070312,134.6999969482422,133.99485778808594,14207900
2023-09-01,135.7100067138672,135.97000122070312,122.05999755859375,125.7300033569336,125.25738525390625,10516900
2023-10-01,125.16999816894531,132.67999267578125,119.9000015258789,125.88999938964844,125.41677856445312,14165000
2023-11-01,124.69000244140625,139.60000610351562,124.27999877929688,137.47999572753906,136.96322631835938,9777700
2023-12-01,137.52000427246094,155.17999267578125,133.6999969482422,152.44000244140625,152.091064453125,9336000
2024-01-01,152.8699951171875,161.32000732421875,150.11000061035156,158.80999755859375,158.44647216796875,10271100
2024-02-01,158.44000244140625,176.42999267578125,157.69000244140625,167.05999755859375,166.67758178710938,10651400
2024-03-01,167.05999755859375,183.61000061035156,166.0399932861328,182.4600067138672,182.2677459716797,11827300
2024-04-01,180.0,180.0,152.69000244140625,170.42999267578125,170.25039672851562,16321500
2024-05-01,169.4199981689453,189.9499969482422,167.1300048828125,189.8000030517578,189.60000610351562,14941200
2024-06-01,188.47999572753906,194.02000427246094,181.1999969482422,184.92999267578125,184.73512268066406,11762200
2024-07-01,186.0500030517578,188.52999877929688,180.94000244140625,182.89999389648438,182.89999389648438,668440
