Date,Open,High,Low,Close,Adj Close,Volume
1989-02-01,1.444443941116333,1.5,1.3518520593643188,1.3796299695968628,0.9440279603004456,47996550
1989-03-01,1.3703700304031372,1.5648150444030762,1.361111044883728,1.5648150444030762,1.0707437992095947,63487800
1989-04-01,1.5648150444030762,1.7129629850387573,1.5185190439224243,1.6851849555969238,1.1531076431274414,70065000
1989-05-01,1.6759259700775146,1.8240740299224854,1.638888955116272,1.8148150444030762,1.2418088912963867,109035450
1989-06-01,1.8148150444030762,1.9722219705581665,1.7129629850387573,1.7592589855194092,1.205324411392212,59679450
1989-07-01,1.7407410144805908,1.944443941116333,1.694443941116333,1.9166669845581055,1.313169240951538,40934700
1989-08-01,1.9166669845581055,2.1388890743255615,1.8240740299224854,2.1111109256744385,1.446389079093933,48155850
1989-09-01,2.09259295463562,2.1481480598449707,1.8981479406356812,2.0185189247131348,1.382951259613037,40236750
1989-10-01,2.0,2.212963104248047,1.944443941116333,1.986111044883728,1.3607473373413086,66128400
1989-11-01,1.9722219705581665,2.0138890743255615,1.736111044883728,1.888888955116272,1.2941378355026245,33540300
1989-12-01,1.888888955116272,1.9166669845581055,1.680556058883667,1.861111044883728,1.2751058340072632,44154000
1990-01-01,1.861111044883728,1.9583330154418945,1.5,1.638888955116272,1.122854471206665,59172300
1990-02-01,1.638888955116272,1.7083330154418945,1.388888955116272,1.513888955116272,1.0372133255004883,53667900
1990-03-01,1.5,1.694443941116333,1.430556058883667,1.486111044883728,1.0181819200515747,28361700
1990-04-01,1.444443941116333,1.513888955116272,1.263888955116272,1.305556058883667,0.8964334726333618,35643600
1990-05-01,1.3472219705581665,1.6666669845581055,1.25,1.5833330154418945,1.0871634483337402,71458200
1990-06-01,1.5833330154418945,1.75,1.430556058883667,1.5,1.0299451351165771,41731200
1990-07-01,1.5,1.611111044883728,1.361111044883728,1.4027780294418335,0.9652209281921387,25027200
1990-08-01,1.388888955116272,1.4722219705581665,1.0416669845581055,1.194443941116333,0.8218706846237183,46836000
1990-09-01,1.1666669845581055,1.2916669845581055,0.9305559992790222,1.0416669845581055,0.7187309265136719,21339000
1990-10-01,1.055556058883667,1.1666669845581055,0.8472219705581665,1.0972219705581665,0.7570622563362122,44154900
1990-11-01,1.069443941116333,1.236111044883728,1.0277780294418335,1.236111044883728,0.8528937101364136,46647900
1990-12-01,1.2222219705581665,1.4722219705581665,1.2222219705581665,1.4583330154418945,1.0090715885162354,35867700
1991-01-01,1.444443941116333,1.694443941116333,1.2083330154418945,1.6666669845581055,1.1532248258590698,39694500
1991-02-01,1.680556058883667,1.7777780294418335,1.513888955116272,1.569443941116333,1.0859529972076416,36614700
1991-03-01,1.5972219705581665,1.805556058883667,1.555556058883667,1.763888955116272,1.220496654510498,27141300
1991-04-01,1.763888955116272,1.9583330154418945,1.7222219705581665,1.861111044883728,1.2905082702636719,33372000
1991-05-01,1.819443941116333,1.930556058883667,1.7777780294418335,1.819443941116333,1.261615514755249,23809500
1991-06-01,1.8472219705581665,1.8472219705581665,1.5,1.5972219705581665,1.1098977327346802,32310900
1991-07-01,1.638888955116272,1.694443941116333,1.513888955116272,1.569443941116333,1.0905954837799072,38003400
1991-08-01,1.569443941116333,1.569443941116333,1.388888955116272,1.5277780294418335,1.061642050743103,31310100
1991-09-01,1.5277780294418335,2.027777910232544,1.513888955116272,1.7777780294418335,1.2385764122009277,62618400
1991-10-01,1.7777780294418335,1.9722219705581665,1.7083330154418945,1.8333330154418945,1.2772810459136963,44131500
1991-11-01,1.8333330154418945,2.0138890743255615,1.694443941116333,1.7222219705581665,1.1998707056045532,41366700
1991-12-01,1.680556058883667,1.930556058883667,1.5972219705581665,1.861111044883728,1.299545407295227,43793100
1992-01-01,1.819443941116333,2.069443941116333,1.75,1.75,1.2219613790512085,65739600
1992-02-01,1.75,1.819443941116333,1.625,1.7777780294418335,1.2413573265075684,49697100
1992-03-01,1.763888955116272,1.7777780294418335,1.569443941116333,1.5972219705581665,1.115281343460083,48311100
1992-04-01,1.5972219705581665,1.7916669845581055,1.569443941116333,1.694443941116333,1.185761570930481,36172800
1992-05-01,1.6666669845581055,1.9027780294418335,1.6666669845581055,1.875,1.3121137619018555,36718200
1992-06-01,1.875,2.0,1.7083330154418945,1.944443941116333,1.3607102632522583,83591100
1992-07-01,1.944443941116333,2.1111109256744385,1.7777780294418335,1.7916669845581055,1.2564038038253784,76385700
1992-08-01,1.7916669845581055,1.9166669845581055,1.694443941116333,1.7222219705581665,1.2077052593231201,27943200
1992-09-01,1.694443941116333,1.9027780294418335,1.638888955116272,1.7777780294418335,1.2494409084320068,42586200
1992-10-01,1.7916669845581055,1.7916669845581055,1.5,1.5277780294418335,1.0737385749816895,83680200
1992-11-01,1.555556058883667,2.027777910232544,1.5277780294418335,1.9583330154418945,1.376336932182312,66512700
1992-12-01,1.986111044883728,2.194443941116333,1.9583330154418945,2.152777910232544,1.51592218875885,55154700
1993-01-01,2.152777910232544,2.527777910232544,2.1388890743255615,2.277777910232544,1.6039429903030396,67273200
1993-02-01,2.25,2.569443941116333,2.222222089767456,2.5138890743255615,1.7702054977416992,72744300
1993-03-01,2.4861109256744385,2.805556058883667,2.3611109256744385,2.597222089767456,1.8288865089416504,71015400
1993-04-01,2.6111109256744385,2.6111109256744385,1.944443941116333,2.0138890743255615,1.4203180074691772,103059900
1993-05-01,2.027777910232544,2.472222089767456,1.9722219705581665,2.375,1.674996018409729,108299700
1993-06-01,2.375,2.625,2.3333330154418945,2.444443941116333,1.7267502546310425,67269600
1993-07-01,2.444443941116333,2.847222089767456,2.444443941116333,2.7638890743255615,1.952406406402588,52249500
1993-08-01,2.777777910232544,3.5416669845581055,2.7083330154418945,3.5,2.4723927974700928,83613600
1993-09-01,3.444443941116333,3.652777910232544,3.194443941116333,3.4583330154418945,2.445709705352783,62308800
1993-10-01,3.4583330154418945,4.694444179534912,3.430556058883667,4.638888835906982,3.280590534210205,191994300
1993-11-01,4.638888835906982,4.680555820465088,3.8333330154418945,4.0833330154418945,2.8877065181732178,88456500
1993-12-01,4.138888835906982,4.194444179534912,3.527777910232544,4.0416669845581055,2.8609731197357178,212652000
1994-01-01,4.013888835906982,4.0416669845581055,3.2916669845581055,3.4861109256744385,2.4703519344329834,87985800
1994-02-01,3.4583330154418945,3.625,3.0416669845581055,3.3958330154418945,2.406379461288452,70057200
1994-03-01,3.4583330154418945,3.5833330154418945,2.9166669845581055,3.0208330154418945,2.1410903930664062,50647800
1994-04-01,2.9375,3.1458330154418945,2.5,2.625,1.8605332374572754,41792400
1994-05-01,2.6666669845581055,3.0416669845581055,2.5833330154418945,2.9791669845581055,2.1115570068359375,43224000
1994-06-01,2.9583330154418945,3.25,2.8333330154418945,3.0,2.1289424896240234,32443200
1994-07-01,3.0208330154418945,3.0625,2.3541669845581055,2.7083330154418945,1.9219627380371094,66517200
1994-08-01,2.6875,2.9375,2.6041669845581055,2.6666669845581055,1.8923944234848022,28771200
1994-09-01,2.6666669845581055,2.7916669845581055,2.4791669845581055,2.5416669845581055,1.806043267250061,32440800
1994-10-01,2.5416669845581055,2.9583330154418945,2.4375,2.7708330154418945,1.9688835144042969,41869800
1994-11-01,2.75,3.0625,2.5833330154418945,2.6041669845581055,1.8504542112350464,40194000
1994-12-01,2.5833330154418945,2.7083330154418945,2.2916669845581055,2.5625,1.8233338594436646,36402600
1995-01-01,2.6041669845581055,2.625,2.3958330154418945,2.4375,1.7343922853469849,36217200
1995-02-01,2.4791669845581055,2.75,2.4166669845581055,2.6666669845581055,1.8974531888961792,21465600
1995-03-01,2.6666669845581055,2.7291669845581055,2.5,2.59375,1.8481117486953735,24246600
1995-04-01,2.6041669845581055,2.6875,2.2916669845581055,2.59375,1.8481117486953735,22141200
1995-05-01,2.5833330154418945,2.8958330154418945,2.3958330154418945,2.8958330154418945,2.0633533000946045,32991600
1995-06-01,2.8958330154418945,3.1666669845581055,2.6458330154418945,3.03125,2.1628880500793457,29813400
1995-07-01,3.1041669845581055,3.5,3.0,3.375,2.40816330909729,33988200
1995-08-01,3.375,3.6875,3.1875,3.5416669845581055,2.527085065841675,34281600
1995-09-01,3.5416669845581055,3.75,3.2708330154418945,3.3125,2.3660686016082764,25812600
1995-10-01,3.3125,3.4791669845581055,2.9583330154418945,2.9583330154418945,2.1130921840667725,28631400
1995-11-01,2.9583330154418945,3.2083330154418945,2.7083330154418945,3.1979169845581055,2.2842235565185547,52464600
1995-12-01,3.2083330154418945,3.2083330154418945,2.9166669845581055,2.9375,2.098212480545044,29872200
1996-01-01,2.9583330154418945,3.3958330154418945,2.8958330154418945,3.25,2.324098587036133,43782600
1996-02-01,3.2291669845581055,3.3958330154418945,3.1041669845581055,3.2083330154418945,2.2943029403686523,42554400
1996-03-01,3.2916669845581055,3.5208330154418945,2.8333330154418945,2.8958330154418945,2.070831537246704,67741800
1996-04-01,2.9166669845581055,2.9583330154418945,2.7291669845581055,2.9166669845581055,2.0880281925201416,43086000
1996-05-01,2.9166669845581055,3.0416669845581055,2.6875,2.8958330154418945,2.0731117725372314,44935800
1996-06-01,2.9166669845581055,3.1458330154418945,2.8541669845581055,3.0625,2.1924288272857666,20787600
1996-07-01,3.0625,3.1041669845581055,2.2916669845581055,2.3125,1.6575990915298462,64319400
1996-08-01,2.3125,2.7708330154418945,2.3125,2.6458330154418945,1.896532654762268,21864000
1996-09-01,2.625,2.75,2.5416669845581055,2.5625,1.8367983102798462,12673200
1996-10-01,2.5416669845581055,2.6041669845581055,2.3541669845581055,2.3958330154418945,1.719734787940979,20955000
1996-11-01,2.375,2.8958330154418945,2.3333330154418945,2.7708330154418945,1.9889105558395386,34876800
1996-12-01,2.78125,3.0,2.7708330154418945,2.9375,2.10854434967041,23736600
1997-01-01,2.9583330154418945,3.0208330154418945,2.7708330154418945,3.0208330154418945,2.171170949935913,33549000
1997-02-01,3.0416669845581055,3.1875,2.8541669845581055,2.90625,2.0888171195983887,26268600
1997-03-01,2.8958330154418945,3.0208330154418945,2.7083330154418945,2.7291669845581055,1.961540699005127,21918600
1997-04-01,2.7291669845581055,2.7708330154418945,2.3958330154418945,2.6458330154418945,1.903990626335144,64062000
1997-05-01,2.6458330154418945,2.9166669845581055,2.6041669845581055,2.90625,2.0913913249969482,35012400
1997-06-01,2.9166669845581055,3.8020830154418945,2.8541669845581055,3.4895830154418945,2.5111677646636963,78684600
1997-07-01,3.5104169845581055,3.8125,3.2708330154418945,3.75,2.701918363571167,35512200
1997-08-01,3.7604169845581055,4.0833330154418945,3.6875,3.875,2.791980504989624,27846600
1997-09-01,3.90625,4.34375,3.7604169845581055,4.2708330154418945,3.077183246612549,30663600
1997-10-01,4.2916669845581055,4.9583330154418945,4.2708330154418945,4.5416669845581055,3.2753891944885254,45216000
1997-11-01,4.5520830154418945,4.8958330154418945,4.3125,4.6458330154418945,3.350513458251953,18094800
1997-12-01,4.6875,5.5208330154418945,4.5520830154418945,5.3125,3.831303596496582,37570800
1998-01-01,5.3020830154418945,5.5833330154418945,4.9166669845581055,5.1770830154418945,3.7365405559539795,42675000
1998-02-01,5.2083330154418945,5.84375,5.0208330154418945,5.8020830154418945,4.187632083892822,28291800
1998-03-01,5.7916669845581055,6.2083330154418945,5.6875,5.78125,4.1725945472717285,32818200
1998-04-01,5.8020830154418945,6.28125,5.2916669845581055,5.8229169845581055,4.205315113067627,37163400
1998-05-01,5.8854169845581055,6.2291669845581055,5.6041669845581055,5.625,4.062379837036133,25612200
1998-06-01,5.5833330154418945,7.2708330154418945,5.4375,6.625,4.784579753875732,54504600
1998-07-01,6.6770830154418945,8.104166984558105,6.6458330154418945,7.5416669845581055,5.450176239013672,62931000
1998-08-01,7.5625,7.9479169845581055,6.25,6.25,4.516722202301025,37588800
1998-09-01,6.2083330154418945,7.9791669845581055,5.59375,7.7708330154418945,5.615789413452148,35737800
1998-10-01,7.65625,8.5,6.4583330154418945,8.1875,5.920379161834717,45301800
1998-11-01,8.208333015441895,8.333333015441895,7.1770830154418945,7.9270830154418945,5.732069969177246,41695800
1998-12-01,7.8854169845581055,9.833333015441895,7.75,9.572916984558105,6.9221720695495605,38671200
1999-01-01,9.625,11.541666984558105,9.5,10.833333015441895,7.837204456329346,61339800
1999-02-01,11.0,12.416666984558105,9.479166984558105,11.3125,8.183850288391113,48178200
1999-03-01,11.416666984558105,12.5,10.125,10.25,7.415201663970947,54119400
1999-04-01,10.291666984558105,11.677083015441895,9.354166984558105,10.479166984558105,7.583473205566406,53125200
1999-05-01,10.583333015441895,13.4375,10.4375,12.020833015441895,8.699135780334473,35611800
1999-06-01,11.958333015441895,12.416666984558105,10.083333015441895,11.9375,8.638829231262207,22845900
1999-07-01,11.96875,12.958333015441895,11.541666984558105,11.895833015441895,8.608673095703125,11940900
1999-08-01,11.770833015441895,11.875,9.4375,9.8125,7.101027011871338,20286900
1999-09-01,9.8125,12.125,9.708333015441895,12.020833015441895,8.699135780334473,23895600
1999-10-01,12.0,12.6875,10.645833015441895,12.666666984558105,9.16650676727295,15552000
1999-11-01,12.583333015441895,15.125,11.708333015441895,14.041666984558105,10.161553382873535,20711100
1999-12-01,14.083333015441895,18.208332061767578,13.1875,15.958333015441895,11.548585891723633,18182700
2000-01-01,16.145832061767578,17.458332061767578,13.583333015441895,14.375,10.402775764465332,22764600
2000-02-01,14.354166984558105,16.5,12.958333015441895,13.333333015441895,9.648951530456543,10552800
2000-03-01,13.322916984558105,13.833333015441895,11.520833015441895,13.75,9.950478553771973,23894700
2000-04-01,13.375,14.416666984558105,11.166666984558105,13.0,9.407732009887695,13675200
2000-05-01,13.0625,13.0625,9.3125,12.520833015441895,9.060969352722168,18423600
2000-06-01,12.541666984558105,13.25,11.5,12.958333015441895,9.37757396697998,8158500
2000-07-01,13.0,13.25,10.166666984558105,11.25,8.141302108764648,11211300
2000-08-01,11.09375,13.041666984558105,10.416666984558105,12.229166984558105,8.849897384643555,10864200
2000-09-01,12.239583015441895,13.666666984558105,11.25,13.5625,9.814796447753906,8416200
2000-10-01,13.739583015441895,14.875,12.041666984558105,13.375,9.679104804992676,12088200
2000-11-01,13.479166984558105,13.5,11.458333015441895,12.5,9.045890808105469,6100800
2000-12-01,12.541666984558105,14.0,11.0,13.770833015441895,9.965554237365723,9726000
2001-01-01,13.645833015441895,15.270833015441895,13.166666984558105,14.104166984558105,10.206780433654785,7845900
2001-02-01,14.041666984558105,14.875,13.395833015441895,14.1875,10.267087936401367,4879800
2001-03-01,14.166666984558105,15.229166984558105,12.5625,13.729166984558105,9.935402870178223,9392400
2001-04-01,13.75,14.583333015441895,12.666666984558105,14.383333206176758,10.408809661865234,6058500
2001-05-01,14.333333015441895,15.016667366027832,13.449999809265137,13.486666679382324,9.759918212890625,6431100
2001-06-01,13.616666793823242,14.466667175292969,13.166666984558105,14.316666603088379,10.360564231872559,5348100
2001-07-01,14.266667366027832,14.329999923706055,11.5,12.433333396911621,8.997645378112793,8526900
2001-08-01,12.433333396911621,13.0,11.99666690826416,12.16333293914795,8.80225658416748,4110300
2001-09-01,12.170000076293945,12.600000381469727,10.616666793823242,11.850000381469727,8.575506210327148,8593500
2001-10-01,11.766667366027832,12.733332633972168,11.383333206176758,11.890000343322754,8.604452133178711,4288500
2001-11-01,11.91333293914795,13.133333206176758,11.600000381469727,12.616666793823242,9.130322456359863,5849100
2001-12-01,12.619999885559082,13.520000457763672,11.550000190734863,12.0,8.684057235717773,8586900
2002-01-01,12.010000228881836,12.516667366027832,11.170000076293945,11.933333396911621,8.635812759399414,11568000
2002-02-01,11.966667175292969,12.116666793823242,9.883333206176758,11.579999923706055,8.380114555358887,14817600
2002-03-01,11.646666526794434,12.183333396911621,10.833333015441895,11.149999618530273,8.068934440612793,12885600
2002-04-01,11.140000343322754,11.25,9.046667098999023,9.396666526794434,6.800098896026611,19733400
2002-05-01,9.40666675567627,11.013333320617676,9.283332824707031,9.886667251586914,7.154697895050049,18180000
2002-06-01,9.826666831970215,9.893333435058594,7.170000076293945,8.066666603088379,5.837616443634033,19614000
2002-07-01,8.199999809265137,8.433333396911621,5.7133331298828125,7.239999771118164,5.239381313323975,15516600
2002-08-01,7.25,8.816666603088379,5.75,8.186667442321777,5.9244585037231445,13276200
2002-09-01,8.146666526794434,8.523332595825195,6.906667232513428,7.110000133514404,5.145303726196289,14878200
2002-10-01,7.25,8.516667366027832,5.683332920074463,7.813333034515381,5.654287338256836,30634500
2002-11-01,7.800000190734863,9.050000190734863,7.633333206176758,7.813333034515381,5.654287338256836,721245900
2002-12-01,7.876667022705078,8.333333015441895,7.283332824707031,7.8566670417785645,5.685644626617432,623406900
2003-01-01,7.809999942779541,9.516667366027832,7.806666851043701,8.876667022705078,6.42379093170166,578967300
2003-02-01,8.883333206176758,9.793333053588867,8.109999656677246,9.739999771118164,7.048556804656982,502106700
2003-03-01,9.65666675567627,10.296667098999023,8.739999771118164,9.529999732971191,6.896587371826172,643467300
2003-04-01,9.626667022705078,10.763333320617676,9.533332824707031,10.633333206176758,7.695040702819824,534226200
2003-05-01,10.543333053588867,10.8100004196167,9.653332710266113,10.00333309173584,7.2391252517700195,581404800
2003-06-01,10.083333015441895,11.616666793823242,9.989999771118164,10.0600004196167,7.280134677886963,614164200
2003-07-01,10.00333309173584,11.213333129882812,9.573332786560059,10.15999984741211,7.35250186920166,584991900
2003-08-01,10.15666675567627,10.263333320617676,9.393333435058594,9.920000076293945,7.178820610046387,382337700
2003-09-01,9.863332748413086,10.703332901000977,9.720000267028809,10.273332595825195,7.434520244598389,488820900
2003-10-01,10.289999961853027,11.373332977294922,10.25,11.289999961853027,8.170248985290527,442162200
2003-11-01,11.296667098999023,11.346667289733887,10.140000343322754,10.533332824707031,7.622672080993652,357731100
2003-12-01,10.466667175292969,10.960000038146973,10.313332557678223,10.930000305175781,7.909731864929199,427518900
2004-01-01,10.970000267028809,12.166666984558105,10.880000114440918,11.366666793823242,8.225728034973145,438146400
2004-02-01,11.40666675567627,11.573332786560059,9.786666870117188,9.983332633972168,7.224654197692871,899507700
2004-03-01,10.09333324432373,10.300000190734863,9.25333309173584,9.58666706085205,6.93759822845459,526278300
2004-04-01,9.569999694824219,10.55666732788086,9.486666679382324,10.053333282470703,7.275311470031738,575304000
2004-05-01,10.046667098999023,10.116666793823242,9.166666984558105,9.649999618530273,6.983429908752441,494060400
2004-06-01,9.649999618530273,10.0,8.90999984741211,9.366666793823242,6.778390884399414,443145900
2004-07-01,9.390000343322754,9.583333015441895,8.963333129882812,9.133333206176758,6.609531879425049,458762700
2004-08-01,9.460000038146973,9.640000343322754,8.75,9.390000343322754,6.795273780822754,457645500
2004-09-01,9.373332977294922,9.576666831970215,9.15666675567627,9.41333293914795,6.812159538269043,341230800
2004-10-01,9.453332901000977,9.989999771118164,9.220000267028809,9.833333015441895,7.11610221862793,454517700
2004-11-01,9.890000343322754,10.356666564941406,9.609999656677246,10.013333320617676,7.246361255645752,468912000
2004-12-01,10.039999961853027,11.109999656677246,9.763333320617676,11.09333324432373,8.02793025970459,464986200
2005-01-01,11.09000015258789,11.220000267028809,10.603333473205566,10.729999542236328,7.764993190765381,513416700
2005-02-01,10.65666675567627,11.0600004196167,10.346667289733887,10.819999694824219,7.8301262855529785,450779700
2005-03-01,10.819999694824219,11.5,10.8100004196167,11.260000228881836,8.148540496826172,578265900
2005-04-01,11.300000190734863,11.34333324432373,10.423333168029785,10.699999809265137,7.743282318115234,590970000
2005-05-01,10.720000267028809,10.896666526794434,10.476667404174805,10.733332633972168,7.7674055099487305,553418700
2005-06-01,10.666666984558105,10.833333015441895,10.186667442321777,10.223333358764648,7.398331165313721,547036800
2005-07-01,10.383333206176758,10.453332901000977,9.90999984741211,10.243332862854004,7.412806510925293,488043300
2005-08-01,10.199999809265137,10.770000457763672,10.153332710266113,10.24666690826416,7.41522216796875,504807000
2005-09-01,10.229999542236328,10.25333309173584,9.579999923706055,9.793333053588867,7.087157726287842,572241900
2005-10-01,9.74666690826416,9.779999732971191,8.930000305175781,9.270000457763672,6.70843505859375,654594900
2005-11-01,9.24666690826416,9.666666984558105,8.683333396911621,8.800000190734863,6.368308067321777,847422300
2005-12-01,8.84333324432373,9.109999656677246,8.600000381469727,8.640000343322754,6.252523899078369,661395000
2006-01-01,8.683333396911621,9.483332633972168,8.449999809265137,9.273332595825195,6.710845470428467,600429600
2006-02-01,9.196666717529297,9.386667251586914,8.666666984558105,8.94333267211914,6.472033977508545,589284000
2006-03-01,8.916666984558105,9.176667213439941,8.666666984558105,8.720000267028809,6.3104166984558105,700457400
2006-04-01,8.75,10.353333473205566,8.726667404174805,10.316666603088379,7.465877056121826,805311300
2006-05-01,10.316666603088379,10.8100004196167,9.90999984741211,10.710000038146973,7.750521183013916,784047600
2006-06-01,10.75333309173584,11.183333396911621,10.260000228881836,10.91333293914795,7.897669315338135,865285800
2006-07-01,10.966667175292969,11.569999694824219,10.333333015441895,11.460000038146973,8.293275833129883,587833500
2006-08-01,11.350000381469727,11.893333435058594,11.25333309173584,11.680000305175781,8.452481269836426,618973800
2006-09-01,11.776666641235352,12.383333206176758,11.350000381469727,12.300000190734863,8.901159286499023,556331100
2006-10-01,12.353333473205566,13.583333015441895,12.08666706085205,13.55666732788086,9.810571670532227,719866500
2006-11-01,13.603333473205566,13.733332633972168,13.043333053588867,13.486666679382324,9.759918212890625,600553800
2006-12-01,13.49666690826416,14.470000267028809,13.416666984558105,14.109999656677246,10.211005210876465,512667900
2007-01-01,14.126667022705078,15.09000015258789,13.946666717529297,14.783332824707031,10.698273658752441,665388300
2007-02-01,14.619999885559082,14.729999542236328,12.460000038146973,12.859999656677246,9.306416511535645,769155200
2007-03-01,12.555000305175781,13.5,12.364999771118164,12.975000381469727,9.38963508605957,702955400
2007-04-01,12.975000381469727,14.225000381469727,12.800000190734863,13.329999923706055,9.64653491973877,633627000
2007-05-01,13.470000267028809,13.989999771118164,12.984999656677246,13.704999923706055,9.917917251586914,752871000
2007-06-01,13.739999771118164,14.420000076293945,12.914999961853027,14.0600004196167,10.174823760986328,833504400
2007-07-01,14.119999885559082,14.704999923706055,13.0649995803833,13.135000228881836,9.50542163848877,860759600
2007-08-01,12.994999885559082,13.170000076293945,12.095000267028809,13.045000076293945,9.440296173095703,1114835600
2007-09-01,13.074999809265137,13.140000343322754,11.539999961853027,12.09000015258789,8.749188423156738,995743600
2007-10-01,12.095000267028809,12.225000381469727,10.359999656677246,10.524999618530273,7.616640090942383,1385701600
2007-11-01,10.494999885559082,10.630000114440918,9.414999961853027,10.270000457763672,7.432104587554932,1191635200
2007-12-01,10.175000190734863,10.8100004196167,8.6850004196167,9.130000114440918,6.607119083404541,1414750600
2008-01-01,9.149999618530273,9.319999694824219,8.055000305175781,9.079999923706055,6.570934295654297,1121706600
