Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,18.959999084472656,20.469999313354492,18.90999984741211,19.6299991607666,8.044734954833984,300136900
2010-01-01,19.770000457763672,20.639999389648438,19.579999923706055,19.860000610351562,8.277148246765137,277275700
2010-02-01,19.899999618530273,20.479999542236328,19.139999389648438,20.1200008392334,8.385513305664062,273859600
2010-03-01,20.170000076293945,20.860000610351562,20.110000610351562,20.520000457763672,8.552217483520508,317859900
2010-04-01,20.540000915527344,21.610000610351562,20.540000915527344,21.190000534057617,8.982462882995605,264034100
2010-05-01,21.280000686645508,21.90999984741211,19.200000762939453,20.290000915527344,8.60094928741455,433015500
2010-06-01,20.25,20.889999389648438,19.530000686645508,20.040000915527344,8.494973182678223,504253900
2010-07-01,20.149999618530273,22.25,19.889999389648438,22.15999984741211,9.558282852172852,294492200
2010-08-01,22.3799991607666,22.989999771118164,22.06999969482422,22.31999969482422,9.627293586730957,273876900
2010-09-01,22.600000381469727,24.389999389648438,22.450000762939453,24.020000457763672,10.360555648803711,313424800
2010-10-01,24.010000228881836,25.420000076293945,23.65999984741211,25.420000076293945,11.142019271850586,253409400
2010-11-01,25.540000915527344,26.219999313354492,23.979999542236328,24.0,10.519606590270996,260029800
2010-12-01,24.219999313354492,25.329999923706055,23.700000762939453,24.6200008392334,10.791364669799805,231529600
2011-01-01,24.709999084472656,24.770000457763672,23.34000015258789,23.510000228881836,10.462221145629883,250137100
2011-02-01,23.649999618530273,25.399999618530273,23.479999542236328,25.3700008392334,11.289941787719727,214812400
2011-03-01,25.479999542236328,26.270000457763672,24.190000534057617,26.030000686645508,11.583649635314941,332070100
2011-04-01,25.889999389648438,27.149999618530273,25.809999465942383,26.84000015258789,12.12379264831543,209950700
2011-05-01,26.81999969482422,28.09000015258789,26.6200008392334,28.059999465942383,12.674874305725098,238278400
2011-06-01,28.09000015258789,28.1299991607666,25.920000076293945,26.40999984741211,11.929556846618652,286293700
2011-07-01,26.350000381469727,27.09000015258789,26.010000228881836,26.299999237060547,12.049389839172363,216211100
2011-08-01,26.530000686645508,27.40999984741211,23.200000762939453,27.190000534057617,12.457143783569336,434740800
2011-09-01,27.260000228881836,27.360000610351562,25.270000457763672,26.809999465942383,12.283048629760742,373892100
2011-10-01,26.709999084472656,28.139999389648438,25.940000534057617,27.549999237060547,12.8201322555542,280029000
2011-11-01,27.1200008392334,28.719999313354492,26.959999084472656,28.690000534057617,13.350621223449707,244133200
2011-12-01,28.579999923706055,30.399999618530273,28.1299991607666,29.649999618530273,13.797348976135254,322979000
2012-01-01,28.649999618530273,29.190000534057617,28.0,28.399999618530273,13.396886825561523,247894500
2012-02-01,28.489999771118164,30.280000686645508,28.329999923706055,30.100000381469727,14.198814392089844,217806100
2012-03-01,30.170000076293945,31.0,29.770000457763672,30.8700008392334,14.562039375305176,263837800
2012-04-01,30.739999771118164,32.25,30.739999771118164,32.209999084472656,15.401593208312988,173930800
2012-05-01,32.25,32.619998931884766,31.420000076293945,32.189998626708984,15.392032623291016,204621000
2012-06-01,31.950000762939453,34.599998474121094,31.540000915527344,34.54999923706055,16.520492553710938,302997700
2012-07-01,34.56999969482422,36.25,34.5,35.970001220703125,17.413043975830078,183977900
2012-08-01,36.13999938964844,36.290000915527344,33.02000045776367,33.959999084472656,16.440000534057617,271318500
2012-09-01,34.02000045776367,34.650001525878906,32.720001220703125,33.38999938964844,16.16407012939453,247822800
2012-10-01,33.380001068115234,34.25,31.579999923706055,31.799999237060547,15.593865394592285,217821100
2012-11-01,31.850000381469727,33.93000030517578,30.010000228881836,33.810001373291016,16.57951545715332,215373000
2012-12-01,33.93000030517578,33.970001220703125,30.940000534057617,31.440000534057617,15.41733455657959,213926800
2013-01-01,32.119998931884766,33.91999816894531,31.850000381469727,33.68000030517578,16.74130630493164,193119000
2013-02-01,33.93000030517578,35.470001220703125,33.540000915527344,33.54999923706055,16.67669105529785,179986000
2013-03-01,33.529998779296875,34.540000915527344,33.34000015258789,34.38999938964844,17.094228744506836,266306100
2013-04-01,34.189998626708984,36.61000061035156,34.08000183105469,36.5099983215332,18.384822845458984,193052600
2013-05-01,36.5099983215332,37.61000061035156,36.0099983215332,36.099998474121094,18.178363800048828,172781000
2013-06-01,36.060001373291016,36.599998474121094,34.25,34.9900016784668,17.61941909790039,246418200
2013-07-01,35.220001220703125,37.47999954223633,35.0099983215332,35.060001373291016,17.87213706970215,168870700
2013-08-01,35.27000045776367,35.689998626708984,33.119998931884766,33.880001068115234,17.27062225341797,179015500
2013-09-01,34.06999969482422,36.0,33.720001220703125,34.349998474121094,17.510208129882812,200227000
2013-10-01,34.27000045776367,37.54999923706055,34.22999954223633,37.22999954223633,19.23910903930664,169071300
2013-11-01,37.25,38.099998474121094,36.68000030517578,36.97999954223633,19.10991668701172,127007100
2013-12-01,37.0099983215332,38.58000183105469,36.84000015258789,38.38999938964844,19.83855628967285,189047500
2014-01-01,38.27000045776367,38.380001068115234,34.33000183105469,35.220001220703125,18.42977523803711,200540900
2014-02-01,35.16999816894531,36.40999984741211,33.79999923706055,36.2599983215332,18.973981857299805,173222500
2014-03-01,36.06999969482422,37.4900016784668,35.84000015258789,37.43000030517578,19.586212158203125,164894300
2014-04-01,37.45000076293945,40.2400016784668,37.130001068115234,40.11000061035156,21.266279220581055,173767600
2014-05-01,40.15999984741211,41.619998931884766,39.599998474121094,41.560001373291016,22.035066604614258,143319700
2014-06-01,41.630001068115234,43.380001068115234,41.099998474121094,41.939998626708984,22.236543655395508,153820000
2014-07-01,41.869998931884766,43.70000076293945,40.59000015258789,40.599998474121094,21.771440505981445,159097000
2014-08-01,40.369998931884766,43.119998931884766,40.2599983215332,43.08000183105469,23.101327896118164,98058000
2014-09-01,43.15999984741211,46.20000076293945,42.91999816894531,45.939998626708984,24.63497543334961,141115600
2014-10-01,45.97999954223633,48.36000061035156,44.59000015258789,48.34000015258789,26.23297882080078,168909300
2014-11-01,48.290000915527344,50.45000076293945,48.290000915527344,50.2599983215332,27.274919509887695,118497500
2014-12-01,50.130001068115234,51.66999816894531,48.90999984741211,49.27000045776367,26.7376651763916,146217500
2015-01-01,49.29999923706055,55.18000030517578,48.52000045776367,53.099998474121094,29.115556716918945,135627100
2015-02-01,53.25,56.599998474121094,52.90999984741211,56.290000915527344,30.86469078063965,126046600
2015-03-01,56.290000915527344,56.70000076293945,49.029998779296875,50.02000045776367,27.426753997802734,181776500
2015-04-01,50.15999984741211,52.9900016784668,49.54999923706055,50.04999923706055,27.719223022460938,153869000
2015-05-01,50.119998931884766,52.880001068115234,50.11000061035156,51.20000076293945,28.356124877929688,110640300
2015-06-01,51.290000915527344,51.47999954223633,47.310001373291016,48.90999984741211,27.087852478027344,149382800
2015-07-01,49.09000015258789,55.720001220703125,48.70000076293945,54.380001068115234,30.438884735107422,163127300
2015-08-01,54.43000030517578,56.38999938964844,47.40999984741211,53.58000183105469,29.991104125976562,145675400
2015-09-01,52.720001220703125,55.65999984741211,51.70000076293945,54.400001525878906,30.45009422302246,149552000
2015-10-01,54.459999084472656,61.7400016784668,53.68000030517578,60.470001220703125,34.21057891845703,141034200
2015-11-01,60.81999969482422,60.88999938964844,56.25,57.599998474121094,32.586891174316406,118008700
2015-12-01,57.65999984741211,59.150001525878906,56.16999816894531,58.209999084472656,32.932003021240234,116561400
2016-01-01,57.540000915527344,61.18000030517578,56.150001525878906,61.11000061035156,34.91611862182617,144461700
2016-02-01,60.72999954223633,62.529998779296875,58.84000015258789,61.56999969482422,35.178932189941406,121810100
2016-03-01,62.130001068115234,63.150001525878906,60.33000183105469,62.65999984741211,35.80171585083008,146578900
2016-04-01,62.349998474121094,64.16000366210938,59.47999954223633,62.709999084472656,36.154537200927734,127811600
2016-05-01,62.83000183105469,65.52999877929688,62.56999969482422,63.63999938964844,36.69071578979492,115118200
2016-06-01,63.68000030517578,69.26000213623047,63.65999984741211,68.95999908447266,39.757877349853516,149053100
2016-07-01,69.27999877929688,70.1500015258789,66.12000274658203,67.69999694824219,39.3677978515625,120818100
2016-08-01,67.66000366210938,68.0,65.69999694824219,66.08999633789062,38.431575775146484,97676700
2016-09-01,65.91000366210938,67.31999969482422,62.459999084472656,63.22999954223633,36.76847457885742,117503500
2016-10-01,63.040000915527344,66.22000122070312,60.81999969482422,66.12000274658203,38.81513977050781,138434100
2016-11-01,66.19000244140625,66.25,60.93000030517578,63.93000030517578,37.529518127441406,155336100
2016-12-01,63.5099983215332,68.02999877929688,62.400001525878906,67.62000274658203,39.69569778442383,133296400
2017-01-01,67.73999786376953,71.44000244140625,67.25,71.18000030517578,42.1651611328125,137366000
2017-02-01,69.95999908447266,75.13999938964844,68.80000305175781,74.91999816894531,44.38063049316406,109930100
2017-03-01,74.9800033569336,76.55000305175781,71.41999816894531,71.41999816894531,42.307315826416016,163481700
2017-04-01,71.5999984741211,72.75,70.77999877929688,71.77999877929688,42.86259078979492,105332500
2017-05-01,71.75,75.44000244140625,69.79000091552734,75.44000244140625,45.04812240600586,136177600
2017-06-01,75.08000183105469,77.79000091552734,74.12000274658203,74.47000122070312,44.46887969970703,118923000
2017-07-01,74.70999908447266,74.9800033569336,60.0099983215332,64.97000122070312,39.11250305175781,172013300
2017-08-01,65.19999694824219,66.62999725341797,63.310001373291016,63.400001525878906,38.16734313964844,172858000
2017-09-01,63.5,65.16999816894531,60.779998779296875,63.41999816894531,38.179378509521484,164443400
2017-10-01,63.349998474121094,65.94000244140625,62.31999969482422,64.22000122070312,39.073543548583984,149449500
2017-11-01,64.55999755859375,68.3499984741211,63.25,67.83000183105469,41.269996643066406,133012100
2017-12-01,67.95999908447266,74.37999725341797,66.77999877929688,71.41000366210938,43.448184967041016,148743100
2018-01-01,71.51000213623047,71.86000061035156,67.6500015258789,70.33999633789062,43.182823181152344,150783100
2018-02-01,69.9000015258789,70.66000366210938,62.83000183105469,62.95000076293945,38.64598083496094,162390600
2018-03-01,62.75,66.52999877929688,59.06999969482422,62.31999969482422,38.259220123291016,189134600
2018-04-01,62.52000045776367,64.80999755859375,54.22999954223633,56.11000061035156,34.81532669067383,209462500
2018-05-01,55.720001220703125,56.790000915527344,53.90999984741211,55.7400016784668,34.585750579833984,170829900
2018-06-01,55.90999984741211,58.459999084472656,55.52000045776367,56.790000915527344,35.23725891113281,158711400
2018-07-01,56.400001525878906,59.099998474121094,55.18000030517578,58.68000030517578,36.859230041503906,160065400
2018-08-01,58.52000045776367,61.31999969482422,58.029998779296875,58.52000045776367,36.75873947143555,130279500
2018-09-01,58.63999938964844,64.04000091552734,58.45000076293945,60.310001373291016,37.88311004638672,137743600
2018-10-01,60.34000015258789,66.0,59.5,65.04000091552734,41.37605667114258,179044200
2018-11-01,64.69999694824219,66.04000091552734,52.900001525878906,54.83000183105469,34.88083267211914,216737300
2018-12-01,54.70000076293945,56.22999954223633,46.4900016784668,49.38999938964844,31.420101165771484,254997600
2019-01-01,48.90999984741211,50.310001373291016,42.400001525878906,49.349998474121094,31.91474723815918,313556300
2019-02-01,49.529998779296875,52.75,47.83000183105469,52.40999984741211,33.8936653137207,199276000
2019-03-01,52.66999816894531,57.68000030517578,51.959999084472656,57.43000030517578,37.14010238647461,252395200
2019-04-01,57.380001068115234,57.880001068115234,50.65999984741211,54.33000183105469,35.63610076904297,189534800
2019-05-01,54.52000045776367,54.7400016784668,48.70000076293945,49.060001373291016,32.17940902709961,158366700
2019-06-01,49.25,52.459999084472656,47.310001373291016,47.349998474121094,31.05779266357422,167470000
2019-07-01,47.72999954223633,51.119998931884766,46.720001220703125,47.06999969482422,31.360437393188477,142862700
2019-08-01,47.5,52.45000076293945,43.56999969482422,43.7400016784668,29.14181900024414,258314400
2019-09-01,43.70000076293945,44.970001220703125,39.29999923706055,40.900001525878906,27.249662399291992,278639600
2019-10-01,41.029998779296875,47.15999984741211,40.11000061035156,44.790000915527344,30.416044235229492,223862100
2019-11-01,44.599998474121094,49.86000061035156,44.58000183105469,49.70000076293945,33.75033950805664,165860000
2019-12-01,50.0,51.72999954223633,49.619998931884766,49.90999984741211,33.89292907714844,169364500
2020-01-01,50.189998626708984,51.779998779296875,46.33000183105469,47.529998779296875,32.811378479003906,175654300
2020-02-01,47.52000045776367,47.70000076293945,38.56999969482422,40.369998931884766,27.868616104125977,207589500
2020-03-01,40.459999084472656,43.95000076293945,30.950000762939453,38.66999816894531,26.69505500793457,382935800
2020-04-01,36.849998474121094,42.38999938964844,35.34000015258789,39.25,27.840702056884766,222288600
2020-05-01,39.029998779296875,40.36000061035156,35.02000045776367,39.04999923706055,27.69883918762207,224626000
2020-06-01,39.099998474121094,43.150001525878906,38.09000015258789,39.25,27.840702056884766,205880500
2020-07-01,39.43000030517578,43.20000076293945,38.529998779296875,41.150001525878906,29.826072692871094,146701800
2020-08-01,41.11000061035156,44.459999084472656,40.66999816894531,43.7400016784668,31.703344345092773,139032800
2020-09-01,43.650001525878906,44.779998779296875,37.59000015258789,38.63999938964844,28.00678825378418,203606100
2020-10-01,38.66999816894531,41.2599983215332,35.83000183105469,36.08000183105469,26.677600860595703,162627600
2020-11-01,36.4900016784668,41.540000915527344,36.130001068115234,39.83000183105469,29.450355529785156,181296900
2020-12-01,40.08000183105469,43.869998931884766,39.90999984741211,41.0,30.31545066833496,241746900
2021-01-01,41.08000183105469,43.040000915527344,40.0,41.08000183105469,30.996414184570312,154124600
2021-02-01,41.08000183105469,45.34000015258789,40.459999084472656,43.599998474121094,32.89784622192383,151464800
2021-03-01,44.150001525878906,52.59000015258789,44.0099983215332,51.15999984741211,38.60215377807617,269897800
2021-04-01,51.0,52.54999923706055,45.15999984741211,47.75,36.65324783325195,245325500
2021-05-01,48.06999969482422,51.13999938964844,47.59000015258789,49.220001220703125,37.781639099121094,138286400
2021-06-01,49.58000183105469,50.54999923706055,45.939998626708984,47.68000030517578,36.599517822265625,174430900
2021-07-01,47.66999816894531,49.0099983215332,46.130001068115234,48.040000915527344,37.524391174316406,138294400
2021-08-01,48.2400016784668,50.33000183105469,46.81999969482422,50.22999954223633,39.23501205444336,115635800
2021-09-01,50.43000030517578,51.08000183105469,45.369998931884766,45.52000045776367,35.55599594116211,157267400
2021-10-01,45.470001220703125,49.0,44.099998474121094,44.11000061035156,35.085166931152344,157527000
2021-11-01,44.209999084472656,45.43000030517578,42.529998779296875,42.63999938964844,33.915924072265625,151096900
2021-12-01,43.18000030517578,48.84000015258789,42.970001220703125,47.38999938964844,37.6940803527832,187391300
2022-01-01,47.369998931884766,51.369998931884766,47.18000030517578,50.880001068115234,41.24714279174805,208636800
2022-02-01,50.970001220703125,52.16999816894531,48.61000061035156,51.290000915527344,41.57951736450195,156305600
2022-03-01,51.2599983215332,53.959999084472656,49.790000915527344,52.25,42.357757568359375,236142000
2022-04-01,52.560001373291016,57.04999923706055,52.04999923706055,55.56999969482422,45.824127197265625,159628300
2022-05-01,56.09000015258789,57.029998779296875,50.36000061035156,54.09000015258789,44.60368728637695,238568200
2022-06-01,54.22999954223633,54.369998931884766,41.0,41.77000045776367,34.44437789916992,353097000
2022-07-01,41.560001373291016,44.5,41.0099983215332,43.86000061035156,36.871482849121094,171859100
2022-08-01,43.709999084472656,46.61000061035156,43.2599983215332,45.119998931884766,37.93071365356445,141241600
2022-09-01,45.0,45.91999816894531,40.349998474121094,40.380001068115234,33.945980072021484,221405000
2022-10-01,40.849998474121094,46.77000045776367,40.7400016784668,46.27000045776367,39.767425537109375,201135900
2022-11-01,46.41999816894531,46.66999816894531,43.18000030517578,46.58000183105469,40.03386306762695,159126300
2022-12-01,46.720001220703125,47.90999984741211,45.22999954223633,45.709999084472656,39.28612518310547,162845300
2023-01-01,45.72999954223633,46.9900016784668,42.720001220703125,45.040000915527344,39.510013580322266,151023000
2023-02-01,46.04999923706055,48.11000061035156,45.5099983215332,46.43000030517578,40.729347229003906,140438700
2023-03-01,46.290000915527344,47.41999816894531,43.25,44.619998931884766,39.141578674316406,236093000
2023-04-01,44.720001220703125,47.720001220703125,44.189998626708984,47.5099983215332,42.56288146972656,139627000
2023-05-01,47.54999923706055,48.040000915527344,43.709999084472656,44.41999816894531,39.79463195800781,146738800
2023-06-01,44.630001068115234,45.93000030517578,43.34000015258789,45.29999923706055,40.583003997802734,168026500
2023-07-01,45.189998626708984,46.34000015258789,44.689998626708984,45.41999816894531,41.54389953613281,131871700
2023-08-01,45.68000030517578,46.209999084472656,42.459999084472656,44.220001220703125,40.446311950683594,167767200
2023-09-01,44.439998626708984,45.029998779296875,41.59000015258789,42.04999923706055,38.46149444580078,173836500
2023-10-01,42.02000045776367,43.52000045776367,39.06999969482422,40.16999816894531,37.5645751953125,190418200
2023-11-01,40.290000915527344,42.04999923706055,39.630001068115234,42.040000915527344,39.31329345703125,174017200
2023-12-01,42.150001525878906,42.959999084472656,40.029998779296875,40.34000015258789,37.72355270385742,205386700
2024-01-01,40.36000061035156,42.08000183105469,39.90999984741211,40.119998931884766,38.40463638305664,184104800
2024-02-01,40.599998474121094,41.75,39.849998474121094,40.90999984741211,39.16086196899414,175314300
2024-03-01,40.900001525878906,45.0,39.25,43.619998931884766,41.75498962402344,360914900
2024-04-01,43.619998931884766,44.13999938964844,40.650001525878906,43.810001373291016,42.87155532836914,273611700
2024-05-01,43.70000076293945,46.599998474121094,43.369998931884766,46.25,45.2592887878418,205887400
2024-06-01,46.040000915527344,47.189998626708984,43.83000183105469,45.54999923706055,44.574283599853516,198077700
2024-07-01,45.900001525878906,46.41999816894531,45.75,45.970001220703125,45.970001220703125,7745336
