Date,Open,High,Low,Close,Adj Close,Volume
1990-04-01,1.2000000476837158,1.25,1.100000023841858,1.225000023841858,1.179842472076416,44631000
1990-05-01,1.225000023841858,1.6375000476837158,1.212499976158142,1.350000023841858,1.3002347946166992,164294000
1990-06-01,1.3624999523162842,1.4500000476837158,1.1749999523162842,1.3250000476837158,1.2761563062667847,79376000
1990-07-01,1.3250000476837158,1.4375,1.037500023841858,1.125,1.083528995513916,53171000
1990-08-01,1.149999976158142,1.162500023841858,0.762499988079071,0.8999999761581421,0.8668228983879089,54945000
1990-09-01,0.8999999761581421,0.9375,0.699999988079071,0.824999988079071,0.7945879101753235,34384000
1990-10-01,0.8374999761581421,0.8500000238418579,0.6875,0.7875000238418579,0.7584701180458069,30680000
1990-11-01,0.7749999761581421,1.037500023841858,0.675000011920929,0.987500011920929,0.9510974884033203,56140000
1990-12-01,1.0,1.2000000476837158,0.8999999761581421,1.0125000476837158,0.9751759171485901,31970000
1991-01-01,1.0,1.274999976158142,0.949999988079071,1.2374999523162842,1.1918816566467285,54664000
1991-02-01,1.212499976158142,1.5625,1.1375000476837158,1.5499999523162842,1.4928617477416992,56977000
1991-03-01,1.537500023841858,1.7374999523162842,1.4500000476837158,1.625,1.5650970935821533,104811000
1991-04-01,1.587499976158142,1.912500023841858,1.375,1.475000023841858,1.4206267595291138,136186000
1991-05-01,1.4500000476837158,1.662500023841858,1.3250000476837158,1.662500023841858,1.6012147665023804,56818000
1991-06-01,1.649999976158142,1.725000023841858,1.162500023841858,1.1749999523162842,1.1316853761672974,77813000
1991-07-01,1.225000023841858,1.3125,1.087499976158142,1.2374999523162842,1.1918816566467285,53700000
1991-08-01,1.25,1.462499976158142,1.1124999523162842,1.412500023841858,1.3604305982589722,45720000
1991-09-01,1.412500023841858,1.587499976158142,1.3125,1.4500000476837158,1.3965482711791992,67453000
1991-10-01,1.4500000476837158,1.837499976158142,1.3624999523162842,1.75,1.6854896545410156,103501000
1991-11-01,1.75,1.75,1.25,1.3250000476837158,1.2761563062667847,86395000
1991-12-01,1.3125,1.4874999523162842,1.212499976158142,1.412500023841858,1.3658400774002075,55181000
1992-01-01,1.412500023841858,1.8875000476837158,1.412500023841858,1.8624999523162842,1.800974726676941,106236000
1992-02-01,1.8624999523162842,2.237499952316284,1.850000023841858,1.9500000476837158,1.8855842351913452,111748000
1992-03-01,1.9249999523162842,1.9874999523162842,1.5125000476837158,1.5499999523162842,1.4987976551055908,84266000
1992-04-01,1.5499999523162842,1.5750000476837158,1.287500023841858,1.4375,1.3900141716003418,50322000
1992-05-01,1.412500023841858,1.5125000476837158,1.350000023841858,1.4874999523162842,1.4383623600006104,28411000
1992-06-01,1.5,1.600000023841858,1.3125,1.4249999523162842,1.3779271841049194,45402000
1992-07-01,1.4375,1.6749999523162842,1.3624999523162842,1.625,1.5713202953338623,25873000
1992-08-01,1.5625,1.6375000476837158,1.4874999523162842,1.524999976158142,1.474623441696167,24088000
1992-09-01,1.524999976158142,1.6375000476837158,1.4375,1.625,1.5713202953338623,34472000
1992-10-01,1.625,2.0,1.5625,1.9375,1.8734972476959229,61161000
1992-11-01,1.9375,2.2249999046325684,1.774999976158142,1.875,1.8130617141723633,64655000
1992-12-01,1.8875000476837158,1.975000023841858,1.625,1.8875000476837158,1.830061674118042,42487000
1993-01-01,1.899999976158142,2.362499952316284,1.8125,2.2125000953674316,2.145171642303467,82443000
1993-02-01,2.25,2.5999999046325684,2.1624999046325684,2.450000047683716,2.3754446506500244,64622000
1993-03-01,2.450000047683716,2.8499999046325684,2.237499952316284,2.362499952316284,2.29060697555542,64466000
1993-04-01,2.3499999046325684,2.3499999046325684,1.9249999523162842,2.299999952316284,2.230009078979492,70677000
1993-05-01,2.3125,3.0374999046325684,2.299999952316284,2.9749999046325684,2.8844680786132812,56264000
1993-06-01,2.9749999046325684,3.762500047683716,2.9375,3.7125000953674316,3.5995256900787354,98051000
1993-07-01,3.700000047683716,4.625,3.6875,4.487500190734863,4.350941181182861,137635000
1993-08-01,4.537499904632568,5.650000095367432,4.5,5.337500095367432,5.175075054168701,160530000
1993-09-01,5.324999809265137,6.362500190734863,4.925000190734863,5.462500095367432,5.296272277832031,202247000
1993-10-01,5.462500095367432,5.574999809265137,4.300000190734863,4.75,4.605454444885254,288022000
1993-11-01,4.787499904632568,4.862500190734863,3.7874999046325684,4.625,4.484257698059082,199916000
1993-12-01,4.699999809265137,4.962500095367432,4.362500190734863,4.650000095367432,4.513497829437256,138438000
1994-01-01,4.650000095367432,5.9375,4.462500095367432,5.837500095367432,5.666140079498291,157565000
1994-02-01,5.875,7.1875,5.6875,7.087500095367432,6.879443645477295,124156000
1994-03-01,7.199999809265137,9.550000190734863,6.987500190734863,8.324999809265137,8.080615997314453,275699000
1994-04-01,8.225000381469727,9.975000381469727,7.4375,9.125,8.857132911682129,199992400
1994-05-01,9.1875,9.5625,7.0625,8.4375,8.201287269592285,106780000
1994-06-01,8.5625,9.21875,7.65625,8.65625,8.413911819458008,145895600
1994-07-01,8.71875,10.125,8.34375,9.34375,9.082162857055664,102880400
1994-08-01,9.375,11.21875,9.03125,10.0625,9.79411792755127,134703200
1994-09-01,9.8125,10.59375,8.40625,8.625,8.394956588745117,220585600
1994-10-01,8.625,10.125,7.625,10.0,9.746064186096191,214760400
1994-11-01,9.9375,10.8125,9.5,10.5,10.233368873596191,127032400
1994-12-01,10.3125,11.46875,9.96875,11.03125,10.751128196716309,138728400
1995-01-01,10.96875,11.875,10.625,11.0625,10.793784141540527,133662400
1995-02-01,11.03125,15.53125,10.9375,15.5,15.123492240905762,182719200
1995-03-01,15.59375,21.28125,15.5625,19.03125,18.568965911865234,284030400
1995-04-01,19.09375,20.875,17.75,20.625,20.14967155456543,176317200
1995-05-01,20.5625,25.375,20.0,22.3125,21.79827880859375,220418200
1995-06-01,22.5625,29.625,22.375,27.5,26.8953800201416,178748000
1995-07-01,27.4375,32.375,25.9375,31.1875,30.50180435180664,169822200
1995-08-01,31.1875,39.0,27.625,38.4375,37.592403411865234,199491600
1995-09-01,38.3125,47.375,36.4375,39.6875,38.8477783203125,252656600
1995-10-01,39.75,40.3125,30.0,35.25,34.50416946411133,285762200
1995-11-01,35.25,35.3125,23.3125,27.125,26.551076889038086,368124200
1995-12-01,27.375,27.875,19.4375,19.8125,19.409177780151367,244487200
1996-01-01,20.5625,21.0,14.875,17.125,16.795745849609375,339716200
1996-02-01,16.9375,22.0,15.5625,16.0,15.692377090454102,335973400
1996-03-01,16.1875,17.75,13.75,15.8125,15.508482933044434,251728400
1996-04-01,15.75,19.875,14.9375,18.1875,17.83782196044922,208715200
1996-05-01,18.25,19.3125,15.0,16.0625,15.753676414489746,197377800
1996-06-01,15.9375,16.0625,12.375,12.9375,12.706282615661621,144950600
1996-07-01,13.0625,13.3125,8.3125,9.4375,9.268835067749023,209208600
1996-08-01,9.4375,13.125,9.25,11.375,11.171708106994629,198935200
1996-09-01,11.125,17.375,10.1875,15.25,14.97745418548584,271224400
1996-10-01,14.75,16.9375,12.4375,12.5,12.276603698730469,241891000
1996-11-01,12.6875,16.8125,12.4375,16.5625,16.266494750976562,209650800
1996-12-01,16.6875,18.9375,14.5,14.5625,14.302242279052734,267811600
1997-01-01,14.8125,18.25,14.5625,17.375,17.06447410583496,254398200
1997-02-01,17.4375,19.5625,15.6875,18.875,18.537670135498047,201052800
1997-03-01,18.9375,22.625,18.125,20.1875,19.82671356201172,297632000
1997-04-01,20.0,21.8125,16.625,17.625,17.31000518798828,198783200
1997-05-01,17.8125,21.8125,16.8125,21.125,20.747461318969727,215308200
1997-06-01,21.375,22.1875,19.1875,20.0,19.64256477355957,197195400
1997-07-01,20.125,24.96875,19.75,24.25,23.816606521606445,181994600
1997-08-01,24.5,30.03125,20.625,22.25,21.852354049682617,287462600
1997-09-01,22.375,22.9375,17.0,17.34375,17.033782958984375,199310600
1997-10-01,17.3125,19.40625,12.5,13.4375,13.197346687316895,207233800
1997-11-01,13.4375,14.625,11.03125,12.4375,12.215218544006348,132334600
1997-12-01,12.5625,14.0,11.0,12.96875,12.73697566986084,152472600
1998-01-01,13.0,17.875,12.90625,17.28125,16.972402572631836,243988800
1998-02-01,17.5,19.46875,15.875,16.59375,16.297189712524414,201581600
1998-03-01,16.65625,17.9375,14.0,14.53125,14.271551132202148,202554200
1998-04-01,14.625,16.5,13.6875,15.53125,15.253679275512695,152304600
1998-05-01,15.5625,16.4375,11.75,11.78125,11.570697784423828,119596000
1998-06-01,11.75,13.46875,10.03125,12.40625,12.184526443481445,165715000
1998-07-01,12.625,16.75,12.59375,16.65625,16.35857391357422,174212600
1998-08-01,16.65625,18.21875,11.1875,11.375,11.171708106994629,229895200
1998-09-01,11.5,17.1875,10.28125,15.21875,14.94676399230957,175258400
1998-10-01,14.9375,20.0625,11.71875,19.0,18.66043472290039,191822400
1998-11-01,19.5,24.0,19.03125,20.65625,20.287084579467773,198451000
1998-12-01,20.65625,27.8125,20.625,25.28125,24.82942771911621,208819400
1999-01-01,24.8125,39.4375,24.59375,39.0,38.30299758911133,210824200
1999-02-01,38.6875,40.28125,27.375,28.8125,28.29756736755371,227369000
1999-03-01,28.8125,31.40625,22.625,24.09375,23.66315269470215,289535000
1999-04-01,24.3125,27.3125,17.625,18.625,18.29213523864746,214998800
1999-05-01,18.75,20.75,17.125,18.9375,18.599050521850586,124607600
1999-06-01,18.65625,23.9375,18.0,20.25,19.888093948364258,180733800
1999-07-01,20.4375,31.9375,20.3125,30.8125,30.261823654174805,243808400
1999-08-01,31.1875,37.5,27.53125,37.4375,36.7684326171875,243610600
1999-09-01,37.9375,42.5,33.25,33.25,32.65576171875,333365200
1999-10-01,34.0625,39.9375,30.03125,35.65625,35.019004821777344,336236200
1999-11-01,36.125,39.96875,31.5625,33.53125,32.93199157714844,215691200
1999-12-01,33.5,44.0,29.25,39.0625,38.36438751220703,250709800
2000-01-01,38.6875,39.1875,29.125,31.09375,30.53804588317871,200590200
2000-02-01,31.0625,49.96875,30.25,48.0,47.14215087890625,255396600
2000-03-01,51.0,71.5625,45.59375,63.0,61.87407684326172,303746600
2000-04-01,62.875,71.125,46.15625,69.65625,68.41136169433594,191983800
2000-05-01,70.25,72.75,51.0625,69.9375,68.68757629394531,126188600
2000-06-01,72.0,94.5,71.5,88.0625,86.4886703491211,167985600
2000-07-01,91.0,97.5,75.5625,81.5,80.04344940185547,119351000
2000-08-01,81.5,93.4375,73.0,81.5,80.04344940185547,142127600
2000-09-01,82.75,82.9375,44.5,46.0,45.17789840698242,255316100
2000-10-01,45.5,48.0,28.0,34.75,34.12894821166992,288380800
2000-11-01,33.875,42.5,28.9375,31.5,30.93703842163086,195383900
2000-12-01,31.75,37.875,29.0,35.5,34.86555099487305,154130600
2001-01-01,36.75,48.65999984741211,34.25,45.77000045776367,44.95201110839844,195376100
2001-02-01,45.56999969482422,46.75,33.75,34.220001220703125,33.608428955078125,177916800
2001-03-01,34.150001525878906,49.61000061035156,32.75,41.529998779296875,40.78778839111328,250270200
2001-04-01,41.0,49.5,33.72999954223633,45.380001068115234,44.5689697265625,219829300
2001-05-01,45.0099983215332,45.0099983215332,35.70000076293945,37.5,36.82980728149414,173757600
2001-06-01,37.5,44.970001220703125,35.79999923706055,41.099998474121094,40.36547088623047,147413700
2001-07-01,41.45000076293945,43.41999816894531,35.959999084472656,42.0,41.2493782043457,168453600
2001-08-01,43.29999923706055,44.9900016784668,35.13999938964844,37.61000061035156,36.937843322753906,148865800
2001-09-01,37.099998474121094,37.650001525878906,16.389999389648438,18.829999923706055,18.493471145629883,159620100
2001-10-01,18.399999618530273,25.5,17.200000762939453,22.760000228881836,22.353239059448242,163951300
2001-11-01,23.399999618530273,30.989999771118164,22.350000381469727,27.15999984741211,26.67460060119629,178538300
2001-12-01,28.5,34.4900016784668,28.100000381469727,31.0,30.445974349975586,144481100
2002-01-01,32.849998474121094,37.0,29.510000228881836,33.75,33.14683151245117,169653300
2002-02-01,35.0,39.45000076293945,32.13999938964844,32.150001525878906,31.575424194335938,162690400
2002-03-01,33.0,39.5,32.0,32.900001525878906,32.312015533447266,191945800
2002-04-01,32.900001525878906,34.0,23.5,23.700000762939453,23.276437759399414,217530800
2002-05-01,24.25,26.709999084472656,22.149999618530273,23.579999923706055,23.158584594726562,173903700
2002-06-01,23.5,24.299999237060547,16.0,20.219999313354492,19.858631134033203,177238600
2002-07-01,20.420000076293945,25.139999389648438,18.25,19.489999771118164,19.141679763793945,189507200
2002-08-01,19.299999237060547,22.670000076293945,16.1200008392334,17.25,16.941709518432617,157377200
2002-09-01,17.0,19.75,12.100000381469727,12.369999885559082,12.148924827575684,161514300
2002-10-01,12.699999809265137,18.0,11.359999656677246,16.0,15.714052200317383,221021600
2002-11-01,16.100000381469727,17.979999542236328,12.569999694824219,15.8100004196167,15.527446746826172,207338800
2002-12-01,16.5,16.700000762939453,9.5,9.739999771118164,9.56592845916748,217497400
2003-01-01,9.75,11.100000381469727,7.670000076293945,8.210000038146973,8.063272476196289,228545200
2003-02-01,8.210000038146973,8.489999771118164,6.599999904632568,7.989999771118164,7.847204685211182,165019300
2003-03-01,8.010000228881836,9.100000381469727,7.260000228881836,8.140000343322754,7.994523048400879,204684700
2003-04-01,8.180000305175781,9.649999618530273,8.0,8.5,8.348089218139648,150864200
2003-05-01,8.489999771118164,11.600000381469727,8.149999618530273,11.319999694824219,11.117691040039062,230226600
2003-06-01,11.609999656677246,13.899999618530273,10.359999656677246,11.75,11.540007591247559,245772300
2003-07-01,11.579999923706055,15.65999984741211,11.319999694824219,14.640000343322754,14.37835693359375,267028800
2003-08-01,14.800000190734863,15.3100004196167,12.34000015258789,14.359999656677246,14.103360176086426,235361400
2003-09-01,14.5,15.25,12.949999809265137,13.420000076293945,13.180159568786621,307122900
2003-10-01,13.420000076293945,15.100000381469727,12.229999542236328,14.34000015258789,14.083717346191406,338744500
2003-11-01,14.550000190734863,14.859999656677246,12.430000305175781,13.010000228881836,12.777488708496094,187136300
2003-12-01,13.199999809265137,14.0,11.279999732971191,13.470000267028809,13.229268074035645,244007800
2004-01-01,13.720000267028809,17.079999923706055,13.640000343322754,16.110000610351562,15.822086334228516,250786200
2004-02-01,16.360000610351562,16.8700008392334,14.8100004196167,15.039999961853027,14.771207809448242,169199400
2004-03-01,15.180000305175781,17.040000915527344,14.239999771118164,16.709999084472656,16.411361694335938,243398100
2004-04-01,16.709999084472656,18.25,13.420000076293945,13.619999885559082,13.3765869140625,257658800
2004-05-01,13.710000038146973,15.199999809265137,13.180000305175781,15.029999732971191,14.76138687133789,177630800
2004-06-01,14.90999984741211,15.390000343322754,13.300000190734863,15.3100004196167,15.036382675170898,189709500
2004-07-01,15.300000190734863,15.300000190734863,12.5600004196167,13.529999732971191,13.288192749023438,161526500
2004-08-01,13.489999771118164,13.489999771118164,10.890000343322754,11.510000228881836,11.304296493530273,172046800
2004-09-01,11.569999694824219,12.970000267028809,11.0,12.029999732971191,11.815000534057617,167257600
2004-10-01,12.180000305175781,12.819999694824219,11.149999618530273,12.180000305175781,11.962321281433105,166658000
2004-11-01,12.180000305175781,12.609999656677246,11.069999694824219,11.079999923706055,10.881979942321777,168517100
2004-12-01,11.119999885559082,12.430000305175781,10.949999809265137,12.350000381469727,12.129283905029297,176605700
2005-01-01,12.380000114440918,12.4399995803833,10.050000190734863,10.40999984741211,10.223954200744629,139869700
2005-02-01,10.59000015258789,12.149999618530273,10.510000228881836,11.5,11.294474601745605,125688700
2005-03-01,11.619999885559082,11.619999885559082,10.039999961853027,10.34000015258789,10.155204772949219,194779400
2005-04-01,10.4399995803833,10.4399995803833,9.319999694824219,9.710000038146973,9.53646469116211,122263400
2005-05-01,9.720000267028809,11.149999618530273,9.5,10.979999542236328,10.783767700195312,126775000
2005-06-01,10.989999771118164,11.170000076293945,10.149999618530273,10.210000038146973,10.0275297164917,124672500
2005-07-01,10.15999984741211,12.40999984741211,10.100000381469727,11.880000114440918,11.667683601379395,151495800
2005-08-01,12.100000381469727,12.390000343322754,10.970000267028809,11.90999984741211,11.697147369384766,137104800
2005-09-01,11.899999618530273,13.470000267028809,11.510000228881836,13.300000190734863,13.062305450439453,233684300
2005-10-01,13.369999885559082,13.760000228881836,12.369999885559082,12.989999771118164,12.757844924926758,244439300
2005-11-01,12.989999771118164,14.819999694824219,12.789999961853027,14.260000228881836,14.005149841308594,226352600
2005-12-01,14.4399995803833,14.630000114440918,12.960000038146973,13.3100004196167,13.072128295898438,188606700
2006-01-01,13.479999542236328,14.960000038146973,13.34000015258789,14.680000305175781,14.417642593383789,185622400
2006-02-01,14.579999923706055,17.149999618530273,14.5,15.510000228881836,15.232808113098145,233631400
2006-03-01,15.609999656677246,16.229999542236328,14.319999694824219,14.720000267028809,14.456926345825195,267798700
2006-04-01,14.9399995803833,17.420000076293945,14.800000190734863,16.969999313354492,16.66671371459961,251464000
2006-05-01,16.969999313354492,17.489999771118164,15.100000381469727,16.559999465942383,16.26404571533203,189244700
2006-06-01,16.389999389648438,16.959999084472656,14.8100004196167,15.0600004196167,14.790848731994629,265987700
2006-07-01,15.0600004196167,15.899999618530273,13.979999542236328,15.59000015258789,15.311379432678223,166349700
2006-08-01,15.510000228881836,17.59000015258789,15.149999618530273,17.280000686645508,16.971176147460938,149248800
2006-09-01,17.3799991607666,18.649999618530273,16.700000762939453,17.399999618530273,17.089033126831055,230760500
2006-10-01,17.510000228881836,18.170000076293945,14.140000343322754,14.449999809265137,14.191752433776855,338915500
2006-11-01,14.40999984741211,15.260000228881836,13.510000228881836,14.600000381469727,14.339071273803711,272936500
2006-12-01,14.670000076293945,15.050000190734863,13.119999885559082,13.960000038146973,13.71051025390625,246661400
2007-01-01,14.140000343322754,14.3100004196167,12.789999961853027,12.949999809265137,12.718559265136719,245040400
2007-02-01,12.90999984741211,13.25,11.760000228881836,11.859999656677246,11.648038864135742,285701400
2007-03-01,11.75,12.199999809265137,11.220000267028809,12.079999923706055,11.864107131958008,357784700
2007-04-01,12.130000114440918,12.25,10.880000114440918,11.470000267028809,11.265010833740234,518097800
2007-05-01,11.399999618530273,12.65999984741211,11.130000114440918,12.180000305175781,11.962321281433105,530188900
2007-06-01,12.300000190734863,13.260000228881836,11.729999542236328,12.529999732971191,12.306065559387207,543271200
2007-07-01,12.699999809265137,14.199999809265137,11.739999771118164,11.869999885559082,11.65786075592041,567230000
2007-08-01,11.789999961853027,12.649999618530273,10.300000190734863,11.449999809265137,11.245367050170898,496878900
2007-09-01,11.5,11.770000457763672,10.329999923706055,11.100000381469727,10.901623725891113,324155000
2007-10-01,11.260000228881836,11.920000076293945,9.369999885559082,10.510000228881836,10.322169303894043,485720800
2007-11-01,10.470000267028809,10.619999885559082,7.820000171661377,8.319999694824219,8.171306610107422,355878600
2007-12-01,8.40999984741211,9.3100004196167,7.110000133514404,7.25,7.120429992675781,269149900
2008-01-01,7.230000019073486,7.28000020980835,5.46999979019165,6.989999771118164,6.865076065063477,481054600
2008-02-01,7.119999885559082,8.130000114440918,6.489999771118164,7.519999980926514,7.385603904724121,418671900
2008-03-01,7.5,7.670000076293945,5.420000076293945,5.96999979019165,5.863304615020752,507736500
2008-04-01,6.110000133514404,8.0600004196167,5.769999980926514,7.71999979019165,7.582029342651367,601440000
2008-05-01,7.699999809265137,8.970000267028809,7.679999828338623,8.069999694824219,7.9257731437683105,409927900
2008-06-01,8.100000381469727,8.630000114440918,5.909999847412109,6.0,5.892768859863281,415690400
2008-07-01,5.920000076293945,6.039999961853027,4.420000076293945,4.829999923706055,4.743679523468018,515616300
2008-08-01,4.829999923706055,5.440000057220459,4.210000038146973,4.239999771118164,4.164222717285156,317602400
2008-09-01,4.309999942779541,5.199999809265137,3.609999895095825,4.050000190734863,3.9776196479797363,555853700
2008-10-01,4.090000152587891,5.010000228881836,3.25,4.710000038146973,4.625823974609375,621894000
2008-11-01,4.710000038146973,5.170000076293945,1.590000033378601,2.740000009536743,2.6910314559936523,406346200
2008-12-01,2.700000047683716,3.0,1.75,2.640000104904175,2.5928187370300293,484013700
2009-01-01,2.6500000953674316,3.859999895095825,2.630000114440918,3.7200000286102295,3.6535162925720215,446419600
2009-02-01,3.759999990463257,4.400000095367432,2.690000057220459,3.2200000286102295,3.1624529361724854,463395300
2009-03-01,3.130000114440918,4.349999904632568,2.549999952316284,4.059999942779541,3.9874401092529297,424726100
2009-04-01,3.940000057220459,5.28000020980835,3.7799999713897705,4.880000114440918,4.792785167694092,659980500
2009-05-01,4.699999809265137,5.639999866485596,4.179999828338623,5.059999942779541,4.969568252563477,392755500
2009-06-01,5.230000019073486,5.929999828338623,4.75,5.059999942779541,4.969568252563477,452830000
2009-07-01,5.130000114440918,6.46999979019165,4.550000190734863,6.389999866485596,6.275798797607422,419772900
2009-08-01,6.46999979019165,7.579999923706055,6.389999866485596,7.369999885559082,7.238284587860107,401431900
2009-09-01,7.369999885559082,8.800000190734863,6.929999828338623,8.199999809265137,8.053450584411621,536626600
2009-10-01,8.119999885559082,9.130000114440918,6.690000057220459,6.789999961853027,6.668650150299072,663009700
2009-11-01,6.880000114440918,7.78000020980835,6.119999885559082,7.519999980926514,7.385603904724121,422329600
2009-12-01,7.630000114440918,10.869999885559082,7.559999942779541,10.5600004196167,10.371274948120117,588786800
2010-01-01,10.819999694824219,11.34000015258789,8.569999694824219,8.720000267028809,8.564157485961914,668676800
2010-02-01,8.84000015258789,9.5,8.180000305175781,9.0600004196167,8.898082733154297,551631400
2010-03-01,9.239999771118164,10.899999618530273,9.170000076293945,10.369999885559082,10.18466854095459,619092800
2010-04-01,11.029999732971191,11.399999618530273,9.329999923706055,9.350000381469727,9.182900428771973,844384400
