Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,3.319999933242798,3.4100000858306885,3.190000057220459,3.2200000286102295,3.2200000286102295,7218700
2012-09-01,3.200000047683716,3.490000009536743,3.140000104904175,3.2300000190734863,3.2300000190734863,6654800
2012-10-01,3.2200000286102295,3.2799999713897705,3.069999933242798,3.109999895095825,3.109999895095825,5354200
2012-11-01,3.0899999141693115,3.240000009536743,3.009999990463257,3.2300000190734863,3.2300000190734863,7454900
2012-12-01,3.2100000381469727,3.6700000762939453,3.1500000953674316,3.6600000858306885,3.6600000858306885,9133600
2013-01-01,3.75,4.010000228881836,3.619999885559082,3.9800000190734863,3.9800000190734863,14094000
2013-02-01,3.990000009536743,4.679999828338623,3.9800000190734863,4.389999866485596,4.389999866485596,17410100
2013-03-01,4.389999866485596,4.550000190734863,4.260000228881836,4.269999980926514,4.269999980926514,14074900
2013-04-01,4.079999923706055,4.519999980926514,4.039999961853027,4.400000095367432,4.400000095367432,33468500
2013-05-01,4.409999847412109,4.550000190734863,3.819999933242798,3.890000104904175,3.890000104904175,26373700
2013-06-01,3.680000066757202,4.159999847412109,3.619999885559082,4.130000114440918,4.130000114440918,16801400
2013-07-01,4.170000076293945,4.449999809265137,4.070000171661377,4.179999828338623,4.179999828338623,8769400
2013-08-01,4.300000190734863,4.380000114440918,4.019999980926514,4.039999961853027,4.039999961853027,5068500
2013-09-01,4.139999866485596,4.510000228881836,4.119999885559082,4.320000171661377,4.320000171661377,5941400
2013-10-01,4.289999961853027,4.320000171661377,4.110000133514404,4.199999809265137,4.199999809265137,7677500
2013-11-01,4.170000076293945,4.429999828338623,4.099999904632568,4.230000019073486,4.230000019073486,6875600
2013-12-01,4.21999979019165,4.369999885559082,4.059999942779541,4.360000133514404,4.360000133514404,7136800
2014-01-01,4.349999904632568,4.519999980926514,4.21999979019165,4.25,4.25,7088500
2014-02-01,4.119999885559082,4.289999961853027,4.010000228881836,4.110000133514404,4.110000133514404,7847400
2014-03-01,4.070000171661377,4.210000038146973,3.869999885559082,3.9800000190734863,3.9800000190734863,7603800
2014-04-01,3.990000009536743,4.170000076293945,3.819999933242798,3.9100000858306885,3.9100000858306885,6282000
2014-05-01,3.950000047683716,3.990000009536743,3.819999933242798,3.9000000953674316,3.9000000953674316,5670500
2014-06-01,3.930000066757202,4.139999866485596,3.9200000762939453,4.110000133514404,4.110000133514404,4835000
2014-07-01,4.090000152587891,4.110000133514404,3.859999895095825,3.880000114440918,3.880000114440918,3728500
2014-08-01,3.880000114440918,3.880000114440918,3.7799999713897705,3.819999933242798,3.819999933242798,4247900
2014-09-01,3.8499999046325684,3.890000104904175,3.549999952316284,3.569999933242798,3.569999933242798,5078500
2014-10-01,3.569999933242798,3.7100000381469727,3.319999933242798,3.700000047683716,3.700000047683716,7245000
2014-11-01,3.75,3.8299999237060547,3.430000066757202,3.450000047683716,3.450000047683716,8624300
2014-12-01,3.430000066757202,3.4600000381469727,3.3299999237060547,3.4000000953674316,3.4000000953674316,10519800
2015-01-01,3.390000104904175,3.430000066757202,3.2200000286102295,3.2200000286102295,3.2200000286102295,18492600
2015-02-01,3.259999990463257,3.7200000286102295,3.2200000286102295,3.680000066757202,3.680000066757202,8161000
2015-03-01,3.6700000762939453,3.799999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,6041000
2015-04-01,3.5399999618530273,3.9000000953674316,3.5299999713897705,3.819999933242798,3.819999933242798,6101500
2015-05-01,3.7799999713897705,4.409999847412109,3.740000009536743,4.389999866485596,4.389999866485596,7477400
2015-06-01,4.510000228881836,4.510000228881836,4.119999885559082,4.340000152587891,4.340000152587891,12539400
2015-07-01,4.340000152587891,4.5,4.079999923706055,4.46999979019165,4.46999979019165,14640000
2015-08-01,4.21999979019165,4.300000190734863,3.4100000858306885,4.079999923706055,4.079999923706055,10768400
2015-09-01,3.869999885559082,4.03000020980835,3.6600000858306885,3.7100000381469727,3.7100000381469727,13542500
2015-10-01,3.7699999809265137,4.139999866485596,3.7200000286102295,4.090000152587891,4.090000152587891,7902400
2015-11-01,4.050000190734863,4.269999980926514,4.03000020980835,4.070000171661377,4.070000171661377,31077600
2015-12-01,4.099999904632568,4.150000095367432,3.9200000762939453,4.039999961853027,4.039999961853027,6433400
2016-01-01,3.9700000286102295,4.050000190734863,3.240000009536743,3.2899999618530273,3.2899999618530273,7358800
2016-02-01,3.2899999618530273,3.2899999618530273,2.7200000286102295,2.930000066757202,2.930000066757202,23324200
2016-03-01,2.9600000381469727,3.240000009536743,2.9000000953674316,2.940000057220459,2.940000057220459,12194600
2016-04-01,2.8499999046325684,3.299999952316284,2.690000057220459,2.9600000381469727,2.9600000381469727,28718900
2016-05-01,3.0299999713897705,3.1500000953674316,2.930000066757202,3.0999999046325684,3.0999999046325684,11995900
2016-06-01,3.119999885559082,3.1600000858306885,2.8299999237060547,2.8499999046325684,2.8499999046325684,11418800
2016-07-01,2.8499999046325684,3.2100000381469727,2.759999990463257,3.190000057220459,3.190000057220459,9039600
2016-08-01,3.25,3.4700000286102295,3.119999885559082,3.4700000286102295,3.4700000286102295,4652300
2016-09-01,3.490000009536743,3.7100000381469727,3.2899999618530273,3.359999895095825,3.359999895095825,5057700
2016-10-01,3.309999942779541,3.369999885559082,3.1700000762939453,3.3499999046325684,3.3499999046325684,4767500
2016-11-01,3.3299999237060547,3.680000066757202,3.259999990463257,3.5999999046325684,3.5999999046325684,9686200
2016-12-01,3.5799999237060547,3.869999885559082,3.5299999713897705,3.5899999141693115,3.5899999141693115,6644900
2017-01-01,3.569999933242798,3.75,3.559999942779541,3.680000066757202,3.680000066757202,5188700
2017-02-01,3.6600000858306885,3.7799999713897705,3.630000114440918,3.75,3.75,6261100
2017-03-01,3.75,3.8499999046325684,3.6500000953674316,3.690000057220459,3.690000057220459,4541700
2017-04-01,3.640000104904175,3.7300000190734863,3.4700000286102295,3.680000066757202,3.680000066757202,11532500
2017-05-01,3.700000047683716,3.759999990463257,3.4700000286102295,3.5,3.5,4507000
2017-06-01,3.509999990463257,3.700000047683716,3.490000009536743,3.6700000762939453,3.6700000762939453,5947700
2017-07-01,3.6600000858306885,3.7200000286102295,3.5299999713897705,3.569999933242798,3.569999933242798,5566000
2017-08-01,3.5799999237060547,3.5899999141693115,3.369999885559082,3.4100000858306885,3.4100000858306885,5822600
2017-09-01,3.4000000953674316,3.609999895095825,3.380000114440918,3.549999952316284,3.549999952316284,4470600
2017-10-01,3.5399999618530273,3.700000047683716,3.490000009536743,3.6700000762939453,3.6700000762939453,3825200
2017-11-01,3.680000066757202,3.690000057220459,3.4600000381469727,3.640000104904175,3.640000104904175,3589900
2017-12-01,3.609999895095825,3.759999990463257,3.569999933242798,3.640000104904175,3.640000104904175,4003900
2018-01-01,3.6600000858306885,4.0,3.619999885559082,3.890000104904175,3.890000104904175,9103700
2018-02-01,3.8399999141693115,3.869999885559082,3.5399999618530273,3.7100000381469727,3.7100000381469727,7287900
2018-03-01,3.6700000762939453,3.7699999809265137,3.5899999141693115,3.700000047683716,3.700000047683716,5727300
2018-04-01,3.619999885559082,3.690000057220459,3.5299999713897705,3.640000104904175,3.640000104904175,6995400
2018-05-01,3.609999895095825,3.700000047683716,3.4600000381469727,3.509999990463257,3.509999990463257,5577200
2018-06-01,3.509999990463257,3.5899999141693115,3.3499999046325684,3.390000104904175,3.390000104904175,8608000
2018-07-01,3.359999895095825,3.5799999237060547,3.2799999713897705,3.440000057220459,3.440000057220459,8204400
2018-08-01,3.5299999713897705,3.609999895095825,3.430000066757202,3.5399999618530273,3.5399999618530273,14168400
2018-09-01,3.5199999809265137,3.6500000953674316,3.450000047683716,3.5,3.5,5690800
2018-10-01,3.509999990463257,3.5399999618530273,3.309999942779541,3.440000057220459,3.440000057220459,8783200
2018-11-01,3.4600000381469727,3.5,3.2200000286102295,3.2799999713897705,3.2799999713897705,15547500
2018-12-01,3.309999942779541,3.309999942779541,2.9200000762939453,3.0,3.0,23697700
2019-01-01,2.9800000190734863,3.2799999713897705,2.9800000190734863,3.1700000762939453,3.1700000762939453,13050100
2019-02-01,3.140000104904175,3.180000066757202,3.059999942779541,3.109999895095825,3.109999895095825,9236900
2019-03-01,3.119999885559082,3.140000104904175,2.990000009536743,3.059999942779541,3.059999942779541,10890300
2019-04-01,3.0899999141693115,3.190000057220459,3.0799999237060547,3.140000104904175,3.140000104904175,12624700
2019-05-01,3.119999885559082,3.1700000762939453,2.75,2.759999990463257,2.759999990463257,13213200
2019-06-01,2.75,2.880000114440918,2.6600000858306885,2.880000114440918,2.880000114440918,32073600
2019-07-01,2.890000104904175,2.950000047683716,2.8399999141693115,2.8399999141693115,2.8399999141693115,11965300
2019-08-01,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.930000066757202,2.930000066757202,18770500
2019-09-01,2.9200000762939453,3.200000047683716,2.9200000762939453,3.069999933242798,3.069999933242798,13813700
2019-10-01,3.069999933242798,3.140000104904175,2.990000009536743,3.130000114440918,3.130000114440918,5965600
2019-11-01,3.1500000953674316,3.190000057220459,3.0999999046325684,3.119999885559082,3.119999885559082,3989500
2019-12-01,3.109999895095825,3.190000057220459,3.049999952316284,3.0899999141693115,3.0899999141693115,6288300
2020-01-01,3.0799999237060547,3.119999885559082,2.9000000953674316,3.0,3.0,5229200
2020-02-01,2.9700000286102295,3.0399999618530273,2.609999895095825,2.6500000953674316,2.6500000953674316,10214400
2020-03-01,2.609999895095825,2.6600000858306885,1.9600000381469727,2.309999942779541,2.309999942779541,37346200
2020-04-01,2.240000009536743,2.4700000286102295,2.0999999046325684,2.3399999141693115,2.3399999141693115,31493600
2020-05-01,2.309999942779541,2.5299999713897705,2.200000047683716,2.490000009536743,2.490000009536743,18235700
2020-06-01,2.4700000286102295,3.0799999237060547,2.4200000762939453,2.4700000286102295,2.4700000286102295,14636300
2020-07-01,2.440000057220459,2.700000047683716,2.4200000762939453,2.5,2.5,9439700
2020-08-01,2.4800000190734863,2.7799999713897705,2.4600000381469727,2.740000009536743,2.740000009536743,8049000
2020-09-01,2.7200000286102295,2.759999990463257,2.509999990463257,2.549999952316284,2.549999952316284,4524800
2020-10-01,2.5399999618530273,2.5999999046325684,2.390000104904175,2.4800000190734863,2.4800000190734863,8329400
2020-11-01,2.5299999713897705,2.809999942779541,2.5199999809265137,2.559999942779541,2.559999942779541,7537600
2020-12-01,2.619999885559082,2.6500000953674316,2.509999990463257,2.549999952316284,2.549999952316284,10170200
2021-01-01,2.559999942779541,2.8299999237060547,2.5199999809265137,2.690000057220459,2.690000057220459,7673000
2021-02-01,2.7100000381469727,3.0999999046325684,2.700000047683716,2.9700000286102295,2.9700000286102295,7936800
2021-03-01,2.9800000190734863,3.190000057220459,2.9000000953674316,2.9100000858306885,2.9100000858306885,8630400
2021-04-01,2.940000057220459,3.0399999618530273,2.7899999618530273,2.9100000858306885,2.9100000858306885,6567100
2021-05-01,2.940000057220459,3.2100000381469727,2.859999895095825,3.130000114440918,3.130000114440918,7350600
2021-06-01,3.130000114440918,3.200000047683716,2.819999933242798,2.8499999046325684,2.8499999046325684,11014400
2021-07-01,2.8499999046325684,2.9000000953674316,2.740000009536743,2.869999885559082,2.869999885559082,10662100
2021-08-01,2.890000104904175,2.9800000190734863,2.759999990463257,2.7799999713897705,2.7799999713897705,6792700
2021-09-01,2.8299999237060547,3.0399999618530273,2.819999933242798,2.8399999141693115,2.8399999141693115,6105900
2021-10-01,2.8299999237060547,2.8499999046325684,2.5999999046325684,2.609999895095825,2.609999895095825,9587600
2021-11-01,2.6500000953674316,2.759999990463257,2.4000000953674316,2.450000047683716,2.450000047683716,13691900
2021-12-01,2.5,2.640000104904175,2.3299999237060547,2.549999952316284,2.549999952316284,23042000
2022-01-01,2.559999942779541,2.8499999046325684,2.559999942779541,2.7200000286102295,2.7200000286102295,10851400
2022-02-01,2.740000009536743,2.940000057220459,2.6500000953674316,2.6500000953674316,2.6500000953674316,14622200
2022-03-01,2.6500000953674316,2.809999942779541,2.4800000190734863,2.569999933242798,2.569999933242798,21566900
2022-04-01,2.5999999046325684,2.640000104904175,2.380000114440918,2.390000104904175,2.390000104904175,25086200
2022-05-01,2.4000000953674316,2.4700000286102295,2.259999990463257,2.3299999237060547,2.3299999237060547,30477900
2022-06-01,2.3399999141693115,2.359999895095825,2.1500000953674316,2.240000009536743,2.240000009536743,39830500
2022-07-01,2.25,2.509999990463257,2.2100000381469727,2.440000057220459,2.440000057220459,45244600
2022-08-01,2.490000009536743,2.490000009536743,2.2799999713897705,2.2899999618530273,2.2899999618530273,26350200
2022-09-01,2.2899999618530273,2.4100000858306885,2.1600000858306885,2.2100000381469727,2.2100000381469727,33280100
2022-10-01,2.240000009536743,2.2799999713897705,2.1500000953674316,2.1600000858306885,2.1600000858306885,37259900
2022-11-01,2.1700000762939453,2.4800000190734863,2.0999999046325684,2.4700000286102295,2.4700000286102295,33875000
2022-12-01,2.440000057220459,2.8499999046325684,2.380000114440918,2.8399999141693115,2.8399999141693115,19137600
2023-01-01,2.8399999141693115,3.299999952316284,2.8299999237060547,3.1600000858306885,3.1600000858306885,32231900
2023-02-01,3.140000104904175,3.259999990463257,3.049999952316284,3.1500000953674316,3.1500000953674316,15505000
2023-03-01,3.1500000953674316,3.299999952316284,2.700000047683716,2.819999933242798,2.819999933242798,33718500
2023-04-01,2.8299999237060547,3.069999933242798,2.8299999237060547,2.9100000858306885,2.9100000858306885,13350800
2023-05-01,2.9200000762939453,3.0899999141693115,2.809999942779541,2.9200000762939453,2.9200000762939453,21930200
2023-06-01,2.9600000381469727,3.069999933242798,2.930000066757202,3.069999933242798,3.069999933242798,17441200
2023-07-01,3.049999952316284,3.450000047683716,3.0399999618530273,3.440000057220459,3.440000057220459,13597500
2023-08-01,3.4200000762939453,3.4700000286102295,3.0899999141693115,3.2799999713897705,3.2799999713897705,13388200
2023-09-01,3.3499999046325684,3.700000047683716,3.3399999141693115,3.430000066757202,3.430000066757202,9529800
2023-10-01,3.5,3.5,3.259999990463257,3.440000057220459,3.440000057220459,12572900
2023-11-01,3.5199999809265137,3.619999885559082,3.140000104904175,3.4200000762939453,3.4200000762939453,15263600
2023-12-01,3.4200000762939453,3.5199999809265137,3.2699999809265137,3.440000057220459,3.440000057220459,20698700
2024-01-01,3.440000057220459,3.7200000286102295,3.390000104904175,3.640000104904175,3.640000104904175,15666100
2024-02-01,3.6500000953674316,3.809999942779541,3.569999933242798,3.759999990463257,3.759999990463257,23934400
2024-03-01,3.819999933242798,4.320000171661377,3.7899999618530273,3.9800000190734863,3.9800000190734863,24146000
2024-04-01,3.930000066757202,4.059999942779541,3.7699999809265137,3.869999885559082,3.869999885559082,24280700
2024-05-01,3.8499999046325684,4.190000057220459,3.8299999237060547,4.099999904632568,4.099999904632568,18447400
2024-06-01,4.179999828338623,4.230000019073486,3.8499999046325684,4.230000019073486,4.230000019073486,13144600
2024-07-01,4.230000019073486,4.335100173950195,4.230000019073486,4.324999809265137,4.324999809265137,824534
