Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,57.45000076293945,62.08000183105469,56.709999084472656,59.459999084472656,44.705623626708984,102669800
2010-04-01,59.9900016784668,63.68000030517578,59.0099983215332,59.81999969482422,45.185203552246094,72655200
2010-05-01,60.40999984741211,61.599998474121094,52.72999954223633,57.68000030517578,43.568756103515625,119040300
2010-06-01,57.220001220703125,61.43000030517578,53.95000076293945,55.68000030517578,42.058040618896484,112313000
2010-07-01,55.97999954223633,67.08999633789062,53.689998626708984,66.68000030517578,50.62112808227539,90413800
2010-08-01,67.87999725341797,69.47000122070312,60.45000076293945,63.27000045776367,48.03237533569336,103495300
2010-09-01,64.69000244140625,73.69999694824219,64.47000122070312,69.77999877929688,52.974544525146484,88252100
2010-10-01,69.1500015258789,78.88999938964844,67.66999816894531,76.80000305175781,58.547489166259766,91116400
2010-11-01,77.45999908447266,79.66000366210938,74.05999755859375,74.69999694824219,56.94655227661133,80007700
2010-12-01,75.88999938964844,84.8499984741211,75.2300033569336,83.05000305175781,63.312095642089844,71878800
2011-01-01,83.93000030517578,91.88999938964844,81.80000305175781,90.9000015258789,69.58796691894531,73538500
2011-02-01,91.83000183105469,97.36000061035156,86.2300033569336,90.1500015258789,69.01382446289062,95014100
2011-03-01,90.75,96.9800033569336,84.2699966430664,96.88999938964844,74.17359161376953,104501100
2011-04-01,97.5999984741211,99.80000305175781,90.6500015258789,97.5,74.92162322998047,72172400
2011-05-01,98.22000122070312,98.30000305175781,82.25,86.08000183105469,66.14617919921875,113382700
2011-06-01,85.5,85.88999938964844,77.80999755859375,82.44999694824219,63.35679244995117,114546500
2011-07-01,82.19999694824219,87.12000274658203,77.79000091552734,78.51000213623047,60.6373291015625,104200100
2011-08-01,81.11000061035156,82.55999755859375,66.05999755859375,80.81999969482422,62.42145538330078,159622800
2011-09-01,80.7300033569336,82.22000122070312,64.55999755859375,64.56999969482422,49.87074279785156,110012000
2011-10-01,63.900001525878906,78.98999786376953,59.91999816894531,75.9000015258789,58.96944808959961,117317100
2011-11-01,72.62000274658203,79.30000305175781,70.5199966430664,79.25,61.57220458984375,99813300
2011-12-01,78.6500015258789,79.69999694824219,73.2300033569336,77.3499984741211,60.09598922729492,72194200
2012-01-01,79.12000274658203,88.88999938964844,78.83999633789062,86.1500015258789,67.28473663330078,78903000
2012-02-01,87.2699966430664,89.69999694824219,82.19000244140625,82.93000030517578,64.76985168457031,77347100
2012-03-01,83.0,83.83999633789062,78.69000244140625,80.9000015258789,63.18439865112305,86141300
2012-04-01,80.62000274658203,83.25,75.91999816894531,82.36000061035156,64.685791015625,74423400
2012-05-01,83.22000122070312,83.91999816894531,71.86000061035156,73.87000274658203,58.01771545410156,84418200
2012-06-01,71.68000030517578,80.87999725341797,69.51000213623047,80.87000274658203,63.51554870605469,76495600
2012-07-01,81.0,82.45999908447266,72.8499984741211,76.81999969482422,60.70206832885742,78360800
2012-08-01,77.62999725341797,80.79000091552734,73.13999938964844,75.11000061035156,59.35087585449219,117881700
2012-09-01,74.9800033569336,83.44999694824219,73.62000274658203,82.47000122070312,65.16661834716797,72488100
2012-10-01,83.11000061035156,87.12999725341797,79.75,85.44000244140625,67.89598846435547,62671100
2012-11-01,85.62999725341797,87.5,82.05999755859375,84.05000305175781,66.79139709472656,69160900
2012-12-01,84.18000030517578,87.20999908447266,82.94999694824219,86.41999816894531,68.67472076416016,48798800
2013-01-01,87.97000122070312,95.5999984741211,87.19999694824219,94.05999755859375,75.14549255371094,55661000
2013-02-01,94.87000274658203,95.11000061035156,85.43000030517578,87.83000183105469,70.16828155517578,62970000
2013-03-01,87.7300033569336,92.5,85.1500015258789,85.9800033569336,68.69029998779297,60209800
2013-04-01,86.19000244140625,90.0,81.58000183105469,89.30000305175781,71.76396179199219,60285000
2013-05-01,88.80999755859375,93.87999725341797,85.6500015258789,87.11000061035156,70.00399780273438,78949900
2013-06-01,87.51000213623047,88.79000091552734,79.5,81.25,65.29474639892578,64875500
2013-07-01,81.87999725341797,85.5,80.51000213623047,83.06999969482422,67.17286682128906,62853700
2013-08-01,83.73999786376953,85.68000030517578,80.5,83.63999938964844,67.63375854492188,84384600
2013-09-01,84.30999755859375,85.33999633789062,81.19000244140625,81.38999938964844,65.81437683105469,57833700
2013-10-01,81.25,84.75,81.19000244140625,81.83999633789062,66.57940673828125,63189300
2013-11-01,81.83999633789062,85.48999786376953,80.76000213623047,84.23999786376953,68.5318832397461,70198900
2013-12-01,84.26000213623047,91.58000183105469,82.19999694824219,91.33000183105469,74.29983520507812,70307700
2014-01-01,90.94999694824219,91.30000305175781,85.29000091552734,85.95999908447266,70.32478332519531,61385500
2014-02-01,85.79000091552734,88.05999755859375,83.41000366210938,85.93000030517578,70.30023956298828,60327200
2014-03-01,85.62999725341797,90.9800033569336,85.30000305175781,90.80000305175781,74.28441619873047,64842800
2014-04-01,90.9800033569336,94.58999633789062,90.62000274658203,93.33999633789062,76.80589294433594,57738900
2014-05-01,93.1500015258789,94.88999938964844,89.26000213623047,91.16999816894531,75.020263671875,51553600
2014-06-01,91.29000091552734,93.77999877929688,89.7699966430664,90.55000305175781,74.51010131835938,47384000
2014-07-01,90.80999755859375,91.5,84.52999877929688,85.11000061035156,70.49989318847656,72332000
2014-08-01,85.22000122070312,87.38999938964844,83.19000244140625,84.08999633789062,69.65498352050781,74860400
2014-09-01,84.01000213623047,84.58000183105469,81.55000305175781,81.98999786376953,67.91548156738281,80789300
2014-10-01,81.80999755859375,86.13999938964844,78.87999725341797,85.54000091552734,71.37122344970703,102538400
2014-11-01,85.5,89.27999877929688,83.80000305175781,86.62000274658203,72.27234649658203,66286900
2014-12-01,87.94999694824219,91.37999725341797,86.38999938964844,88.47000122070312,73.8158950805664,59911300
2015-01-01,88.47000122070312,89.72000122070312,84.29000091552734,85.19000244140625,71.5549545288086,58659700
2015-02-01,85.52999877929688,92.77999877929688,84.8499984741211,90.5999984741211,76.09907531738281,51424600
2015-03-01,90.5999984741211,92.4000015258789,86.91000366210938,87.69000244140625,73.65479278564453,60430800
2015-04-01,87.76000213623047,91.0,87.38999938964844,90.5199966430664,76.55372619628906,47599300
2015-05-01,91.0,94.87999725341797,88.12999725341797,93.68000030517578,79.2262191772461,63385600
2015-06-01,93.81999969482422,98.2300033569336,91.23999786376953,97.05000305175781,82.07623291015625,59905600
2015-07-01,97.52999877929688,97.69999694824219,90.63999938964844,94.56999969482422,80.49268341064453,55436700
2015-08-01,94.5,97.48999786376953,76.76000213623047,81.77999877929688,69.60652923583984,79372900
2015-09-01,80.2699966430664,81.94999694824219,73.37000274658203,74.0,62.984649658203125,80791900
2015-10-01,73.37000274658203,81.45999908447266,71.8499984741211,78.0,66.91887664794922,82834600
2015-11-01,78.48999786376953,80.51000213623047,73.0999984741211,79.56999969482422,68.26579284667969,75939500
2015-12-01,79.41999816894531,80.55000305175781,74.62999725341797,76.2699966430664,65.43460083007812,69758300
2016-01-01,75.77999877929688,77.01000213623047,70.16000366210938,77.01000213623047,66.58187866210938,62367900
2016-02-01,76.2300033569336,82.2300033569336,72.86000061035156,80.18000030517578,69.3226089477539,73833400
2016-03-01,80.63999938964844,86.06999969482422,76.91000366210938,76.98999786376953,66.56456756591797,70982300
2016-04-01,76.26000213623047,85.33999633789062,74.91000366210938,84.11000061035156,73.26876831054688,63930800
2016-05-01,84.16999816894531,84.94999694824219,77.25,82.29000091552734,71.68338775634766,73369500
2016-06-01,81.95999908447266,88.19999694824219,79.77999877929688,81.04000091552734,70.59449768066406,68418200
2016-07-01,81.22000122070312,84.6500015258789,76.87000274658203,77.70999908447266,68.20153045654297,65221900
2016-08-01,77.75,88.62999725341797,76.7300033569336,84.55000305175781,74.20459747314453,93748400
2016-09-01,84.5,85.48999786376953,80.3499984741211,85.3499984741211,74.9067153930664,57351900
2016-10-01,84.61000061035156,89.33999633789062,84.23999786376953,88.30000305175781,78.05970764160156,44509200
2016-11-01,88.12000274658203,104.83000183105469,87.37999725341797,100.19999694824219,88.57965850830078,91620600
2016-12-01,100.94999694824219,104.7699966430664,100.05000305175781,103.04000091552734,91.09027862548828,58417800
2017-01-01,103.68000030517578,108.47000122070312,103.44999694824219,107.05000305175781,95.18490600585938,43610900
2017-02-01,107.30000305175781,112.18000030517578,106.62000274658203,109.48999786376953,97.35446166992188,56774100
2017-03-01,110.72000122070312,111.77999877929688,106.93000030517578,108.86000061035156,96.7942886352539,45820600
2017-04-01,108.97000122070312,114.12999725341797,107.04000091552734,111.61000061035156,99.79219055175781,37846400
2017-05-01,112.25,123.58999633789062,109.79000091552734,122.45999908447266,109.49335479736328,63941900
2017-06-01,125.25,128.3699951171875,120.91999816894531,123.58999633789062,110.50369262695312,55668600
2017-07-01,124.19000244140625,129.5399932861328,123.25,128.27999877929688,115.26397705078125,39702900
2017-08-01,128.50999450683594,132.5,112.87000274658203,115.93000030517578,104.16705322265625,63038400
2017-09-01,115.9800033569336,125.63999938964844,114.76000213623047,125.58999633789062,112.84690856933594,54420500
2017-10-01,125.69999694824219,133.75999450683594,125.08000183105469,132.8800048828125,119.98099517822266,38497000
2017-11-01,133.8699951171875,150.75,130.77000427246094,149.86000061035156,135.31268310546875,56832700
2017-12-01,150.25,159.10000610351562,146.92999267578125,156.50999450683594,141.31710815429688,34440200
2018-01-01,156.6699981689453,171.9600067138672,156.5500030517578,166.4199981689453,150.8358917236328,43813600
2018-02-01,165.99000549316406,175.25999450683594,148.60000610351562,160.8699951171875,145.80555725097656,54473000
2018-03-01,160.75,168.0500030517578,147.60000610351562,155.32000732421875,140.77532958984375,60900000
2018-04-01,154.3800048828125,154.8800048828125,133.6999969482422,135.3300018310547,123.1427993774414,59034800
2018-05-01,134.75999450683594,161.38999938964844,131.25999450683594,149.50999450683594,136.0458221435547,67158000
2018-06-01,150.6999969482422,160.30999755859375,137.32000732421875,139.8000030517578,127.21028900146484,54144900
2018-07-01,138.05999755859375,146.2899932861328,134.3699951171875,144.7899932861328,132.4063720703125,61415700
2018-08-01,143.60000610351562,148.5,132.32000732421875,143.8000030517578,131.50103759765625,54188500
2018-09-01,143.3699951171875,156.77000427246094,140.99000549316406,150.3300018310547,137.4725341796875,36432200
2018-10-01,151.72000122070312,159.3000030517578,128.32000732421875,135.44000244140625,124.41967010498047,61225800
2018-11-01,136.2100067138672,155.32000732421875,135.60000610351562,154.8800048828125,142.27792358398438,54213800
2018-12-01,161.99000549316406,164.3699951171875,136.1300048828125,149.1699981689453,137.03248596191406,50457100
2019-01-01,146.22999572753906,166.19000244140625,142.6999969482422,164.0,151.44029235839844,47541800
2019-02-01,164.0800018310547,167.82000732421875,153.8300018310547,164.0399932861328,151.47726440429688,45969300
2019-03-01,164.85000610351562,167.02000427246094,155.25999450683594,159.83999633789062,147.59890747070312,36027000
2019-04-01,161.63999938964844,169.99000549316406,155.75999450683594,165.6300048828125,153.68345642089844,30495700
2019-05-01,165.61000061035156,167.32000732421875,132.67999267578125,140.1699981689453,130.05979919433594,58776900
2019-06-01,139.5399932861328,168.3800048828125,139.5399932861328,165.7100067138672,153.75767517089844,41581100
2019-07-01,168.3000030517578,171.22000122070312,159.3699951171875,165.64999389648438,154.40841674804688,36600600
2019-08-01,165.88999938964844,167.16000366210938,141.25,154.91000366210938,144.39730834960938,48163500
2019-09-01,153.75999450683594,169.02999877929688,150.05999755859375,168.67999267578125,157.23280334472656,37749900
2019-10-01,169.60000610351562,176.38999938964844,160.61000061035156,174.13999938964844,163.06695556640625,43500800
2019-11-01,175.89999389648438,180.47999572753906,167.0500030517578,168.0500030517578,157.36424255371094,40200100
2019-12-01,165.3000030517578,176.5800018310547,162.0399932861328,173.25999450683594,162.24290466308594,30722600
2020-01-01,174.24000549316406,178.39999389648438,157.3300018310547,158.5800018310547,149.14108276367188,32413800
2020-02-01,159.44000244140625,181.99000549316406,152.66000366210938,156.47999572753906,147.16610717773438,36923800
2020-03-01,157.9199981689453,167.8699951171875,106.13999938964844,138.16000366210938,129.93650817871094,60612000
2020-04-01,132.17999267578125,151.64999389648438,127.55000305175781,145.05999755859375,137.19760131835938,42083500
2020-05-01,142.89999389648438,156.33999633789062,117.8499984741211,152.1199951171875,143.87493896484375,38927000
2020-06-01,149.33999633789062,170.41000366210938,147.39999389648438,157.14999389648438,148.63229370117188,34353700
2020-07-01,159.64999389648438,180.75999450683594,155.33999633789062,176.30999755859375,167.60848999023438,27051100
2020-08-01,177.3800048828125,212.4499969482422,175.8300018310547,210.05999755859375,199.6928253173828,38167900
2020-09-01,208.52000427246094,226.05999755859375,207.97000122070312,221.6300048828125,210.69180297851562,36103500
2020-10-01,223.5,243.39999389648438,215.02000427246094,225.91000366210938,215.49862670898438,27725400
2020-11-01,228.49000549316406,265.8699951171875,227.5,261.6199951171875,249.5629119873047,35662200
2020-12-01,263.2200012207031,273.55999755859375,250.5399932861328,269.04998779296875,256.6504821777344,32556600
2021-01-01,271.80999755859375,306.9599914550781,263.8500061035156,288.79998779296875,276.2815856933594,33122900
2021-02-01,292.1199951171875,354.4100036621094,289.6499938964844,349.1199951171875,333.9869384765625,37466200
2021-03-01,355.05999755859375,392.4200134277344,330.7799987792969,374.1400146484375,357.92242431640625,44701900
2021-04-01,375.6300048828125,386.05999755859375,365.6000061035156,370.8500061035156,355.6449279785156,26819400
2021-05-01,376.5,400.3399963378906,350.5299987792969,361.1000061035156,346.294677734375,37563200
2021-06-01,364.4100036621094,369.25,321.8999938964844,352.7099914550781,338.2486572265625,48329600
2021-07-01,355.6600036621094,362.1099853515625,328.92999267578125,361.5899963378906,347.6588134765625,27954900
2021-08-01,363.8999938964844,388.5199890136719,344.760009765625,378.0299987792969,363.4654541015625,30400000
2021-09-01,378.20001220703125,393.0,333.7300109863281,335.07000732421875,322.16064453125,42803800
2021-10-01,338.1000061035156,353.8500061035156,320.5,342.30999755859375,330.1009216308594,30227700
2021-11-01,347.1199951171875,374.6400146484375,335.45001220703125,345.5400085449219,333.2157287597656,39781700
2021-12-01,353.6199951171875,366.9700012207031,336.32000732421875,342.8900146484375,330.66021728515625,33003600
2022-01-01,344.0,388.1000061035156,343.989990234375,376.3999938964844,364.0808410644531,40264500
2022-02-01,375.0,399.7300109863281,326.75,360.0199890136719,348.2369384765625,42001700
2022-03-01,361.1199951171875,437.9800109863281,350.6099853515625,415.4599914550781,401.8624267578125,57911300
2022-04-01,417.04998779296875,446.760009765625,372.19000244140625,377.54998779296875,366.1241760253906,32340100
2022-05-01,374.9599914550781,398.4100036621094,307.6400146484375,357.7799987792969,346.9524230957031,45899100
2022-06-01,363.0799865722656,368.510009765625,294.2900085449219,299.4700012207031,290.40716552734375,36491700
2022-07-01,300.5899963378906,344.7099914550781,283.80999755859375,343.17999267578125,334.0151672363281,27832600
2022-08-01,338.8699951171875,392.92999267578125,330.8399963378906,365.25,355.4957275390625,36225200
2022-09-01,358.9800109863281,376.0,328.6199951171875,333.8900146484375,324.9732971191406,26958800
2022-10-01,339.6099853515625,406.0199890136719,339.17999267578125,395.82000732421875,386.5121154785156,27647200
2022-11-01,398.0,448.3999938964844,380.260009765625,441.0,430.62957763671875,39249600
2022-12-01,440.3299865722656,447.70001220703125,421.6600036621094,428.760009765625,418.6774597167969,27994000
2023-01-01,428.0,445.1400146484375,405.010009765625,422.8399963378906,414.0516662597656,27399700
2023-02-01,422.0400085449219,437.8800048828125,401.8699951171875,419.239990234375,410.5265197753906,31494800
2023-03-01,418.3399963378906,432.8900146484375,381.3900146484375,412.8800048828125,404.2987365722656,35424400
2023-04-01,413.04998779296875,419.3999938964844,365.8900146484375,378.0199890136719,371.3212890625,32735000
2023-05-01,379.95001220703125,393.0,345.54998779296875,345.9800109863281,339.84906005859375,44209400
2023-06-01,349.2300109863281,418.3800048828125,346.8299865722656,405.19000244140625,398.0098571777344,37318300
2023-07-01,402.2300109863281,450.0,399.42999267578125,429.6000061035156,423.29315185546875,25745300
2023-08-01,431.3500061035156,441.4700012207031,384.25,410.94000244140625,404.90704345703125,36078200
2023-09-01,414.6700134277344,423.3500061035156,375.7200012207031,377.3800048828125,371.8397216796875,29836800
2023-10-01,379.19000244140625,395.30999755859375,358.79998779296875,365.3599853515625,361.26507568359375,26628700
2023-11-01,364.8800048828125,385.30999755859375,355.6600036621094,364.4100036621094,360.32574462890625,38236300
2023-12-01,364.9100036621094,403.3399963378906,355.6000061035156,399.8699951171875,395.3882751464844,38633600
2024-01-01,399.1199951171875,406.5799865722656,376.2200012207031,393.5799865722656,390.5983581542969,24929400
2024-02-01,395.0799865722656,397.20001220703125,353.1499938964844,365.04998779296875,362.2845153808594,38935500
2024-03-01,365.010009765625,413.32000732421875,361.3299865722656,410.739990234375,407.6283874511719,29577400
2024-04-01,410.1700134277344,414.79998779296875,384.1400146484375,391.4100036621094,389.8829650878906,27722500
2024-05-01,388.9599914550781,417.4700012207031,362.67999267578125,374.760009765625,373.2979431152344,34638200
2024-06-01,375.3599853515625,384.5,363.7799987792969,373.6300048828125,372.1723327636719,32555900
2024-07-01,375.07000732421875,375.30999755859375,359.4599914550781,361.6300048828125,361.6300048828125,1851049
