Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,75.88999938964844,79.72000122070312,73.19999694824219,77.91999816894531,45.48381423950195,66293200
2006-12-01,77.91999816894531,78.7699966430664,73.62000274658203,74.9800033569336,43.977821350097656,51738400
2007-01-01,75.44999694824219,75.9800033569336,70.37999725341797,72.27999877929688,42.394195556640625,78694400
2007-02-01,72.8499984741211,75.31999969482422,69.93000030517578,70.19000244140625,41.1683349609375,71284700
2007-03-01,69.4000015258789,71.62999725341797,68.66000366210938,70.0999984741211,41.347042083740234,87080400
2007-04-01,70.08999633789062,73.19999694824219,69.52999877929688,70.43000030517578,41.541683197021484,70466100
2007-05-01,70.5999984741211,72.19999694824219,69.70999908447266,71.97000122070312,42.45002365112305,74163300
2007-06-01,72.0999984741211,74.4800033569336,70.93000030517578,73.0,43.31254959106445,80667400
2007-07-01,73.4800033569336,78.4000015258789,72.69999694824219,75.72000122070312,44.926368713378906,93996100
2007-08-01,75.51000213623047,78.98999786376953,72.87000274658203,75.86000061035156,45.00943374633789,123473400
2007-09-01,75.54000091552734,76.41999816894531,73.30999755859375,75.0999984741211,44.558509826660156,68038800
2007-10-01,75.54000091552734,77.76000213623047,74.0,75.0999984741211,44.808258056640625,72091100
2007-11-01,74.7300033569336,75.0999984741211,70.0,73.68000030517578,43.961021423339844,98214200
2007-12-01,73.0,75.81999969482422,70.25,70.72000122070312,42.437992095947266,77264800
2008-01-01,70.55000305175781,73.5199966430664,64.01000213623047,72.97000122070312,43.78817367553711,150599000
2008-02-01,73.02999877929688,73.94999694824219,69.93000030517578,70.23999786376953,42.14995193481445,86884300
2008-03-01,70.01000213623047,73.73999786376953,68.36000061035156,73.0199966430664,44.0947151184082,121381700
2008-04-01,73.16999816894531,75.08000183105469,70.0199966430664,72.41000366210938,43.72634506225586,114705400
2008-05-01,72.16999816894531,74.13999938964844,66.80000305175781,71.0199966430664,42.88697052001953,105610500
2008-06-01,71.0199966430664,71.73999786376953,59.29999923706055,61.470001220703125,37.354759216308594,132606400
2008-07-01,60.41999816894531,64.8499984741211,56.099998474121094,63.08000183105469,38.33313751220703,148532000
2008-08-01,62.66999816894531,66.86000061035156,60.9900016784668,64.12000274658203,38.96514129638672,92873100
2008-09-01,64.98999786376953,70.0,61.58000183105469,62.88999938964844,38.4923210144043,138410300
2008-10-01,62.5,64.44000244140625,43.31999969482422,52.779998779296875,32.30442428588867,196661900
2008-11-01,52.52000045776367,57.7400016784668,48.310001373291016,57.599998474121094,35.254539489746094,142032100
2008-12-01,56.15999984741211,59.47999954223633,50.060001373291016,55.15999984741211,34.06047439575195,123914200
2009-01-01,55.31999969482422,56.380001068115234,42.2400016784668,42.4900016784668,26.23694610595703,109150100
2009-02-01,42.189998626708984,47.630001068115234,39.459999084472656,41.18000030517578,25.42803192138672,128076100
2009-03-01,40.4900016784668,50.9900016784668,37.9900016784668,49.220001220703125,30.716094970703125,180574200
2009-04-01,48.689998626708984,57.25,48.689998626708984,52.34000015258789,32.663150787353516,130863400
2009-05-01,52.099998474121094,57.88999938964844,48.59000015258789,51.13999938964844,31.914276123046875,111312600
2009-06-01,52.20000076293945,54.119998931884766,46.40999984741211,49.9900016784668,31.466798782348633,112336300
2009-07-01,49.95000076293945,54.25,46.779998779296875,53.72999954223633,33.820987701416016,99846900
2009-08-01,54.220001220703125,55.040000915527344,51.900001525878906,53.459999084472656,33.65102767944336,71223800
2009-09-01,53.38999938964844,59.630001068115234,52.060001373291016,56.470001220703125,35.851375579833984,94852600
2009-10-01,56.369998931884766,58.27000045776367,53.599998474121094,53.68000030517578,34.08007049560547,99643700
2009-11-01,53.77000045776367,58.79999923706055,53.16999816894531,57.470001220703125,36.48625183105469,82444200
2009-12-01,57.900001525878906,59.75,57.25,57.369998931884766,36.70719528198242,84683700
2010-01-01,58.18000030517578,63.380001068115234,57.189998626708984,57.77000045776367,36.963138580322266,116238300
2010-02-01,57.95000076293945,59.95000076293945,55.77000045776367,58.7400016784668,37.58378982543945,98613700
2010-03-01,58.79999923706055,64.94999694824219,58.72999954223633,64.41000366210938,41.55385971069336,119403100
2010-04-01,64.70999908447266,70.30999755859375,63.029998779296875,69.13999938964844,44.60539245605469,119385000
2010-05-01,69.48999786376953,70.88999938964844,59.529998779296875,62.7599983215332,40.48936462402344,129018700
2010-06-01,62.11000061035156,63.4900016784668,56.70000076293945,56.88999938964844,36.956947326660156,115071400
2010-07-01,57.459999084472656,65.3499984741211,56.470001220703125,65.0,42.22536087036133,102326300
2010-08-01,65.7300033569336,67.72000122070312,62.61000061035156,63.79999923706055,41.4458122253418,95335100
2010-09-01,64.83999633789062,69.5,64.4000015258789,66.69000244140625,43.63774108886719,91598800
2010-10-01,67.16000366210938,70.0,65.44000244140625,67.33999633789062,44.06306076049805,95658300
2010-11-01,67.37999725341797,70.6500015258789,66.9000015258789,70.12999725341797,45.8886604309082,77606700
2010-12-01,70.97000122070312,73.94000244140625,70.87000274658203,72.58000183105469,47.81755447387695,76620000
2011-01-01,73.18000030517578,73.88999938964844,70.3499984741211,71.62000274658203,47.18507385253906,75609800
2011-02-01,74.0,77.0,72.83000183105469,73.80000305175781,48.621315002441406,90685100
2011-03-01,73.76000213623047,74.94999694824219,70.20999908447266,74.31999969482422,49.30769729614258,109112500
2011-04-01,74.98999786376953,75.33999633789062,71.4800033569336,74.97000122070312,49.73894119262695,66257700
2011-05-01,75.33999633789062,75.58000183105469,72.29000091552734,73.48999786376953,48.757041931152344,81672900
2011-06-01,73.51000213623047,73.68000030517578,68.12999725341797,72.93000030517578,48.72489929199219,100324800
2011-07-01,73.08999633789062,75.80000305175781,68.36000061035156,69.22000122070312,46.24624252319336,91426500
2011-08-01,69.86000061035156,69.86000061035156,60.7400016784668,67.38999938964844,45.02359390258789,167215000
2011-09-01,67.33000183105469,68.41999816894531,61.119998931884766,63.150001525878906,42.53067398071289,141924800
2011-10-01,63.11000061035156,72.04000091552734,61.27000045776367,70.23999786376953,47.305667877197266,102705600
2011-11-01,69.19999694824219,71.80000305175781,66.45999908447266,71.75,48.32265853881836,88836500
2011-12-01,71.56999969482422,73.80999755859375,70.37999725341797,73.19000244140625,49.65333557128906,84150800
2012-01-01,74.01000213623047,76.93000030517578,72.1500015258789,75.6500015258789,51.32223129272461,85746400
2012-02-01,76.37000274658203,77.55000305175781,75.45999908447266,76.98999786376953,52.23130798339844,78929000
2012-03-01,77.1500015258789,81.79000091552734,75.37999725341797,80.72000122070312,55.171661376953125,85082700
2012-04-01,80.30999755859375,80.97000122070312,76.55999755859375,78.13999938964844,53.40824508666992,72470800
2012-05-01,78.13999938964844,78.91000366210938,73.55999755859375,74.94000244140625,51.2210693359375,77808800
2012-06-01,74.0,78.76000213623047,72.1500015258789,78.76000213623047,54.23268127441406,69290700
2012-07-01,78.2300033569336,80.52999877929688,73.51000213623047,75.61000061035156,52.06365966796875,81493600
2012-08-01,75.80999755859375,76.87999725341797,73.56999969482422,73.80999755859375,50.824214935302734,55741400
2012-09-01,73.56999969482422,75.25,71.18000030517578,71.56999969482422,49.6513671875,124613800
2012-10-01,72.08999633789062,74.13999938964844,71.0199966430664,73.25,50.81684494018555,78419400
2012-11-01,73.37999725341797,74.5,69.55999755859375,73.11000061035156,50.7197265625,69382800
2012-12-01,73.5,76.19999694824219,71.95999908447266,73.7300033569336,51.56798553466797,71280400
2013-01-01,75.08999633789062,82.76000213623047,75.0199966430664,79.29000091552734,55.45671463012695,88022700
2013-02-01,79.19999694824219,84.87000274658203,79.0,82.6500015258789,57.8067512512207,76390200
2013-03-01,82.55000305175781,85.93000030517578,82.27999877929688,85.9000015258789,60.52762985229492,69668200
2013-04-01,85.80999755859375,86.45999908447266,81.94999694824219,85.83999633789062,60.4853515625,76190400
2013-05-01,85.81999969482422,89.95999908447266,84.6500015258789,85.9000015258789,60.52762985229492,80502400
2013-06-01,85.87000274658203,87.81999969482422,84.19999694824219,86.4800033569336,61.3636474609375,64818600
2013-07-01,86.91999816894531,91.77999877929688,85.25,86.80000305175781,61.59070587158203,85446700
2013-08-01,87.37000274658203,88.69000244140625,85.18000030517578,85.58000183105469,60.72502517700195,55845500
2013-09-01,86.2300033569336,92.12000274658203,85.69999694824219,91.37000274658203,65.29640197753906,53471600
2013-10-01,91.43000030517578,98.98999786376953,88.44999694824219,98.23999786376953,70.2059555053711,73626200
2013-11-01,98.27999877929688,103.04000091552734,97.75,102.37999725341797,73.16454315185547,63275300
2013-12-01,102.13999938964844,105.37000274658203,100.6500015258789,105.08000183105469,75.55770111083984,59003800
2014-01-01,104.62999725341797,104.91000366210938,94.0199966430664,95.2300033569336,68.47505950927734,84589700
2014-02-01,95.0999984741211,97.91000366210938,93.19000244140625,95.7699966430664,68.86331939697266,67875300
2014-03-01,95.26000213623047,99.06999969482422,94.80999755859375,97.37999725341797,70.51741027832031,60629200
2014-04-01,97.73999786376953,99.8499984741211,95.44999694824219,98.5,71.32845306396484,66424800
2014-05-01,98.5,104.18000030517578,97.33999633789062,103.87999725341797,75.22434997558594,50197800
2014-06-01,104.12999725341797,104.30000305175781,100.5199966430664,102.66000366210938,74.83226776123047,50431800
2014-07-01,103.4000015258789,105.08999633789062,97.0199966430664,97.08999633789062,70.7720947265625,50710300
2014-08-01,96.66999816894531,99.16000366210938,94.87000274658203,97.33000183105469,70.94701385498047,59857200
2014-09-01,97.62999725341797,100.38999938964844,96.51000213623047,98.29000091552734,72.14712524414062,59222800
2014-10-01,98.44000244140625,105.83999633789062,94.05000305175781,104.91000366210938,77.00635528564453,83362100
2014-11-01,104.91000366210938,111.08999633789062,104.66000366210938,109.91999816894531,80.68379974365234,69901700
2014-12-01,110.30000305175781,113.0999984741211,106.47000122070312,111.16999816894531,82.10780334472656,72327900
2015-01-01,111.2699966430664,114.4000015258789,98.29000091552734,98.83999633789062,73.00113677978516,92901100
2015-02-01,99.0,102.81999969482422,98.33999633789062,101.7300033569336,75.1356201171875,56880100
2015-03-01,101.7300033569336,102.37000274658203,96.31999969482422,96.94000244140625,72.11078643798828,64639800
2015-04-01,96.48999786376953,101.9800033569336,94.87999725341797,100.52999877929688,74.7812728881836,73885900
2015-05-01,100.94999694824219,102.83999633789062,98.58000183105469,99.22000122070312,73.80682373046875,63584300
2015-06-01,99.7699966430664,101.68000030517578,96.80999755859375,96.91000366210938,72.62166595458984,60264900
2015-07-01,97.5199966430664,102.76000213623047,94.1500015258789,102.36000061035156,76.70571899414062,64611900
2015-08-01,102.48999786376953,104.06999969482422,93.63999938964844,97.6500015258789,73.17619323730469,74416900
2015-09-01,95.80999755859375,101.79000091552734,94.6500015258789,98.69000244140625,74.48435974121094,70596400
2015-10-01,99.0,107.31999969482422,96.95999908447266,103.0199966430664,77.7523422241211,65687500
2015-11-01,103.01000213623047,105.37000274658203,101.43000030517578,103.01000213623047,77.74479675292969,49048800
2015-12-01,103.45999908447266,104.5,95.81999969482422,96.2300033569336,73.13717651367188,75692000
2016-01-01,95.33999633789062,96.0999984741211,87.30000305175781,93.19999694824219,70.83428955078125,68562300
2016-02-01,92.04000091552734,99.5,92.04000091552734,96.55000305175781,73.38035583496094,76065200
2016-03-01,97.43000030517578,106.61000061035156,97.02999877929688,105.47000122070312,80.80094146728516,60881700
2016-04-01,104.91999816894531,107.20999908447266,103.41000366210938,105.06999969482422,80.49447631835938,48451600
2016-05-01,105.31999969482422,105.5999984741211,100.05000305175781,103.08999633789062,78.97760009765625,56002300
2016-06-01,103.08000183105469,107.73999786376953,101.94999694824219,107.72000122070312,83.15780639648438,59039900
2016-07-01,107.5999984741211,111.83000183105469,105.95999908447266,108.0999984741211,83.4511489868164,48774900
2016-08-01,108.13999938964844,111.02999877929688,106.91999816894531,109.22000122070312,84.31575012207031,46169800
2016-09-01,109.51000213623047,110.72000122070312,106.06999969482422,109.36000061035156,85.02182006835938,53175200
2016-10-01,109.36000061035156,109.61000061035156,105.87000274658203,107.76000213623047,83.77790832519531,43726800
2016-11-01,108.0199966430664,116.95999908447266,106.16000366210938,115.91999816894531,90.12190246582031,62746300
2016-12-01,116.04000091552734,120.44000244140625,114.36000061035156,114.63999938964844,89.75167083740234,52181200
2017-01-01,115.5199966430664,118.19000244140625,108.68000030517578,109.12999725341797,85.43787384033203,53083500
2017-02-01,107.79000091552734,109.33999633789062,103.2300033569336,105.76000213623047,82.79950714111328,83748000
2017-03-01,106.97000122070312,108.97000122070312,103.75,107.30000305175781,84.64962768554688,60386400
2017-04-01,107.66000366210938,109.30000305175781,103.55999755859375,107.45999908447266,84.77584075927734,55734700
2017-05-01,107.41999816894531,107.83000183105469,102.12000274658203,105.97000122070312,83.60039520263672,54330100
2017-06-01,106.48999786376953,111.55000305175781,105.69999694824219,110.58999633789062,87.93960571289062,61257900
2017-07-01,110.9000015258789,113.76000213623047,106.9800033569336,110.29000091552734,87.7010498046875,51627600
2017-08-01,110.80000305175781,115.63999938964844,109.6500015258789,114.36000061035156,90.93746948242188,48428900
2017-09-01,114.72000122070312,120.41999816894531,113.54000091552734,120.08999633789062,96.20420837402344,43751100
2017-10-01,120.0,121.75,116.5199966430664,117.52999877929688,94.15340423583984,53481200
2017-11-01,117.94000244140625,122.0,111.30000305175781,121.44999694824219,97.2937240600586,58559500
2017-12-01,121.88999938964844,125.16000366210938,116.33000183105469,119.1500015258789,96.16034698486328,57106900
2018-01-01,120.04000091552734,135.52999877929688,119.61000061035156,127.31999969482422,102.75393676757812,79526300
2018-02-01,119.22000122070312,121.0,103.80999755859375,104.41000366210938,84.2643814086914,131437800
2018-03-01,104.95999908447266,111.19999694824219,101.44999694824219,104.66000366210938,85.18182373046875,93099200
2018-04-01,104.33000183105469,114.45999908447266,102.4000015258789,113.5,92.37659454345703,77487800
2018-05-01,113.55000305175781,118.7699966430664,108.16000366210938,116.12000274658203,94.5090103149414,67943000
2018-06-01,116.69000244140625,119.16999816894531,105.0999984741211,106.2300033569336,87.1397476196289,63027700
2018-07-01,105.87000274658203,121.36000061035156,104.94000244140625,119.88999938964844,98.34497833251953,52384600
2018-08-01,119.88999938964844,124.44000244140625,117.72000122070312,122.87999725341797,100.79762268066406,46590000
2018-09-01,123.79000091552734,125.08999633789062,115.7300033569336,116.75,96.4942855834961,50754200
2018-10-01,118.55000305175781,119.22000122070312,103.83000183105469,106.54000091552734,88.0556869506836,70915300
2018-11-01,106.88999938964844,115.44000244140625,105.4800033569336,115.29000091552734,95.28760528564453,56818000
2018-12-01,116.62000274658203,117.29000091552734,89.88999938964844,97.52999877929688,81.27852630615234,83111000
2019-01-01,96.12000274658203,108.0,94.19000244140625,105.4000015258789,87.83716583251953,82892800
2019-02-01,105.72000122070312,112.27999877929688,105.26000213623047,110.19999694824219,91.83734893798828,60104900
2019-03-01,110.94000244140625,112.9000015258789,104.94000244140625,111.73999786376953,93.93785858154297,60680100
2019-04-01,113.19000244140625,115.02999877929688,103.0199966430664,106.22000122070312,89.29728698730469,67209000
2019-05-01,106.05999755859375,106.94999694824219,92.6500015258789,92.91999816894531,78.11622619628906,66606800
2019-06-01,92.83999633789062,103.69000244140625,92.83000183105469,103.2699966430664,87.64781951904297,66087900
2019-07-01,104.58000183105469,121.30000305175781,101.16000366210938,119.47000122070312,101.39717864990234,80392100
2019-08-01,118.87000274658203,120.7699966430664,110.51000213623047,118.66000366210938,100.709716796875,68599000
2019-09-01,117.66000366210938,123.62999725341797,116.19000244140625,119.81999969482422,102.55864715576172,57325600
2019-10-01,120.25,120.69999694824219,111.77999877929688,115.16999816894531,98.5785140991211,70022500
2019-11-01,116.45999908447266,125.30999755859375,116.11000061035156,119.7300033569336,102.48161315917969,49247300
2019-12-01,120.08999633789062,121.31999969482422,114.25,117.05999755859375,100.97750091552734,61191300
2020-01-01,117.68000030517578,119.23999786376953,103.08999633789062,103.5199966430664,89.2977294921875,66496900
2020-02-01,104.16000366210938,107.79000091552734,87.66999816894531,90.48999786376953,78.05786895751953,98177400
2020-03-01,92.05000305175781,103.80000305175781,82.0,93.41999816894531,81.3838119506836,163951500
2020-04-01,90.91000366210938,103.75,88.3499984741211,94.66000366210938,82.46408081054688,109677700
2020-05-01,93.2300033569336,101.0999984741211,88.8499984741211,99.70999908447266,86.86343383789062,85652700
2020-06-01,99.4800033569336,112.0199966430664,98.36000061035156,111.18000030517578,97.87147521972656,96980200
2020-07-01,117.86000061035156,145.5,113.05000305175781,142.75999450683594,125.6712417602539,105688000
2020-08-01,143.47000122070312,165.22000122070312,140.5399932861328,163.6199951171875,144.03428649902344,83691800
2020-09-01,163.1300048828125,171.97999572753906,154.6300048828125,166.6300048828125,147.618408203125,79559200
2020-10-01,169.0399932861328,178.00999450683594,155.25,157.11000061035156,139.1846160888672,89065000
2020-11-01,158.8800048828125,173.11000061035156,156.97000122070312,171.07000732421875,151.55184936523438,78400800
2020-12-01,173.50999450683594,175.94000244140625,163.6300048828125,168.39999389648438,150.09620666503906,76396500
2021-01-01,168.39999389648438,168.5399932861328,154.75999450683594,155.0,138.15269470214844,75022300
2021-02-01,156.1999969482422,168.22999572753906,154.91000366210938,157.8300018310547,140.675048828125,69228200
2021-03-01,159.5500030517578,171.0,157.5500030517578,169.99000549316406,152.47271728515625,81451900
2021-04-01,170.17999267578125,205.77000427246094,168.8300018310547,203.86000061035156,182.8524169921875,80901600
2021-05-01,207.4199981689453,219.58999633789062,207.1199951171875,214.60000610351562,192.48568725585938,66134500
2021-06-01,215.58999633789062,216.5500030517578,195.47000122070312,207.97000122070312,187.4324951171875,78516500
2021-07-01,209.38999938964844,214.92999267578125,188.32000732421875,191.36000061035156,172.46275329589844,67062300
2021-08-01,192.35000610351562,199.50999450683594,190.10000610351562,195.6300048828125,176.31109619140625,50529500
2021-09-01,195.72000122070312,199.25,182.0,182.10000610351562,164.98439025878906,53626300
2021-10-01,182.88999938964844,220.24000549316406,177.1300048828125,213.47000122070312,193.40591430664062,64172500
2021-11-01,214.86000061035156,216.49000549316406,198.10000610351562,198.3699951171875,179.7251739501953,51807700
2021-12-01,200.8800048828125,216.33999633789062,193.82000732421875,214.33999633789062,195.1536102294922,51430600
2022-01-01,214.64999389648438,219.4499969482422,192.74000549316406,202.2100067138672,184.10940551757812,53064400
2022-02-01,225.00999450683594,233.72000122070312,199.0500030517578,210.4199981689453,191.58450317382812,77703700
2022-03-01,209.47000122070312,223.97000122070312,198.52999877929688,214.4600067138672,196.6816864013672,65107600
2022-04-01,214.89999389648438,215.2100067138672,179.55999755859375,179.97999572753906,165.05999755859375,76896000
2022-05-01,180.27999877929688,184.61000061035156,165.33999633789062,182.25,167.14181518554688,80791300
2022-06-01,182.24000549316406,188.8800048828125,169.4600067138672,182.5399932861328,168.84434509277344,70717800
2022-07-01,181.77999877929688,195.72999572753906,175.1300048828125,194.88999938964844,180.2677459716797,57130400
2022-08-01,193.0800018310547,209.38999938964844,191.60000610351562,194.50999450683594,179.916259765625,50008300
2022-09-01,194.3800048828125,200.9600067138672,160.11000061035156,161.5399932861328,150.53924560546875,73873500
2022-10-01,160.6300048828125,174.8000030517578,154.8699951171875,167.77000427246094,156.3450164794922,68308800
2022-11-01,168.9600067138672,189.72999572753906,160.07000732421875,189.72999572753906,176.80953979492188,60023100
2022-12-01,189.5800018310547,191.60000610351562,171.88999938964844,173.83999633789062,163.51707458496094,71806500
2023-01-01,174.27000427246094,186.0800018310547,173.3300018310547,185.22999572753906,174.230712890625,55363200
2023-02-01,184.67999267578125,193.7100067138672,176.08999633789062,182.49000549316406,171.65342712402344,51954600
2023-03-01,181.92999267578125,194.1199951171875,178.2100067138672,193.99000549316406,184.0776824951172,85994900
2023-04-01,192.8300018310547,197.8000030517578,172.1300048828125,179.80999755859375,170.62222290039062,67150700
2023-05-01,179.9499969482422,182.69000244140625,166.14999389648438,167.0,158.46678161621094,67067500
2023-06-01,167.50999450683594,180.27000427246094,166.17999267578125,179.25,171.72506713867188,83400700
2023-07-01,178.25999450683594,192.97999572753906,177.58999633789062,187.1300048828125,179.27427673339844,67499200
2023-08-01,186.86000061035156,187.0,166.39999389648438,169.39999389648438,162.28857421875,72979600
