Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,132.36000061035156,137.63999938964844,127.0999984741211,128.3000030517578,123.44581604003906,16003300
2021-11-01,128.8300018310547,137.02000427246094,123.2300033569336,123.63999938964844,118.9621353149414,12006600
2021-12-01,125.5,133.74000549316406,122.7699966430664,132.44000244140625,127.42916870117188,11939200
2022-01-01,132.17999267578125,133.52000427246094,117.68000030517578,122.7300033569336,118.41043090820312,13408300
2022-02-01,122.62999725341797,125.38999938964844,106.83000183105469,114.5199966430664,110.48937225341797,17978500
2022-03-01,113.9800033569336,119.26000213623047,109.76000213623047,109.77999877929688,105.91620635986328,16161400
2022-04-01,110.79000091552734,120.4000015258789,105.05999755859375,114.23999786376953,110.62437438964844,16794700
2022-05-01,114.38999938964844,118.56999969482422,105.05999755859375,111.6500015258789,108.11634826660156,15018500
2022-06-01,112.47000122070312,114.37000274658203,93.05000305175781,97.9000015258789,94.80152893066406,17119400
2022-07-01,98.08000183105469,106.43000030517578,93.4000015258789,105.69999694824219,102.77073669433594,12128300
2022-08-01,104.68000030517578,109.30000305175781,94.8499984741211,95.0999984741211,92.4645004272461,14311100
2022-09-01,94.9000015258789,102.16999816894531,88.29000091552734,89.68000030517578,87.1947021484375,19162200
2022-10-01,90.2699966430664,106.7300033569336,87.33000183105469,104.7699966430664,102.3073501586914,16603300
2022-11-01,107.23999786376953,116.9800033569336,100.19000244140625,113.6500015258789,110.97864532470703,14069900
2022-12-01,115.12000274658203,116.18000030517578,103.18000030517578,105.26000213623047,102.78583526611328,11266200
2023-01-01,107.75,117.58000183105469,106.52999877929688,117.55000305175781,114.78695678710938,11051800
2023-02-01,116.52999877929688,123.45999908447266,111.37000274658203,112.70999908447266,110.06072235107422,15563000
2023-03-01,112.0999984741211,115.77999877929688,99.56999969482422,106.7300033569336,104.2212905883789,20252500
2023-04-01,106.19000244140625,112.06999969482422,98.01000213623047,110.4800033569336,108.34317779541016,19278100
2023-05-01,110.62000274658203,111.70999908447266,103.88999938964844,104.73999786376953,102.71419525146484,13642700
2023-06-01,104.41999816894531,120.83999633789062,103.55000305175781,120.0199966430664,117.69865417480469,17353400
2023-07-01,119.12000274658203,128.36000061035156,114.33999633789062,116.86000061035156,115.03934478759766,17208300
2023-08-01,116.22000122070312,117.12999725341797,105.11000061035156,113.80999755859375,112.03685760498047,17807000
2023-09-01,114.58000183105469,115.68000030517578,101.93000030517578,104.19999694824219,102.57658386230469,13327100
2023-10-01,104.0,106.75,95.94000244140625,98.36000061035156,97.23917388916016,15791700
2023-11-01,98.58999633789062,107.37999725341797,97.0999984741211,106.08999633789062,104.88108825683594,13971000
2023-12-01,106.33999633789062,128.42999267578125,104.25,126.69000244140625,125.24635314941406,20810600
2024-01-01,125.91999816894531,127.33000183105469,117.16999816894531,123.88999938964844,122.94481658935547,14464800
2024-02-01,124.94999694824219,136.91000366210938,123.88999938964844,127.87000274658203,126.89446258544922,17598400
2024-03-01,127.55000305175781,136.07000732421875,125.77999877929688,134.7100067138672,133.68228149414062,15409400
2024-04-01,134.41000366210938,134.41000366210938,121.23999786376953,121.55999755859375,121.07032775878906,12142100
2024-05-01,121.87000274658203,128.97999572753906,118.51000213623047,121.81999969482422,121.32928466796875,12655300
2024-06-01,122.51000213623047,122.51000213623047,113.58000183105469,118.1500015258789,117.674072265625,14932700
2024-07-01,118.54000091552734,118.80000305175781,115.33000183105469,115.63999938964844,115.63999938964844,737718
