Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,79.31999969482422,85.16000366210938,77.5,82.69000244140625,68.6202621459961,21858300
2019-03-01,83.3499984741211,84.45999908447266,74.02999877929688,75.87999725341797,62.9689826965332,25283200
2019-04-01,76.63999938964844,86.18000030517578,76.44999694824219,78.87999725341797,65.95808410644531,24638200
2019-05-01,78.95999908447266,79.61000061035156,64.83999633789062,64.91999816894531,54.28498458862305,24149300
2019-06-01,65.13999938964844,78.0999984741211,65.0,77.83000183105469,65.0801010131836,24352700
2019-07-01,78.66000366210938,81.97000122070312,73.70999908447266,75.3499984741211,63.53727340698242,21083200
2019-08-01,75.08000183105469,75.58000183105469,61.220001220703125,65.37000274658203,55.12186050415039,25328800
2019-09-01,64.4000015258789,75.98999786376953,63.650001525878906,73.83000183105469,62.25555419921875,23198200
2019-10-01,74.22000122070312,79.0,68.63999938964844,76.04000091552734,64.65596008300781,24202200
2019-11-01,76.8499984741211,83.98999786376953,76.41999816894531,78.37000274658203,66.63713836669922,19099100
2019-12-01,78.80999755859375,80.41999816894531,74.97000122070312,79.26000213623047,67.39389038085938,20930800
2020-01-01,80.4000015258789,80.4000015258789,68.58000183105469,71.2699966430664,61.104522705078125,27059200
2020-02-01,71.6500015258789,76.76000213623047,59.310001373291016,61.5099983215332,52.736610412597656,23627700
2020-03-01,62.209999084472656,64.1500015258789,34.439998626708984,46.58000183105469,39.93613815307617,42116200
2020-04-01,44.43000030517578,63.81999969482422,43.77000045776367,60.5099983215332,52.69937515258789,33311800
2020-05-01,62.61000061035156,71.05999755859375,57.29999923706055,68.08000183105469,59.29225158691406,29119300
2020-06-01,68.26000213623047,77.9800033569336,65.86000061035156,69.63999938964844,60.65087127685547,27595600
2020-07-01,69.55000305175781,78.95999908447266,67.69000244140625,74.62999725341797,65.64801025390625,21329300
2020-08-01,74.98999786376953,76.47000122070312,69.63999938964844,73.11000061035156,64.31095886230469,17951500
2020-09-01,72.69000244140625,86.31999969482422,72.0199966430664,78.12000274658203,68.7179946899414,24897300
2020-10-01,78.08000183105469,88.04000091552734,74.83999633789062,80.83999633789062,71.70215606689453,16399800
2020-11-01,82.30000305175781,103.7300033569336,81.29000091552734,97.4000015258789,86.39028930664062,17465600
2020-12-01,99.19000244140625,104.83000183105469,96.8499984741211,100.27999877929688,88.94474792480469,20389500
2021-01-01,101.16000366210938,110.2699966430664,96.2699966430664,98.3499984741211,87.82411193847656,18765500
2021-02-01,100.0,114.41000366210938,97.80999755859375,109.26000213623047,97.56646728515625,15185000
2021-03-01,111.08999633789062,119.01000213623047,106.11000061035156,110.12000274658203,98.33443450927734,23917500
2021-04-01,110.25,118.5,108.68000030517578,115.38999938964844,103.64636993408203,15735800
2021-05-01,116.93000030517578,130.08999633789062,116.4000015258789,125.4000015258789,112.63761138916016,15959400
2021-06-01,127.73999786376953,130.47000122070312,113.94000244140625,116.75,104.86795806884766,15379400
2021-07-01,118.01000213623047,118.56999969482422,104.80999755859375,112.72000122070312,101.80860900878906,13492600
2021-08-01,113.58000183105469,116.98999786376953,108.4800033569336,113.16000366210938,102.20601654052734,12698000
2021-09-01,113.47000122070312,114.5999984741211,98.23999786376953,100.73999786376953,90.98828125,18914100
2021-10-01,101.7699966430664,110.26000213623047,100.94000244140625,104.02999877929688,94.55183410644531,20049500
2021-11-01,101.98999786376953,117.19000244140625,101.43000030517578,104.29000091552734,94.78813934326172,18426800
2021-12-01,106.9000015258789,121.44000244140625,102.61000061035156,120.91000366210938,109.89391326904297,27148000
2022-01-01,121.5,129.47999572753906,114.83000183105469,118.93000030517578,108.8146743774414,30503000
2022-02-01,119.33999633789062,124.8499984741211,114.94000244140625,118.47000122070312,108.393798828125,17440100
2022-03-01,118.26000213623047,119.41999816894531,104.11000061035156,112.05999755859375,102.52897644042969,33816200
2022-04-01,112.80000305175781,113.63999938964844,102.47000122070312,102.66999816894531,94.61976623535156,22145600
2022-05-01,103.68000030517578,111.11000061035156,99.13999938964844,110.16000366210938,101.52247619628906,19978700
2022-06-01,111.01000213623047,112.77999877929688,85.94000244140625,89.7699966430664,82.73123168945312,27338300
2022-07-01,88.95999908447266,96.37999725341797,84.94999694824219,95.93000030517578,89.10063934326172,18502700
2022-08-01,94.30999755859375,102.18000030517578,90.91999816894531,91.0,84.52161407470703,17263300
2022-09-01,89.94999694824219,96.19000244140625,69.91000366210938,71.05000305175781,65.99188232421875,33077500
2022-10-01,72.4000015258789,78.37999725341797,70.08999633789062,76.80999755859375,71.9923095703125,21931000
2022-11-01,77.95999908447266,90.0,74.4800033569336,86.62000274658203,81.18701934814453,21516000
2022-12-01,87.4000015258789,89.66999816894531,79.87000274658203,81.44000244140625,76.3319091796875,18102000
2023-01-01,81.36000061035156,92.0999984741211,81.16999816894531,88.16999816894531,83.38752746582031,23747200
2023-02-01,87.77999877929688,92.20999908447266,81.63999938964844,85.19999694824219,80.5786361694336,16821000
2023-03-01,84.97000122070312,87.55000305175781,76.91999816894531,84.33999633789062,79.7652816772461,24199400
2023-04-01,84.91000366210938,86.7699966430664,78.80999755859375,84.2699966430664,80.49708557128906,18986600
2023-05-01,85.16000366210938,85.26000213623047,77.02999877929688,77.08999633789062,73.63853454589844,17995600
2023-06-01,77.37999725341797,84.3499984741211,76.7300033569336,83.72000122070312,79.9717025756836,19944400
2023-07-01,83.4800033569336,91.37999725341797,80.2300033569336,85.58000183105469,82.53938293457031,19582200
2023-08-01,84.30000305175781,85.98999786376953,81.0999984741211,85.01000213623047,81.98963165283203,18594000
2023-09-01,85.73999786376953,86.54000091552734,74.26000213623047,76.72000122070312,73.99417877197266,17604200
2023-10-01,76.33000183105469,76.83000183105469,68.88999938964844,74.7300033569336,72.8126220703125,19597800
2023-11-01,74.48999786376953,83.93000030517578,72.87000274658203,83.83000183105469,81.67913055419922,18688300
2023-12-01,84.16999816894531,90.93000030517578,82.94000244140625,89.81999969482422,87.51544952392578,18863300
2024-01-01,89.2300033569336,90.0999984741211,82.88999938964844,83.55000305175781,82.1482925415039,22435900
2024-02-01,84.20999908447266,87.97000122070312,80.70999908447266,87.73999786376953,86.26799774169922,21021000
2024-03-01,87.73999786376953,100.61000061035156,86.69999694824219,100.22000122070312,98.53862762451172,26913600
2024-04-01,100.25,102.70999908447266,94.29000091552734,94.44000244140625,93.67127227783203,20277600
2024-05-01,94.76000213623047,101.97000122070312,94.1500015258789,101.33000183105469,100.50518798828125,15358000
2024-06-01,101.5,105.9800033569336,96.25,97.97000122070312,97.17253112792969,19377600
2024-07-01,98.19999694824219,98.26000213623047,94.41999816894531,94.83999633789062,94.83999633789062,1055698
