Date,Open,High,Low,Close,Adj Close,Volume
2007-09-01,53.607967376708984,56.916160583496094,51.59635925292969,56.69688415527344,38.687503814697266,81862382
2007-10-01,56.820823669433594,59.3853874206543,54.50413513183594,57.59305191040039,39.29900360107422,86144353
2007-11-01,57.392845153808594,58.2222785949707,50.58578872680664,53.97978210449219,36.8334846496582,114024621
2007-12-01,53.64610290527344,59.108909606933594,53.64610290527344,58.6989631652832,40.229583740234375,91370240
2008-01-01,58.65129470825195,58.65129470825195,49.62288284301758,56.31553649902344,38.59608840942383,129526061
2008-02-01,56.26786804199219,57.92673110961914,52.606929779052734,54.85688018798828,37.59640884399414,123900330
2008-03-01,54.88548278808594,56.87802505493164,51.00526809692383,53.78910827636719,37.04476547241211,106845350
2008-04-01,54.16092300415039,58.45108413696289,53.3791618347168,56.630149841308594,39.00141525268555,108357460
2008-05-01,56.63968276977539,60.0527458190918,55.61957931518555,56.83988952636719,39.1458625793457,75983445
2008-06-01,56.73501968383789,56.74455261230469,46.17168426513672,47.935420989990234,33.15938186645508,131613291
2008-07-01,47.296661376953125,51.20547866821289,44.49375534057617,48.46930694580078,33.52871322631836,157571432
2008-08-01,48.745784759521484,49.88029479980469,45.44712448120117,47.83054733276367,33.086830139160156,79012909
2008-09-01,48.30723571777344,49.56568145751953,37.438819885253906,39.61250305175781,27.55076026916504,153679760
2008-10-01,39.25975799560547,39.25975799560547,24.79714012145996,29.030101776123047,20.190622329711914,242839103
2008-11-01,28.991966247558594,31.55653190612793,22.156307220458984,26.560874938964844,18.473264694213867,135382344
2008-12-01,26.217662811279297,32.4145622253418,23.309885025024414,31.299121856689453,21.998682022094727,170645063
2009-01-01,31.394458770751953,34.70265197753906,29.535388946533203,31.280054092407227,21.985286712646484,134294622
2009-02-01,30.812902450561523,32.1285514831543,25.53123664855957,25.578903198242188,17.97821044921875,157411366
2009-03-01,25.111753463745117,29.001501083374023,21.98470115661621,26.560874938964844,18.851232528686523,172051125
2009-04-01,26.446470260620117,31.041711807250977,26.160459518432617,29.754663467407227,21.117982864379883,172067278
2009-05-01,29.716527938842773,33.28213119506836,29.430517196655273,31.613733291625977,22.437429428100586,140034370
2009-06-01,32.08088302612305,34.95052719116211,29.373315811157227,29.935802459716797,21.449962615966797,136835085
2009-07-01,30.116943359375,33.243995666503906,27.809789657592773,33.0819206237793,23.704261779785156,131189112
2009-08-01,33.37746810913086,36.20897674560547,32.89125061035156,35.04586410522461,25.111488342285156,108925445
2009-09-01,34.95052719116211,38.65913391113281,33.90182113647461,35.41767883300781,25.600032806396484,144050336
2009-10-01,35.37954330444336,37.35301971435547,33.768348693847656,34.2164306640625,24.731773376464844,141330090
2009-11-01,34.32130432128906,38.363590240478516,33.93995666503906,36.676124572753906,26.509647369384766,93279046
2009-12-01,36.94306945800781,39.61250305175781,36.94306945800781,37.37208557128906,27.220911026000977,113466706
2010-01-01,37.76296615600586,41.195098876953125,35.8276252746582,36.838199615478516,26.832050323486328,122039247
2010-02-01,37.105140686035156,38.94514465332031,34.9695930480957,38.28731918334961,27.88755226135254,113268358
2010-03-01,38.37312316894531,43.64525604248047,38.37312316894531,43.15903854370117,31.682659149169922,130175652
2010-04-01,43.387847900390625,46.36235809326172,42.63468551635742,45.25645065307617,33.22233581542969,113677434
2010-05-01,45.580596923828125,46.26702117919922,38.11571502685547,40.77561569213867,29.933006286621094,143983627
2010-06-01,40.270328521728516,44.388885498046875,36.742862701416016,37.21001434326172,27.498897552490234,140490122
2010-07-01,37.171878814697266,42.23426818847656,36.123172760009766,40.861419677734375,30.197368621826172,115441282
2010-08-01,41.62411117553711,42.11033248901367,36.3043098449707,37.23861312866211,27.520036697387695,102747147
2010-09-01,37.743900299072266,42.796756744384766,37.61042785644531,41.891056060791016,31.181156158447266,106708258
2010-10-01,42.15800094604492,46.028682708740234,41.385772705078125,44.913238525390625,33.43067932128906,107462635
2010-11-01,44.74163055419922,48.08795928955078,44.388885498046875,47.391998291015625,35.275718688964844,117068667
2010-12-01,48.059356689453125,51.23407745361328,48.059356689453125,50.68112564086914,37.96139144897461,89228571
2011-01-01,50.99573516845703,54.33252716064453,50.509517669677734,53.39822769165039,39.99657440185547,88404548
2011-02-01,53.69377136230469,55.371700286865234,52.35905456542969,55.20962905883789,41.353355407714844,68502608
2011-03-01,55.3812370300293,57.154502868652344,51.23407745361328,56.92569351196289,42.887657165527344,101245107
2011-04-01,57.16403579711914,59.204246520996094,53.68423843383789,58.37481689453125,43.979434967041016,92743578
2011-05-01,58.7943000793457,59.3758544921875,55.06662368774414,56.773155212402344,42.77273941040039,91797985
2011-06-01,56.60154724121094,57.154502868652344,52.78807067871094,56.8112907409668,43.04450607299805,89905224
2011-07-01,56.7159538269043,57.821861267089844,49.56568145751953,50.62392044067383,38.35649490356445,95985026
2011-08-01,51.49148941040039,51.52008819580078,39.67924118041992,45.580596923828125,34.53529357910156,214248195
2011-09-01,45.51386260986328,46.104949951171875,39.56483459472656,41.862457275390625,31.94928550720215,128740112
2011-10-01,41.51924133300781,51.97770690917969,39.29789352416992,49.95656204223633,38.12667465209961,124514573
2011-11-01,48.488372802734375,53.20755386352539,46.54349899291992,51.624961853027344,39.39999008178711,102188395
2011-12-01,51.367549896240234,52.959678649902344,49.031795501708984,51.815635681152344,39.816627502441406,83085203
2012-01-01,52.702266693115234,56.16299819946289,52.177913665771484,55.33356857299805,42.519920349121094,80794380
2012-02-01,55.90559005737305,57.9553337097168,55.610042572021484,56.7922248840332,43.64078140258789,67949205
2012-03-01,56.582481384277344,59.108909606933594,54.63760757446289,58.203208923339844,45.00712585449219,86322771
2012-04-01,57.74559020996094,58.584556579589844,53.93211364746094,57.83139419555664,44.7196044921875,86615628
2012-05-01,57.6597900390625,58.6036262512207,52.225582122802734,53.06454849243164,41.03352355957031,82672666
2012-06-01,51.68216323852539,54.33252716064453,49.775421142578125,53.23615264892578,41.43510055541992,91378209
2012-07-01,53.33148956298828,56.74455261230469,50.271175384521484,55.343101501464844,43.074989318847656,82116534
2012-08-01,55.676780700683594,57.18310546875,54.056053161621094,55.724449157714844,43.37179946899414,59876785
2012-09-01,55.7530517578125,59.061241149902344,54.49460220336914,56.963829040527344,44.621097564697266,65378638
2012-10-01,57.55491638183594,60.5198974609375,57.249839782714844,58.38434982299805,45.73383331298828,83533190
2012-11-01,58.40341567993164,60.9107780456543,55.5719108581543,58.47015380859375,45.80104446411133,73820380
2012-12-01,58.68942642211914,61.4827995300293,57.43098068237305,60.5103645324707,47.72902297973633,73499938
2013-01-01,61.6544075012207,66.02084350585938,61.168190002441406,65.05793762207031,51.3160285949707,75677897
2013-02-01,65.75389862060547,68.09918212890625,65.20094299316406,66.83120727539062,52.71474075317383,68838261
2013-03-01,66.45938873291016,72.21774291992188,65.6871566772461,71.83639526367188,56.99486541748047,81012344
2013-04-01,71.69338989257812,71.76966094970703,67.61296844482422,70.11079406738281,55.62576675415039,87626779
2013-05-01,69.78665161132812,77.45173645019531,69.09069061279297,74.80137634277344,59.34727096557617,73599687
2013-06-01,74.88717651367188,77.3087387084961,72.59909057617188,75.64033508300781,60.32248306274414,63437103
2013-07-01,76.13609313964844,80.89340209960938,73.71453094482422,79.11060333251953,63.08998489379883,67205107
2013-08-01,79.89236450195312,80.82666778564453,75.20178985595703,75.85961151123047,60.49736404418945,51951525
2013-09-01,76.68904876708984,83.46749877929688,76.48883819580078,79.16780853271484,63.45284652709961,49909923
2013-10-01,79.25360870361328,83.83931732177734,77.26106262207031,82.68573760986328,66.27245330810547,69555297
2013-11-01,82.723876953125,85.34564208984375,81.35102081298828,84.38273620605469,67.6325912475586,45204925
2013-12-01,84.35413360595703,87.29051208496094,81.7705078125,87.109375,70.17406463623047,52330598
2014-01-01,86.71849060058594,87.8530044555664,84.01092529296875,86.97589874267578,70.0665512084961,64055751
2014-02-01,86.97589874267578,90.77030944824219,84.1539306640625,90.03621673583984,72.53190612792969,61554831
2014-03-01,88.38688659667969,91.43766784667969,85.8509292602539,88.43455505371094,71.58518981933594,70518092
2014-04-01,88.8063735961914,90.72264099121094,85.76512145996094,88.56803131103516,71.69325256347656,63161555
2014-05-01,88.50128936767578,90.350830078125,85.8699951171875,88.8063735961914,71.88616943359375,56806725
2014-06-01,88.94937896728516,91.9906234741211,88.19621276855469,88.6156997680664,72.0848159790039,52634995
2014-07-01,88.9398422241211,93.5160140991211,87.54792022705078,87.54792022705078,71.21625518798828,71324705
2014-08-01,87.4716567993164,91.83808898925781,85.97486114501953,90.78938293457031,73.85303497314453,54746556
2014-09-01,90.74171447753906,92.41011047363281,87.9483413696289,88.77777099609375,72.55943298339844,55671910
2014-10-01,88.4250259399414,92.45777893066406,79.0248031616211,91.63787841796875,74.89704132080078,98869428
2014-11-01,91.7618179321289,94.7172622680664,90.45570373535156,94.4503173828125,77.19568634033203,43473803
2014-12-01,94.00223541259766,97.61550903320312,90.9228515625,95.26068115234375,78.27806091308594,53812921
2015-01-01,95.52762603759766,99.07415771484375,92.00016021728516,93.20140838623047,76.5859375,73234874
2015-02-01,93.9736328125,100.47561645507812,92.41963958740234,97.98731994628906,80.51864624023438,48163486
2015-03-01,97.98731994628906,101.2001724243164,95.62296295166016,99.44597625732422,82.12480163574219,68683757
2015-04-01,99.1980972290039,100.16100311279297,95.9947738647461,96.21405029296875,79.4557876586914,60238760
2015-05-01,96.82421112060547,102.10587310791016,95.4799575805664,99.34110260009766,82.03820037841797,64984458
2015-06-01,99.36970520019531,101.25737762451172,96.833740234375,97.215087890625,80.67386627197266,46392610
2015-07-01,98.17799377441406,101.81033325195312,96.0519790649414,100.1514663696289,83.11060333251953,65685026
2015-08-01,100.12286376953125,102.40142059326172,82.94314575195312,94.6409912109375,78.5377426147461,78885467
2015-09-01,92.45777893066406,97.52017211914062,87.300048828125,90.2745590209961,75.28118133544922,82841960
2015-10-01,90.32222747802734,99.15042877197266,88.67289733886719,98.46400451660156,82.11048126220703,90349752
2015-11-01,98.4544677734375,101.19064331054688,96.0901107788086,99.1027603149414,82.64315795898438,58395721
2015-12-01,99.05509185791016,100.79022979736328,93.10607147216797,98.740478515625,82.81967163085938,76675517
2016-01-01,96.88140869140625,98.75955200195312,89.34025573730469,98.38773345947266,82.5237808227539,75538495
2016-02-01,97.43436431884766,106.64391326904297,94.78399658203125,96.6240005493164,81.04442596435547,115643409
2016-03-01,98.77861785888672,108.17884063720703,98.48307037353516,106.82505798339844,90.11048889160156,77778757
2016-04-01,106.30070495605469,111.12474822998047,105.66194152832031,108.94153594970703,91.89578247070312,60499732
2016-05-01,109.12267303466797,110.11418151855469,105.55707550048828,108.52205657958984,91.5419692993164,56568413
2016-06-01,108.57925415039062,113.00289154052734,105.06132507324219,110.89594268798828,94.03160095214844,62412424
2016-07-01,111.21055603027344,114.42340850830078,107.44474792480469,110.90547943115234,94.0396728515625,63926106
2016-08-01,110.54319763183594,112.25926208496094,109.67562866210938,111.26775360107422,94.34687042236328,45617363
2016-09-01,110.97221374511719,112.23065948486328,105.82402038574219,111.15335083007812,94.73481750488281,69524249
2016-10-01,110.99801635742188,111.45806884765625,100.87678527832031,105.12271881103516,89.5949935913086,104545122
2016-11-01,105.30482482910156,109.97247314453125,103.52210998535156,109.2057113647461,93.0748519897461,72851847
2016-12-01,108.53479766845703,113.69125366210938,107.50926208496094,111.0363540649414,95.19473266601562,78941785
2017-01-01,111.78394317626953,114.27590942382812,110.7583999633789,113.40372467041016,97.22434997558594,69366212
2017-02-01,113.77751922607422,120.49624633789062,112.26316833496094,119.32694244384766,102.30248260498047,58936347
2017-03-01,120.15120697021484,122.2214584350586,117.93718719482422,119.68156433105469,103.15657043457031,61934001
2017-04-01,119.54737854003906,129.39065551757812,117.31419372558594,125.6910400390625,108.3363037109375,64282274
2017-05-01,125.58560943603516,128.54722595214844,123.63996124267578,127.46417236328125,109.86460876464844,62350402
2017-06-01,128.01048278808594,130.25326538085938,125.95941162109375,127.751708984375,110.66995239257812,56735811
2017-07-01,128.3651123046875,132.93692016601562,127.66545104980469,130.46412658691406,113.01969146728516,48722553
2017-08-01,130.6845703125,134.38417053222656,128.91143798828125,132.5247802734375,114.80482482910156,57561311
2017-09-01,132.54396057128906,136.1573028564453,130.5120391845703,135.85060119628906,118.25822448730469,59794086
2017-10-01,135.91769409179688,140.8920440673828,134.3745880126953,138.17005920410156,120.27729034423828,57703000
2017-11-01,138.58218383789062,150.1890106201172,137.8825225830078,149.47975158691406,130.1224365234375,55522393
2017-12-01,149.23056030273438,150.0260772705078,146.46063232421875,146.98779296875,128.6077880859375,61836239
2018-01-01,147.4286651611328,158.26873779296875,145.4925994873047,153.0355987548828,133.89932250976562,75463147
2018-02-01,152.3934326171875,154.12823486328125,137.87294006347656,144.83126831054688,126.72087860107422,71313423
2018-03-01,145.04212951660156,148.05166625976562,136.56944274902344,138.50550842285156,121.77503967285156,65079184
2018-04-01,137.86334228515625,145.3296661376953,134.34584045410156,138.66844177246094,121.91829681396484,63702067
2018-05-01,138.37132263183594,146.12518310546875,133.7132568359375,141.7642364501953,124.64012145996094,59007503
2018-06-01,142.66517639160156,146.16351318359375,136.0518798828125,138.0646209716797,122.00341033935547,54425413
2018-07-01,137.40328979492188,153.20811462402344,137.06784057617188,153.0164337158203,135.21585083007812,64160722
2018-08-01,153.27520751953125,154.31033325195312,144.9271240234375,152.45094299316406,134.71615600585938,55843015
2018-09-01,152.4605255126953,160.66485595703125,151.63626098632812,159.4859619140625,141.62156677246094,48644410
2018-10-01,161.21124267578125,162.51937866210938,139.3000030517578,144.82000732421875,128.59840393066406,88826427
2018-11-01,145.44000244140625,151.60000610351562,142.00999450683594,146.75,130.31219482421875,67364200
2018-12-01,150.0,151.50999450683594,123.4800033569336,132.1199951171875,117.9766616821289,69980500
2019-01-01,130.19000244140625,144.05999755859375,129.07000732421875,143.6300048828125,128.25453186035156,60891600
2019-02-01,148.6999969482422,154.83999633789062,144.33999633789062,154.07000732421875,137.5769805908203,56366300
2019-03-01,154.99000549316406,159.49000549316406,150.3800048828125,158.9199981689453,142.66455078125,60117500
2019-04-01,160.0,174.00999450683594,159.2100067138672,173.6300048828125,155.86990356445312,62387300
2019-05-01,173.75999450683594,174.33999633789062,162.67999267578125,164.30999755859375,147.50320434570312,63376000
2019-06-01,164.47999572753906,177.36000061035156,164.32000732421875,174.58999633789062,157.4944610595703,46974200
2019-07-01,176.6300048828125,178.47000122070312,168.52000427246094,172.4600067138672,155.57305908203125,46391900
2019-08-01,171.88999938964844,173.80999755859375,154.91000366210938,164.6199951171875,148.50071716308594,56706500
2019-09-01,163.50999450683594,172.72999572753906,162.64999389648438,169.1999969482422,153.39907836914062,60124800
2019-10-01,169.5500030517578,175.0,158.58999633789062,172.72999572753906,156.59942626953125,60874400
2019-11-01,174.2899932861328,183.1199951171875,173.92999267578125,178.5500030517578,161.87591552734375,54191700
2019-12-01,178.5500030517578,178.7899932861328,171.25999450683594,177.0,161.26837158203125,50379100
2020-01-01,177.5,184.05999755859375,171.33999633789062,173.22000122070312,157.8243408203125,54513600
2020-02-01,174.4600067138672,182.2100067138672,150.6199951171875,162.1699981689453,147.7564239501953,60586900
2020-03-01,163.08999633789062,171.92999267578125,101.08000183105469,133.7899932861328,122.55862426757812,134125600
2020-04-01,128.27999877929688,147.8699951171875,125.5,141.89999389648438,129.98780822753906,74347000
2020-05-01,139.3300018310547,151.2100067138672,117.11000061035156,145.85000610351562,133.606201171875,77403600
2020-06-01,145.49000549316406,165.72000122070312,137.52999877929688,144.58999633789062,133.428466796875,82960300
2020-07-01,145.22000122070312,157.02000427246094,140.89999389648438,149.3699951171875,137.8395233154297,69677900
2020-08-01,150.1300048828125,168.6999969482422,146.2100067138672,165.5500030517578,152.7705535888672,74726900
2020-09-01,163.7899932861328,173.82000732421875,156.85000610351562,164.61000061035156,152.76202392578125,62048900
2020-10-01,166.1999969482422,178.63999938964844,159.4199981689453,164.9499969482422,153.07754516601562,54102000
2020-11-01,169.1999969482422,210.0,168.11000061035156,203.9199981689453,189.2426300048828,77358100
2020-12-01,207.08999633789062,216.6999969482422,204.85000610351562,212.6999969482422,198.3161163330078,57338200
2021-01-01,212.83999633789062,214.00999450683594,194.5500030517578,195.3699951171875,182.15806579589844,58448400
2021-02-01,197.5500030517578,212.13999938964844,195.27999877929688,202.35000610351562,188.6660919189453,44971600
2021-03-01,204.3300018310547,219.6699981689453,200.50999450683594,217.07000732421875,203.28646850585938,71165300
2021-04-01,217.9600067138672,232.35000610351562,215.49000549316406,223.0399932861328,208.87741088867188,54595500
2021-05-01,224.24000549316406,232.64999389648438,216.77999877929688,230.91000366210938,216.24766540527344,53257700
2021-06-01,232.88999938964844,234.02000427246094,211.9600067138672,219.35000610351562,206.29360961914062,57611800
2021-07-01,220.5800018310547,234.25,215.92999267578125,233.7899932861328,219.87413024902344,83377600
2021-08-01,235.13999938964844,236.86000061035156,226.0399932861328,231.91000366210938,218.10601806640625,40615100
2021-09-01,232.9499969482422,233.19000244140625,212.10000610351562,212.27999877929688,200.4404296875,52810100
2021-10-01,212.97999572753906,224.86000061035156,211.63999938964844,218.6199951171875,206.4268341064453,41999500
2021-11-01,218.6999969482422,228.25999450683594,201.11000061035156,202.24000549316406,190.96043395996094,50303900
2021-12-01,205.64999389648438,211.5399932861328,198.10000610351562,208.50999450683594,197.73153686523438,73928300
2022-01-01,207.86000061035156,221.88999938964844,196.0500030517578,204.47999572753906,193.9098663330078,68947100
2022-02-01,203.92999267578125,207.83999633789062,174.4199981689453,189.75,179.94131469726562,78223600
2022-03-01,186.64999389648438,199.38999938964844,182.02000427246094,194.5800018310547,185.53762817382812,84788800
2022-04-01,195.89999389648438,201.99000549316406,185.25,193.50999450683594,184.51734924316406,59473600
2022-05-01,194.49000549316406,206.39999389648438,184.88999938964844,193.6199951171875,184.62225341796875,79000500
2022-06-01,194.5,197.99000549316406,170.17999267578125,173.80999755859375,166.58302307128906,62756400
2022-07-01,173.64999389648438,193.1300048828125,167.35000610351562,192.4600067138672,184.45758056640625,48158400
2022-08-01,191.41000366210938,204.25999450683594,187.8000030517578,189.35000610351562,181.47689819335938,49548300
2022-09-01,189.14999389648438,193.6699981689453,166.6300048828125,166.97000122070312,160.82656860351562,67547400
2022-10-01,170.07000732421875,205.16000366210938,169.0800018310547,204.02000427246094,196.5133514404297,66545900
2022-11-01,204.4499969482422,220.9600067138672,199.1699981689453,219.5500030517578,211.47195434570312,66413900
2022-12-01,220.27999877929688,220.6199951171875,206.22999572753906,214.3000030517578,207.4259490966797,56546300
2023-01-01,215.14999389648438,217.22000122070312,198.80999755859375,208.47999572753906,201.79261779785156,60452400
2023-02-01,207.41000366210938,208.4499969482422,189.6300048828125,191.47999572753906,185.33792114257812,64431200
2023-03-01,190.6300048828125,199.30999755859375,184.22999572753906,191.1199951171875,185.9693145751953,72869500
2023-04-01,190.57000732421875,200.80999755859375,189.00999450683594,199.83999633789062,194.4542999267578,49161300
2023-05-01,200.0,202.16000366210938,189.99000549316406,191.60000610351562,186.43637084960938,49962500
2023-06-01,191.85000610351562,208.49000549316406,190.47000122070312,207.5,202.96725463867188,49917100
2023-07-01,206.7899932861328,210.8699951171875,193.4199981689453,194.1300048828125,189.88931274414062,60735600
2023-08-01,193.35000610351562,195.3000030517578,184.5800018310547,187.94000244140625,183.83453369140625,57006100
2023-09-01,189.02000427246094,197.08999633789062,183.22999572753906,184.74000549316406,181.69334411621094,58331100
2023-10-01,184.0,188.2899932861328,174.8800048828125,183.25999450683594,180.23776245117188,61508300
2023-11-01,184.19000244140625,196.32000732421875,181.4199981689453,195.9199981689453,192.68898010253906,53336500
2023-12-01,196.5,210.1699981689453,193.00999450683594,209.7100067138672,207.46519470214844,59864900
2024-01-01,208.86000061035156,210.61000061035156,196.0,202.25999450683594,200.09494018554688,64872100
2024-02-01,195.8699951171875,202.6300048828125,189.66000366210938,198.72999572753906,196.60272216796875,64842900
2024-03-01,197.58999633789062,206.82000732421875,194.9600067138672,205.25,204.16900634765625,58440700
2024-04-01,205.38999938964844,205.88999938964844,189.75,192.72999572753906,191.71493530273438,62097900
2024-05-01,191.97000122070312,207.27000427246094,191.89999389648438,202.19000244140625,201.1251220703125,56739300
2024-06-01,203.82000732421875,218.36000061035156,200.99000549316406,213.5399932861328,213.5399932861328,58294800
2024-07-01,213.13999938964844,215.52999877929688,210.8699951171875,212.05999755859375,212.05999755859375,2343589
