Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,11.149999618530273,11.489999771118164,10.489999771118164,11.09000015258789,8.446561813354492,84235900
2016-06-01,11.039999961853027,12.479999542236328,10.789999961853027,12.479999542236328,9.50523567199707,129821800
2016-07-01,12.479999542236328,12.720000267028809,12.0,12.350000381469727,9.406221389770508,76263100
2016-08-01,12.329999923706055,12.59000015258789,11.890000343322754,12.069999694824219,9.275444984436035,97091000
2016-09-01,12.069999694824219,13.319999694824219,11.850000381469727,12.850000381469727,9.874853134155273,109270500
2016-10-01,12.640000343322754,12.75,11.449999809265137,11.770000457763672,9.044903755187988,124511300
2016-11-01,11.770000457763672,12.479999542236328,11.079999923706055,11.449999809265137,8.881649017333984,128091400
2016-12-01,11.359999656677246,12.470000267028809,10.979999542236328,11.619999885559082,9.013514518737793,99097400
2017-01-01,11.670000076293945,12.0600004196167,11.149999618530273,11.4399995803833,8.873892784118652,124725400
2017-02-01,11.399999618530273,11.930000305175781,11.100000381469727,11.520000457763672,9.031012535095215,99948000
2017-03-01,11.380000114440918,11.680000305175781,10.930000305175781,11.180000305175781,8.764471054077148,123736700
2017-04-01,11.170000076293945,11.619999885559082,11.010000228881836,11.3100004196167,8.86638355255127,125706700
2017-05-01,11.3100004196167,11.850000381469727,10.949999809265137,11.680000305175781,9.253419876098633,114172800
2017-06-01,11.680000305175781,12.050000190734863,11.109999656677246,11.109999656677246,8.801840782165527,105493900
2017-07-01,11.149999618530273,11.449999809265137,10.600000381469727,11.180000305175781,8.857298851013184,104717400
2017-08-01,11.0600004196167,11.65999984741211,10.920000076293945,11.039999961853027,8.746383666992188,117828300
2017-09-01,11.079999923706055,11.449999809265137,11.0,11.020000457763672,8.825263977050781,84544500
2017-10-01,11.0600004196167,11.34000015258789,10.489999771118164,10.630000114440918,8.512934684753418,83059900
2017-11-01,10.59000015258789,10.970000267028809,10.0,10.579999923706055,8.568631172180176,145832900
2017-12-01,10.619999885559082,11.020000457763672,10.430000305175781,10.829999923706055,8.771103858947754,133246400
2018-01-01,10.869999885559082,11.949999809265137,10.640000343322754,11.5600004196167,9.362326622009277,237380100
2018-02-01,11.59000015258789,11.670000076293945,9.869999885559082,10.869999885559082,8.903193473815918,177806900
2018-03-01,10.920000076293945,11.430000305175781,10.489999771118164,11.369999885559082,9.312723159790039,156649300
2018-04-01,11.380000114440918,12.449999809265137,11.1899995803833,12.239999771118164,10.025304794311523,140353800
2018-05-01,12.25,12.859999656677246,11.65999984741211,12.75,10.554485321044922,143556100
2018-06-01,12.710000038146973,13.5600004196167,12.470000267028809,13.40999984741211,11.100837707519531,150725600
2018-07-01,13.050000190734863,13.579999923706055,12.550000190734863,13.359999656677246,11.059447288513184,141218100
2018-08-01,13.359999656677246,14.109999656677246,13.229999542236328,13.460000038146973,11.14222526550293,141952900
2018-09-01,13.430000305175781,14.010000228881836,13.0,14.0,11.702178001403809,134714200
2018-10-01,13.989999771118164,15.390000343322754,13.880000114440918,14.579999923706055,12.186984062194824,160230300
2018-11-01,14.609999656677246,16.280000686645508,14.470000267028809,15.489999771118164,13.062207221984863,129127400
2018-12-01,15.59000015258789,16.020000457763672,13.550000190734863,14.460000038146973,12.193641662597656,149343200
2019-01-01,14.270000457763672,16.420000076293945,13.970000267028809,16.389999389648438,13.821146965026855,114648400
2019-02-01,16.399999618530273,17.600000381469727,16.3700008392334,17.229999542236328,14.652724266052246,98939400
2019-03-01,17.290000915527344,18.520000457763672,16.8799991607666,18.079999923706055,15.375577926635742,133502500
2019-04-01,18.1299991607666,18.309999465942383,16.889999389648438,17.1200008392334,14.559176445007324,114547700
2019-05-01,17.110000610351562,17.25,15.710000038146973,15.800000190734863,13.544380187988281,161512200
2019-06-01,15.869999885559082,17.200000762939453,15.760000228881836,16.760000228881836,14.367330551147461,104630600
2019-07-01,16.81999969482422,17.799999237060547,16.65999984741211,16.790000915527344,14.393048286437988,101051800
2019-08-01,16.770000457763672,17.3700008392334,14.600000381469727,15.329999923706055,13.24730110168457,115626800
2019-09-01,15.220000267028809,16.530000686645508,14.850000381469727,16.34000015258789,14.120083808898926,92723000
2019-10-01,16.219999313354492,17.229999542236328,15.430000305175781,17.049999237060547,14.733624458312988,101048200
2019-11-01,17.09000015258789,19.030000686645508,17.09000015258789,18.90999984741211,16.472055435180664,130660600
2019-12-01,18.899999618530273,20.1200008392334,18.639999389648438,19.899999618530273,17.334423065185547,112128300
2020-01-01,19.969999313354492,20.709999084472656,19.739999771118164,19.860000610351562,17.29958152770996,76663600
2020-02-01,19.969999313354492,21.229999542236328,15.75,16.729999542236328,14.676395416259766,79978100
2020-03-01,16.770000457763672,18.43000030517578,8.109999656677246,13.600000381469727,11.9306001663208,176321600
2020-04-01,13.0,14.989999771118164,12.010000228881836,13.25,11.623563766479492,123785800
2020-05-01,13.0,13.300000190734863,11.0,12.489999771118164,11.067374229431152,132250500
2020-06-01,12.470000267028809,15.079999923706055,12.0,14.489999771118164,12.839570045471191,174400600
2020-07-01,14.600000381469727,15.899999618530273,13.770000457763672,15.229999542236328,13.495282173156738,113332600
2020-08-01,15.220000267028809,18.18000030517578,14.949999809265137,17.75,15.875475883483887,106457700
2020-09-01,17.649999618530273,19.1200008392334,17.1299991607666,18.110000610351562,16.197458267211914,107980900
2020-10-01,18.239999771118164,20.760000228881836,17.459999084472656,19.5,17.44066047668457,113058800
2020-11-01,19.790000915527344,22.31999969482422,19.670000076293945,20.440000534057617,18.41644859313965,117886500
2020-12-01,20.65999984741211,23.6200008392334,20.270000457763672,23.5,21.173511505126953,119467700
2021-01-01,23.709999084472656,28.68000030517578,22.81999969482422,24.389999389648438,21.975399017333984,141527800
2021-02-01,24.65999984741211,29.06999969482422,24.290000915527344,26.559999465942383,24.088993072509766,134493400
2021-03-01,27.06999969482422,28.760000228881836,24.829999923706055,26.809999465942383,24.31573486328125,163762000
2021-04-01,27.040000915527344,28.860000610351562,26.899999618530273,27.81999969482422,25.231765747070312,100839400
2021-05-01,28.0,28.079999923706055,24.1299991607666,25.40999984741211,23.17107391357422,138735200
2021-06-01,25.56999969482422,27.0,24.6299991607666,26.06999969482422,23.772926330566406,90592000
2021-07-01,26.329999923706055,26.489999771118164,23.43000030517578,23.700000762939453,21.611745834350586,105416300
2021-08-01,23.920000076293945,25.479999542236328,23.450000762939453,23.8700008392334,21.903045654296875,118694200
2021-09-01,24.079999923706055,24.850000381469727,22.600000381469727,22.829999923706055,20.948740005493164,106412400
2021-10-01,23.040000915527344,26.299999237060547,22.670000076293945,25.1299991607666,23.059213638305664,114262800
2021-11-01,25.049999237060547,25.950000762939453,23.100000381469727,23.3799991607666,21.453418731689453,99928200
2021-12-01,23.719999313354492,25.049999237060547,22.739999771118164,24.299999237060547,22.432395935058594,96927200
2022-01-01,24.40999984741211,24.700000762939453,21.540000915527344,22.18000030517578,20.475330352783203,117926600
2022-02-01,22.219999313354492,23.06999969482422,19.760000228881836,21.229999542236328,19.739151000976562,120083800
2022-03-01,21.139999389648438,26.010000228881836,20.5,25.729999542236328,23.923141479492188,144323100
2022-04-01,25.799999237060547,26.520000457763672,20.3700008392334,20.420000076293945,18.98603057861328,116873500
2022-05-01,20.579999923706055,22.540000915527344,19.139999389648438,22.040000915527344,20.646875381469727,118058600
2022-06-01,22.059999465942383,23.690000534057617,18.6200008392334,21.010000228881836,19.681982040405273,130106100
2022-07-01,21.010000228881836,22.350000381469727,18.899999618530273,22.219999313354492,20.81549644470215,99329600
2022-08-01,22.149999618530273,26.3700008392334,21.969999313354492,25.450000762939453,24.011611938476562,107383800
2022-09-01,25.18000030517578,27.790000915527344,22.100000381469727,22.600000381469727,21.32269287109375,122652500
2022-10-01,23.059999465942383,26.479999542236328,22.780000686645508,26.15999984741211,24.681486129760742,94760300
2022-11-01,26.420000076293945,29.110000610351562,25.5,28.920000076293945,27.449403762817383,87219100
2022-12-01,29.31999969482422,29.889999389648438,27.829999923706055,28.760000228881836,27.29753875732422,65795300
2023-01-01,28.799999237060547,29.110000610351562,25.690000534057617,27.40999984741211,26.016185760498047,96736600
2023-02-01,27.209999084472656,27.260000228881836,24.639999389648438,24.68000030517578,23.572952270507812,80169700
2023-03-01,24.68000030517578,25.309999465942383,21.530000686645508,24.079999923706055,22.999868392944336,105411500
2023-04-01,24.0,25.739999771118164,23.020000457763672,23.65999984741211,22.598705291748047,78966600
2023-05-01,23.59000015258789,23.760000228881836,19.520000457763672,19.739999771118164,18.988271713256836,137491500
2023-06-01,19.8799991607666,21.670000076293945,19.690000534057617,20.729999542236328,19.940570831298828,164114100
2023-07-01,20.59000015258789,22.600000381469727,20.59000015258789,21.6299991607666,20.806299209594727,83864700
2023-08-01,21.43000030517578,21.530000686645508,17.649999618530273,17.93000030517578,17.380155563354492,125095000
2023-09-01,18.0,18.110000610351562,14.850000381469727,15.199999809265137,14.73387336730957,146764600
2023-10-01,15.079999923706055,15.130000114440918,11.430000305175781,14.899999618530273,14.443073272705078,258489400
2023-11-01,14.930000305175781,17.520000457763672,14.699999809265137,17.209999084472656,16.86954689025879,141902400
2023-12-01,17.1299991607666,20.239999771118164,17.1299991607666,19.25,18.869192123413086,115958600
2024-01-01,19.139999389648438,19.530000686645508,16.479999542236328,16.68000030517578,16.350032806396484,120799200
2024-02-01,16.729999542236328,17.299999237060547,14.6899995803833,15.199999809265137,15.052765846252441,148545700
2024-03-01,15.199999809265137,17.979999542236328,14.739999771118164,17.93000030517578,17.75632095336914,251032400
2024-04-01,18.06999969482422,18.649999618530273,15.729999542236328,17.899999618530273,17.726612091064453,163776300
2024-05-01,17.899999618530273,22.209999084472656,17.739999771118164,21.59000015258789,21.59000015258789,192678400
2024-06-01,21.81999969482422,21.81999969482422,17.350000381469727,17.56999969482422,17.56999969482422,148468500
2024-07-01,17.829999923706055,17.889999389648438,17.149999618530273,17.329999923706055,17.329999923706055,11687867
