Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,68.4800033569336,70.6500015258789,68.30999755859375,70.0999984741211,49.540931701660156,25532100
2012-05-01,69.98999786376953,70.48999786376953,66.72000122070312,68.80000305175781,49.041114807128906,26411900
2012-06-01,68.87000274658203,73.54000091552734,68.83000183105469,72.45999908447266,51.649986267089844,23694900
2012-07-01,71.68000030517578,73.6500015258789,71.12000274658203,72.70999908447266,51.82817077636719,15561700
2012-08-01,72.72000122070312,73.06999969482422,70.5199966430664,72.75,52.317012786865234,17507900
2012-09-01,72.93000030517578,73.44999694824219,69.66999816894531,72.05000305175781,51.813621520996094,14790000
2012-10-01,72.16999816894531,75.9000015258789,71.0,72.30000305175781,51.99339294433594,18194800
2012-11-01,72.47000122070312,76.45999908447266,72.08000183105469,76.3499984741211,55.37849807739258,20976600
2012-12-01,76.44999694824219,76.73999786376953,72.19999694824219,73.22000122070312,53.108253479003906,14981400
2013-01-01,73.88999938964844,79.01000213623047,73.5,78.41000366210938,56.87268829345703,21179300
2013-02-01,79.02999877929688,84.94999694824219,78.8499984741211,84.01000213623047,61.445892333984375,17632600
2013-03-01,83.80000305175781,88.62999725341797,83.20999908447266,88.52999877929688,64.75186920166016,14388400
2013-04-01,88.52999877929688,90.0999984741211,85.37000274658203,86.25,63.0842399597168,20105800
2013-05-01,85.0999984741211,88.25,83.08000183105469,83.08000183105469,61.20318603515625,19719700
2013-06-01,83.1500015258789,86.61000061035156,81.12000274658203,83.13999938964844,61.24736785888672,16822700
2013-07-01,83.52999877929688,87.5999984741211,82.52999877929688,85.94000244140625,63.31008529663086,22538200
2013-08-01,86.69999694824219,86.93000030517578,81.54000091552734,82.69999694824219,61.42192459106445,18106400
2013-09-01,83.25,84.97000122070312,81.25,81.72000122070312,60.69406509399414,19197000
2013-10-01,81.75,92.0,80.19999694824219,90.19000244140625,66.98481750488281,31234400
2013-11-01,89.55999755859375,94.11000061035156,88.79000091552734,93.16999816894531,69.75679016113281,23051800
2013-12-01,93.43000030517578,96.76000213623047,91.54000091552734,92.76000213623047,69.44986724853516,21696200
2014-01-01,92.75,92.75,86.33999633789062,88.2699966430664,66.08817291259766,31259900
2014-02-01,88.51000213623047,88.66000366210938,83.69999694824219,87.27999877929688,65.87345886230469,23974100
2014-03-01,86.61000061035156,90.4000015258789,86.05999755859375,88.01000213623047,66.42442321777344,20519800
2014-04-01,87.9800033569336,92.41999816894531,86.94000244140625,90.69999694824219,68.45466613769531,24880300
2014-05-01,88.69000244140625,90.31999969482422,86.55999755859375,89.62000274658203,68.17237091064453,25256800
2014-06-01,89.47000122070312,93.43000030517578,88.12000274658203,91.4000015258789,69.52639770507812,21830200
2014-07-01,91.16000366210938,93.4800033569336,86.61000061035156,86.87000274658203,66.08050537109375,18189800
2014-08-01,87.29000091552734,89.8499984741211,86.02999877929688,88.5999984741211,67.9415054321289,19123600
2014-09-01,88.6500015258789,98.30999755859375,88.2300033569336,96.04000091552734,73.646728515625,29305300
2014-10-01,96.0,100.0,95.19000244140625,99.5,76.29995727539062,24800900
2014-11-01,99.9800033569336,102.29000091552734,98.86000061035156,101.62000274658203,78.5097427368164,19495300
2014-12-01,100.27999877929688,106.36000061035156,97.8499984741211,104.20999908447266,80.5107192993164,23731800
2015-01-01,103.95999908447266,110.16000366210938,102.94999694824219,106.70999908447266,82.44217681884766,23832300
2015-02-01,106.62999725341797,112.44000244140625,106.0,108.63999938964844,84.51017761230469,18658700
2015-03-01,108.63999938964844,112.6500015258789,106.52999877929688,110.38999938964844,85.87149047851562,19781500
2015-04-01,109.81999969482422,112.69999694824219,105.86000061035156,106.0999984741211,82.5343246459961,14705800
2015-05-01,106.97000122070312,111.02999877929688,105.43000030517578,107.66000366210938,84.31892395019531,15308500
2015-06-01,108.08000183105469,108.2699966430664,103.7699966430664,104.0199966430664,81.46805572509766,14259600
2015-07-01,104.30000305175781,112.58999633789062,104.26000213623047,111.94000244140625,87.67098999023438,15693100
2015-08-01,111.48999786376953,119.75,106.0,111.16999816894531,87.67926025390625,21192500
2015-09-01,109.4000015258789,116.91999816894531,108.27999877929688,115.52999877929688,91.11795806884766,18046300
2015-10-01,115.52999877929688,124.61000061035156,114.05999755859375,121.94000244140625,96.1734848022461,21335000
2015-11-01,124.95999908447266,127.25,120.16000366210938,124.30000305175781,98.65113830566406,16653200
2015-12-01,125.08999633789062,131.77999877929688,124.94000244140625,126.83000183105469,100.65909576416016,23893200
2016-01-01,125.3499984741211,129.47000122070312,123.7300033569336,129.0500030517578,102.42098999023438,25371800
2016-02-01,129.14999389648438,132.19000244140625,122.4000015258789,126.41999816894531,100.94287109375,27765300
2016-03-01,126.56999969482422,128.75,122.7699966430664,126.05999755859375,100.6554183959961,25610900
2016-04-01,124.75,129.58999633789062,119.2300033569336,125.2300033569336,99.99269104003906,22112300
2016-05-01,125.25,133.24000549316406,124.8499984741211,128.5399932861328,103.26464080810547,23256000
2016-06-01,128.63999938964844,138.41000366210938,128.38999938964844,138.38999938964844,111.17776489257812,22220400
2016-07-01,138.69000244140625,140.47000122070312,129.5399932861328,131.07000732421875,105.29715728759766,18115500
2016-08-01,130.67999267578125,134.6999969482422,129.64999389648438,131.0399932861328,105.89977264404297,17517800
2016-09-01,130.5399932861328,132.6199951171875,121.75,125.18000030517578,101.16400909423828,19900500
2016-10-01,124.69000244140625,124.69999694824219,117.88999938964844,120.0199966430664,96.99398040771484,19952700
2016-11-01,119.83999633789062,119.98999786376953,111.23999786376953,115.55999755859375,94.0161361694336,26105400
2016-12-01,115.12999725341797,122.52999877929688,112.27999877929688,120.0199966430664,97.6446762084961,20441500
2017-01-01,120.56999969482422,122.95999908447266,118.41000366210938,120.0,97.6283950805664,16308200
2017-02-01,119.63999938964844,137.0,119.56999969482422,136.80999755859375,112.04273223876953,23335400
2017-03-01,136.4499969482422,139.3000030517578,134.7899932861328,134.8300018310547,110.42117309570312,17303400
2017-04-01,135.1300048828125,136.5,132.33999633789062,133.69000244140625,109.48756408691406,15101800
2017-05-01,134.11000061035156,136.6199951171875,127.62000274658203,135.72999572753906,111.82657623291016,16268900
2017-06-01,135.80999755859375,141.75999450683594,132.77999877929688,133.24000549316406,109.77510070800781,13992700
2017-07-01,133.0,135.0800018310547,130.0500030517578,133.49000549316406,109.98104095458984,13173800
2017-08-01,133.72000122070312,139.30999755859375,131.22999572753906,138.52999877929688,114.86495208740234,13726700
2017-09-01,138.52000427246094,139.33999633789062,127.0,131.91000366210938,109.37586212158203,16006900
2017-10-01,131.9600067138672,132.57000732421875,124.08999633789062,126.52999877929688,104.91493225097656,23779900
2017-11-01,128.85000610351562,140.3699951171875,125.9000015258789,139.2899932861328,116.25464630126953,18489100
2017-12-01,139.3000030517578,150.39999389648438,137.52000427246094,148.74000549316406,124.14186096191406,15098400
2018-01-01,148.7899932861328,148.8800048828125,139.72999572753906,141.69000244140625,118.25777435302734,19358100
2018-02-01,141.5800018310547,142.67999267578125,124.9800033569336,129.0800018310547,108.36320495605469,28227800
2018-03-01,129.0800018310547,134.02999877929688,123.63999938964844,133.11000061035156,111.74636840820312,21178900
2018-04-01,132.44000244140625,132.44000244140625,113.56999969482422,117.19999694824219,98.38987731933594,29647800
2018-05-01,116.80999755859375,126.76000213623047,115.0,120.83000183105469,102.29269409179688,32477300
2018-06-01,121.11000061035156,136.24000549316406,119.86000061035156,135.25,114.50042724609375,26881100
2018-07-01,134.19000244140625,136.3000030517578,127.33999633789062,135.1699981689453,114.43269348144531,29553300
2018-08-01,134.80999755859375,148.63999938964844,132.6699981689453,144.97999572753906,123.61921691894531,24198400
2018-09-01,144.97999572753906,153.3800048828125,144.66000366210938,150.41000366210938,128.2492218017578,15694200
2018-10-01,150.47999572753906,155.22999572753906,141.52999877929688,148.4499969482422,126.57798767089844,26312000
2018-11-01,148.22000122070312,167.6999969482422,147.94000244140625,165.6199951171875,142.12930297851562,21729500
2018-12-01,165.38999938964844,167.5399932861328,144.8800048828125,154.13999938964844,132.27755737304688,20105300
2019-01-01,152.99000549316406,155.75999450683594,143.5800018310547,148.3800048828125,127.33451080322266,23721100
2019-02-01,150.0,161.35000610351562,149.1999969482422,158.02999877929688,136.4644775390625,20503600
2019-03-01,158.2100067138672,161.6699981689453,155.02999877929688,160.4600067138672,138.56288146972656,16598800
2019-04-01,159.66000366210938,160.0,151.30999755859375,159.72999572753906,137.93247985839844,21701000
2019-05-01,153.58999633789062,154.3800048828125,144.58999633789062,148.80999755859375,129.3060760498047,26642500
2019-06-01,148.91000366210938,160.49000549316406,147.32000732421875,153.11000061035156,133.04249572753906,17892900
2019-07-01,153.77000427246094,166.89999389648438,151.3000030517578,162.60000610351562,141.28868103027344,19245600
2019-08-01,153.6999969482422,165.16000366210938,152.69000244140625,158.16000366210938,138.31723022460938,21320000
2019-09-01,158.07000732421875,164.89999389648438,149.1300048828125,151.8699951171875,132.81637573242188,22153100
2019-10-01,152.44000244140625,153.44000244140625,144.1199951171875,147.69000244140625,129.1607666015625,23214600
2019-11-01,147.3300018310547,149.74000549316406,144.30999755859375,148.22999572753906,130.5509033203125,16595900
2019-12-01,147.94000244140625,153.63999938964844,146.6999969482422,153.5399932861328,135.22756958007812,18406600
2020-01-01,153.3800048828125,162.1699981689453,150.9499969482422,157.30999755859375,138.54791259765625,20599100
2020-02-01,157.64999389648438,174.1699981689453,154.8800048828125,159.4199981689453,141.34286499023438,32087600
2020-03-01,163.10000610351562,214.25999450683594,156.67999267578125,173.25,153.6046905517578,81433200
2020-04-01,171.8800048828125,198.75,170.97999572753906,186.44000244140625,165.2990264892578,44129300
2020-05-01,193.0,210.49000549316406,189.02999877929688,206.25,183.8756103515625,39270200
2020-06-01,206.2100067138672,221.6999969482422,194.0,219.3699951171875,195.57228088378906,38753700
2020-07-01,218.22999572753906,238.0,216.8000030517578,236.50999450683594,210.8529052734375,24696000
2020-08-01,230.22000122070312,239.8699951171875,215.6199951171875,223.5,200.2238311767578,33261400
2020-09-01,223.94000244140625,225.3800048828125,204.61000061035156,210.1699981689453,188.28207397460938,31023200
2020-10-01,209.52999877929688,223.36000061035156,204.8800048828125,207.25,185.6661834716797,25638000
2020-11-01,215.0,221.83999633789062,192.89999389648438,202.9600067138672,181.82296752929688,37653300
2020-12-01,202.3699951171875,205.89999389648438,198.64999389648438,201.9199981689453,181.82553100585938,26335200
2021-01-01,201.89999389648438,231.11000061035156,191.8300018310547,209.4600067138672,188.61517333984375,36296200
2021-02-01,209.61000061035156,212.4600067138672,180.11000061035156,181.0500030517578,163.8907470703125,37874300
2021-03-01,181.50999450683594,196.6699981689453,176.72999572753906,192.8800048828125,174.59951782226562,34940000
2021-04-01,192.49000549316406,196.64999389648438,177.5,182.5,165.20330810546875,31600300
2021-05-01,177.0,189.1699981689453,175.5500030517578,176.72999572753906,160.92047119140625,26555100
2021-06-01,177.5,181.9600067138672,170.5,179.91000366210938,163.81600952148438,29351700
2021-07-01,179.75999450683594,191.75,177.33999633789062,180.88999938964844,164.70834350585938,26920200
2021-08-01,180.88999938964844,181.83999633789062,159.32000732421875,168.0500030517578,153.97923278808594,37373800
2021-09-01,167.99000549316406,173.2100067138672,161.66000366210938,165.61000061035156,151.74349975585938,28278300
2021-10-01,165.17999267578125,166.58999633789062,156.22999572753906,163.00999450683594,149.36119079589844,24117900
2021-11-01,162.67999267578125,174.4600067138672,161.2899932861328,162.85000610351562,150.29318237304688,27188900
2021-12-01,163.0,180.72999572753906,162.24000549316406,174.36000061035156,160.91567993164062,26619000
2022-01-01,174.0,186.86000061035156,162.9199981689453,167.86000061035156,154.91688537597656,29155100
2022-02-01,168.57000732421875,169.16000366210938,138.61000061035156,145.7899932861328,135.43646240234375,38845800
2022-03-01,145.27999877929688,147.5,127.0199966430664,139.02999877929688,129.1565399169922,29488100
2022-04-01,139.42999267578125,152.92999267578125,137.55999755859375,143.47000122070312,133.28121948242188,26173700
2022-05-01,143.4499969482422,160.58999633789062,132.9600067138672,145.36000061035156,136.073486328125,32709000
2022-06-01,145.19000244140625,145.19000244140625,120.5,140.97999572753906,131.97329711914062,31616700
2022-07-01,142.0800018310547,150.3300018310547,138.42999267578125,141.83999633789062,132.7783660888672,23779200
2022-08-01,142.57000732421875,150.52999877929688,135.80999755859375,144.33999633789062,136.20626831054688,22911200
2022-09-01,143.83999633789062,150.07000732421875,128.32000732421875,128.38999938964844,121.15510559082031,19808200
2022-10-01,129.10000610351562,149.8800048828125,124.58000183105469,146.0399932861328,137.8105010986328,23467100
2022-11-01,145.97000122070312,151.9199981689453,134.41000366210938,148.64999389648438,141.47837829589844,29085000
2022-12-01,149.77000427246094,151.97000122070312,139.00999450683594,140.3300018310547,133.55978393554688,17405300
2023-01-01,140.3300018310547,149.39999389648438,137.6999969482422,144.69000244140625,137.70944213867188,23401200
2023-02-01,144.10000610351562,157.77000427246094,139.72000122070312,155.44000244140625,149.17295837402344,26378100
2023-03-01,154.6300048828125,159.0,148.67999267578125,158.24000549316406,151.8600616455078,25351900
2023-04-01,157.88999938964844,167.22999572753906,155.6999969482422,165.6199951171875,158.94248962402344,19911400
2023-05-01,165.80999755859375,178.2100067138672,156.24000549316406,158.17999267578125,152.89442443847656,31705100
2023-06-01,158.99000549316406,163.4199981689453,153.42999267578125,159.0399932861328,153.72567749023438,22990400
2023-07-01,158.72999572753906,160.4600067138672,149.72999572753906,151.47999572753906,146.41831970214844,21914500
2023-08-01,151.83999633789062,169.13999938964844,148.0,156.4499969482422,151.2222442626953,29733700
2023-09-01,156.5399932861328,156.99000549316406,127.30000305175781,131.05999755859375,127.61589813232422,29309700
2023-10-01,132.0,132.19000244140625,114.91000366210938,117.69999694824219,114.60698699951172,43489500
2023-11-01,117.01000213623047,144.5,114.69000244140625,143.35000610351562,140.9696502685547,39269200
2023-12-01,143.41000366210938,146.5500030517578,138.75999450683594,142.58999633789062,140.22225952148438,20149600
2024-01-01,141.91000366210938,147.07000732421875,139.0500030517578,145.25,142.8380889892578,25627900
2024-02-01,145.1699981689453,158.88999938964844,143.9499969482422,153.30999755859375,152.04244995117188,26026300
2024-03-01,152.2100067138672,157.86000061035156,145.6999969482422,153.11000061035156,151.84410095214844,24721200
2024-04-01,152.67999267578125,152.83999633789062,139.67999267578125,147.8699951171875,146.64743041992188,24648100
2024-05-01,139.83999633789062,144.07000732421875,127.5999984741211,131.55999755859375,131.55999755859375,31002600
2024-06-01,131.07000732421875,138.8800048828125,129.75999450683594,136.47000122070312,136.47000122070312,24902800
2024-07-01,136.97999572753906,137.6300048828125,133.38999938964844,134.4499969482422,134.4499969482422,1168966
