Date,Open,High,Low,Close,Adj Close,Volume
1989-09-01,7.280545234680176,7.321218967437744,6.697558879852295,6.697558879852295,2.261519432067871,17079636
1989-10-01,6.711116790771484,6.7382330894470215,5.992553234100342,6.03322696685791,2.0371973514556885,20585916
1989-11-01,6.006111145019531,6.060341835021973,5.748513221740723,6.019669055938721,2.051015615463257,10369482
1989-12-01,6.006111145019531,6.250152111053467,5.965437889099121,6.182363033294678,2.106447219848633,8513542
1990-01-01,6.155247211456299,6.182363033294678,5.3960089683532715,5.748513221740723,1.958626389503479,11806845
1990-02-01,5.748513221740723,5.748513221740723,5.3960089683532715,5.545145034790039,1.9075454473495483,16531982
1990-03-01,5.531588077545166,6.155247211456299,5.531588077545166,6.101016044616699,2.0987672805786133,14538665
1990-04-01,6.101016044616699,6.114573001861572,5.734954833984375,5.978994846343994,2.056791305541992,14544198
1990-05-01,5.911205768585205,6.711116790771484,5.897647857666016,6.656886100769043,2.289987802505493,10393455
1990-06-01,6.6433281898498535,6.928041934967041,6.507750034332275,6.819580078125,2.367429256439209,10331683
1990-07-01,6.792463779449463,6.982273101806641,6.453518867492676,6.548422813415527,2.2732949256896973,8363260
1990-08-01,6.5755391120910645,6.670444011688232,5.273989200592041,5.545145034790039,1.9422703981399536,14119164
1990-09-01,5.518030166625977,5.545145034790039,4.650330066680908,4.799466133117676,1.6810849905014038,11518267
1990-10-01,4.772349834442139,4.867255210876465,4.419847011566162,4.474078178405762,1.5671130418777466,12619107
1990-11-01,4.474078178405762,5.057064056396484,4.474078178405762,5.043506145477295,1.790290117263794,9841187
1990-12-01,5.070621967315674,5.4909138679504395,5.070621967315674,5.409566879272461,1.9202300310134888,12436557
1991-01-01,5.409566879272461,6.046783924102783,5.057064056396484,5.924764156341553,2.1031107902526855,12706697
1991-02-01,5.897647857666016,6.453518867492676,5.843417167663574,6.20947790145874,2.228691339492798,12510318
1991-03-01,6.20947790145874,6.6433281898498535,6.101016044616699,6.101016044616699,2.1897616386413574,9185664
1991-04-01,6.114573001861572,6.589097023010254,5.938322067260742,6.345056056976318,2.2773513793945312,14813416
1991-05-01,6.304382801055908,6.548422813415527,5.748513221740723,6.521307945251465,2.362779378890991,15050362
1991-06-01,6.507750034332275,6.928041934967041,6.4806342124938965,6.5755391120910645,2.3824265003204346,22579232
1991-07-01,6.602654933929443,7.185640811920166,6.602654933929443,7.1042938232421875,2.574002742767334,17039992
1991-08-01,7.063620090484619,7.1042938232421875,6.589097023010254,7.0093889236450195,2.561040163040161,11382737
1991-09-01,7.036505222320557,7.117852210998535,6.711116790771484,6.778905868530273,2.4768292903900146,7186816
1991-10-01,6.778905868530273,6.9415998458862305,6.290824890136719,6.534865856170654,2.3876640796661377,11379968
1991-11-01,6.534865856170654,6.711116790771484,5.911205768585205,6.141688823699951,2.2636520862579346,14634550
1991-12-01,6.141688823699951,7.0093889236450195,6.114573001861572,7.0093889236450195,2.583461046218872,13215628
1992-01-01,6.982273101806641,7.592374801635742,6.697558879852295,7.280545234680176,2.6834020614624023,14829090
1992-02-01,7.307661056518555,8.134688377380371,7.2669878005981445,7.836415767669678,2.912051200866699,13387116
1992-03-01,7.863531112670898,8.527864456176758,7.375450134277344,8.107571601867676,3.012814998626709,15157314
1992-04-01,8.094014167785645,8.812578201293945,7.700838088989258,8.39228630065918,3.1186163425445557,21951366
1992-05-01,8.39228630065918,8.880367279052734,8.35161304473877,8.839694023132324,3.308506488800049,15538091
1992-06-01,8.839694023132324,9.029502868652344,8.270265579223633,8.66344165802002,3.242539167404175,15371212
1992-07-01,8.66344165802002,8.731230735778809,7.809299945831299,8.717673301696777,3.2628369331359863,14888093
1992-08-01,8.66344165802002,8.677000045776367,7.9177632331848145,7.9177632331848145,2.9854137897491455,14939725
1992-09-01,7.9177632331848145,8.717673301696777,7.78218412399292,8.432958602905273,3.1796698570251465,16178864
1992-10-01,8.460075378417969,8.609210968017578,7.768627166748047,7.836415767669678,2.9547433853149414,23353692
1992-11-01,7.849973201751709,8.134688377380371,7.578816890716553,8.094014167785645,3.0518691539764404,18255157
1992-12-01,8.094014167785645,8.866808891296387,7.971993923187256,8.853252410888672,3.3635265827178955,16984673
1993-01-01,8.853252410888672,8.866808891296387,8.378727912902832,8.5820951461792,3.2605085372924805,12413508
1993-02-01,8.5820951461792,9.056618690490723,8.297381401062012,8.5820951461792,3.2605085372924805,21170451
1993-03-01,8.5820951461792,9.490468978881836,8.568537712097168,9.056618690490723,3.4649901390075684,16036876
1993-04-01,9.11085033416748,10.073454856872559,9.11085033416748,9.85653018951416,3.7710301876068115,14498097
1993-05-01,9.883645057678223,9.910760879516602,9.002388000488281,9.639604568481445,3.6880359649658203,15854326
1993-06-01,9.639604568481445,10.209033012390137,9.598931312561035,9.734509468078613,3.7257490158081055,14776073
1993-07-01,9.97854995727539,9.97854995727539,9.327775001525879,9.951434135437012,3.8087735176086426,9876685
1993-08-01,9.951434135437012,10.819133758544922,9.653162956237793,10.737788200378418,4.109740257263184,14342284
1993-09-01,10.710672378540039,11.225869178771973,10.412400245666504,11.036059379577637,4.2514777183532715,13179210
1993-10-01,11.036059379577637,11.768180847167969,10.412400245666504,11.497024536132812,4.4290571212768555,11025471
1993-11-01,11.497024536132812,12.012222290039062,10.79201889038086,10.819133758544922,4.167910575866699,13986400
1993-12-01,10.819133758544922,11.415678024291992,10.547978401184082,10.954712867736816,4.243995189666748,14920826
1994-01-01,11.008943557739258,12.635881423950195,10.927597045898438,12.364725112915039,4.790250778198242,26819868
1994-02-01,12.41895580291748,13.313772201538086,12.283377647399902,12.554533958435059,4.863785743713379,17663708
1994-03-01,12.554533958435059,13.476466178894043,12.14780044555664,12.554533958435059,4.88952112197876,28278896
1994-04-01,12.364725112915039,12.744343757629395,10.819133758544922,12.039338111877441,4.688872337341309,17592717
1994-05-01,12.093568801879883,12.202031135559082,11.144521713256836,11.930874824523926,4.646629333496094,12336522
1994-06-01,11.930874824523926,11.930874824523926,11.063175201416016,11.280099868774414,4.4168901443481445,18316931
1994-07-01,11.334330558776855,11.849528312683105,11.144521713256836,11.252984046936035,4.4062724113464355,9064425
1994-08-01,11.252984046936035,11.307215690612793,10.195474624633789,10.76490306854248,4.215156078338623,22122855
1994-09-01,10.819133758544922,11.225869178771973,9.92431926727295,10.303937911987305,4.058187007904053,22131148
1994-10-01,10.358168601989746,11.768180847167969,9.842971801757812,11.36144733428955,4.4746832847595215,20242941
1994-11-01,11.144521713256836,11.252984046936035,10.141243934631348,10.331052780151367,4.0688652992248535,16595595
1994-12-01,10.331052780151367,10.8462495803833,9.517583847045898,10.737788200378418,4.253421783447266,16736661
1995-01-01,10.737788200378418,11.38856315612793,9.815855979919434,10.00566577911377,3.963414192199707,16525988
1995-02-01,10.059897422790527,10.954712867736816,9.842971801757812,10.873366355895996,4.335322856903076,25685834
1995-03-01,10.873366355895996,12.120683670043945,10.656440734863281,11.768180847167969,4.692094326019287,22587072
1995-04-01,11.795296669006348,12.744343757629395,11.252984046936035,12.44607162475586,4.962375640869141,15681917
1995-05-01,12.473188400268555,13.286656379699707,11.957990646362305,13.259540557861328,5.286715030670166,21442896
1995-06-01,13.151078224182129,13.286656379699707,12.283377647399902,12.608765602111816,5.0621562004089355,28975912
1995-07-01,12.608765602111816,13.557812690734863,11.849528312683105,12.14780044555664,4.877089023590088,21546619
1995-08-01,12.14780044555664,12.364725112915039,11.36144733428955,11.741065979003906,4.713793754577637,31202026
1995-09-01,11.741065979003906,12.093568801879883,11.442793846130371,11.497024536132812,4.6489481925964355,29269103
1995-10-01,11.497024536132812,11.63260269165039,10.737788200378418,11.117405891418457,4.4954447746276855,22839691
1995-11-01,11.144521713256836,12.202031135559082,11.063175201416016,11.822413444519043,4.780521869659424,18647920
1995-12-01,11.849528312683105,12.17491626739502,11.55125617980957,11.63260269165039,4.740499973297119,14390226
1996-01-01,11.605487823486328,12.690113067626953,10.927597045898438,12.581649780273438,5.12725305557251,31001500
1996-02-01,12.554533958435059,12.852806091308594,12.093568801879883,12.554533958435059,5.1162028312683105,25913564
1996-03-01,12.608765602111816,13.422233581542969,12.25626277923584,13.069730758666992,5.363142013549805,21770195
1996-04-01,13.123963356018066,13.530696868896484,12.934152603149414,13.123963356018066,5.3853983879089355,19359685
1996-05-01,13.096846580505371,13.20530891418457,12.33760929107666,12.554533958435059,5.151732444763184,18262072
1996-06-01,12.500303268432617,12.879921913146973,12.391840934753418,12.717227935791016,5.253299713134766,16021670
1996-07-01,12.717227935791016,12.744343757629395,11.497024536132812,12.093568801879883,4.995673179626465,18722139
1996-08-01,11.930874824523926,12.364725112915039,11.876644134521484,12.012222290039062,4.962071418762207,11144865
1996-09-01,12.039338111877441,13.286656379699707,11.957990646362305,13.096846580505371,5.449212551116943,11180362
1996-10-01,13.151078224182129,13.23242473602295,12.527419090270996,12.96126937866211,5.392801761627197,16493255
1996-11-01,12.988384246826172,15.184749603271484,12.988384246826172,14.994940757751465,6.280564308166504,19100151
1996-12-01,14.967824935913086,15.37455940246582,14.398397445678711,15.130518913269043,6.337348461151123,12287198
1997-01-01,15.076288223266602,15.998218536376953,14.58820629119873,15.184749603271484,6.360064506530762,19174831
1997-02-01,15.157633781433105,16.296491622924805,14.940709114074707,15.564369201660156,6.5565290451049805,11253660
1997-03-01,15.510137557983398,16.21514320373535,15.320327758789062,15.320327758789062,6.453730583190918,11635817
1997-04-01,15.320327758789062,16.513416290283203,14.642437934875488,16.242258071899414,6.842095375061035,17915872
1997-05-01,16.10668182373047,17.489578247070312,16.079565048217773,17.299768447875977,7.287569999694824,23036072
1997-06-01,17.299768447875977,19.49613380432129,17.137075424194336,18.940263748168945,8.025797843933105,18627175
1997-07-01,18.845359802246094,19.821521759033203,17.76073455810547,19.591039657592773,8.301559448242188,27568053
1997-08-01,19.57748031616211,19.79440689086914,18.30304718017578,19.536808013916016,8.319083213806152,18145441
1997-09-01,19.536808013916016,20.716337203979492,19.536808013916016,20.0384464263916,8.532684326171875,16628328
1997-10-01,20.0384464263916,22.42462158203125,20.0384464263916,20.960378646850586,8.925260543823242,35184049
1997-11-01,20.98749351501465,21.6924991607666,20.146909713745117,20.485855102539062,8.762494087219238,26508703
1997-12-01,20.54008674621582,20.906147003173828,18.547088623046875,19.36055564880371,8.281166076660156,25260805
1998-01-01,19.306325912475586,20.201141357421875,18.479297637939453,19.469018936157227,8.327557563781738,33785408
1998-02-01,19.57748031616211,21.095956802368164,19.57748031616211,20.83835792541504,8.913274765014648,22933732
1998-03-01,20.811241149902344,21.61115264892578,20.47229766845703,20.648548126220703,8.874119758605957,19505360
1998-04-01,20.6756649017334,20.68922233581543,18.764013290405273,20.0384464263916,8.611920356750488,46658523
1998-05-01,20.119794845581055,20.431623458862305,19.10295867919922,19.482576370239258,8.413482666015625,23906418
1998-06-01,19.44190216064453,20.01133155822754,16.486299514770508,16.86591911315918,7.28348970413208,37731935
1998-07-01,16.893033981323242,17.354000091552734,13.80185317993164,14.154356002807617,6.112512111663818,46411893
1998-08-01,14.154356002807617,14.561091423034668,12.662997245788574,12.703669548034668,5.523755073547363,44525068
1998-09-01,12.703669548034668,14.533974647521973,12.473188400268555,13.598485946655273,5.912832260131836,35717415
1998-10-01,13.598485946655273,15.591484069824219,13.069730758666992,14.683111190795898,6.384442329406738,31532557
1998-11-01,14.73734188079834,15.4016752243042,14.344165802001953,14.818689346313477,6.443397521972656,25925087
1998-12-01,14.832246780395508,15.37455940246582,14.07300853729248,15.33388614654541,6.710242748260498,29468712
1999-01-01,15.252538681030273,16.05245018005371,14.764457702636719,15.103403091430664,6.609379291534424,25985478
1999-02-01,15.103403091430664,15.238981246948242,13.449350357055664,15.049172401428223,6.585646629333496,32493256
1999-03-01,15.035614013671875,15.862641334533691,14.357723236083984,15.510137557983398,6.83449649810791,27212632
1999-04-01,15.564369201660156,19.916427612304688,15.550810813903809,19.889310836791992,8.764168739318848,46168033
1999-05-01,19.740175247192383,20.052005767822266,18.275930404663086,18.913148880004883,8.334022521972656,26726286
1999-06-01,19.075841903686523,20.54008674621582,18.43862533569336,19.95709991455078,8.836181640625,29877608
1999-07-01,20.01133155822754,22.451738357543945,19.95709991455078,21.462017059326172,9.502493858337402,36448543
1999-08-01,21.462017059326172,21.909425735473633,20.580759048461914,21.258649826049805,9.412453651428223,27391493
1999-09-01,21.258649826049805,21.339996337890625,18.51997184753418,18.723339080810547,8.326811790466309,28566093
1999-10-01,18.69622230529785,19.33344078063965,14.642437934875488,16.323606491088867,7.259582996368408,55020860
1999-11-01,16.242258071899414,17.53025245666504,15.157633781433105,16.79813003540039,7.470619201660156,32300103
1999-12-01,16.703224182128906,17.001497268676758,15.049172401428223,15.754178047180176,7.048717498779297,26421573
2000-01-01,15.699947357177734,15.984661102294922,14.493302345275879,15.496580123901367,6.93346643447876,50242713
2000-02-01,15.550810813903809,17.24553871154785,13.04261589050293,16.255817413330078,7.273159980773926,49226230
2000-03-01,16.20158576965332,17.665830612182617,15.510137557983398,16.920150756835938,7.618070125579834,42109945
2000-04-01,16.86591911315918,18.777570724487305,15.876197814941406,18.22170066833496,8.204073905944824,31815605
2000-05-01,18.086122512817383,18.3843936920166,15.686388969421387,15.740619659423828,7.087001800537109,27841880
2000-06-01,15.740619659423828,16.594762802124023,14.371280670166016,14.533974647521973,6.579357624053955,35160998
2000-07-01,14.479743957519531,16.011777877807617,14.249260902404785,14.710227012634277,6.6591410636901855,38836004
2000-08-01,14.872920036315918,15.821967124938965,14.100125312805176,14.398397445678711,6.517982006072998,46906071
2000-09-01,14.344165802001953,14.791572570800781,12.785017013549805,13.368002891540527,6.0898118019104,29928317
2000-10-01,13.313772201538086,14.886478424072266,12.473188400268555,14.764457702636719,6.725970268249512,22759939
2000-11-01,14.58820629119873,15.754178047180176,14.58820629119873,15.21186637878418,6.929784297943115,23568976
2000-12-01,15.130518913269043,16.554088592529297,14.181471824645996,16.310047149658203,7.478013038635254,32369252
2001-01-01,16.3125,17.984375,15.9375,17.200000762939453,7.886048793792725,39859600
2001-02-01,17.299999237060547,18.674999237060547,16.887500762939453,17.787500381469727,9.713356018066406,27148800
2001-03-01,17.5,18.74250030517578,16.200000762939453,17.125,9.41176986694336,33618400
2001-04-01,17.149999618530273,19.037500381469727,16.540000915527344,18.40250015258789,10.113871574401855,25136800
2001-05-01,18.40250015258789,20.357500076293945,17.762500762939453,19.549999237060547,10.74453067779541,23591600
2001-06-01,19.549999237060547,20.237499237060547,16.575000762939453,17.524999618530273,9.69009017944336,30556800
2001-07-01,17.549999237060547,18.459999084472656,17.2450008392334,18.360000610351562,10.151787757873535,20823600
2001-08-01,18.5,19.225000381469727,17.787500381469727,17.982500076293945,9.943059921264648,24035600
2001-09-01,17.920000076293945,18.325000762939453,13.779999732971191,14.802499771118164,8.23435115814209,22794400
2001-10-01,14.802499771118164,17.532499313354492,14.585000038146973,16.360000610351562,9.100760459899902,30982000
2001-11-01,16.25,17.774999618530273,15.949999809265137,17.40250015258789,9.680682182312012,28195200
2001-12-01,17.372499465942383,19.0,16.975000381469727,18.602500915527344,10.4182710647583,21546400
2002-01-01,18.524999618530273,18.924999237060547,16.875,18.395000457763672,10.302063941955566,36195200
2002-02-01,18.332500457763672,20.600000381469727,17.762500762939453,20.184999465942383,11.373408317565918,38426400
2002-03-01,20.125,21.375,19.799999237060547,20.2450008392334,11.407217025756836,35003600
2002-04-01,20.125,22.170000076293945,19.510000228881836,21.15250015258789,11.918554306030273,39431200
2002-05-01,21.25,21.895000457763672,19.649999618530273,20.204999923706055,11.384672164916992,32768800
2002-06-01,20.212499618530273,20.274999618530273,17.485000610351562,18.1875,10.30115032196045,33708800
2002-07-01,18.25,18.450000762939453,15.149999618530273,17.454999923706055,9.886269569396973,51666800
2002-08-01,17.3125,18.602500915527344,16.232500076293945,17.684999465942383,10.016539573669434,32993600
2002-09-01,17.587499618530273,17.594999313354492,15.350000381469727,15.9350004196167,9.082605361938477,37274400
2002-10-01,15.912500381469727,18.247499465942383,14.774999618530273,17.09749984741211,9.745199203491211,52726000
2002-11-01,16.924999237060547,19.225000381469727,16.825000762939453,18.967500686645508,10.880450248718262,30547600
2002-12-01,19.212499618530273,20.075000762939453,18.100000381469727,19.52750015258789,11.201689720153809,34164000
2003-01-01,19.700000762939453,20.25,17.3174991607666,17.770000457763672,10.193524360656738,48872400
2003-02-01,17.795000076293945,18.0625,16.864999771118164,17.737499237060547,10.237926483154297,36171600
2003-03-01,17.822500228881836,18.674999237060547,16.5049991607666,17.487499237060547,10.093632698059082,47121600
2003-04-01,17.489999771118164,20.700000762939453,17.350000381469727,20.517499923706055,11.84251880645752,59525600
2003-05-01,20.299999237060547,21.0,19.114999771118164,20.982500076293945,12.110910415649414,46686400
2003-06-01,20.987499237060547,21.297500610351562,19.309999465942383,19.65250015258789,11.404394149780273,60133600
2003-07-01,19.627500534057617,21.625,19.372499465942383,21.042499542236328,12.21100902557373,60837200
2003-08-01,21.0625,23.549999237060547,20.262500762939453,23.40999984741211,13.662858009338379,45794800
2003-09-01,23.40999984741211,23.857500076293945,21.88249969482422,22.155000686645508,12.930392265319824,51803200
2003-10-01,22.3125,25.200000762939453,22.287500381469727,25.059999465942383,14.625855445861816,55706000
2003-11-01,25.100000381469727,26.232500076293945,24.700000762939453,25.747499465942383,15.100048065185547,41081200
2003-12-01,25.809999465942383,27.350000381469727,25.799999237060547,26.9950008392334,15.831668853759766,44028800
2004-01-01,26.950000762939453,31.0625,26.510000228881836,29.037500381469727,17.02953338623047,53499200
2004-02-01,29.4375,30.96500015258789,28.287500381469727,29.270000457763672,17.165889739990234,54665800
2004-03-01,29.309999465942383,30.75,26.3700008392334,28.094999313354492,16.553783416748047,52017800
2004-04-01,28.149999618530273,30.975000381469727,28.135000228881836,29.690000534057617,17.493560791015625,41232600
2004-05-01,30.344999313354492,30.9950008392334,27.114999771118164,29.174999237060547,17.190122604370117,44042400
2004-06-01,29.174999237060547,32.41999816894531,29.125,32.369998931884766,19.15829086303711,31518600
2004-07-01,32.25,32.630001068115234,30.520000457763672,32.31999969482422,19.12870216369629,39296400
2004-08-01,32.31999969482422,32.939998626708984,29.600000381469727,30.174999237060547,17.859174728393555,43362400
2004-09-01,30.225000381469727,32.150001525878906,29.889999389648438,31.704999923706055,18.84288787841797,36928200
2004-10-01,31.600000381469727,33.38999938964844,29.7450008392334,31.975000381469727,19.00335121154785,50902800
2004-11-01,31.950000762939453,34.20000076293945,31.709999084472656,33.70000076293945,20.028549194335938,33259000
2004-12-01,33.95000076293945,36.31999969482422,33.63999938964844,36.18000030517578,21.593202590942383,26151800
2005-01-01,36.29999923706055,36.345001220703125,32.20000076293945,33.994998931884766,20.28913688659668,52250000
2005-02-01,34.099998474121094,35.369998931884766,33.595001220703125,34.875,20.814346313476562,35802000
2005-03-01,34.875,35.560001373291016,32.084999084472656,32.70000076293945,19.605762481689453,42599600
2005-04-01,32.900001525878906,33.005001068115234,28.4950008392334,29.325000762939453,17.582223892211914,64932800
2005-05-01,29.375,30.825000762939453,28.639999389648438,29.924999237060547,17.94197654724121,42269200
2005-06-01,29.969999313354492,31.045000076293945,29.125,29.950000762939453,18.05049705505371,40627600
2005-07-01,29.924999237060547,33.65999984741211,29.229999542236328,32.66999816894531,19.689804077148438,36923200
2005-08-01,32.67499923706055,33.92499923706055,31.299999237060547,31.959999084472656,19.261899948120117,26714400
2005-09-01,31.924999237060547,33.185001373291016,30.549999237060547,31.774999618530273,19.23933982849121,28310200
2005-10-01,31.75,32.125,28.325000762939453,29.415000915527344,17.81039047241211,34776600
2005-11-01,29.415000915527344,32.14500045776367,29.239999771118164,31.860000610351562,19.29080581665039,26560000
2005-12-01,32.04999923706055,33.994998931884766,31.78499984741211,33.54499816894531,20.415740966796875,25222800
2006-01-01,33.650001525878906,34.125,31.184999465942383,33.099998474121094,20.144914627075195,39150400
2006-02-01,33.125,35.529998779296875,32.880001068115234,34.834999084472656,21.200849533081055,29440000
2006-03-01,34.959999084472656,36.814998626708984,33.880001068115234,36.48500061035156,22.322595596313477,31972400
2006-04-01,36.95000076293945,39.625,36.005001068115234,38.32500076293945,23.448366165161133,38193600
2006-05-01,38.439998626708984,39.9900016784668,36.02000045776367,36.77000045776367,22.496965408325195,43811400
2006-06-01,36.915000915527344,37.900001525878906,34.53499984741211,37.70000076293945,23.17074203491211,39720800
2006-07-01,37.775001525878906,37.79999923706055,31.75,32.04999923706055,19.698196411132812,48032000
2006-08-01,32.04999923706055,34.21500015258789,31.405000686645508,33.25,20.435720443725586,41217400
2006-09-01,33.45000076293945,35.375,32.595001220703125,34.42499923706055,21.286863327026367,40405200
2006-10-01,34.400001525878906,37.8650016784668,34.14500045776367,36.21500015258789,22.393718719482422,52892200
2006-11-01,36.45000076293945,38.67499923706055,35.33000183105469,38.540000915527344,23.831384658813477,35867800
2006-12-01,38.595001220703125,39.41999816894531,37.15999984741211,37.56999969482422,23.35912322998047,35754600
2007-01-01,37.44499969482422,39.290000915527344,35.95500183105469,39.17499923706055,24.357030868530273,60908800
2007-02-01,39.02000045776367,42.44499969482422,38.38999938964844,40.5,25.180850982666016,43466000
2007-03-01,39.625,43.58000183105469,39.25,41.779998779296875,26.120040893554688,45863800
2007-04-01,41.904998779296875,45.625,41.60499954223633,44.60499954223633,27.886154174804688,44198200
2007-05-01,44.60499954223633,47.20500183105469,44.33000183105469,46.869998931884766,29.302209854125977,43712600
2007-06-01,47.0,47.79499816894531,43.834999084472656,46.5,29.208831787109375,44149400
2007-07-01,46.60499954223633,52.060001373291016,46.45000076293945,48.59000015258789,30.521669387817383,59277400
2007-08-01,48.595001220703125,49.970001220703125,41.125,47.11000061035156,29.59200096130371,69885600
2007-09-01,47.25,50.375,44.0,49.52000045776367,31.241867065429688,44823800
2007-10-01,49.375,50.90999984741211,45.345001220703125,46.290000915527344,29.204084396362305,51876600
