Date,Open,High,Low,Close,Adj Close,Volume
1989-09-01,22.118118286132812,22.608421325683594,21.845727920532227,22.3905086517334,4.4571003913879395,5235358
1989-10-01,22.3905086517334,22.989768981933594,22.00916290283203,22.989768981933594,4.576390266418457,6494580
1989-11-01,23.044246673583984,23.26215934753418,22.499465942382812,23.20768165588379,4.619764804840088,6061377
1989-12-01,23.26215934753418,24.624113082885742,23.20768165588379,24.460678100585938,4.942624568939209,9041703
1990-01-01,24.297243118286133,24.56963348388672,22.227075576782227,23.425594329833984,4.733471393585205,8744337
1990-02-01,23.316638946533203,23.915897369384766,22.880813598632812,23.861419677734375,4.821536064147949,12280388
1990-03-01,23.861419677734375,24.460678100585938,23.589027404785156,23.970375061035156,4.914208889007568,4467159
1990-04-01,23.861419677734375,24.133808135986328,22.82633399963379,23.044246673583984,4.724343299865723,4646819
1990-05-01,22.880813598632812,24.56963348388672,22.82633399963379,24.024852752685547,4.925378799438477,12083289
1990-06-01,24.133808135986328,24.624113082885742,23.970375061035156,24.351722717285156,5.06274938583374,6760740
1990-07-01,24.297243118286133,25.277849197387695,23.75246238708496,25.277849197387695,5.2552924156188965,4648428
1990-08-01,25.168893814086914,25.8226318359375,23.534549713134766,24.18828773498535,5.02877140045166,13362013
1990-09-01,24.079330444335938,24.242765426635742,23.589027404785156,24.242765426635742,5.1115946769714355,5821833
1990-10-01,24.297243118286133,28.219669342041016,24.079330444335938,27.783843994140625,5.858234405517578,6819595
1990-11-01,27.783843994140625,28.219669342041016,25.38680648803711,26.912193298339844,5.6744465827941895,13607523
1990-12-01,26.912193298339844,27.892799377441406,26.040544509887695,26.69428062438965,5.70487117767334,7197728
1991-01-01,26.585325241088867,26.803237915039062,23.970375061035156,24.079330444335938,5.1460280418396,7600185
1991-02-01,24.079330444335938,25.604719161987305,23.643505096435547,24.733068466186523,5.285739421844482,8286354
1991-03-01,24.515155792236328,25.495763778686523,23.316638946533203,25.059938430786133,5.432736873626709,7719039
1991-04-01,25.168893814086914,25.604719161987305,24.079330444335938,24.18828773498535,5.243770599365234,6230827
1991-05-01,24.18828773498535,24.95098114013672,23.75246238708496,24.18828773498535,5.243770599365234,6740549
1991-06-01,24.18828773498535,24.95098114013672,23.861419677734375,24.079330444335938,5.297027111053467,3901910
1991-07-01,24.18828773498535,26.149499893188477,23.861419677734375,25.495763778686523,5.60861873626709,5646877
1991-08-01,25.495763778686523,26.912193298339844,25.277849197387695,26.149499893188477,5.752427101135254,6965293
1991-09-01,26.258455276489258,28.328624725341797,25.713674545288086,28.219669342041016,6.298870086669922,4531404
1991-10-01,28.328624725341797,28.87340545654297,26.585325241088867,27.348018646240234,6.104313373565674,5771583
1991-11-01,27.45697593688965,27.674888610839844,26.258455276489258,27.13010597229004,6.055670261383057,6132505
1991-12-01,27.021150588989258,30.507749557495117,27.021150588989258,30.507749557495117,6.903079509735107,6069293
1992-01-01,30.507749557495117,30.507749557495117,27.348018646240234,28.546537399291992,6.45931339263916,5913840
1992-02-01,28.437580108642578,28.546537399291992,27.45697593688965,27.783843994140625,6.286738395690918,6884070
1992-03-01,27.892799377441406,28.546537399291992,27.348018646240234,27.892799377441406,6.3970136642456055,6280502
1992-04-01,27.892799377441406,29.63610076904297,27.892799377441406,29.527143478393555,6.771838665008545,4759134
1992-05-01,29.527143478393555,30.18088150024414,29.200275421142578,29.418188095092773,6.746851444244385,7429359
1992-06-01,29.30923080444336,30.18088150024414,29.091318130493164,29.854013442993164,6.933217525482178,5247405
1992-07-01,29.854013442993164,31.706268310546875,29.74505615234375,31.48835563659668,7.312775611877441,4779095
1992-08-01,31.48835563659668,31.81522560119629,30.834619522094727,31.597312927246094,7.338075637817383,4357828
1992-09-01,31.48835563659668,31.597312927246094,30.725662231445312,31.3794002532959,7.379396438598633,4026273
1992-10-01,31.3794002532959,31.706268310546875,30.18088150024414,31.161487579345703,7.328146934509277,3404233
1992-11-01,31.270444869995117,31.3794002532959,30.289838790893555,31.05253028869629,7.302522659301758,8237597
1992-12-01,31.05253028869629,32.68687438964844,30.725662231445312,31.48835563659668,7.499414920806885,4468766
1993-01-01,31.706268310546875,32.033138275146484,30.834619522094727,32.033138275146484,7.629164695739746,6500087
1993-02-01,32.033138275146484,33.88539505004883,31.92418098449707,33.44956970214844,7.9665093421936035,5037573
1993-03-01,33.340614318847656,34.75704574584961,32.79582977294922,34.21226119995117,8.246785163879395,4724486
1993-04-01,34.43017578125,36.064517974853516,33.12269973754883,34.21226119995117,8.246785163879395,3578154
1993-05-01,34.10330581665039,34.75704574584961,32.36000442504883,33.99435043334961,8.194262504577637,5245798
1993-06-01,33.99435043334961,34.97495651245117,33.66748046875,34.75704574584961,8.474345207214355,3982447
1993-07-01,34.86600112915039,37.37199401855469,34.75704574584961,37.04512405395508,9.032218933105469,3746572
1993-08-01,37.04512405395508,37.263038635253906,36.391387939453125,36.9361686706543,9.005650520324707,6402225
1993-09-01,36.827213287353516,39.11529541015625,36.827213287353516,37.80781936645508,9.320953369140625,3960076
1993-10-01,37.6988639831543,38.35260009765625,36.718257904052734,38.13468933105469,9.401538848876953,3757928
1993-11-01,37.91677474975586,37.91677474975586,33.99435043334961,36.60929870605469,9.025471687316895,5741064
1993-12-01,36.60929870605469,38.35260009765625,35.73765182495117,36.9361686706543,9.213982582092285,5234898
1994-01-01,36.9361686706543,37.48094940185547,35.192867279052734,36.60929870605469,9.132444381713867,3964205
1994-02-01,36.60929870605469,36.718257904052734,32.577919006347656,33.66748046875,8.398585319519043,5754831
1994-03-01,33.66748046875,34.64808654785156,31.161487579345703,31.48835563659668,7.947505474090576,9512303
1994-04-01,31.05253028869629,32.25104904174805,30.61670684814453,31.92418098449707,8.057504653930664,5473642
1994-05-01,31.92418098449707,32.142093658447266,28.655494689941406,31.597312927246094,7.975007057189941,13562668
1994-06-01,31.48835563659668,32.142093658447266,30.071924209594727,31.161487579345703,7.970151424407959,6306085
1994-07-01,31.270444869995117,33.340614318847656,30.943574905395508,33.340614318847656,8.527508735656738,4791833
1994-08-01,33.340614318847656,34.75704574584961,32.577919006347656,33.77643966674805,8.638983726501465,7003501
1994-09-01,33.66748046875,33.99435043334961,31.48835563659668,33.99435043334961,8.804633140563965,6546664
1994-10-01,33.88539505004883,34.64808654785156,33.23165512084961,34.53913116455078,8.945734024047852,5606952
1994-11-01,34.43017578125,35.84660720825195,33.55852508544922,35.519737243652344,9.199714660644531,8236909
1994-12-01,35.30182647705078,36.718257904052734,33.12269973754883,33.23165512084961,8.715206146240234,9362589
1995-01-01,33.23165512084961,35.30182647705078,33.12269973754883,35.192867279052734,9.229551315307617,4966327
1995-02-01,35.41078186035156,35.519737243652344,33.55852508544922,34.21226119995117,8.972376823425293,6370332
1995-03-01,34.10330581665039,34.10330581665039,32.577919006347656,33.340614318847656,8.854317665100098,6258933
1995-04-01,33.340614318847656,34.75704574584961,33.340614318847656,34.43017578125,9.143672943115234,4341304
1995-05-01,34.43017578125,36.391387939453125,34.21226119995117,36.391387939453125,9.664514541625977,6459359
1995-06-01,36.391387939453125,37.263038635253906,34.75704574584961,36.1734733581543,9.7250394821167,6690073
1995-07-01,35.955562591552734,36.500343322753906,35.41078186035156,36.1734733581543,9.7250394821167,6176905
1995-08-01,36.1734733581543,36.1734733581543,34.86600112915039,35.41078186035156,9.519994735717773,6475535
1995-09-01,35.519737243652344,38.13468933105469,35.30182647705078,37.80781936645508,10.293249130249023,5883669
1995-10-01,37.80781936645508,39.7690315246582,37.58990478515625,39.0063362121582,10.619542121887207,5695520
1995-11-01,39.0063362121582,39.7690315246582,37.91677474975586,39.11529541015625,10.649205207824707,4307920
1995-12-01,39.11529541015625,41.73024368286133,39.11529541015625,41.29441833496094,11.373947143554688,4797566
1996-01-01,41.076507568359375,43.47354507446289,40.85859298706055,43.36458969116211,11.944140434265137,6581885
1996-02-01,43.47354507446289,46.19744873046875,42.49293899536133,42.60189437866211,11.734061241149902,8341766
1996-03-01,42.92876434326172,44.7810173034668,41.076507568359375,44.01832580566406,12.242852210998535,7148857
1996-04-01,44.01832580566406,44.34519577026367,40.313812255859375,40.96754837036133,11.394336700439453,6515919
1996-05-01,40.96754837036133,43.58250045776367,39.877986907958984,42.05711364746094,11.697375297546387,7841447
1996-06-01,41.83919906616211,44.889976501464844,41.73024368286133,44.672061920166016,12.553689956665039,5940802
1996-07-01,44.7810173034668,44.7810173034668,41.40337371826172,41.73024368286133,11.726987838745117,6846899
1996-08-01,41.73024368286133,43.47354507446289,40.640682220458984,40.749637603759766,11.451415061950684,5694947
1996-09-01,40.640682220458984,42.05711364746094,39.877986907958984,40.640682220458984,11.546981811523438,5212528
1996-10-01,40.640682220458984,42.60189437866211,40.422767639160156,42.60189437866211,12.104211807250977,5478691
1996-11-01,42.71084976196289,42.81980514526367,40.09590148925781,40.422767639160156,11.485067367553711,14249182
1996-12-01,40.5317268371582,41.83919906616211,37.80781936645508,40.313812255859375,11.579354286193848,20075260
1997-01-01,40.422767639160156,41.83919906616211,39.11529541015625,40.85859298706055,11.735832214355469,19626799
1997-02-01,40.85859298706055,40.96754837036133,38.46155548095703,38.57051467895508,11.078624725341797,16149029
1997-03-01,38.35260009765625,39.22425079345703,37.80781936645508,38.46155548095703,11.176813125610352,15422591
1997-04-01,38.46155548095703,39.0063362121582,36.500343322753906,38.24364471435547,11.113484382629395,16090863
1997-05-01,38.35260009765625,40.749637603759766,38.13468933105469,39.33320617675781,11.430107116699219,17789708
1997-06-01,39.442161560058594,41.83919906616211,39.0063362121582,41.78472137451172,12.285614967346191,22917915
1997-07-01,42.00263214111328,44.290714263916016,41.5123291015625,44.181758880615234,12.990396499633789,21016346
1997-08-01,44.181758880615234,44.617584228515625,41.83919906616211,42.22054672241211,12.413762092590332,18986176
1997-09-01,42.22054672241211,44.39967346191406,42.16606903076172,43.09219741821289,12.811138153076172,14146046
1997-10-01,43.14667510986328,44.726539611816406,38.84290313720703,42.2750244140625,12.568199157714844,17633797
1997-11-01,42.49293899536133,46.41536331176758,41.022029876708984,45.325801849365234,13.475184440612793,16705444
1997-12-01,45.5437126159668,49.302703857421875,44.45415115356445,48.26762008666992,14.512256622314453,13396546
1998-01-01,48.3765754699707,48.812400817871094,46.30640411376953,47.2325325012207,14.201045036315918,18356222
1998-02-01,47.06909942626953,49.248226165771484,46.96014404296875,48.431053161621094,14.561399459838867,13788102
1998-03-01,48.3765754699707,53.116172790527344,48.15866470336914,51.91765213012695,15.765043258666992,13935296
1998-04-01,51.75421905517578,52.62586975097656,48.64896774291992,50.44674301147461,15.31838607788086,13307637
1998-05-01,50.55569839477539,50.99152374267578,47.94075012207031,50.22883224487305,15.252218246459961,12028797
1998-06-01,50.33778762817383,54.96842956542969,50.28330993652344,51.645263671875,15.834945678710938,19081515
1998-07-01,51.75421905517578,52.026607513427734,49.57509231567383,49.793006896972656,15.267036437988281,15494523
1998-08-01,49.793006896972656,56.05799102783203,49.357181549072266,54.36916732788086,16.670129776000977,24197900
1998-09-01,54.042301177978516,57.7468147277832,51.972129821777344,57.69233322143555,17.857112884521484,26184479
1998-10-01,57.69233322143555,61.887149810791016,54.423648834228516,56.384857177734375,17.452415466308594,31747721
1998-11-01,56.384857177734375,56.657249450683594,53.7699089050293,54.5326042175293,16.879100799560547,21304081
1998-12-01,54.69603729248047,56.275901794433594,52.08108901977539,55.8400764465332,17.438182830810547,29809786
1999-01-01,55.8400764465332,56.92964172363281,52.08108901977539,53.87886428833008,16.825714111328125,20752710
1999-02-01,53.87886428833008,53.933345794677734,49.08478927612305,49.57509231567383,15.48170280456543,21763666
1999-03-01,49.57509231567383,52.734825134277344,47.17805480957031,47.77731704711914,15.058448791503906,20901048
1999-04-01,47.94075012207031,49.357181549072266,45.27132034301758,48.812400817871094,15.384696960449219,31075891
1999-05-01,48.70344543457031,53.3885612487793,47.06909942626953,52.57139205932617,16.5694580078125,26297826
1999-06-01,52.407955169677734,52.734825134277344,47.17805480957031,47.45044708251953,15.105809211730957,19732919
1999-07-01,47.39596939086914,49.46613693237305,45.70714569091797,46.14297103881836,14.689577102661133,20584640
1999-08-01,46.19744873046875,50.71913528442383,45.59819030761719,50.119876861572266,15.955617904663086,27023003
1999-09-01,50.119876861572266,51.15496063232422,45.5437126159668,48.049705505371094,15.452710151672363,19480755
1999-10-01,48.049705505371094,49.84748458862305,45.27132034301758,49.302703857421875,15.855668067932129,20246776
1999-11-01,49.193748474121094,49.684051513671875,42.92876434326172,44.181758880615234,14.208778381347656,19741985
1999-12-01,43.90937042236328,44.45415115356445,40.749637603759766,43.69145584106445,14.192052841186523,23453336
2000-01-01,43.58250045776367,50.501220703125,41.62128829956055,50.33778762817383,16.350950241088867,23982446
2000-02-01,50.22883224487305,50.44674301147461,41.076507568359375,42.2750244140625,13.731966972351074,23809326
2000-03-01,42.81980514526367,46.19744873046875,39.877986907958984,45.76162338256836,15.018717765808105,35659495
2000-04-01,45.76162338256836,52.462432861328125,45.21684265136719,50.119876861572266,16.44906997680664,29309930
2000-05-01,50.119876861572266,54.69603729248047,48.812400817871094,50.77361297607422,16.663623809814453,32961509
2000-06-01,50.66465759277344,54.20573425292969,48.812400817871094,49.1392707824707,16.278995513916016,27487181
2000-07-01,49.357181549072266,56.43933868408203,49.193748474121094,53.7699089050293,17.813045501708984,21957553
2000-08-01,54.20573425292969,66.08196258544922,54.20573425292969,65.22393798828125,21.607580184936523,36972407
2000-09-01,65.31927490234375,76.16041564941406,64.22970581054688,74.75760650634766,24.962215423583984,49791086
2000-10-01,74.74398803710938,78.2305908203125,68.69691467285156,75.34324645996094,25.157772064208984,44523031
2000-11-01,75.34324645996094,78.82984924316406,73.21859741210938,78.3940200805664,26.176448822021484,35902829
2000-12-01,78.3940200805664,78.3940200805664,71.58425903320312,74.30816650390625,24.974468231201172,37167671
2001-01-01,73.8723373413086,73.8723373413086,56.49381637573242,63.752479553222656,21.426773071289062,76332357
2001-02-01,63.76991271972656,74.78756713867188,62.88083267211914,71.03947448730469,23.875879287719727,27840129
2001-03-01,70.86514282226562,75.83354949951172,63.97911071777344,74.5086441040039,25.212066650390625,50293638
2001-04-01,74.90959930419922,83.15541076660156,67.012451171875,81.51670837402344,27.58344841003418,39803764
2001-05-01,81.0634536743164,83.22514343261719,75.92071533203125,79.70367431640625,26.969959259033203,32063960
2001-06-01,78.62283325195312,78.62283325195312,66.94271850585938,68.00613403320312,23.155696868896484,43123274
2001-07-01,68.94751739501953,74.70040130615234,63.4038200378418,67.3088150024414,22.918264389038086,36278895
2001-08-01,67.6400375366211,70.4293212890625,63.63045120239258,68.52912139892578,23.333791732788086,27784433
2001-09-01,68.77318572998047,70.4293212890625,59.95208740234375,65.98390197753906,22.631919860839844,31993517
2001-10-01,66.15823364257812,72.08545684814453,64.41493225097656,66.96015167236328,22.96677017211914,32890667
2001-11-01,67.20421600341797,70.51648712158203,62.09634780883789,63.020294189453125,21.61543846130371,45759653
2001-12-01,62.84596633911133,69.83660125732422,56.169124603271484,68.44195556640625,23.635908126831055,51489302
2002-01-01,68.07586669921875,69.73200225830078,58.57487869262695,60.78887176513672,20.99297332763672,41151667
2002-02-01,60.9283332824707,61.887149810791016,55.768165588378906,61.538490295410156,21.251853942871094,48634774
2002-03-01,61.97431564331055,66.47203063964844,59.795188903808594,65.89674377441406,22.93979263305664,61976194
2002-04-01,65.722412109375,69.03468322753906,64.39749908447266,66.82068634033203,23.261444091796875,46249640
2002-05-01,66.82068634033203,66.82068634033203,54.61758804321289,55.80303192138672,19.42599868774414,55586014
2002-06-01,55.820465087890625,59.02813720703125,49.684051513671875,54.21662902832031,19.01519203186035,62361728
2002-07-01,53.86796951293945,54.199195861816406,31.553730010986328,44.43671798706055,15.585115432739258,116923765
2002-08-01,44.41928482055664,50.66029739379883,41.856632232666016,46.77273941040039,16.4044189453125,47157574
2002-09-01,46.77273941040039,46.77273941040039,31.048173904418945,34.08151626586914,12.078048706054688,84587276
2002-10-01,33.73285675048828,36.78363037109375,28.62498664855957,35.720218658447266,12.658788681030273,88662249
2002-11-01,35.284393310546875,38.35260009765625,31.536296844482422,34.412742614746094,12.195432662963867,47960192
2002-12-01,34.34300994873047,36.95795822143555,32.739173889160156,34.064083099365234,12.251463890075684,49316295
2003-01-01,34.412742614746094,37.60298156738281,28.903913497924805,29.688398361206055,10.677712440490723,83212701
2003-02-01,29.75813102722168,30.228822708129883,22.662900924682617,23.551982879638672,8.470688819885254,83518499
2003-03-01,23.7263126373291,27.70103645324707,21.28569221496582,25.34758186340332,9.281704902648926,86803536
2003-04-01,24.667694091796875,30.995874404907227,23.551982879638672,30.66464614868164,11.228690147399902,70607700
2003-05-01,29.02594566345215,34.09894943237305,28.938779830932617,33.785152435302734,12.371347427368164,78086846
2003-06-01,33.88975143432617,36.1734733581543,32.02442169189453,34.77883529663086,12.945866584777832,56668902
2003-07-01,33.90718460083008,34.34300994873047,29.63610076904297,30.59491539001465,11.388469696044922,51676361
2003-08-01,30.71694564819336,30.71694564819336,29.200275421142578,29.775564193725586,11.083479881286621,44705387
2003-09-01,29.740697860717773,32.599708557128906,29.723264694213867,31.048173904418945,11.741486549377441,49119371
2003-10-01,30.856409072875977,33.15756607055664,30.124223709106445,31.64089584350586,11.9656343460083,76960591
2003-11-01,31.728059768676758,31.867523193359375,29.775564193725586,31.449132919311523,11.893120765686035,43435611
2003-12-01,31.449132919311523,36.417537689208984,30.769245147705078,35.65048599243164,13.694835662841797,54539896
2004-01-01,35.91197967529297,38.61409378051758,34.6219367980957,37.88190841674805,14.552020072937012,65235589
2004-02-01,37.82960891723633,39.206817626953125,36.97539138793945,38.282867431640625,14.706048011779785,40841965
2004-03-01,38.43976593017578,39.57291030883789,37.21945571899414,39.39857864379883,15.324379920959473,35597546
2004-04-01,39.39857864379883,39.92156982421875,35.94684600830078,36.713897705078125,14.280153274536133,58791085
2004-05-01,36.626731872558594,36.713897705078125,32.8612060546875,34.76140213012695,13.520718574523926,41949865
2004-06-01,34.76140213012695,36.15604019165039,33.36676025390625,35.37155532836914,13.954329490661621,31035052
2004-07-01,35.284393310546875,37.690147399902344,34.58707046508789,37.48094940185547,14.786495208740234,28960362
2004-08-01,37.48094940185547,39.17195129394531,37.21945571899414,38.59666061401367,15.226651191711426,35450641
2004-09-01,38.61409378051758,40.09590148925781,38.10853958129883,39.904136657714844,15.938314437866211,37185394
2004-10-01,39.92156982421875,43.16410827636719,39.83440399169922,42.76314926147461,17.080242156982422,34575461
2004-11-01,42.76314926147461,45.60472869873047,42.37962341308594,44.07062530517578,17.602466583251953,38581368
2004-12-01,44.15778732299805,45.46526336669922,42.1006965637207,44.15778732299805,17.82979393005371,32900074
2005-01-01,44.3146858215332,46.842472076416016,42.484222412109375,46.703006744384766,18.85748863220215,31532266
2005-02-01,46.87733840942383,48.34170913696289,44.66334533691406,47.051666259765625,18.998266220092773,44364307
2005-03-01,47.12139892578125,49.16106033325195,46.82503890991211,48.829833984375,19.91776466369629,44632077
2005-04-01,49.17849349975586,50.92179489135742,48.44630813598633,50.88692855834961,20.75685691833496,41263640
2005-05-01,50.99152374267578,51.462215423583984,47.66182327270508,47.9058837890625,19.54088592529297,65056329
2005-06-01,47.9058837890625,52.26413345336914,47.888450622558594,51.82830810546875,21.350385665893555,39073596
2005-07-01,51.950340270996094,53.257816314697266,50.55569839477539,51.4970817565918,21.21395492553711,33398499
2005-08-01,51.462215423583984,52.21183395385742,48.533470153808594,50.538265228271484,20.818967819213867,40373372
2005-09-01,50.55569839477539,51.35761642456055,48.95186233520508,50.8520622253418,21.65487289428711,43461882
2005-10-01,50.8694953918457,51.165855407714844,43.68709945678711,46.16258239746094,19.65789031982422,61955202
2005-11-01,46.110286712646484,47.99304962158203,44.59361267089844,46.82503890991211,19.939992904663086,38344118
2005-12-01,47.17369842529297,48.60320281982422,45.482696533203125,47.85358428955078,20.621992111206055,40313430
2006-01-01,48.20224380493164,50.381370544433594,47.73155212402344,49.42255401611328,21.298124313354492,38759593
2006-02-01,50.17217254638672,50.29420471191406,47.94075012207031,49.50971984863281,21.33568572998047,31730970
2006-03-01,49.596885681152344,51.898040771484375,47.94075012207031,50.817195892333984,22.141677856445312,51881546
2006-04-01,50.817195892333984,51.79344177246094,49.26565933227539,50.764896392822266,22.11887550354004,46950440
2006-05-01,50.904361724853516,51.14842224121094,46.964500427246094,49.195926666259766,21.435258865356445,49524923
2006-06-01,49.248226165771484,52.037506103515625,48.69036865234375,51.200721740722656,22.550676345825195,50267768
2006-07-01,51.07868957519531,53.606475830078125,50.276771545410156,52.85685729980469,23.280086517333984,35136178
2006-08-01,52.64765930175781,54.0074348449707,50.974090576171875,52.29899978637695,23.03438949584961,42895657
2006-09-01,52.56049346923828,53.7285041809082,51.21815490722656,52.64765930175781,23.435375213623047,44775252
2006-10-01,51.985206604003906,55.99479675292969,51.985206604003906,55.15801239013672,24.55282974243164,53526470
2006-11-01,55.19287872314453,55.733299255371094,53.0834846496582,55.29747772216797,24.61489486694336,48962774
2006-12-01,55.34977340698242,60.14384841918945,54.80935287475586,57.89499282836914,26.033039093017578,47982676
2007-01-01,60.0,60.0,55.20000076293945,59.06999969482422,26.561391830444336,65611567
2007-02-01,59.25,61.290000915527344,58.290000915527344,59.040000915527344,26.54790687561035,52104701
2007-03-01,58.91999816894531,61.86000061035156,57.18000030517578,60.869998931884766,27.655597686767578,54596502
2007-04-01,61.59000015258789,63.900001525878906,60.150001525878906,61.560001373291016,27.969100952148438,38168001
2007-05-01,62.849998474121094,62.90999984741211,57.150001525878906,58.619998931884766,26.633342742919922,45470766
2007-06-01,58.83000183105469,58.95000076293945,54.18000030517578,54.900001525878906,25.199356079101562,64524601
2007-07-01,55.16999816894531,55.83000183105469,51.0,51.09000015258789,23.450544357299805,70540668
2007-08-01,51.29999923706055,59.70000076293945,50.72999954223633,55.02000045776367,25.254417419433594,81844934
2007-09-01,55.11000061035156,57.5099983215332,54.38999938964844,56.06999969482422,26.045278549194336,42750967
