Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,118.2300033569336,127.58000183105469,116.16000366210938,126.68000030517578,108.69498443603516,12624500
2019-09-01,126.30000305175781,131.05999755859375,125.13999938964844,130.00999450683594,111.55220031738281,10078000
2019-10-01,129.8300018310547,140.11000061035156,128.19000244140625,138.99000549316406,119.25727844238281,10630400
2019-11-01,139.4199981689453,140.14999389648438,131.1999969482422,136.11000061035156,117.63225555419922,12488500
2019-12-01,135.97000122070312,136.1999969482422,127.76000213623047,131.86000061035156,113.95921325683594,12499600
2020-01-01,132.35000610351562,138.14999389648438,128.7100067138672,137.2100067138672,118.58292388916016,10973200
2020-02-01,137.7100067138672,148.8800048828125,125.69999694824219,129.25999450683594,112.55510711669922,12611900
2020-03-01,130.2100067138672,145.1300048828125,82.0,103.02999877929688,89.71492767333984,27290200
2020-04-01,98.19999694824219,119.48999786376953,92.12000274658203,111.91999816894531,97.4560317993164,18490600
2020-05-01,109.41000366210938,119.8499984741211,102.2300033569336,116.36000061035156,102.2402572631836,17001500
2020-06-01,116.47000122070312,127.73999786376953,108.05999755859375,114.66999816894531,100.75532531738281,18260400
2020-07-01,115.02999877929688,120.08000183105469,108.62999725341797,119.19000244140625,104.72685241699219,12363500
2020-08-01,118.55999755859375,119.25,112.66000366210938,117.12000274658203,103.8322982788086,9020800
2020-09-01,116.5,120.83999633789062,111.19000244140625,115.94999694824219,102.79503631591797,12557700
2020-10-01,116.0,126.51000213623047,110.52999877929688,116.62999725341797,103.39788818359375,11548400
2020-11-01,117.19000244140625,137.5399932861328,116.4800033569336,126.16000366210938,112.75453186035156,13599800
2020-12-01,126.16000366210938,127.4800033569336,119.20999908447266,126.69000244140625,113.22820281982422,13906500
2021-01-01,126.69000244140625,135.4199981689453,122.1500015258789,132.75,118.64430236816406,13395400
2021-02-01,132.99000549316406,142.97999572753906,130.72000122070312,134.72999572753906,121.39818572998047,12588400
2021-03-01,136.0399932861328,148.91000366210938,131.4499969482422,144.36000061035156,130.0752716064453,16964900
2021-04-01,144.2899932861328,157.64999389648438,143.6300048828125,157.3300018310547,141.76185607910156,11480500
2021-05-01,157.8300018310547,161.42999267578125,151.99000549316406,160.6999969482422,145.8041534423828,13238200
2021-06-01,160.25999450683594,172.3300018310547,159.77999877929688,168.4199981689453,152.80859375,13832600
2021-07-01,168.19000244140625,196.44000244140625,167.9600067138672,193.10000610351562,175.200927734375,11106700
2021-08-01,193.9199981689453,195.80999755859375,184.77000427246094,192.3699951171875,175.53453063964844,11787500
2021-09-01,192.80999755859375,197.5,183.7100067138672,186.75,170.40640258789062,10880100
2021-10-01,188.02000427246094,207.69000244140625,185.32000732421875,204.2100067138672,186.33837890625,8138700
2021-11-01,204.61000061035156,211.97000122070312,197.3800048828125,206.25,189.1883544921875,11740000
2021-12-01,207.32000732421875,231.6300048828125,201.22000122070312,229.44000244140625,210.4600067138672,13823700
2022-01-01,229.42999267578125,230.7100067138672,193.91000366210938,206.67999267578125,189.58277893066406,13562100
2022-02-01,206.88999938964844,217.22000122070312,197.10000610351562,204.61000061035156,188.63095092773438,10957100
2022-03-01,206.14999389648438,216.25999450683594,202.39999389648438,209.4499969482422,193.09295654296875,16768000
2022-04-01,210.6699981689453,217.63999938964844,196.0800018310547,196.67999267578125,181.3202362060547,14506900
2022-05-01,197.6300048828125,198.5399932861328,171.3800048828125,181.0,167.74362182617188,15572000
2022-06-01,181.25999450683594,182.16000366210938,158.85000610351562,174.6699981689453,161.87721252441406,14192700
2022-07-01,174.38999938964844,187.02999877929688,164.64999389648438,185.72999572753906,172.1271514892578,11284400
2022-08-01,184.5500030517578,190.1699981689453,165.0800018310547,165.6699981689453,154.6815185546875,12171900
2022-09-01,164.47000122070312,174.1999969482422,151.0500030517578,155.07000732421875,144.7846221923828,14872900
2022-10-01,157.6699981689453,160.6999969482422,141.1300048828125,157.4499969482422,147.0067596435547,19521900
2022-11-01,158.83999633789062,164.94000244140625,149.22999572753906,164.8800048828125,155.28147888183594,11977100
2022-12-01,166.17999267578125,168.72999572753906,152.52999877929688,156.99000549316406,147.85081481933594,12679600
2023-01-01,157.4199981689453,167.0500030517578,152.16000366210938,166.72000122070312,157.0143585205078,14242000
2023-02-01,165.47999572753906,176.36000061035156,160.02999877929688,160.10000610351562,152.10569763183594,15182800
2023-03-01,158.99000549316406,161.57000732421875,138.67999267578125,151.0399932861328,143.49806213378906,18751800
2023-04-01,150.39999389648438,154.61000061035156,145.3800048828125,153.8000030517578,146.1202850341797,13074700
2023-05-01,153.92999267578125,155.0399932861328,143.72000122070312,147.05999755859375,141.0406951904297,12673100
2023-06-01,147.3000030517578,156.47000122070312,145.17999267578125,151.86000061035156,145.64422607421875,12691900
2023-07-01,151.25999450683594,158.4600067138672,147.77000427246094,149.66000366210938,143.53428649902344,11635400
2023-08-01,149.0,150.11000061035156,140.64999389648438,145.22999572753906,140.53665161132812,11778800
2023-09-01,145.89999389648438,146.17999267578125,127.93000030517578,128.64999389648438,124.49244689941406,12901300
2023-10-01,128.0800018310547,134.6999969482422,115.73999786376953,118.1500015258789,114.331787109375,17871100
2023-11-01,117.72000122070312,126.52999877929688,115.55999755859375,124.4800033569336,121.72882843017578,20083000
2023-12-01,124.69000244140625,139.88999938964844,124.16999816894531,134.4600067138672,131.48826599121094,19055300
2024-01-01,133.52999877929688,137.33999633789062,126.12999725341797,126.37999725341797,123.58682250976562,23720100
2024-02-01,126.11000061035156,130.1199951171875,121.51000213623047,125.68000030517578,124.28028106689453,18736600
2024-03-01,125.55000305175781,136.0500030517578,124.30999755859375,131.5800018310547,130.1145782470703,13769400
2024-04-01,131.44000244140625,136.38999938964844,123.7300033569336,130.0,128.5521697998047,16825300
2024-05-01,129.80999755859375,138.9499969482422,126.7699966430664,133.7100067138672,133.7100067138672,14770400
2024-06-01,134.57000732421875,143.83999633789062,133.19000244140625,142.61000061035156,142.61000061035156,11018500
2024-07-01,142.16000366210938,142.44000244140625,139.60000610351562,140.99000549316406,140.99000549316406,525620
