Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,66.0999984741211,70.26000213623047,65.16999816894531,66.73999786376953,53.994693756103516,19519000
2019-07-01,67.22000122070312,69.83000183105469,64.45999908447266,66.69999694824219,53.96234130859375,14550000
2019-08-01,66.5199966430664,67.44000244140625,62.7400016784668,64.51000213623047,52.19056701660156,19212300
2019-09-01,64.16999816894531,69.72000122070312,64.12000274658203,69.48999786376953,56.72539138793945,20913000
2019-10-01,69.44000244140625,70.12999725341797,66.2300033569336,67.23999786376953,54.888694763183594,18598600
2019-11-01,67.0999984741211,67.69999694824219,62.9900016784668,65.04000091552734,53.09280776977539,16779900
2019-12-01,65.08999633789062,65.43000030517578,60.349998474121094,63.09000015258789,51.964622497558594,21133500
2020-01-01,63.470001220703125,64.30999755859375,61.220001220703125,62.040000915527344,51.09977722167969,14892600
2020-02-01,62.38999938964844,64.6500015258789,55.45000076293945,57.439998626708984,47.31095504760742,22886200
2020-03-01,57.66999816894531,62.34000015258789,32.84000015258789,38.43000030517578,31.949954986572266,44071400
2020-04-01,36.38999938964844,45.88999938964844,31.799999237060547,43.90999984741211,36.505924224853516,40599600
2020-05-01,42.47999954223633,46.86000061035156,33.560001373291016,42.790000915527344,35.57477569580078,32099200
2020-06-01,42.970001220703125,54.56999969482422,42.4900016784668,45.88999938964844,38.784114837646484,31356600
2020-07-01,46.38999938964844,47.83000183105469,38.47999954223633,41.029998779296875,34.67667007446289,25711200
2020-08-01,40.56999969482422,44.81999969482422,39.349998474121094,39.709999084472656,33.56106948852539,19454700
2020-09-01,39.33000183105469,42.36000061035156,35.9900016784668,38.02000045776367,32.57661437988281,32822900
2020-10-01,38.04999923706055,40.93000030517578,34.56999969482422,35.59000015258789,30.494522094726562,18525700
2020-11-01,35.880001068115234,50.650001525878906,33.290000915527344,45.58000183105469,39.054237365722656,32500000
2020-12-01,46.34000015258789,49.380001068115234,44.43000030517578,45.59000015258789,39.062808990478516,22005200
2021-01-01,45.77000045776367,48.97999954223633,43.4900016784668,47.18000030517578,40.944828033447266,25960500
2021-02-01,47.86000061035156,56.65999984741211,45.56999969482422,54.779998779296875,47.540435791015625,21432400
2021-03-01,55.560001373291016,60.150001525878906,53.779998779296875,56.709999084472656,49.21536636352539,31449300
2021-04-01,56.93000030517578,64.19000244140625,56.459999084472656,63.65999984741211,55.80989456176758,21758100
2021-05-01,64.12999725341797,67.13999938964844,61.65999984741211,64.5999984741211,56.63397979736328,23607500
2021-06-01,64.76000213623047,68.4000015258789,63.09000015258789,64.06999969482422,56.16933822631836,21064200
2021-07-01,63.02000045776367,66.7699966430664,61.47999954223633,65.41000366210938,57.84879684448242,15731900
2021-08-01,65.98999786376953,69.08000183105469,62.97999954223633,68.62000274658203,60.68771743774414,16364300
2021-09-01,68.86000061035156,69.61000061035156,66.19999694824219,67.33000183105469,59.54685592651367,20175900
2021-10-01,67.69999694824219,71.61000061035156,67.30999755859375,70.41000366210938,62.820003509521484,17046200
2021-11-01,70.41000366210938,78.06999969482422,68.76000213623047,69.33999633789062,61.86532211303711,18546500
2021-12-01,71.1500015258789,75.88999938964844,68.62999725341797,75.3499984741211,67.22748565673828,18326600
2022-01-01,76.20999908447266,78.77999877929688,67.62000274658203,71.75,64.57720184326172,19181400
2022-02-01,71.22000122070312,72.37999725341797,63.11000061035156,65.88999938964844,59.30302429199219,21522100
2022-03-01,65.7699966430664,73.18000030517578,64.11000061035156,71.33999633789062,64.20819091796875,23644600
2022-04-01,71.7699966430664,73.41000366210938,68.26000213623047,68.83000183105469,62.53385543823242,15088400
2022-05-01,69.08000183105469,73.05999755859375,61.709999084472656,68.20999908447266,61.970558166503906,24379900
2022-06-01,68.25,68.55000305175781,55.779998779296875,59.310001373291016,53.884681701660156,21026300
2022-07-01,58.970001220703125,64.86000061035156,57.540000915527344,64.43000030517578,59.182430267333984,13623400
2022-08-01,63.779998779296875,67.29000091552734,60.81999969482422,60.84000015258789,55.884822845458984,18877700
2022-09-01,60.619998931884766,63.209999084472656,51.970001220703125,53.849998474121094,49.46413040161133,21398100
2022-10-01,54.84000015258789,60.599998474121094,53.16999816894531,60.5099983215332,56.16924285888672,22891000
2022-11-01,61.02000045776367,66.6500015258789,58.56999969482422,66.43000030517578,61.66456985473633,17345700
2022-12-01,67.0999984741211,67.52999877929688,60.900001525878906,62.5,58.016483306884766,21728400
2023-01-01,63.11000061035156,67.30000305175781,60.88999938964844,66.62999725341797,62.46985626220703,19690500
2023-02-01,66.2300033569336,68.55999755859375,62.56999969482422,62.900001525878906,58.972755432128906,16814900
2023-03-01,62.540000915527344,64.13999938964844,56.130001068115234,61.18000030517578,57.36014175415039,23759300
2023-04-01,61.15999984741211,62.09000015258789,59.04999923706055,61.43000030517578,58.23810577392578,11884600
2023-05-01,61.13999938964844,61.81999969482422,54.720001220703125,56.27000045776367,53.346214294433594,20566800
2023-06-01,56.29999923706055,62.290000915527344,55.65999984741211,61.77000045776367,58.5604362487793,20095000
2023-07-01,61.650001525878906,66.44000244140625,60.459999084472656,65.52999877929688,62.79495620727539,16756300
2023-08-01,65.23999786376953,66.83000183105469,59.97999954223633,62.20000076293945,59.603946685791016,28641000
2023-09-01,62.33000183105469,64.66000366210938,58.83000183105469,59.439998626708984,56.959136962890625,18427000
2023-10-01,59.310001373291016,60.91999816894531,56.290000915527344,60.2599983215332,58.33451843261719,24044000
2023-11-01,60.2599983215332,63.939998626708984,59.18000030517578,62.779998779296875,60.77399826049805,18913100
2023-12-01,62.75,68.47000122070312,62.4900016784668,67.0,64.8591537475586,20970100
2024-01-01,66.86000061035156,67.76000213623047,61.619998931884766,62.66999816894531,61.306819915771484,27347100
2024-02-01,62.66999816894531,63.66999816894531,58.7599983215332,61.95000076293945,60.60248565673828,25600600
2024-03-01,61.95000076293945,63.029998779296875,58.52000045776367,60.560001373291016,59.24271774291992,23086700
2024-04-01,60.70000076293945,60.70000076293945,56.5099983215332,59.220001220703125,58.56525802612305,28791400
2024-05-01,59.209999084472656,61.4900016784668,58.08000183105469,61.400001525878906,60.72115707397461,21392800
2024-06-01,61.470001220703125,62.790000915527344,60.0,62.20000076293945,61.51231002807617,20424600
2024-07-01,61.939998626708984,62.2599983215332,61.34000015258789,61.834999084472656,61.834999084472656,1376289
