Date,Open,High,Low,Close,Adj Close,Volume
1995-03-01,5.4791669845581055,6.5833330154418945,5.4583330154418945,6.5,5.792671203613281,48165600
1995-04-01,6.4166669845581055,7.1875,5.4166669845581055,5.6458330154418945,5.031455039978027,84307200
1995-05-01,5.7083330154418945,6.6666669845581055,4.9583330154418945,5.2708330154418945,4.697262287139893,141254400
1995-06-01,5.375,6.75,5.25,6.3333330154418945,5.644141674041748,125317200
1995-07-01,6.2708330154418945,7.375,6.1458330154418945,7.1875,6.4053568840026855,106508400
1995-08-01,7.0833330154418945,7.5833330154418945,6.75,7.1770830154418945,6.396073341369629,43369800
1995-09-01,7.2916669845581055,8.625,6.875,7.8333330154418945,6.9809112548828125,50621400
1995-10-01,7.8333330154418945,12.291666984558105,7.0,12.0,10.694161415100098,80004600
1995-11-01,11.916666984558105,14.875,11.208333015441895,14.0,12.47652530670166,136779600
1995-12-01,13.666666984558105,14.625,11.208333015441895,13.0,11.585342407226562,87640800
1996-01-01,13.0,13.0,8.291666984558105,10.270833015441895,9.153162002563477,150520800
1996-02-01,10.208333015441895,11.583333015441895,8.875,11.125,9.914379119873047,114133200
1996-03-01,9.125,9.375,6.8333330154418945,7.5,6.68385124206543,188437200
1996-04-01,7.5833330154418945,8.75,7.3333330154418945,8.666666984558105,7.723565578460693,87288000
1996-05-01,8.666666984558105,9.291666984558105,8.041666984558105,8.666666984558105,7.723565578460693,87758400
1996-06-01,8.75,9.125,7.25,7.875,7.018044471740723,64635000
1996-07-01,7.875,8.208333015441895,5.2916669845581055,5.8333330154418945,5.198550701141357,86072400
1996-08-01,5.7916669845581055,6.9166669845581055,5.7916669845581055,6.0833330154418945,5.421345233917236,45961200
1996-09-01,5.9166669845581055,6.125,4.5416669845581055,5.25,4.678696155548096,104738400
1996-10-01,5.1666669845581055,5.375,4.3125,4.5,4.010311126708984,94184400
1996-11-01,4.4583330154418945,6.7083330154418945,4.375,5.9583330154418945,5.309947490692139,113679000
1996-12-01,6.0416669845581055,6.0833330154418945,4.9791669845581055,5.25,4.678696155548096,57584400
1997-01-01,5.3333330154418945,6.1666669845581055,4.5416669845581055,4.875,4.344503879547119,100243800
1997-02-01,4.9166669845581055,4.9375,3.4791669845581055,3.7708330154418945,3.360491991043091,77815200
1997-03-01,3.75,4.3541669845581055,3.5208330154418945,3.875,3.4533233642578125,89455200
1997-04-01,3.8333330154418945,4.1875,3.5416669845581055,3.6875,3.2862260341644287,64167600
1997-05-01,3.6875,4.875,3.6458330154418945,4.5208330154418945,4.028875827789307,137509800
1997-06-01,4.5416669845581055,4.75,3.7708330154418945,3.8229169845581055,3.4069080352783203,66585000
1997-07-01,3.8333330154418945,4.3333330154418945,3.7916669845581055,4.1979169845581055,3.7411000728607178,60457200
1997-08-01,4.1875,4.8541669845581055,3.9375,4.3541669845581055,3.88034725189209,105882600
1997-09-01,4.3958330154418945,5.7083330154418945,4.0625,5.3333330154418945,4.752960205078125,155983200
1997-10-01,5.3541669845581055,6.0625,4.75,5.4375,4.845792770385742,143080200
1997-11-01,5.5,5.6875,4.5,5.03125,4.48375129699707,69053400
1997-12-01,5.0416669845581055,6.96875,5.0416669845581055,6.875,6.1268630027771,140953200
1998-01-01,6.875,6.8958330154418945,5.6458330154418945,6.2291669845581055,5.5513105392456055,129320400
1998-02-01,6.3333330154418945,8.875,6.2916669845581055,7.75,6.906646728515625,172076400
1998-03-01,7.8125,8.333333015441895,7.25,8.0625,7.185140609741211,113067000
1998-04-01,8.020833015441895,9.15625,7.5833330154418945,8.864583015441895,7.8999433517456055,106063800
1998-05-01,8.885416984558105,9.145833015441895,6.9166669845581055,7.8958330154418945,7.0366106033325195,166677000
1998-06-01,7.9166669845581055,10.875,7.5,10.208333015441895,9.097467422485352,138339600
1998-07-01,10.260416984558105,11.322916984558105,8.291666984558105,8.291666984558105,7.389369964599609,103978800
1998-08-01,8.333333015441895,8.770833015441895,5.6979169845581055,5.6979169845581055,5.077872276306152,137262000
1998-09-01,6.0208330154418945,8.208333015441895,5.9375,7.7604169845581055,6.915930271148682,111720000
1998-10-01,7.6666669845581055,8.419271469116211,4.375,8.416666984558105,7.500769138336182,85472400
1998-11-01,8.333333015441895,10.8125,8.104166984558105,9.645833015441895,8.596173286437988,93108000
1998-12-01,9.541666984558105,12.229166984558105,9.083333015441895,12.083333015441895,10.768427848815918,93559200
1999-01-01,12.09375,17.458332061767578,11.9375,15.166666984558105,13.5162353515625,167023200
1999-02-01,15.322916984558105,16.666667938232422,12.583333015441895,16.489582061767578,14.69519329071045,100291200
1999-03-01,15.875,17.614582061767578,14.125,16.958332061767578,15.112926483154297,139947000
1999-04-01,17.1875,18.458332061767578,12.25,14.354166984558105,12.792147636413574,130920000
1999-05-01,14.25,14.604166984558105,11.729166984558105,13.5625,12.086634635925293,145470000
1999-06-01,13.541666984558105,15.479166984558105,12.8125,15.020833015441895,13.386270523071289,85821000
1999-07-01,15.041666984558105,16.552082061767578,13.3125,13.635416984558105,12.15161418914795,75309000
1999-08-01,13.583333015441895,15.541666984558105,11.25,14.927083015441895,13.30272388458252,127292400
1999-09-01,14.916666984558105,17.875,14.25,14.609375,13.019588470458984,151072800
1999-10-01,14.75,15.9375,11.34375,14.5625,12.977813720703125,116467000
1999-11-01,14.78125,30.25,13.84375,25.0,22.279508590698242,158565200
1999-12-01,24.84375,32.0,24.8125,29.96875,26.707557678222656,122668600
2000-01-01,29.8046875,45.0,27.0,30.15625,26.874652862548828,137455200
2000-02-01,31.09375,36.375,25.625,26.25,23.393478393554688,160453800
2000-03-01,26.3125,30.6875,22.75,27.1875,24.228958129882812,190634600
2000-04-01,26.5,26.875,15.0,17.96875,16.013397216796875,151734200
2000-05-01,18.5625,19.1875,12.875,18.125,16.15264892578125,174396200
2000-06-01,18.5,21.8125,17.59375,20.6875,18.43629264831543,112153000
2000-07-01,20.53125,23.09375,16.125,17.0,15.150064468383789,81719600
2000-08-01,18.3125,30.0,17.1875,29.9375,26.67970085144043,150044400
2000-09-01,30.0,30.9375,25.125,28.5,25.398637771606445,84861400
2000-10-01,28.53125,30.875,20.25,30.71875,27.375946044921875,92306800
2000-11-01,30.46875,34.65625,20.875,22.78125,20.30219841003418,149942400
2000-12-01,23.25,28.15625,16.625,19.71875,17.57296371459961,241275400
2001-01-01,19.3125,21.59375,15.53125,19.75,17.600805282592773,186754600
2001-02-01,19.625,22.6875,16.28125,20.5625,18.32489776611328,153562800
2001-03-01,20.1875,23.6875,13.34375,13.875,12.365126609802246,262871800
2001-04-01,13.90625,16.670000076293945,11.3125,16.020000457763672,14.27670955657959,166665000
2001-05-01,15.859999656677246,18.219999313354492,14.925000190734863,16.030000686645508,14.285623550415039,151104600
2001-06-01,16.30500030517578,20.375,15.25,19.9950008392334,17.81915283203125,121685000
2001-07-01,19.405000686645508,19.575000762939453,15.550000190734863,17.190000534057617,15.31938648223877,86705400
2001-08-01,17.25,19.584999084472656,14.270000457763672,18.889999389648438,16.834392547607422,137880200
2001-09-01,18.889999389648438,19.524999618530273,14.710000038146973,17.899999618530273,15.952125549316406,87727800
2001-10-01,17.700000762939453,21.864999771118164,16.799999237060547,20.110000610351562,17.921634674072266,181750000
2001-11-01,20.225000381469727,23.524999618530273,19.450000762939453,21.950000762939453,19.56140899658203,161123000
2001-12-01,21.844999313354492,22.924999237060547,20.405000686645508,21.389999389648438,19.062345504760742,103231000
2002-01-01,21.405000686645508,21.4950008392334,18.475000381469727,19.625,17.489416122436523,145690400
2002-02-01,19.5,20.0,17.260000228881836,18.94499969482422,16.883405685424805,125148600
2002-03-01,18.94499969482422,20.905000686645508,17.920000076293945,19.18000030517578,17.092838287353516,97391200
2002-04-01,19.065000534057617,20.559999465942383,18.100000381469727,19.59000015258789,17.458221435546875,108630800
2002-05-01,19.5049991607666,22.700000762939453,18.424999237060547,21.864999771118164,19.485654830932617,126304600
2002-06-01,21.7549991607666,25.0049991607666,21.190000534057617,24.860000610351562,22.15474510192871,169671000
2002-07-01,24.575000762939453,25.065000534057617,19.639999389648438,21.989999771118164,19.597049713134766,188533400
2002-08-01,21.875,23.899999618530273,19.43000030517578,22.315000534057617,19.886680603027344,128710400
2002-09-01,22.15999984741211,24.475000381469727,21.56999969482422,22.764999389648438,20.287721633911133,139359200
2002-10-01,22.80500030517578,26.739999771118164,21.5,25.959999084472656,23.13503646850586,167557200
2002-11-01,25.979999542236328,27.520000457763672,24.18000030517578,26.969999313354492,24.035125732421875,151581800
2002-12-01,27.325000762939453,27.5049991607666,22.69499969482422,23.459999084472656,20.907089233398438,107730200
2003-01-01,23.56999969482422,25.889999389648438,21.645000457763672,22.049999237060547,19.650524139404297,135537000
2003-02-01,22.065000534057617,23.774999618530273,20.024999618530273,23.760000228881836,21.174442291259766,156368000
2003-03-01,24.075000762939453,25.75,18.360000610351562,18.600000381469727,16.575952529907227,253566200
2003-04-01,18.614999771118164,20.5,16.649999618530273,19.40999984741211,17.29780387878418,224303200
2003-05-01,19.389999389648438,23.270000457763672,19.049999237060547,22.959999084472656,20.46149444580078,181139200
2003-06-01,23.125,24.59000015258789,21.649999618530273,22.299999237060547,19.87332534790039,139326800
2003-07-01,22.010000228881836,22.75,19.704999923706055,21.565000534057617,19.21830177307129,122904800
2003-08-01,21.280000686645508,23.485000610351562,20.834999084472656,22.7549991607666,20.278804779052734,97514800
2003-09-01,22.700000762939453,25.6200008392334,22.53499984741211,24.1200008392334,21.495264053344727,108308000
2003-10-01,24.184999465942383,25.200000762939453,23.354999542236328,25.049999237060547,22.324064254760742,95393800
2003-11-01,25.0,25.530000686645508,22.84000015258789,25.139999389648438,22.404266357421875,87527400
2003-12-01,25.100000381469727,26.94499969482422,24.625,26.43000030517578,23.553892135620117,106971200
2004-01-01,26.415000915527344,26.635000228881836,23.674999237060547,25.184999465942383,22.44437026977539,139481800
2004-02-01,25.219999313354492,25.219999313354492,21.799999237060547,22.209999084472656,19.793102264404297,102945800
2004-03-01,22.114999771118164,22.75,20.44499969482422,22.315000534057617,19.886680603027344,106768800
2004-04-01,22.469999313354492,23.3700008392334,20.81999969482422,21.2549991607666,18.942033767700195,94655600
2004-05-01,21.25,21.940000534057617,18.46500015258789,19.6299991607666,17.49386978149414,154106000
2004-06-01,19.524999618530273,20.93000030517578,19.0,19.290000915527344,17.190868377685547,93459000
2004-07-01,19.290000915527344,19.6299991607666,17.920000076293945,18.719999313354492,16.68290138244629,74451400
2004-08-01,18.795000076293945,21.600000381469727,18.469999313354492,21.145000457763672,18.844005584716797,100324200
2004-09-01,21.024999618530273,22.725000381469727,20.975000381469727,22.700000762939453,20.22979164123535,75280600
2004-10-01,22.760000228881836,23.565000534057617,21.68000030517578,22.68000030517578,20.21196937561035,68304400
2004-11-01,22.59000015258789,23.21500015258789,20.854999542236328,20.920000076293945,18.643491744995117,77410200
2004-12-01,21.094999313354492,22.475000381469727,20.7549991607666,22.0049991607666,19.610422134399414,64236200
2005-01-01,22.014999389648438,22.149999618530273,19.0,19.5,17.378015518188477,79432800
2005-02-01,19.559999465942383,21.55500030517578,18.6200008392334,21.399999618530273,19.071256637573242,84177000
2005-03-01,21.475000381469727,22.415000915527344,21.264999389648438,21.885000228881836,19.503480911254883,73747200
2005-04-01,21.915000915527344,22.094999313354492,19.84000015258789,20.149999618530273,17.95728874206543,72244200
2005-05-01,20.325000762939453,22.190000534057617,20.264999389648438,21.635000228881836,19.280685424804688,75468600
2005-06-01,21.649999618530273,23.079999923706055,21.2450008392334,22.55500030517578,20.100574493408203,75041000
2005-07-01,22.739999771118164,24.790000915527344,21.975000381469727,24.0,21.388322830200195,73831000
2005-08-01,23.950000762939453,24.21500015258789,21.799999237060547,22.920000076293945,20.425853729248047,76638000
2005-09-01,22.850000381469727,23.235000610351562,21.940000534057617,22.405000686645508,19.966890335083008,68678000
2005-10-01,22.325000762939453,23.190000534057617,21.094999313354492,22.96500015258789,20.465957641601562,62738800
2005-11-01,22.975000381469727,27.19499969482422,22.829999923706055,26.78499984741211,23.87026596069336,77369600
2005-12-01,26.764999389648438,27.969999313354492,26.145000457763672,26.649999618530273,23.74995231628418,70517000
2006-01-01,26.625,27.204999923706055,25.315000534057617,26.165000915527344,23.317733764648438,61619200
2006-02-01,26.06999969482422,27.610000610351562,24.110000610351562,24.30500030517578,21.660133361816406,71913000
2006-03-01,24.295000076293945,27.114999771118164,23.989999771118164,26.594999313354492,23.700939178466797,84749800
2006-04-01,26.635000228881836,28.985000610351562,26.405000686645508,27.084999084472656,24.137617111206055,45516200
2006-05-01,27.18000030517578,28.350000381469727,25.5,27.645000457763672,24.636680603027344,72676600
2006-06-01,27.639999389648438,30.5,25.625,30.270000457763672,26.97602653503418,87628000
2006-07-01,30.270000457763672,31.84000015258789,28.139999389648438,30.8700008392334,27.5107364654541,54391100
2006-08-01,30.690000534057617,31.729999542236328,29.149999618530273,30.260000228881836,26.967121124267578,55283100
2006-09-01,30.68000030517578,33.56999969482422,30.329999923706055,32.09000015258789,28.59796714782715,53228300
2006-10-01,32.25,35.97999954223633,31.950000762939453,35.29999923706055,31.458662033081055,62473700
2006-11-01,35.40999984741211,35.439998626708984,30.950000762939453,31.520000457763672,28.089996337890625,57017400
2006-12-01,31.59000015258789,32.11000061035156,29.899999618530273,30.510000228881836,27.189908981323242,51550800
2007-01-01,30.68000030517578,32.22999954223633,28.540000915527344,31.450000762939453,28.027618408203125,82779600
2007-02-01,31.399999618530273,32.099998474121094,28.93000030517578,29.510000228881836,26.29872703552246,61133600
2007-03-01,28.68000030517578,30.1200008392334,26.739999771118164,27.360000610351562,24.382686614990234,106692500
2007-04-01,27.239999771118164,29.75,26.950000762939453,28.450000762939453,25.354074478149414,86296100
2007-05-01,28.459999084472656,31.829999923706055,27.389999389648438,30.5,27.18099594116211,86194000
2007-06-01,30.489999771118164,30.979999542236328,28.899999618530273,30.079999923706055,26.806699752807617,71727000
2007-07-01,30.09000015258789,30.850000381469727,28.639999389648438,28.639999389648438,25.523405075073242,75184100
2007-08-01,28.639999389648438,30.270000457763672,26.139999389648438,27.309999465942383,24.338132858276367,89950800
2007-09-01,27.239999771118164,30.34000015258789,26.350000381469727,30.299999237060547,27.002761840820312,63699900
2007-10-01,30.440000534057617,33.099998474121094,30.280000686645508,32.16999816894531,28.669267654418945,62642300
2007-11-01,31.760000228881836,33.02000045776367,28.3700008392334,29.31999969482422,26.129409790039062,64641600
2007-12-01,29.200000762939453,32.15999984741211,28.940000534057617,31.610000610351562,28.170207977294922,47644900
2008-01-01,31.510000228881836,32.0,27.75,30.690000534057617,27.350324630737305,79526400
2008-02-01,30.899999618530273,31.5,25.860000610351562,26.559999465942383,23.66974449157715,86727600
2008-03-01,26.59000015258789,28.139999389648438,25.079999923706055,27.010000228881836,24.070781707763672,94108800
2008-04-01,27.34000015258789,29.020000457763672,26.799999237060547,26.969999313354492,24.035125732421875,61928300
2008-05-01,26.940000534057617,29.290000915527344,26.579999923706055,28.959999084472656,25.808576583862305,83557400
2008-06-01,28.75,30.059999465942383,27.510000228881836,27.56999969482422,24.56984519958496,85885800
2008-07-01,27.40999984741211,28.440000534057617,26.18000030517578,27.329999923706055,24.3559627532959,88804700
2008-08-01,27.280000686645508,31.75,26.389999389648438,30.06999969482422,26.797788619995117,86593000
2008-09-01,30.440000534057617,32.0,29.1299991607666,31.610000610351562,28.170207977294922,112544900
2008-10-01,31.200000762939453,31.399999618530273,21.760000228881836,25.059999465942383,22.332979202270508,139870300
2008-11-01,25.100000381469727,26.239999771118164,20.239999771118164,22.15999984741211,19.748554229736328,86038800
2008-12-01,21.649999618530273,24.209999084472656,20.18000030517578,23.790000915527344,21.201175689697266,75384300
2009-01-01,23.790000915527344,25.530000686645508,22.479999542236328,22.649999618530273,20.185226440429688,71451200
2009-02-01,22.59000015258789,24.84000015258789,21.06999969482422,22.790000915527344,20.30999755859375,93981100
2009-03-01,22.510000228881836,27.56999969482422,22.0,27.0,24.061870574951172,111714900
2009-04-01,27.139999389648438,28.31999969482422,22.739999771118164,23.1299991607666,20.612998962402344,93026400
2009-05-01,22.760000228881836,27.860000610351562,22.760000228881836,27.219999313354492,24.25792694091797,79494800
2009-06-01,27.510000228881836,28.799999237060547,27.1200008392334,28.190000534057617,25.12236785888672,74851300
2009-07-01,28.43000030517578,30.010000228881836,26.8799991607666,29.700000762939453,26.468055725097656,67012900
2009-08-01,29.700000762939453,31.290000915527344,27.5,27.770000457763672,24.748075485229492,85210000
2009-09-01,27.770000457763672,28.579999923706055,27.200000762939453,28.5,25.398637771606445,77599600
2009-10-01,28.239999771118164,30.43000030517578,27.559999465942383,29.06999969482422,25.906600952148438,89250500
2009-11-01,28.969999313354492,30.5,28.790000915527344,29.209999084472656,26.031368255615234,59618700
2009-12-01,29.360000610351562,31.25,28.979999542236328,30.729999542236328,27.38596534729004,54406400
2010-01-01,31.09000015258789,31.969999313354492,29.399999618530273,29.610000610351562,26.387847900390625,60849300
2010-02-01,29.510000228881836,33.150001525878906,29.0,32.36000061035156,28.838584899902344,69837700
2010-03-01,32.33000183105469,34.970001220703125,32.290000915527344,34.31999969482422,30.585311889648438,70303100
2010-04-01,34.369998931884766,36.43000030517578,34.13999938964844,36.189998626708984,32.25180435180664,58493400
2010-05-01,36.7599983215332,37.52000045776367,33.2400016784668,35.7400016784668,31.850788116455078,111429700
2010-06-01,35.5099983215332,37.91999816894531,34.5099983215332,34.77000045776367,30.98633575439453,87091300
2010-07-01,34.790000915527344,40.0,34.0,39.75,35.424400329589844,69782000
2010-08-01,39.970001220703125,44.849998474121094,38.04999923706055,42.7400016784668,38.08905792236328,100049600
2010-09-01,42.959999084472656,46.43000030517578,42.939998626708984,43.810001373291016,39.0426139831543,97659900
2010-10-01,44.310001373291016,48.310001373291016,43.68000030517578,47.97999954223633,42.758827209472656,72185200
2010-11-01,48.029998779296875,48.939998626708984,44.189998626708984,44.88999938964844,40.00509262084961,68696000
2010-12-01,45.540000915527344,50.33000183105469,45.470001220703125,49.29999923706055,43.9351806640625,60159700
2011-01-01,49.68000030517578,50.540000915527344,45.900001525878906,46.93000030517578,41.823089599609375,60106200
2011-02-01,47.150001525878906,54.68000030517578,46.97999954223633,52.58000183105469,46.858253479003906,56142700
2011-03-01,52.599998474121094,53.61000061035156,47.849998474121094,53.11000061035156,47.330589294433594,59686800
2011-04-01,53.470001220703125,56.400001525878906,52.529998779296875,55.560001373291016,49.51396179199219,48226000
2011-05-01,55.79999923706055,56.459999084472656,52.540000915527344,53.970001220703125,48.09699249267578,48326400
2011-06-01,53.86000061035156,54.0099983215332,48.709999084472656,51.86000061035156,46.21660232543945,54761000
2011-07-01,51.970001220703125,52.75,46.36000061035156,46.70000076293945,41.61812210083008,57939600
2011-08-01,46.97999954223633,49.70000076293945,39.869998931884766,49.33000183105469,43.96192932128906,111220200
2011-09-01,49.349998474121094,49.900001525878906,45.20000076293945,47.439998626708984,42.277587890625,86215900
2011-10-01,47.2599983215332,55.43000030517578,44.81999969482422,53.66999816894531,47.829620361328125,47827900
2011-11-01,52.29999923706055,54.900001525878906,48.90999984741211,53.2400016784668,47.59865951538086,43825900
2011-12-01,53.0,54.790000915527344,50.88999938964844,52.59000015258789,47.017547607421875,43513600
2012-01-01,53.22999954223633,58.060001373291016,51.880001068115234,56.439998626708984,50.459598541259766,38231000
2012-02-01,56.9900016784668,62.33000183105469,56.33000183105469,57.84000015258789,51.859310150146484,47580600
2012-03-01,58.22999954223633,60.7599983215332,55.939998626708984,60.15999984741211,53.93941879272461,43224800
2012-04-01,60.06999969482422,61.81999969482422,55.959999084472656,57.970001220703125,51.975868225097656,52973000
2012-05-01,58.119998931884766,59.0,53.380001068115234,56.22999954223633,50.543453216552734,49438900
2012-06-01,55.13999938964844,59.36000061035156,54.29999923706055,59.349998474121094,53.34792709350586,37304600
2012-07-01,59.290000915527344,60.209999084472656,55.849998474121094,58.02000045776367,52.152442932128906,33988300
2012-08-01,58.119998931884766,60.40999984741211,57.09000015258789,58.540000915527344,52.75190734863281,46607800
2012-09-01,58.400001525878906,60.790000915527344,57.54999923706055,58.880001068115234,53.058292388916016,41046200
2012-10-01,59.119998931884766,61.70000076293945,58.70000076293945,59.43000030517578,53.55390930175781,35709000
2012-11-01,59.70000076293945,62.099998474121094,57.599998474121094,59.90999984741211,54.137142181396484,36229400
2012-12-01,60.0,62.86000061035156,58.7599983215332,59.47999954223633,53.748592376708984,30385700
2013-01-01,60.130001068115234,64.47000122070312,60.130001068115234,62.380001068115234,56.369144439697266,32852000
2013-02-01,63.16999816894531,64.66000366210938,60.119998931884766,64.47000122070312,58.41719436645508,44822800
2013-03-01,64.04000091552734,68.41000366210938,63.779998779296875,65.66000366210938,59.49546432495117,40906100
2013-04-01,65.66000366210938,66.11000061035156,55.540000915527344,59.63999938964844,54.04063415527344,64262600
2013-05-01,59.5099983215332,60.97999954223633,57.33000183105469,58.439998626708984,53.09334182739258,65760400
2013-06-01,58.45000076293945,61.369998931884766,56.7400016784668,61.040000915527344,55.45546340942383,49539500
2013-07-01,62.099998474121094,65.7300033569336,61.529998779296875,63.91999816894531,58.07197952270508,42322400
2013-08-01,64.2300033569336,65.31999969482422,61.5,63.529998779296875,57.87495040893555,41445800
2013-09-01,63.79999923706055,67.33999633789062,63.540000915527344,66.30999755859375,60.40748977661133,50547300
2013-10-01,66.52999877929688,71.97000122070312,65.12000274658203,71.41000366210938,65.05352020263672,45349300
2013-11-01,71.7699966430664,74.33000183105469,70.80999755859375,74.2300033569336,67.8170166015625,37322000
2013-12-01,74.16000366210938,76.88999938964844,73.47000122070312,76.31999969482422,69.72647857666016,36193800
2014-01-01,76.11000061035156,77.77999877929688,72.66000366210938,73.25,66.92169952392578,32134300
2014-02-01,73.48999786376953,81.20999908447266,69.0199966430664,78.1500015258789,71.5748519897461,44943500
2014-03-01,78.58999633789062,82.4000015258789,76.91000366210938,77.7300033569336,71.190185546875,35524900
2014-04-01,77.9800033569336,79.43000030517578,72.44000244140625,75.75,69.37673950195312,40753900
2014-05-01,75.69000244140625,80.44000244140625,73.5,79.29000091552734,72.80388641357422,32959400
2014-06-01,79.38999938964844,81.98999786376953,78.3499984741211,80.52999877929688,73.94245147705078,27538700
2014-07-01,80.5,83.54000091552734,80.05999755859375,81.97000122070312,75.26466369628906,23718000
2014-08-01,79.66999816894531,86.80000305175781,79.66999816894531,83.18000030517578,76.55475616455078,33845900
2014-09-01,83.3499984741211,88.79000091552734,82.0,87.6500015258789,80.66873168945312,37215200
2014-10-01,87.36000061035156,88.83999633789062,77.95999908447266,88.01000213623047,81.00004577636719,39254300
2014-11-01,88.23999786376953,95.41999816894531,87.87000274658203,93.87000274658203,86.6559829711914,25912000
2014-12-01,93.25,95.83999633789062,90.44999694824219,92.19000244140625,85.10508728027344,33800400
2015-01-01,92.20999908447266,93.16000366210938,84.75,86.81999969482422,80.14779663085938,37178800
2015-02-01,87.51000213623047,98.08999633789062,85.7699966430664,97.62999725341797,90.38362884521484,40326500
2015-03-01,97.55999755859375,100.87999725341797,95.01000213623047,96.95999908447266,89.76335144042969,29980200
2015-04-01,96.81999969482422,102.16999816894531,95.33000183105469,100.33000183105469,92.88323974609375,27355800
2015-05-01,100.33000183105469,109.20999908447266,99.0199966430664,104.1500015258789,96.66793060302734,26951500
2015-06-01,104.7699966430664,107.94999694824219,100.76000213623047,100.7699966430664,93.53076171875,31695800
2015-07-01,101.63999938964844,108.19999694824219,100.12000274658203,105.7699966430664,98.17155456542969,26737100
2015-08-01,104.66999816894531,107.75,79.62999725341797,85.75,79.78234100341797,52670600
2015-09-01,83.3499984741211,89.7699966430664,83.0999984741211,88.75,82.57357788085938,62865300
2015-10-01,88.66000366210938,99.0,85.61000061035156,97.43000030517578,90.64947509765625,34634000
2015-11-01,98.05000305175781,108.0,95.62000274658203,100.19999694824219,93.53573608398438,44130000
2015-12-01,100.94000244140625,102.58000183105469,94.68000030517578,96.5,90.08179473876953,36358600
2016-01-01,94.19000244140625,96.4800033569336,88.66000366210938,95.51000213623047,89.15767669677734,36569900
2016-02-01,95.27999877929688,101.0,88.16999816894531,96.63999938964844,90.49444580078125,43034000
2016-03-01,97.66999816894531,104.51000213623047,96.38999938964844,104.01000213623047,97.39576721191406,34424900
2016-04-01,103.7699966430664,105.31999969482422,99.19999694824219,100.88999938964844,94.47415161132812,23876700
2016-05-01,101.4000015258789,108.68000030517578,99.25,106.66000366210938,100.1630859375,30677400
2016-06-01,105.8499984741211,111.79000091552734,103.02999877929688,111.61000061035156,104.81153869628906,35685800
2016-07-01,111.7300033569336,116.97000122070312,110.38999938964844,110.98999786376953,104.22930908203125,26611300
2016-08-01,111.41999816894531,114.05999755859375,108.0,111.44999694824219,104.93685150146484,32483800
2016-09-01,111.27999877929688,113.11000061035156,106.33999633789062,110.01000213623047,103.58101654052734,31406900
2016-10-01,109.83000183105469,110.12000274658203,106.41000366210938,108.73999786376953,102.3852310180664,25719000
2016-11-01,109.02999877929688,116.66000366210938,103.22000122070312,113.68000030517578,107.37031555175781,34518900
2016-12-01,113.79000091552734,118.66000366210938,111.4800033569336,114.61000061035156,108.24867248535156,19908200
2017-01-01,114.33999633789062,120.55000305175781,114.0999984741211,118.58000183105469,111.99832916259766,19303000
2017-02-01,118.48999786376953,128.4499969482422,111.9000015258789,125.44000244140625,118.8268051147461,29056900
2017-03-01,125.88999938964844,126.66999816894531,115.30000305175781,115.98999786376953,109.875,44134600
