Date,Open,High,Low,Close,Adj Close,Volume
2003-11-01,27.049999237060547,28.530000686645508,26.110000610351562,28.479999542236328,18.89451026916504,8417500
2003-12-01,28.479999542236328,33.38999938964844,28.1200008392334,32.91999816894531,21.928726196289062,11871500
2004-01-01,32.97999954223633,35.75,32.84000015258789,34.20000076293945,22.7813663482666,7518400
2004-02-01,34.400001525878906,39.13999938964844,33.2599983215332,39.04999923706055,26.012052536010742,13244900
2004-03-01,39.04999923706055,40.349998474121094,37.54999923706055,40.220001220703125,26.871810913085938,10681300
2004-04-01,40.150001525878906,41.43000030517578,35.189998626708984,37.04999923706055,24.753868103027344,14222200
2004-05-01,37.25,37.29999923706055,33.93000030517578,37.13999938964844,24.81398582458496,16743700
2004-06-01,36.900001525878906,39.5,35.560001373291016,38.939998626708984,26.098140716552734,12232400
2004-07-01,38.84000015258789,40.599998474121094,37.0,40.130001068115234,26.895709991455078,12188200
2004-08-01,40.20000076293945,41.45000076293945,38.93000030517578,39.88999938964844,26.734838485717773,13530700
2004-09-01,39.83000183105469,40.31999969482422,36.81999969482422,39.97999954223633,26.882583618164062,12422700
2004-10-01,39.72999954223633,49.0,38.68000030517578,47.72999954223633,32.09367370605469,19176600
2004-11-01,47.79999923706055,52.939998626708984,47.380001068115234,52.720001220703125,35.4489860534668,15213800
2004-12-01,52.7599983215332,57.45000076293945,52.290000915527344,57.0099983215332,38.43568801879883,12437100
2005-01-01,57.0099983215332,58.099998474121094,53.41999816894531,56.540000915527344,38.118804931640625,13584200
2005-02-01,56.93000030517578,57.599998474121094,49.400001525878906,54.709999084472656,36.88505172729492,21838600
2005-03-01,54.459999084472656,55.720001220703125,50.7400016784668,53.880001068115234,36.41082000732422,13298000
2005-04-01,54.099998474121094,57.9900016784668,48.34000015258789,56.79999923706055,38.38409423828125,17074500
2005-05-01,57.0,62.040000915527344,55.04999923706055,62.040000915527344,41.925167083740234,19401600
2005-06-01,62.040000915527344,65.19999694824219,60.25,63.400001525878906,42.94340515136719,12820400
2005-07-01,63.33000183105469,67.98999786376953,58.25,61.38999938964844,41.581947326660156,14911700
2005-08-01,61.400001525878906,61.84000015258789,56.59000015258789,58.720001220703125,39.773441314697266,17862800
2005-09-01,58.70000076293945,58.779998779296875,51.099998474121094,52.619998931884766,35.733219146728516,19787300
2005-10-01,52.619998931884766,55.70000076293945,46.650001525878906,51.939998626708984,35.271427154541016,22532600
2005-11-01,51.77000045776367,55.0,48.75,53.5,36.33079528808594,16234800
2005-12-01,53.599998474121094,57.83000183105469,52.29999923706055,56.61000061035156,38.55510711669922,15789100
2006-01-01,57.869998931884766,59.939998626708984,55.540000915527344,58.959999084472656,40.15560531616211,18045600
2006-02-01,59.0,61.400001525878906,55.290000915527344,56.689998626708984,38.609580993652344,26289300
2006-03-01,56.790000915527344,56.900001525878906,49.86000061035156,55.709999084472656,38.043190002441406,26997700
2006-04-01,55.709999084472656,59.34000015258789,52.97999954223633,53.349998474121094,36.43159103393555,21836800
2006-05-01,53.18000030517578,62.189998626708984,53.18000030517578,56.599998474121094,38.650962829589844,32703200
2006-06-01,56.630001068115234,57.349998474121094,47.25,50.25,34.40238952636719,25776200
2006-07-01,50.2599983215332,55.779998779296875,49.75,54.58000183105469,37.36680221557617,18641200
2006-08-01,54.58000183105469,56.38999938964844,52.20000076293945,56.34000015258789,38.57173538208008,12955200
2006-09-01,56.0,59.27000045776367,54.119998931884766,57.95000076293945,39.79279708862305,13407400
2006-10-01,57.560001373291016,64.23999786376953,57.310001373291016,64.11000061035156,44.02273178100586,24824300
2006-11-01,64.12000274658203,70.88999938964844,64.0999984741211,70.5,48.41059875488281,26169400
2006-12-01,70.6500015258789,73.54000091552734,69.68000030517578,72.51000213623047,49.90911865234375,16615000
2007-01-01,72.51000213623047,77.37999725341797,69.91000366210938,76.94999694824219,52.965179443359375,17144400
2007-02-01,77.0,85.68000030517578,76.5,79.2699966430664,54.56203842163086,24404200
2007-03-01,78.0,83.75,73.70999908447266,82.22000122070312,56.70573806762695,19098800
2007-04-01,82.30000305175781,83.86000061035156,73.88999938964844,75.76000213623047,52.25040054321289,31424800
2007-05-01,75.4800033569336,81.0,70.97000122070312,78.12000274658203,53.878021240234375,23725100
2007-06-01,78.23999786376953,84.75,73.0,84.5,58.40834045410156,27146900
2007-07-01,84.5,94.62999725341797,83.05999755859375,90.61000061035156,62.631710052490234,29326100
2007-08-01,91.3499984741211,95.12000274658203,80.7300033569336,91.44000244140625,63.20542526245117,26051000
2007-09-01,91.91000366210938,107.76000213623047,90.87999725341797,107.44999694824219,74.42036437988281,20188500
2007-10-01,108.0,122.0,101.66999816894531,115.19000244140625,79.7811050415039,26782100
2007-11-01,111.30999755859375,117.0999984741211,100.63999938964844,112.33999633789062,77.80717468261719,32700600
2007-12-01,112.5,125.52999877929688,111.9000015258789,116.41000366210938,80.75086212158203,22410400
2008-01-01,117.55999755859375,135.0,98.19999694824219,117.02999877929688,81.1809310913086,40846700
2008-02-01,118.2699966430664,125.9000015258789,104.79000091552734,110.83999633789062,76.88706970214844,37608500
2008-03-01,104.48999786376953,114.95999908447266,84.79000091552734,86.87999725341797,60.3569221496582,73176700
2008-04-01,88.70999908447266,123.58000183105469,86.33999633789062,114.08999633789062,79.2601318359375,69604400
2008-05-01,113.98999786376953,127.25,106.56999969482422,119.37000274658203,82.92826843261719,41617500
2008-06-01,120.19999694824219,127.63999938964844,104.7300033569336,107.69000244140625,74.9243392944336,63948600
2008-07-01,105.69000244140625,106.66999816894531,93.55000305175781,98.91999816894531,68.82270812988281,52134600
2008-08-01,100.25,100.25,88.62000274658203,89.36000061035156,62.17142868041992,39927000
2008-09-01,87.95999908447266,88.93000030517578,58.83000183105469,63.18000030517578,44.045467376708984,66318800
2008-10-01,64.0,65.25,27.600000381469727,38.40999984741211,26.77724838256836,97009100
2008-11-01,39.04999923706055,47.4900016784668,30.899999618530273,42.459999084472656,29.60066032409668,59526600
2008-12-01,41.0099983215332,52.81999969482422,32.83000183105469,51.77000045776367,36.26041793823242,45748500
2009-01-01,51.22999954223633,57.38999938964844,38.75,42.939998626708984,30.075775146484375,46621600
2009-02-01,42.41999816894531,53.7400016784668,41.34000015258789,46.880001068115234,32.83540725708008,41352800
2009-03-01,46.40999984741211,60.79999923706055,42.34000015258789,56.650001525878906,39.83005905151367,40168600
2009-04-01,56.02000045776367,59.900001525878906,45.81999969482422,48.0099983215332,33.755374908447266,48089700
2009-05-01,47.9900016784668,63.63999938964844,47.470001220703125,63.27000045776367,44.48453140258789,41784800
2009-06-01,63.68000030517578,69.66999816894531,57.58000183105469,60.25,42.50475311279297,36999700
2009-07-01,60.75,71.41000366210938,53.9900016784668,69.97000122070312,49.36194610595703,33264500
2009-08-01,70.68000030517578,72.9800033569336,62.290000915527344,67.01000213623047,47.27374267578125,42462500
2009-09-01,66.48999786376953,68.41000366210938,59.25,62.61000061035156,44.308475494384766,33523700
2009-10-01,62.689998626708984,68.91999816894531,56.13999938964844,57.060001373291016,40.38079833984375,40816100
2009-11-01,57.279998779296875,64.44999694824219,56.0,61.900001525878906,43.806026458740234,38517500
2009-12-01,62.56999969482422,66.68000030517578,61.0099983215332,63.83000183105469,45.335235595703125,28698700
2010-01-01,64.25,74.04000091552734,58.540000915527344,58.790000915527344,41.755592346191406,37750200
2010-02-01,59.2400016784668,61.869998931884766,56.869998931884766,59.59000015258789,42.32377243041992,26582300
2010-03-01,59.70000076293945,66.0199966430664,59.599998474121094,61.630001068115234,43.93159484863281,24974500
2010-04-01,61.91999816894531,62.7400016784668,52.470001220703125,52.95000076293945,37.7442512512207,32941500
2010-05-01,53.45000076293945,55.0,45.36000061035156,48.7599983215332,34.75749588012695,35925400
2010-06-01,48.310001373291016,54.45000076293945,47.06999969482422,49.189998626708984,35.20976257324219,26843900
2010-07-01,49.09000015258789,56.349998474121094,45.83000183105469,49.650001525878906,35.53901672363281,36891700
2010-08-01,50.290000915527344,56.2599983215332,50.290000915527344,53.0,37.936927795410156,35036200
2010-09-01,53.86000061035156,61.97999954223633,53.619998931884766,59.15999984741211,42.527339935302734,25859800
2010-10-01,59.59000015258789,63.130001068115234,54.79999923706055,60.06999969482422,43.18149185180664,30431400
2010-11-01,60.58000183105469,62.66999816894531,59.0,60.81999969482422,43.720638275146484,19927500
2010-12-01,61.68000030517578,65.88999938964844,61.36000061035156,65.5199966430664,47.279945373535156,24540200
2011-01-01,65.94999694824219,72.6500015258789,64.94999694824219,68.06999969482422,49.12005615234375,28643700
2011-02-01,69.06999969482422,74.87000274658203,67.37999725341797,72.16999816894531,52.078643798828125,28097700
2011-03-01,72.19999694824219,73.61000061035156,65.51000213623047,72.33000183105469,52.362884521484375,21987000
2011-04-01,73.06999969482422,76.12999725341797,69.58000183105469,75.44000244140625,54.61434555053711,20087400
2011-05-01,75.5,75.94999694824219,71.12000274658203,74.44999694824219,53.897613525390625,20956700
2011-06-01,74.37999725341797,74.62999725341797,64.37000274658203,68.94999694824219,50.072303771972656,22857400
2011-07-01,69.06999969482422,73.48999786376953,68.0199966430664,68.80999755859375,49.97062301635742,16521600
2011-08-01,69.69999694824219,69.75,57.18000030517578,64.70999908447266,46.99315643310547,27476000
2011-09-01,64.55999755859375,65.3499984741211,54.93000030517578,58.290000915527344,42.50337219238281,22332200
2011-10-01,57.72999954223633,63.15999984741211,54.029998779296875,61.77000045776367,45.0408935546875,40455900
2011-11-01,59.77000045776367,63.290000915527344,57.81999969482422,62.5,45.57318115234375,23152200
2011-12-01,62.58000183105469,63.79999923706055,55.63999938964844,57.20000076293945,41.874691009521484,20034400
2012-01-01,58.31999969482422,59.869998931884766,56.20000076293945,57.27000045776367,41.925933837890625,20594400
2012-02-01,57.70000076293945,68.2699966430664,57.0,67.31999969482422,49.28329849243164,32523800
2012-03-01,67.47000122070312,68.48999786376953,64.58999633789062,68.44000244140625,50.294681549072266,23064000
2012-04-01,68.41000366210938,69.79000091552734,63.619998931884766,64.5,47.39928436279297,28648200
2012-05-01,64.76000213623047,66.12000274658203,59.310001373291016,59.5,43.72492599487305,25727600
2012-06-01,58.79999923706055,63.16999816894531,57.099998474121094,62.7400016784668,46.29478073120117,22049400
2012-07-01,62.790000915527344,66.52999877929688,60.75,65.7699966430664,48.53055953979492,20565000
2012-08-01,66.30000305175781,70.19999694824219,63.36000061035156,63.650001525878906,46.96625518798828,30331800
2012-09-01,64.11000061035156,67.70999908447266,63.18000030517578,67.05000305175781,49.681026458740234,17380700
2012-10-01,67.36000061035156,71.2300033569336,67.27999877929688,71.02999877929688,52.629981994628906,21403200
2012-11-01,70.98999786376953,73.4800033569336,69.86000061035156,73.16000366210938,54.2082405090332,18976800
2012-12-01,73.16000366210938,74.0,71.23999786376953,72.69000244140625,54.06555938720703,14358500
2013-01-01,73.41000366210938,79.70999908447266,73.22000122070312,79.66000366210938,59.2497444152832,16264400
2013-02-01,79.95999908447266,80.98999786376953,71.26000213623047,74.11000061035156,55.121742248535156,29652500
2013-03-01,73.36000061035156,76.47000122070312,72.48999786376953,73.83000183105469,55.11559295654297,18006600
2013-04-01,73.97000122070312,74.05000305175781,65.73999786376953,72.20999908447266,53.906211853027344,32829400
2013-05-01,72.08999633789062,72.9000015258789,69.5999984741211,69.5999984741211,51.95779800415039,19577600
2013-06-01,69.54000091552734,72.23999786376953,68.18000030517578,70.7699966430664,53.028648376464844,16194300
2013-07-01,70.7699966430664,77.44999694824219,68.41999816894531,76.01000213623047,56.955039978027344,18093200
2013-08-01,76.38999938964844,78.83000183105469,74.69999694824219,75.77999877929688,56.78269958496094,13120600
2013-09-01,76.1500015258789,79.38999938964844,75.41000366210938,75.91000366210938,57.104732513427734,12749000
2013-10-01,75.73999786376953,83.41999816894531,75.31999969482422,82.12999725341797,61.78384017944336,22384800
2013-11-01,81.81999969482422,82.91000366210938,79.68000030517578,80.12000274658203,60.271793365478516,15835600
2013-12-01,80.44000244140625,84.18000030517578,79.13999938964844,82.11000061035156,61.99446105957031,14759100
2014-01-01,81.70999908447266,82.27999877929688,75.63999938964844,75.76000213623047,57.200103759765625,17138000
2014-02-01,75.58999633789062,80.73999786376953,73.12000274658203,79.61000061035156,60.10690689086914,22073000
2014-03-01,78.88999938964844,80.69000244140625,77.29000091552734,79.51000213623047,60.26953887939453,19501900
2014-04-01,79.61000061035156,81.75,77.5,79.6500015258789,60.37565994262695,18404300
2014-05-01,77.6500015258789,78.3499984741211,75.08999633789062,77.70999908447266,58.905120849609375,23433200
2014-06-01,77.80000305175781,77.94999694824219,74.36000061035156,75.63999938964844,57.55855178833008,15237000
2014-07-01,75.9000015258789,79.9800033569336,73.31999969482422,78.83999633789062,59.99358367919922,19336300
2014-08-01,78.80000305175781,84.87000274658203,78.52999877929688,84.6500015258789,64.41474151611328,21340200
2014-09-01,84.87999725341797,86.55999755859375,83.27999877929688,84.2300033569336,64.36219787597656,17000600
2014-10-01,84.11000061035156,88.8499984741211,79.47000122070312,88.6500015258789,67.73963928222656,29348200
2014-11-01,88.58000183105469,92.44000244140625,86.9800033569336,90.7699966430664,69.35954284667969,18695700
2014-12-01,90.44999694824219,93.16999816894531,88.72000122070312,90.91000366210938,69.73371124267578,21379200
2015-01-01,90.87999725341797,92.88999938964844,87.6500015258789,89.52999877929688,68.6751480102539,15267100
2015-02-01,89.80000305175781,91.87999725341797,79.83000183105469,81.77999877929688,62.73042297363281,25114900
2015-03-01,81.77999877929688,82.73999786376953,78.33000183105469,82.36000061035156,63.41098403930664,24180100
2015-04-01,82.5199966430664,89.48999786376953,82.19999694824219,86.37000274658203,66.49838256835938,19824100
2015-05-01,86.97000122070312,93.04000091552734,86.63999938964844,92.55999755859375,71.26422882080078,22120900
2015-06-01,92.61000061035156,93.02999877929688,87.79000091552734,87.80000305175781,67.852294921875,16023800
2015-07-01,88.4000015258789,90.4000015258789,79.80999755859375,79.8499984741211,61.708473205566406,23177400
2015-08-01,79.72000122070312,80.83000183105469,67.05999755859375,72.44999694824219,55.98971939086914,27285400
2015-09-01,71.5,73.66000366210938,68.30999755859375,73.30000305175781,56.93009567260742,15624200
2015-10-01,73.43000030517578,79.87000274658203,72.2300033569336,72.95999908447266,56.66603469848633,20417700
2015-11-01,72.86000061035156,73.8499984741211,65.31999969482422,66.61000061035156,51.734153747558594,25348000
2015-12-01,67.0,69.18000030517578,61.54999923706055,68.27999877929688,53.32112121582031,25707500
2016-01-01,67.4800033569336,67.51000213623047,57.90999984741211,62.0099983215332,48.42475891113281,26392900
2016-02-01,61.88999938964844,62.06999969482422,46.08000183105469,49.720001220703125,38.82728958129883,40021100
2016-03-01,49.939998626708984,58.20000076293945,49.540000915527344,56.66999816894531,44.609375,32393300
2016-04-01,56.31999969482422,63.58000183105469,54.720001220703125,62.5,49.19862365722656,32977300
2016-05-01,62.52000045776367,67.16999816894531,59.880001068115234,67.06999969482422,52.7960205078125,25192600
2016-06-01,66.80999755859375,68.2300033569336,56.689998626708984,59.150001525878906,46.853736877441406,27347900
2016-07-01,59.380001068115234,65.94000244140625,57.11000061035156,65.83999633789062,52.15298843383789,20061300
2016-08-01,65.47000122070312,67.08000183105469,61.59000015258789,63.900001525878906,50.61628723144531,22593200
2016-09-01,63.93000030517578,64.37000274658203,58.189998626708984,59.22999954223633,47.2245979309082,22486000
2016-10-01,58.959999084472656,62.40999984741211,58.4900016784668,62.0099983215332,49.44113540649414,18657300
2016-11-01,62.0,70.52999877929688,61.97999954223633,68.27999877929688,54.440250396728516,30316700
2016-12-01,68.0,74.0,67.91000366210938,72.23999786376953,57.95524215698242,18310300
2017-01-01,72.86000061035156,73.4000015258789,67.19999694824219,69.20999908447266,55.52439880371094,16293500
2017-02-01,69.12000274658203,82.6500015258789,67.5199966430664,81.8499984741211,65.6649398803711,26423100
2017-03-01,82.25,82.66000366210938,78.37000274658203,79.26000213623047,63.979610443115234,33050400
2017-04-01,79.44000244140625,79.69000244140625,75.01000213623047,79.02999877929688,63.793949127197266,22786200
2017-05-01,78.94000244140625,83.75,66.5,79.97000122070312,64.55274200439453,52347000
2017-06-01,80.4000015258789,81.7300033569336,72.87000274658203,74.5999984741211,60.58145523071289,28757500
2017-07-01,74.94999694824219,81.0,74.68000030517578,78.38999938964844,63.65925979614258,17811100
2017-08-01,78.7300033569336,81.5,73.0,74.62999725341797,60.605812072753906,21669700
2017-09-01,75.20999908447266,76.37000274658203,69.0199966430664,69.45999908447266,56.75288009643555,19585900
2017-10-01,69.7699966430664,74.04000091552734,67.1500015258789,68.77999877929688,56.19729232788086,25237600
2017-11-01,70.4800033569336,71.75,63.869998931884766,66.91000366210938,54.66939926147461,27676100
2017-12-01,66.8499984741211,70.66999816894531,66.04000091552734,67.08000183105469,55.19514846801758,26436900
2018-01-01,67.2300033569336,82.44000244140625,66.44999694824219,79.43000030517578,65.35704040527344,40568100
2018-02-01,79.20999908447266,83.19999694824219,74.0,75.43000030517578,62.06575393676758,41454700
2018-03-01,75.23999786376953,79.0999984741211,71.62000274658203,73.94000244140625,61.214881896972656,34359400
2018-04-01,73.58999633789062,76.94999694824219,71.5999984741211,72.2300033569336,59.7991828918457,27266900
2018-05-01,72.4800033569336,74.69000244140625,68.88999938964844,69.55000305175781,57.58041763305664,31265500
2018-06-01,69.5999984741211,73.12999725341797,68.43000030517578,69.70999908447266,58.090885162353516,33816900
2018-07-01,69.63999938964844,70.9000015258789,67.31999969482422,69.12999725341797,57.607566833496094,24341300
2018-08-01,68.05000305175781,68.26000213623047,61.279998779296875,64.9800033569336,54.149269104003906,34802800
2018-09-01,64.73999786376953,69.1500015258789,61.9900016784668,68.70999908447266,57.70968246459961,27969900
2018-10-01,68.88999938964844,72.3499984741211,61.33000183105469,61.79999923706055,51.90597152709961,37090200
2018-11-01,61.81999969482422,64.18000030517578,56.79999923706055,57.06999969482422,47.9332275390625,30051200
2018-12-01,59.599998474121094,62.91999816894531,51.130001068115234,53.439998626708984,45.2679443359375,30385600
2019-01-01,53.16999816894531,57.34000015258789,51.20000076293945,55.06999969482422,46.648685455322266,36627800
2019-02-01,55.25,55.34000015258789,48.88999938964844,53.08000183105469,44.96299362182617,32722100
2019-03-01,53.13999938964844,53.4900016784668,49.900001525878906,53.06999969482422,45.38339614868164,41223700
2019-04-01,53.31999969482422,53.959999084472656,47.2599983215332,52.40999984741211,44.819000244140625,32822700
2019-05-01,52.279998779296875,54.119998931884766,49.63999938964844,52.290000915527344,44.716373443603516,31411800
2019-06-01,52.290000915527344,58.189998626708984,51.90999984741211,55.709999084472656,48.092254638671875,31229000
2019-07-01,56.279998779296875,59.369998931884766,55.119998931884766,58.43000030517578,50.440330505371094,19352700
2019-08-01,58.7400016784668,59.650001525878906,51.65999984741211,53.40999984741211,46.10675048828125,23364400
2019-09-01,53.349998474121094,58.060001373291016,52.630001068115234,56.619998931884766,49.32732391357422,18700500
2019-10-01,56.869998931884766,57.34000015258789,52.099998474121094,54.0,47.04478073120117,20473700
2019-11-01,54.150001525878906,56.7599983215332,52.79999923706055,53.380001068115234,46.50463104248047,16712900
2019-12-01,53.25,57.939998626708984,52.47999954223633,57.54999923706055,50.593746185302734,16005900
2020-01-01,57.91999816894531,58.189998626708984,50.90999984741211,52.43000030517578,46.092620849609375,18420400
2020-02-01,52.689998626708984,57.5,45.650001525878906,46.95000076293945,41.275001525878906,25104100
2020-03-01,47.209999084472656,50.29999923706055,29.0,41.029998779296875,36.40137481689453,42002700
2020-04-01,39.59000015258789,42.06999969482422,36.09000015258789,39.66999816894531,35.194793701171875,28920600
2020-05-01,39.09000015258789,39.88999938964844,32.68000030517578,39.02000045776367,34.61811828613281,38431600
2020-06-01,38.88999938964844,44.86000061035156,37.81999969482422,41.130001068115234,37.02248764038086,34838200
2020-07-01,41.099998474121094,46.689998626708984,38.0,43.439998626708984,39.10178756713867,26275900
2020-08-01,43.650001525878906,47.779998779296875,43.11000061035156,45.619998931884766,41.0640754699707,17752100
2020-09-01,45.52000045776367,49.47999954223633,43.40999984741211,45.70000076293945,41.58352279663086,22423900
2020-10-01,45.84000015258789,60.5,44.81999969482422,56.72999954223633,51.61996841430664,32918300
2020-11-01,57.43000030517578,62.72999954223633,54.0,58.88999938964844,53.585411071777344,25883500
2020-12-01,59.970001220703125,66.70999908447266,58.7599983215332,65.58000183105469,60.16850280761719,23451500
2021-01-01,65.91999816894531,73.48999786376953,62.06999969482422,65.44000244140625,60.04005813598633,26648400
2021-02-01,65.91000366210938,79.44999694824219,65.05000305175781,76.58000183105469,70.26082611083984,36827500
2021-03-01,77.62000274658203,82.33000183105469,73.44999694824219,79.2699966430664,73.20914459228516,29315600
2021-04-01,79.69000244140625,88.83999633789062,77.19999694824219,84.41999816894531,77.96538543701172,21827500
2021-05-01,85.04000091552734,92.37999725341797,84.4000015258789,86.81999969482422,80.18190002441406,23903800
2021-06-01,88.0999984741211,90.0999984741211,74.80999755859375,78.1500015258789,72.58009338378906,32835500
2021-07-01,79.08000183105469,80.41999816894531,71.7300033569336,77.62999725341797,72.09713745117188,28260400
2021-08-01,77.9800033569336,79.91000366210938,73.1500015258789,75.70999908447266,70.31398010253906,17621200
2021-09-01,75.7300033569336,82.30999755859375,74.2699966430664,81.31999969482422,76.03063201904297,22229800
2021-10-01,81.68000030517578,93.68000030517578,80.7300033569336,92.63999938964844,86.61433410644531,19633500
2021-11-01,93.27999877929688,96.98999786376953,86.0,86.56999969482422,80.93914794921875,21486200
2021-12-01,88.30000305175781,93.87000274658203,84.12000274658203,93.36000061035156,87.76882934570312,17765500
2022-01-01,93.5199966430664,99.93000030517578,89.62000274658203,98.86000061035156,92.93946075439453,20341300
2022-02-01,98.86000061035156,105.69999694824219,96.86000061035156,104.55000305175781,98.2886962890625,29161800
2022-03-01,104.86000061035156,117.44999694824219,102.95999908447266,110.80999755859375,104.71903991699219,46276500
2022-04-01,111.54000091552734,128.39999389648438,110.58000183105469,113.12000274658203,106.90206909179688,37173700
2022-05-01,113.12999725341797,118.93000030517578,106.58000183105469,118.31999969482422,111.81623077392578,32017700
2022-06-01,118.66999816894531,118.98999786376953,85.5,90.69000244140625,86.0929946899414,36435700
2022-07-01,90.58000183105469,97.19999694824219,83.77999877929688,92.33000183105469,87.64987182617188,29759700
2022-08-01,92.47000122070312,104.54000091552734,92.04000091552734,99.16999816894531,94.14314270019531,29739500
2022-09-01,98.33999633789062,101.1500015258789,80.41000366210938,82.56999969482422,78.87709045410156,23276200
2022-10-01,83.44000244140625,102.79000091552734,82.77999877929688,98.69999694824219,94.28567504882812,27505600
2022-11-01,99.38999938964844,106.19999694824219,96.6500015258789,104.83999633789062,100.15106201171875,26628600
2022-12-01,103.58999633789062,104.54000091552734,92.44999694824219,99.7699966430664,95.91081237792969,23863500
2023-01-01,99.94999694824219,102.38999938964844,91.75,99.0999984741211,95.2667236328125,19819700
2023-02-01,99.06999969482422,103.4000015258789,94.97000122070312,95.5,91.80598449707031,21409300
2023-03-01,95.1500015258789,106.98999786376953,89.04000091552734,95.5199966430664,92.40296173095703,76707600
2023-04-01,96.16999816894531,97.9800033569336,90.38999938964844,93.5999984741211,90.54561614990234,20745100
2023-05-01,93.7300033569336,99.61000061035156,87.87000274658203,92.63999938964844,89.616943359375,26719100
2023-06-01,92.77999877929688,98.91000366210938,89.38999938964844,94.3499984741211,91.91162872314453,31341700
2023-07-01,94.87000274658203,109.87999725341797,94.62999725341797,108.66999816894531,105.86153411865234,22578200
2023-08-01,107.66999816894531,116.58999633789062,107.12999725341797,114.31999969482422,111.36551666259766,27289300
2023-09-01,115.29000091552734,115.83999633789062,107.95999908447266,108.25,106.08455657958984,21506000
2023-10-01,107.83999633789062,108.2699966430664,99.12000274658203,105.9800033569336,103.8599624633789,27709900
2023-11-01,106.58999633789062,109.9000015258789,102.11000061035156,109.87000274658203,107.67214965820312,19197500
2023-12-01,109.62999725341797,110.44000244140625,100.16000366210938,100.94999694824219,99.54862213134766,23866700
2024-01-01,100.94999694824219,102.13999938964844,87.86000061035156,88.08999633789062,86.86714172363281,34961900
2024-02-01,89.16999816894531,94.83000183105469,86.0999984741211,94.37000274658203,93.05997467041016,39654000
2024-03-01,94.41999816894531,103.66999816894531,89.33999633789062,102.5199966430664,101.85115051269531,36760500
2024-04-01,102.93000030517578,110.2699966430664,100.69999694824219,101.76000213623047,101.09611511230469,34381300
2024-05-01,101.61000061035156,108.02999877929688,100.30000305175781,107.58999633789062,106.88807678222656,27604100
2024-06-01,107.08999633789062,108.58000183105469,101.45999908447266,106.7699966430664,106.7699966430664,26304100
2024-07-01,107.55000305175781,110.55000305175781,106.77999877929688,110.36000061035156,110.36000061035156,1267573
