Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,27.709999084472656,28.239999771118164,25.510000228881836,26.600000381469727,25.244131088256836,19827500
2012-06-01,26.100000381469727,26.670000076293945,24.719999313354492,25.799999237060547,24.484907150268555,19295600
2012-07-01,26.020000457763672,26.440000534057617,23.729999542236328,25.549999237060547,24.24765396118164,15529200
2012-08-01,25.709999084472656,28.18000030517578,24.709999084472656,27.299999237060547,25.982650756835938,18153100
2012-09-01,27.280000686645508,30.920000076293945,26.979999542236328,29.469999313354492,28.047945022583008,13511800
2012-10-01,29.6200008392334,31.709999084472656,27.760000228881836,30.93000030517578,29.437480926513672,18885300
2012-11-01,30.920000076293945,31.84000015258789,29.760000228881836,31.649999618530273,30.192474365234375,14103400
2012-12-01,31.799999237060547,32.40999984741211,30.3799991607666,31.739999771118164,30.278331756591797,13663900
2013-01-01,32.40999984741211,35.84000015258789,31.84000015258789,35.2400016784668,33.61715316772461,23044900
2013-02-01,35.2400016784668,35.2400016784668,32.790000915527344,34.16999816894531,32.663352966308594,25242800
2013-03-01,34.029998779296875,35.86000061035156,32.7599983215332,33.63999938964844,32.15673065185547,18131600
2013-04-01,33.59000015258789,35.290000915527344,29.5,30.649999618530273,29.298566818237305,31174300
2013-05-01,30.989999771118164,32.88999938964844,30.540000915527344,31.31999969482422,29.999677658081055,27226100
2013-06-01,31.459999084472656,34.5,31.34000015258789,32.5,31.12993812561035,27655500
2013-07-01,32.70000076293945,34.58000183105469,32.220001220703125,34.09000015258789,32.65289306640625,15323700
2013-08-01,34.34000015258789,37.70000076293945,34.04999923706055,35.970001220703125,34.526058197021484,23625100
2013-09-01,36.41999816894531,39.04999923706055,35.970001220703125,37.75,36.23460006713867,13804400
2013-10-01,37.779998779296875,39.09000015258789,36.2599983215332,38.040000915527344,36.512962341308594,16280400
2013-11-01,38.06999969482422,38.47999954223633,36.279998779296875,38.040000915527344,36.583133697509766,10938300
2013-12-01,37.9900016784668,41.40999984741211,37.22999954223633,41.22999954223633,39.65096664428711,15322100
2014-01-01,40.9900016784668,45.86000061035156,40.630001068115234,43.599998474121094,41.93021011352539,20853000
2014-02-01,43.849998474121094,45.5099983215332,41.88999938964844,45.31999969482422,43.65581512451172,23726700
2014-03-01,44.83000183105469,46.720001220703125,44.11000061035156,45.060001373291016,43.40536880493164,17698300
2014-04-01,45.15999984741211,46.5,41.47999954223633,41.970001220703125,40.4288215637207,20884300
2014-05-01,41.9900016784668,45.029998779296875,41.91999816894531,44.970001220703125,43.387508392333984,15519500
2014-06-01,44.939998626708984,47.63999938964844,44.869998931884766,46.84000015258789,45.19169235229492,15992800
2014-07-01,47.130001068115234,48.2599983215332,45.83000183105469,46.220001220703125,44.59351348876953,13480400
2014-08-01,44.290000915527344,46.0099983215332,43.060001373291016,44.849998474121094,43.33732223510742,12144100
2014-09-01,44.95000076293945,45.65999984741211,43.36000061035156,43.599998474121094,42.12948226928711,19293400
2014-10-01,43.58000183105469,44.40999984741211,38.959999084472656,43.41999816894531,41.95554733276367,31478400
2014-11-01,43.34000015258789,46.220001220703125,43.099998474121094,45.470001220703125,44.01266098022461,13959800
2014-12-01,45.310001373291016,45.59000015258789,40.84000015258789,43.72999954223633,42.32843780517578,19865800
2015-01-01,43.970001220703125,47.2400016784668,41.70000076293945,45.709999084472656,44.24496841430664,22588500
2015-02-01,45.790000915527344,47.470001220703125,44.40999984741211,47.0,45.56713104248047,13443000
2015-03-01,47.0,51.599998474121094,45.77000045776367,51.13999938964844,49.5809211730957,21356500
2015-04-01,50.97999954223633,52.27000045776367,50.060001373291016,51.2599983215332,49.697261810302734,16814300
2015-05-01,51.459999084472656,53.66999816894531,50.09000015258789,52.72999954223633,51.19247817993164,17398200
2015-06-01,52.91999816894531,54.45000076293945,51.5,52.63999938964844,51.1051025390625,10783500
2015-07-01,53.040000915527344,53.43000030517578,50.16999816894531,52.91999816894531,51.376953125,19514800
2015-08-01,52.959999084472656,53.720001220703125,45.08000183105469,48.68000030517578,47.32307815551758,17309500
2015-09-01,47.7400016784668,49.66999816894531,44.130001068115234,45.959999084472656,44.678897857666016,15135700
2015-10-01,45.90999984741211,51.970001220703125,44.709999084472656,51.63999938964844,50.20057678222656,12159400
2015-11-01,51.7400016784668,53.7599983215332,50.310001373291016,53.15999984741211,51.754329681396484,14936100
2015-12-01,53.459999084472656,54.52000045776367,49.400001525878906,53.56999969482422,52.153480529785156,14548200
2016-01-01,52.790000915527344,53.2599983215332,46.56999969482422,48.31999969482422,47.04230880737305,17227000
2016-02-01,48.11000061035156,48.5099983215332,39.5,47.2599983215332,46.076778411865234,26980000
2016-03-01,47.310001373291016,49.90999984741211,47.08000183105469,49.459999084472656,48.22168731689453,17257600
2016-04-01,49.029998779296875,51.779998779296875,48.470001220703125,50.41999816894531,49.157657623291016,9991500
2016-05-01,50.65999984741211,56.119998931884766,50.060001373291016,54.75,53.454219818115234,15847300
2016-06-01,54.52000045776367,55.119998931884766,50.2599983215332,52.41999816894531,51.17937088012695,16501700
2016-07-01,52.43000030517578,57.0,51.83000183105469,56.91999816894531,55.57286834716797,10104100
2016-08-01,56.869998931884766,57.279998779296875,52.959999084472656,53.25,52.056278228759766,10282100
2016-09-01,53.27000045776367,56.34000015258789,51.4900016784668,56.11000061035156,54.85218048095703,12087400
2016-10-01,55.58000183105469,56.529998779296875,50.40999984741211,50.88999938964844,49.749202728271484,13994200
2016-11-01,51.130001068115234,52.540000915527344,45.349998474121094,50.720001220703125,49.6475715637207,15368000
2016-12-01,50.7599983215332,54.36000061035156,50.5099983215332,52.150001525878906,51.047332763671875,14209300
2017-01-01,52.349998474121094,54.060001373291016,51.060001373291016,53.189998626708984,52.06535720825195,13406400
2017-02-01,53.150001525878906,56.13999938964844,50.59000015258789,54.2599983215332,53.18305587768555,14284200
2017-03-01,54.689998626708984,58.369998931884766,53.970001220703125,58.060001373291016,56.90764236450195,15759300
2017-04-01,58.029998779296875,60.349998474121094,56.209999084472656,59.40999984741211,58.230857849121094,11093900
2017-05-01,59.75,63.150001525878906,59.04999923706055,63.060001373291016,61.883567810058594,12574200
2017-06-01,63.099998474121094,68.91000366210938,62.95000076293945,68.13999938964844,66.86878204345703,14669100
2017-07-01,68.4000015258789,70.16000366210938,65.44000244140625,65.83000183105469,64.60189056396484,11136400
2017-08-01,66.1500015258789,67.23999786376953,62.43000030517578,66.98999786376953,65.8066177368164,13383300
2017-09-01,67.04000091552734,69.61000061035156,66.4800033569336,68.97000122070312,67.75164794921875,13507200
2017-10-01,69.19999694824219,72.81999969482422,69.05000305175781,72.31999969482422,71.04248046875,12599700
2017-11-01,72.75,74.11000061035156,70.0999984741211,73.68000030517578,72.45069885253906,13601200
2017-12-01,73.62000274658203,74.12000274658203,69.20999908447266,73.12000274658203,71.90006256103516,11554300
2018-01-01,73.70999908447266,84.48999786376953,73.2699966430664,80.16000366210938,78.82258605957031,14137100
2018-02-01,79.87000274658203,80.26000213623047,70.73999786376953,76.33999633789062,75.1323471069336,14723300
2018-03-01,76.37000274658203,79.81999969482422,73.05999755859375,75.72000122070312,74.52215576171875,13656100
2018-04-01,75.62000274658203,77.0199966430664,72.1500015258789,73.36000061035156,72.1994857788086,11336400
2018-05-01,73.05999755859375,76.91000366210938,70.83000183105469,74.33000183105469,73.22309875488281,13498200
2018-06-01,74.86000061035156,79.70999908447266,71.30999755859375,73.2300033569336,72.13947296142578,11068500
2018-07-01,72.69999694824219,79.6500015258789,71.94999694824219,79.18000030517578,78.0008773803711,14000800
2018-08-01,79.02999877929688,93.1500015258789,79.0,92.43000030517578,91.13648986816406,15603400
2018-09-01,92.0,97.7699966430664,90.88999938964844,97.2699966430664,95.90873718261719,9264500
2018-10-01,97.69999694824219,98.33000183105469,81.87999725341797,86.4800033569336,85.2697525024414,16699200
2018-11-01,80.0,87.7699966430664,78.56999969482422,87.05999755859375,85.9083251953125,15871000
2018-12-01,88.4800033569336,91.37000274658203,71.83000183105469,78.55000305175781,77.51090240478516,13359300
2019-01-01,77.41000366210938,91.25,72.16000366210938,90.5,89.3028564453125,12919400
2019-02-01,91.2300033569336,95.69999694824219,88.27999877929688,94.16000366210938,92.99279022216797,10532100
2019-03-01,94.69999694824219,97.88999938964844,91.44000244140625,96.36000061035156,95.16549682617188,10424900
2019-04-01,97.30000305175781,103.0,91.1500015258789,95.83999633789062,94.65194702148438,17153500
2019-05-01,95.91999816894531,96.95999908447266,83.44999694824219,86.33999633789062,85.331298828125,25135100
2019-06-01,86.33999633789062,97.38999938964844,85.5,96.33999633789062,95.21448516845703,15497100
2019-07-01,97.7300033569336,99.56999969482422,84.66999816894531,86.12000274658203,85.1138687133789,15059600
2019-08-01,86.20999908447266,87.41000366210938,79.36000061035156,82.69999694824219,81.79405212402344,15226500
2019-09-01,82.23999786376953,87.72000122070312,80.98999786376953,85.16999816894531,84.23696899414062,11698700
2019-10-01,85.31999969482422,88.12000274658203,78.3499984741211,85.95999908447266,85.01832580566406,18144100
2019-11-01,86.79000091552734,93.80999755859375,85.47000122070312,92.9000015258789,91.96109771728516,12068500
2019-12-01,93.19000244140625,97.6500015258789,90.30000305175781,97.0999984741211,96.11864471435547,8998400
2020-01-01,98.25,102.45999908447266,91.94999694824219,92.4800033569336,91.54534912109375,15618500
2020-02-01,93.44999694824219,97.23999786376953,82.62000274658203,86.44000244140625,85.62529754638672,12170900
2020-03-01,86.55999755859375,90.3499984741211,62.90999984741211,75.27999877929688,74.57048034667969,23692400
2020-04-01,72.55000305175781,91.54000091552734,69.5999984741211,90.52999877929688,89.6767349243164,20675200
2020-05-01,89.0,101.26000213623047,85.70999908447266,100.47000122070312,99.61161804199219,20256000
2020-06-01,99.97000122070312,105.69999694824219,93.2300033569336,98.08999633789062,97.2519302368164,18405000
2020-07-01,98.0,121.44000244140625,96.54000091552734,118.91000366210938,117.8940658569336,23761100
2020-08-01,119.66000366210938,123.20999908447266,111.45999908447266,117.72000122070312,116.78924560546875,17895400
2020-09-01,118.7300033569336,126.0999984741211,111.5,125.51000213623047,124.5176773071289,15973000
2020-10-01,127.5,134.38999938964844,119.94000244140625,129.5500030517578,128.5257110595703,20252900
2020-11-01,130.19000244140625,142.64999389648438,123.0199966430664,133.0,132.024169921875,22583000
2020-12-01,132.88999938964844,149.9499969482422,131.94000244140625,143.5,142.4471435546875,16595000
2021-01-01,144.1300048828125,162.6999969482422,140.27000427246094,147.07000732421875,145.9909210205078,17708900
2021-02-01,148.24000549316406,156.60000610351562,124.9000015258789,126.08999633789062,125.2228012084961,21458500
2021-03-01,127.80999755859375,130.82000732421875,119.94999694824219,128.2899932861328,127.40766143798828,25922800
2021-04-01,129.32000732421875,136.39999389648438,128.02000427246094,129.6300048828125,128.7384490966797,16137900
2021-05-01,130.88999938964844,149.08999633789062,126.75,145.07000732421875,144.14822387695312,19358500
2021-06-01,144.77999877929688,157.08999633789062,137.3699951171875,154.41000366210938,153.4288787841797,15336300
2021-07-01,154.22000122070312,183.85000610351562,150.89999389648438,182.22999572753906,181.0720977783203,16167300
2021-08-01,183.36000061035156,189.30999755859375,178.05999755859375,184.8000030517578,183.7103729248047,15160600
2021-09-01,185.0399932861328,192.0,170.3800048828125,173.2899932861328,172.26824951171875,15204600
2021-10-01,173.24000549316406,179.0500030517578,165.89999389648438,176.88999938964844,175.84703063964844,11591200
2021-11-01,176.89999389648438,191.91000366210938,162.64999389648438,182.16000366210938,181.1577606201172,17913800
2021-12-01,181.63999938964844,203.16000366210938,174.6699981689453,201.05999755859375,199.95379638671875,26061400
2022-01-01,199.42999267578125,201.0500030517578,162.1999969482422,172.1699981689453,171.2227325439453,23682100
2022-02-01,172.86000061035156,190.55999755859375,169.02999877929688,179.61000061035156,178.69253540039062,16581800
2022-03-01,179.83999633789062,184.75,161.8000030517578,174.4600067138672,173.56886291503906,16016900
2022-04-01,175.72000122070312,175.72999572753906,141.92999267578125,146.61000061035156,145.86111450195312,14294800
2022-05-01,146.1699981689453,158.14999389648438,139.6999969482422,149.6699981689453,148.96900939941406,19940200
2022-06-01,149.77999877929688,152.4499969482422,132.77999877929688,142.22000122070312,141.55392456054688,13925800
2022-07-01,142.38999938964844,155.8300018310547,130.64999389648438,153.1699981689453,152.4525909423828,13058800
2022-08-01,169.63999938964844,170.0,134.02999877929688,135.05999755859375,134.49468994140625,17734400
2022-09-01,133.97000122070312,142.77999877929688,116.18000030517578,120.33000183105469,119.82633972167969,16075400
2022-10-01,121.7699966430664,139.00999450683594,113.45999908447266,133.5800018310547,133.02088928222656,16089100
2022-11-01,135.22999572753906,146.19000244140625,123.58000183105469,139.72999572753906,139.22145080566406,20967600
2022-12-01,141.0800018310547,150.1699981689453,135.16000366210938,140.22000122070312,139.7096710205078,14596000
2023-01-01,141.91000366210938,144.2100067138672,128.1199951171875,137.52999877929688,137.0294647216797,17503600
2023-02-01,139.47999572753906,145.35000610351562,122.01000213623047,124.56999969482422,124.18222045898438,18381400
2023-03-01,123.80999755859375,133.60000610351562,116.75,133.25999450683594,132.84515380859375,18214400
2023-04-01,132.3300018310547,139.0399932861328,124.66999816894531,130.49000549316406,130.0837860107422,13488100
2023-05-01,130.7100067138672,132.5399932861328,113.16999816894531,115.31999969482422,115.0204086303711,19851000
2023-06-01,116.12000274658203,120.11000061035156,110.75,118.79000091552734,118.48139190673828,17895200
2023-07-01,118.36000061035156,131.9600067138672,114.48999786376953,122.94999694824219,122.63058471679688,14922300
2023-08-01,124.79000091552734,127.87999725341797,112.27999877929688,117.02999877929688,116.79058074951172,14783100
2023-09-01,118.31999969482422,119.18000030517578,105.83000183105469,110.69999694824219,110.4735336303711,14214100
2023-10-01,109.87999725341797,110.47000122070312,79.5,82.8499984741211,82.68050384521484,20320800
2023-11-01,83.69999694824219,90.83999633789062,81.18000030517578,88.9000015258789,88.77931213378906,17099400
2023-12-01,88.72000122070312,111.41000366210938,87.58000183105469,109.30999755859375,109.16159057617188,18084200
2024-01-01,108.88999938964844,115.0,104.63999938964844,107.18000030517578,107.03449249267578,16945100
2024-02-01,108.5,111.18000030517578,100.16000366210938,109.58999633789062,109.51370239257812,16581900
2024-03-01,108.73999786376953,110.75,102.33000183105469,105.0,104.9269027709961,15607600
2024-04-01,105.0,110.81999969482422,97.31999969482422,102.47000122070312,102.39866638183594,21462700
2024-05-01,102.80999755859375,114.33999633789062,100.33999633789062,109.26000213623047,109.26000213623047,20472500
2024-06-01,109.38999938964844,112.88999938964844,103.11000061035156,104.86000061035156,104.86000061035156,16823900
2024-07-01,104.87000274658203,107.18000030517578,101.98999786376953,102.57499694824219,102.57499694824219,1218635
