Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,96.08999633789062,108.05999755859375,93.1500015258789,107.62999725341797,99.96359252929688,24383000
2022-01-01,109.12000274658203,112.1500015258789,101.83999633789062,104.6500015258789,98.24465942382812,23716700
2022-02-01,104.98999786376953,107.18000030517578,86.56999969482422,96.68000030517578,90.7624740600586,31438900
2022-03-01,99.37999725341797,111.41000366210938,97.33000183105469,107.70999908447266,101.11735534667969,33520200
2022-04-01,107.56999969482422,112.1500015258789,98.56999969482422,106.1500015258789,100.1881332397461,27959900
2022-05-01,105.37999725341797,111.44999694824219,99.52999877929688,108.51000213623047,102.41558837890625,26976700
2022-06-01,108.87000274658203,115.98999786376953,98.31999969482422,101.37000274658203,95.67662048339844,25495700
2022-07-01,101.44999694824219,110.79000091552734,93.83999633789062,110.69999694824219,105.01276397705078,25321600
2022-08-01,110.2300033569336,121.2300033569336,106.94999694824219,114.1500015258789,108.28553009033203,25622400
2022-09-01,113.25,116.7699966430664,96.04000091552734,96.30999755859375,91.36204528808594,29122100
2022-10-01,97.05000305175781,100.48999786376953,90.83000183105469,97.72000122070312,93.14842224121094,27006300
2022-11-01,98.27999877929688,100.79000091552734,86.5999984741211,100.22000122070312,95.53146362304688,35782500
2022-12-01,99.9000015258789,100.87999725341797,90.4800033569336,91.55999755859375,87.27660369873047,26837300
2023-01-01,91.69000244140625,100.38999938964844,86.94000244140625,100.16999816894531,96.06852722167969,38608600
2023-02-01,99.37999725341797,108.05000305175781,97.2300033569336,99.95999908447266,95.86712646484375,28706700
2023-03-01,99.80999755859375,106.36000061035156,93.87999725341797,99.37000274658203,95.30130004882812,26179300
2023-04-01,99.0999984741211,102.08000183105469,91.52999877929688,100.87000274658203,97.33734130859375,22213800
2023-05-01,101.26000213623047,106.13999938964844,94.25,94.54000091552734,91.2290267944336,23937300
2023-06-01,94.54000091552734,98.26000213623047,89.05999755859375,94.3499984741211,91.04566955566406,26992100
2023-07-01,94.01000213623047,100.87999725341797,93.20999908447266,100.18000030517578,97.29930114746094,16588400
2023-08-01,99.9000015258789,100.43000030517578,90.38999938964844,90.43000030517578,87.82966613769531,20234500
2023-09-01,91.04000091552734,91.26000213623047,84.76000213623047,86.12999725341797,84.19605255126953,20665000
2023-10-01,85.75,87.13999938964844,80.16999816894531,81.83000183105469,79.99260711669922,22937500
2023-11-01,82.19999694824219,84.47000122070312,78.69000244140625,82.05000305175781,80.20767211914062,26912500
2023-12-01,82.52999877929688,87.98999786376953,81.91999816894531,86.38999938964844,85.08651733398438,24169300
2024-01-01,86.43000030517578,89.70999908447266,83.97000122070312,84.08999633789062,82.82122039794922,26103300
2024-02-01,77.52999877929688,79.0,71.29000091552734,74.08000183105469,72.9622573852539,35308800
2024-03-01,74.6500015258789,77.41999816894531,69.11000061035156,76.13999938964844,75.61119079589844,41512700
2024-04-01,74.7300033569336,75.19000244140625,65.0,71.0,70.50688934326172,29809700
2024-05-01,70.94999694824219,86.8499984741211,70.41000366210938,86.37000274658203,85.7701416015625,46660400
2024-06-01,86.7699966430664,90.23999786376953,82.16000366210938,88.12000274658203,87.50798797607422,28789500
2024-07-01,88.30999755859375,88.87999725341797,86.51000213623047,86.70999908447266,86.70999908447266,1159486
