Date,Open,High,Low,Close,Adj Close,Volume
1965-11-01,0.0,3.5273830890655518,3.2791600227355957,3.4816579818725586,0.6074600219726562,4606035
1965-12-01,0.0,3.7429449558258057,3.4293999671936035,3.5535120964050293,0.622657299041748,5511166
1966-01-01,0.0,3.671091079711914,3.4751250743865967,3.605768918991089,0.6318137049674988,4837582
1966-02-01,0.0,3.6776230335235596,3.4751250743865967,3.5143189430236816,0.6157896518707275,4632826
1966-03-01,0.0,3.592705011367798,3.187709093093872,3.4489970207214355,0.607011616230011,4872024
1966-04-01,0.0,4.036893844604492,3.468592882156372,3.90625,0.6874871850013733,5375303
1966-05-01,0.0,3.9650399684906006,3.409804105758667,3.90625,0.6874871850013733,4598382
1966-06-01,0.0,4.1479411125183105,3.827863931655884,3.860524892807007,0.6824780106544495,5069127
1966-07-01,0.0,4.389632225036621,3.919313907623291,4.232860088348389,0.7483012080192566,4648132
1966-08-01,0.0,4.219795227050781,3.690687894821167,3.919313907623291,0.6928712725639343,4535231
1966-09-01,0.0,4.1871337890625,3.6841559410095215,4.036893844604492,0.7163563370704651,6400991
1966-10-01,0.0,4.043426036834717,3.377142906188965,3.9650399684906006,0.7036057114601135,5390612
1966-11-01,0.0,4.226326942443848,3.951975107192993,4.180602073669434,0.7418577075004578,3758311
1966-12-01,0.0,4.533339977264404,4.036893844604492,4.07608699798584,0.7260726690292358,4651963
1967-01-01,0.0,4.441889762878418,3.919313907623291,4.441889762878418,0.7912336587905884,6341672
1967-02-01,0.0,4.579065799713135,4.389632225036621,4.546404838562012,0.8098505139350891,3477010
1967-03-01,0.0,4.886078834533691,4.513743877410889,4.820756912231445,0.8619827628135681,3899917
1967-04-01,0.0,4.794628143310547,4.272052764892578,4.546404838562012,0.8129274845123291,8327986
1967-05-01,0.0,4.755434989929199,4.3961639404296875,4.435357093811035,0.7930705547332764,5381043
1967-06-01,0.0,4.592130184173584,4.206730842590332,4.219795227050781,0.7573360800743103,5315980
1967-07-01,0.0,4.441889762878418,4.1152801513671875,4.441889762878418,0.7971957921981812,7880205
1967-08-01,0.0,4.572533130645752,4.298181056976318,4.337375164031982,0.7784384489059448,5526478
1967-09-01,0.0,4.748902797698975,4.31777811050415,4.677048206329346,0.8425933718681335,4960051
1967-10-01,0.0,4.840353012084961,4.546404838562012,4.670516014099121,0.8414176106452942,4030041
1967-11-01,0.0,4.840353012084961,4.422293186187744,4.761967182159424,0.8578923344612122,3293305
1967-12-01,0.0,5.016722202301025,4.709709167480469,4.93833589553833,0.8922340869903564,3568864
1968-01-01,0.0,4.957932949066162,4.546404838562012,4.59866189956665,0.8308629393577576,3176576
1968-02-01,0.0,4.611727237701416,4.232860088348389,4.337375164031982,0.7836555242538452,4083625
1968-03-01,0.0,4.644388198852539,4.31777811050415,4.520276069641113,0.8202665448188782,3367936
1968-04-01,0.0,5.421718120574951,4.59866189956665,5.291073799133301,0.9601386189460754,7061186
1968-05-01,0.0,5.865907192230225,5.016722202301025,5.833246231079102,1.0585230588912964,6732042
1968-06-01,0.0,6.257839202880859,5.539298057556152,5.5784912109375,1.0156885385513306,4395538
1968-07-01,0.0,5.787520885467529,5.212687969207764,5.212687969207764,0.9490863680839539,3662632
1968-08-01,0.0,5.611152172088623,5.153897762298584,5.51970100402832,1.004984974861145,3811890
1968-09-01,0.0,5.669940948486328,5.258412837982178,5.3955888748168945,0.9858441352844238,4407021
1968-10-01,0.0,5.761392116546631,5.27800989151001,5.663409233093262,1.0347790718078613,4311341
1968-11-01,0.0,6.009614944458008,5.571959018707275,5.944293022155762,1.0861008167266846,3551642
1968-12-01,0.0,5.957357883453369,5.434782981872559,5.467443943023682,0.9989734888076782,5111225
1969-01-01,0.0,5.539298057556152,5.153897762298584,5.180027008056641,0.9464582800865173,5122709
1969-02-01,0.0,5.3694610595703125,4.912207126617432,4.977529048919678,0.9094598293304443,6548339
1969-03-01,0.0,5.460910797119141,5.016722202301025,5.375992774963379,0.9861604571342468,4692148
1969-04-01,0.0,5.460910797119141,5.147366046905518,5.44784688949585,0.9993413090705872,5966605
1969-05-01,0.0,5.865907192230225,5.480507850646973,5.604619979858398,1.0280989408493042,6211546
1969-06-01,0.0,5.6372809410095215,5.199624061584473,5.27800989151001,0.9716880917549133,4163992
1969-07-01,0.0,5.539298057556152,5.199624061584473,5.330267906188965,0.9813094139099121,4948570
1969-08-01,0.0,5.761392116546631,5.330267906188965,5.643813133239746,1.0390328168869019,4068314
1969-09-01,0.0,6.0357441902160645,5.493572235107422,5.663409233093262,1.046571135520935,5426970
1969-10-01,0.0,6.0357441902160645,5.656877040863037,5.957357883453369,1.1008914709091187,8584409
1969-11-01,0.0,6.192516803741455,5.865907192230225,5.911633014678955,1.0924416780471802,5486292
1969-12-01,0.0,5.996551036834717,5.696070194244385,5.728731155395508,1.0623217821121216,7143467
1970-01-01,5.728731155395508,5.996551036834717,5.206155776977539,5.245348930358887,0.9726842641830444,6224940
1970-02-01,5.245348930358887,5.741796016693115,5.206155776977539,5.696070194244385,1.056265115737915,7290816
1970-03-01,5.696070194244385,5.735262870788574,5.23881721496582,5.460910797119141,1.0126575231552124,5809690
1970-04-01,5.487040042877197,5.585022926330566,4.833820819854736,4.899143218994141,0.9084846377372742,8433236
1970-05-01,4.899143218994141,4.951401233673096,4.049958229064941,4.4157609939575195,0.8188478946685791,11102708
1970-06-01,4.4157609939575195,4.611727237701416,3.9323790073394775,3.9454429149627686,0.7352113127708435,12059506
1970-07-01,3.9454429149627686,4.252456188201904,3.7102839946746826,4.219795227050781,0.7863350510597229,10149733
1970-08-01,4.219795227050781,4.6835808753967285,4.07608699798584,4.592130184173584,0.8557173609733582,9872263
1970-09-01,4.592130184173584,4.748902797698975,4.3961639404296875,4.618258953094482,0.8654385209083557,9939239
1970-10-01,4.618258953094482,4.722774028778076,4.533339977264404,4.624791145324707,0.8666624426841736,11514133
1970-11-01,4.624791145324707,4.742370128631592,4.435357093811035,4.6966447830200195,0.8801282048225403,21273490
1970-12-01,4.6966447830200195,5.173494815826416,4.631322860717773,5.173494815826416,0.9744126796722412,8695398
1971-01-01,5.134302139282227,5.173494815826416,4.970996856689453,5.173494815826416,0.9744126796722412,8396876
1971-02-01,5.193091869354248,5.44784688949585,5.173494815826416,5.421718120574951,1.0211650133132935,8534655
1971-03-01,5.421718120574951,6.042275905609131,5.3825249671936035,5.892035961151123,1.114820122718811,7991192
1971-04-01,5.892035961151123,6.205581188201904,5.852842807769775,5.983487129211426,1.1321238279342651,6559822
1971-05-01,5.983487129211426,6.016148090362549,5.74832820892334,5.957357883453369,1.127179741859436,12040370
1971-06-01,5.957357883453369,6.473401069641113,5.91816520690918,6.362353801727295,1.208782434463501,10034919
1971-07-01,6.329692840576172,6.329692840576172,5.97042179107666,6.022679805755615,1.1442490816116333,7080319
1971-08-01,6.022679805755615,6.466868877410889,5.787520885467529,6.238242149353027,1.1852034330368042,7979715
1971-09-01,6.238242149353027,6.421143054962158,6.218645095825195,6.395014762878418,1.2197644710540771,5317893
1971-10-01,6.395014762878418,6.6040449142456055,6.179451942443848,6.27090311050415,1.1960914134979248,4694060
1971-11-01,6.27090311050415,6.512594223022461,6.0684051513671875,6.375418186187744,1.2160266637802124,7503226
1971-12-01,6.401546955108643,7.0547661781311035,6.401546955108643,7.0547661781311035,1.3508479595184326,5993396
1972-01-01,7.0547661781311035,7.080894947052002,6.754284858703613,7.015573024749756,1.3433436155319214,4213748
1972-02-01,7.028636932373047,7.387907981872559,7.028636932373047,7.3552470207214355,1.4083842039108276,5335117
1972-03-01,7.3552470207214355,7.819032192230225,7.3029890060424805,7.70145320892334,1.479819416999817,5203077
1972-04-01,7.734114170074463,7.773306846618652,7.3029890060424805,7.368310928344727,1.415806770324707,9541209
1972-05-01,7.368310928344727,8.295882225036621,7.211537837982178,8.014998435974121,1.5400663614273071,5966605
1972-06-01,8.014998435974121,8.413461685180664,7.694921016693115,7.969273090362549,1.536247968673706,3978373
1972-07-01,7.995400905609131,8.71394157409668,7.995400905609131,8.622491836547852,1.662170171737671,3921924
1972-08-01,8.622491836547852,8.962165832519531,8.099916458129883,8.348139762878418,1.609283447265625,4833754
1972-09-01,8.361204147338867,8.517976760864258,7.864758014678955,8.348139762878418,1.613860011100769,3907570
1972-10-01,8.348139762878418,8.687813758850098,7.930078983306885,8.674749374389648,1.676998496055603,4733289
1972-11-01,8.674749374389648,9.105874061584473,8.49184799194336,8.870715141296387,1.7148834466934204,5471939
1972-12-01,8.870715141296387,8.988293647766113,8.570234298706055,8.949101448059082,1.7351596355438232,4511314
1973-01-01,8.949101448059082,9.288775444030762,8.766200065612793,8.80539321899414,1.7072954177856445,4829927
1973-02-01,8.80539321899414,8.870715141296387,8.387332916259766,8.465719223022461,1.6414357423782349,8339468
1973-03-01,8.465719223022461,9.040552139282227,8.269753456115723,8.831521987915039,1.7175344228744507,7869682
1973-04-01,8.831521987915039,8.936037063598633,8.099916458129883,8.165238380432129,1.587957501411438,6634452
1973-05-01,8.165238380432129,8.97523021697998,7.969273090362549,8.648619651794434,1.6819645166397095,8311722
1973-06-01,8.648619651794434,8.831521987915039,8.504912376403809,8.753134727478027,1.7076436281204224,4964835
1973-07-01,8.753134727478027,8.988293647766113,8.243624687194824,8.936037063598633,1.7433257102966309,8462895
1973-08-01,8.936037063598633,9.14506721496582,8.557169914245605,8.988293647766113,1.7535216808319092,8227525
1973-09-01,8.97523021697998,9.576190948486328,8.413461685180664,9.354097366333008,1.8309327363967896,9607230
1973-10-01,9.354097366333008,9.510869979858398,8.779264450073242,9.040552139282227,1.7695611715316772,5680522
1973-11-01,9.040552139282227,9.301838874816895,8.15217399597168,8.165238380432129,1.5982309579849243,9443616
1973-12-01,8.15217399597168,8.348139762878418,7.316053867340088,8.15217399597168,1.6008529663085938,9166144
1974-01-01,8.15217399597168,8.413461685180664,7.498954772949219,7.943143844604492,1.559804916381836,7998850
1974-02-01,7.943143844604492,8.13910961151123,7.159280776977539,8.021530151367188,1.5751982927322388,6750223
1974-03-01,8.021530151367188,8.269753456115723,7.707984924316406,7.760241985321045,1.5308326482772827,6833466
1974-04-01,7.760241985321045,7.969273090362549,7.329117774963379,7.47282600402832,1.4741358757019043,6159878
1974-05-01,7.47282600402832,7.760241985321045,7.211537837982178,7.381374835968018,1.4560952186584473,9116390
1974-06-01,7.381374835968018,8.217495918273926,7.381374835968018,7.681856155395508,1.522175908088684,6913837
1974-07-01,7.681856155395508,7.707984924316406,6.78041410446167,6.793478012084961,1.3461416959762573,10567856
1974-08-01,6.793478012084961,7.250731945037842,5.986752986907959,6.27090311050415,1.2425932884216309,9567040
1974-09-01,6.27090311050415,6.297031879425049,5.016722202301025,5.121236801147461,1.0199228525161743,8870493
1974-10-01,5.121236801147461,6.61057710647583,4.873013973236084,6.44074010848999,1.282708764076233,12428835
1974-11-01,6.44074010848999,6.519125938415527,5.23881721496582,5.513168811798096,1.0979779958724976,9506767
1974-12-01,5.500104904174805,5.500104904174805,4.6639838218688965,4.820756912231445,0.9655628204345703,9147963
1975-01-01,4.781564235687256,4.93833589553833,4.494146823883057,4.807692050933838,0.9629462957382202,16387114
1975-02-01,4.859950065612793,5.696070194244385,4.859950065612793,5.643813133239746,1.1304150819778442,17713239
1975-03-01,5.6830058097839355,6.1010661125183105,5.251881122589111,5.330267906188965,1.0751070976257324,17003293
1975-04-01,5.330267906188965,6.257839202880859,4.859950065612793,6.257839202880859,1.262196660041809,22407297
1975-05-01,6.3492889404296875,7.041701793670654,6.3492889404296875,6.8718647956848145,1.3860445022583008,15192070
1975-06-01,6.963315010070801,7.107022762298584,6.44074010848999,7.028636932373047,1.4251621961593628,8883887
1975-07-01,7.015573024749756,7.015573024749756,5.878972053527832,5.983487129211426,1.2132419347763062,10690329
1975-08-01,5.97042179107666,6.114130020141602,5.356396198272705,5.761392116546631,1.1682089567184448,9398647
1975-09-01,5.74832820892334,5.774456977844238,5.147366046905518,5.330267906188965,1.0874258279800415,11552405
1975-10-01,5.330267906188965,6.27090311050415,5.186559200286865,6.022679805755615,1.2286837100982666,11283545
1975-11-01,6.009614944458008,6.47993278503418,5.852842807769775,6.414610862731934,1.3086413145065308,9677075
1975-12-01,6.414610862731934,6.466868877410889,5.787520885467529,5.80058479309082,1.1899757385253906,9579482
1976-01-01,5.787520885467529,6.571383953094482,5.696070194244385,6.545255184173584,1.342742681503296,14827529
1976-02-01,6.519125938415527,6.584447860717773,5.931229114532471,5.983487129211426,1.2274971008300781,15748928
1976-03-01,6.009614944458008,6.806542873382568,5.983487129211426,6.702027797698975,1.3832329511642456,19526374
1976-04-01,6.702027797698975,6.715092182159424,6.427676200866699,6.466868877410889,1.3346989154815674,15337502
1976-05-01,6.453804016113281,6.453804016113281,5.74832820892334,5.74832820892334,1.1863988637924194,13845853
1976-06-01,5.74832820892334,6.179451942443848,5.44784688949585,5.813650131225586,1.2075152397155762,16899958
1976-07-01,5.813650131225586,6.545255184173584,5.80058479309082,6.31009578704834,1.3106300830841064,14461076
1976-08-01,6.31009578704834,6.754284858703613,6.166388034820557,6.466868877410889,1.3431916236877441,13622920
1976-09-01,6.466868877410889,6.963315010070801,6.427676200866699,6.728156089782715,1.4055224657058716,12832601
1976-10-01,6.728156089782715,6.767348766326904,6.231709957122803,6.297031879425049,1.3154592514038086,10906564
1976-11-01,6.297031879425049,6.31009578704834,5.709135055541992,5.957357883453369,1.244500756263733,11466290
1976-12-01,5.957357883453369,6.048809051513672,5.722198963165283,5.91816520690918,1.2442500591278076,17038695
1977-01-01,5.839777946472168,5.957357883453369,5.225752830505371,5.27800989151001,1.1096616983413696,18873836
1977-02-01,5.291073799133301,5.500104904174805,5.0689802169799805,5.330267906188965,1.1206488609313965,17031998
1977-03-01,5.343331813812256,5.656877040863037,5.225752830505371,5.23881721496582,1.1107710599899292,10887429
1977-04-01,5.264945983886719,5.473976135253906,5.003657817840576,5.0689802169799805,1.0747601985931396,11988705
1977-05-01,5.0689802169799805,5.487040042877197,4.925271987915039,5.016722202301025,1.063679814338684,12304447
1977-06-01,5.016722202301025,5.251881122589111,4.977529048919678,5.160430908203125,1.1035535335540771,12204940
1977-07-01,5.147366046905518,5.3694610595703125,5.016722202301025,5.23881721496582,1.120316505432129,10414765
1977-08-01,5.23881721496582,5.552361965179443,5.121236801147461,5.44784688949585,1.1650168895721436,13428686
1977-09-01,5.44784688949585,5.526233196258545,5.186559200286865,5.291073799133301,1.1410712003707886,9657938
1977-10-01,5.291073799133301,5.330267906188965,4.703176975250244,5.016722202301025,1.0819045305252075,12739792
1977-11-01,5.003657817840576,5.251881122589111,4.794628143310547,5.055915832519531,1.0903571844100952,9931582
1977-12-01,5.055915832519531,5.095108985900879,4.703176975250244,5.0689802169799805,1.102545976638794,15878096
1978-01-01,5.029787063598633,5.029787063598633,4.794628143310547,4.899143218994141,1.065605878829956,12824948
1978-02-01,4.899143218994141,4.964465141296387,4.690113067626953,4.716241836547852,1.0258231163024902,8065825
1978-03-01,4.716241836547852,4.807692050933838,4.572533130645752,4.572533130645752,1.0053174495697021,12675687
1978-04-01,4.559469223022461,5.487040042877197,4.494146823883057,5.343331813812256,1.1747846603393555,23260764
1978-05-01,5.343331813812256,5.852842807769775,5.225752830505371,5.5784912109375,1.2264864444732666,19111124
1978-06-01,5.591555118560791,6.061872959136963,5.5784912109375,5.74832820892334,1.2754226922988892,13870732
1978-07-01,5.74832820892334,6.257839202880859,5.6830058097839355,6.244773864746094,1.3855719566345215,15144231
1978-08-01,6.244773864746094,6.897993087768555,6.166388034820557,6.47993278503418,1.4377491474151611,23424378
1978-09-01,6.47993278503418,6.858799934387207,6.0880022048950195,6.0880022048950195,1.3612596988677979,12178147
1978-10-01,6.0880022048950195,6.61057710647583,5.839777946472168,5.97042179107666,1.3349690437316895,21620811
1978-11-01,6.1010661125183105,6.47993278503418,5.931229114532471,6.205581188201904,1.3875489234924316,20494656
1978-12-01,6.297031879425049,6.688962936401367,6.179451942443848,6.597513198852539,1.487739086151123,21143364
1979-01-01,6.597513198852539,6.897993087768555,6.47993278503418,6.47993278503418,1.4612258672714233,25286309
1979-02-01,6.47993278503418,6.545255184173584,5.761392116546631,5.892035961151123,1.3286542892456055,12980905
1979-03-01,5.892035961151123,6.257839202880859,5.813650131225586,6.048809051513672,1.3779611587524414,15407351
1979-04-01,6.0357441902160645,6.283967018127441,5.774456977844238,5.852842807769775,1.3333172798156738,13213410
1979-05-01,5.852842807769775,5.996551036834717,5.552361965179443,5.787520885467529,1.3184376955032349,15690562
1979-06-01,5.787520885467529,6.0880022048950195,5.761392116546631,5.892035961151123,1.3567179441452026,14358696
1979-07-01,5.892035961151123,5.905099868774414,5.460910797119141,5.552361965179443,1.2785041332244873,20154037
1979-08-01,5.552361965179443,6.061872959136963,5.487040042877197,5.839777946472168,1.3446853160858154,28907798
1979-09-01,5.813650131225586,5.813650131225586,5.356396198272705,5.40865421295166,1.2585749626159668,27606549
1979-10-01,5.356396198272705,5.487040042877197,5.029787063598633,5.225752830505371,1.2160147428512573,24382134
1979-11-01,5.225752830505371,5.343331813812256,5.042850971221924,5.186559200286865,1.2068935632705688,16486620
1979-12-01,5.186559200286865,5.3955888748168945,5.147366046905518,5.251881122589111,1.2370136976242065,21101263
1980-01-01,5.251881122589111,5.27800989151001,4.873013973236084,5.173494815826416,1.2185499668121338,34484029
1980-02-01,5.173494815826416,5.6830058097839355,5.147366046905518,5.225752830505371,1.2308591604232788,31868137
1980-03-01,5.225752830505371,5.27800989151001,4.794628143310547,5.199624061584473,1.2410180568695068,23554500
1980-04-01,5.199624061584473,5.6307477951049805,4.990593910217285,5.513168811798096,1.3158533573150635,20668796
1980-05-01,5.513168811798096,5.878972053527832,5.460910797119141,5.669940948486328,1.353271722793579,19237421
1980-06-01,5.669940948486328,5.892035961151123,5.552361965179443,5.552361965179443,1.3421748876571655,15753713
1980-07-01,5.552361965179443,6.205581188201904,5.487040042877197,6.1402587890625,1.4842877388000488,23430118
1980-08-01,6.1402587890625,6.3362250328063965,6.022679805755615,6.048809051513672,1.4621814489364624,20166476
1980-09-01,6.048809051513672,6.571383953094482,5.839777946472168,6.231709957122803,1.5241751670837402,23591818
1980-10-01,6.205581188201904,6.205581188201904,5.5784912109375,5.839777946472168,1.4283162355422974,23580336
1980-11-01,5.865907192230225,6.401546955108643,5.865907192230225,6.3362250328063965,1.5497387647628784,17398451
1980-12-01,6.3362250328063965,6.3362250328063965,5.74832820892334,6.166388034820557,1.526544213294983,22875174
1981-01-01,6.166388034820557,6.61057710647583,5.931229114532471,6.074936866760254,1.5039047002792358,31238564
1981-02-01,6.061872959136963,6.623641014099121,5.957357883453369,6.558319091796875,1.6235705614089966,21228523
1981-03-01,6.558319091796875,6.78041410446167,6.166388034820557,6.597513198852539,1.6545772552490234,25067202
1981-04-01,6.597513198852539,6.793478012084961,6.283967018127441,6.3231611251831055,1.5857713222503662,19711038
1981-05-01,6.3231611251831055,6.388482093811035,5.80058479309082,5.878972053527832,1.4743752479553223,25008837
1981-06-01,5.905099868774414,6.427676200866699,5.905099868774414,6.009614944458008,1.5272334814071655,24141020
1981-07-01,6.009614944458008,6.0357441902160645,5.264945983886719,5.669940948486328,1.4409115314483643,36338307
1981-08-01,5.669940948486328,5.709135055541992,5.225752830505371,5.3694610595703125,1.3645495176315308,19255601
1981-09-01,5.3694610595703125,5.421718120574951,5.029787063598633,5.225752830505371,1.3472298383712769,19005873
1981-10-01,5.225752830505371,5.565425872802734,5.016722202301025,5.186559200286865,1.3371249437332153,21654298
1981-11-01,5.212687969207764,5.6830058097839355,5.186559200286865,5.669940948486328,1.4617445468902588,30312380
1981-12-01,5.669940948486328,5.787520885467529,5.552361965179443,5.696070194244385,1.4902358055114746,25813508
1982-01-01,5.696070194244385,5.892035961151123,5.421718120574951,5.865907192230225,1.5346693992614746,26999941
1982-02-01,5.74832820892334,5.91816520690918,5.5784912109375,5.735262870788574,1.500489354133606,26234498
1982-03-01,5.787520885467529,5.878972053527832,5.160430908203125,5.696070194244385,1.5120309591293335,40975917
1982-04-01,5.696070194244385,5.97042179107666,5.604619979858398,5.735262870788574,1.5224347114562988,27593153
1982-05-01,5.735262870788574,5.996551036834717,5.356396198272705,5.3694610595703125,1.4253320693969727,22680944
1982-06-01,5.330267906188965,5.6830058097839355,5.095108985900879,5.565425872802734,1.4989570379257202,25814465
1982-07-01,5.500104904174805,5.91816520690918,5.3825249671936035,5.552361965179443,1.495439052581787,31557178
1982-08-01,5.656877040863037,6.519125938415527,5.3694610595703125,6.427676200866699,1.731190800666809,62684751
1982-09-01,6.375418186187744,7.107022762298584,6.231709957122803,6.6497697830200195,1.8184571266174316,64844251
1982-10-01,6.754284858703613,8.008465766906738,6.662834167480469,7.6034698486328125,2.0792579650878906,69181422
1982-11-01,7.616534233093262,8.295882225036621,7.12008810043335,7.747178077697754,2.1185569763183594,42263770
1982-12-01,7.734114170074463,8.086852073669434,7.276860237121582,7.838628768920898,2.166635751724243,43643476
1983-01-01,7.721048831939697,8.465719223022461,7.5904059410095215,7.864758014678955,2.1738593578338623,32712036
1983-02-01,7.877821922302246,8.426526069641113,7.773306846618652,8.165238380432129,2.2569122314453125,31659555
1983-03-01,8.269753456115723,8.622491836547852,8.047658920288086,8.165238380432129,2.2815983295440674,40085136
1983-04-01,8.112980842590332,9.027486801147461,7.851693153381348,8.88377857208252,2.4823780059814453,45118861
1983-05-01,8.727006912231445,9.2234525680542,8.465719223022461,9.066680908203125,2.533486843109131,44096043
1983-06-01,9.05361557006836,9.458612442016602,8.727006912231445,8.753134727478027,2.469529390335083,34679216
1983-07-01,8.779264450073242,8.962165832519531,8.282817840576172,8.308945655822754,2.3442108631134033,33187567
1983-08-01,8.256689071655273,8.387332916259766,7.877821922302246,8.191367149353027,2.311037302017212,35121259
1983-09-01,8.191367149353027,8.831521987915039,8.060723304748535,8.687813758850098,2.4771339893341064,29664627
1983-10-01,8.622491836547852,9.354097366333008,8.54410457611084,8.88377857208252,2.533008337020874,36534450
1983-11-01,8.857650756835938,9.262645721435547,8.740071296691895,8.949101448059082,2.55163311958313,27991184
1983-12-01,8.949101448059082,8.988293647766113,8.596363067626953,8.622491836547852,2.482149600982666,28659989
1984-01-01,8.596363067626953,8.896843910217285,7.773306846618652,8.099916458129883,2.3317160606384277,47357774
1984-02-01,8.126045227050781,8.335075378417969,7.64266300201416,7.877821922302246,2.2677812576293945,40572147
1984-03-01,7.864758014678955,8.15217399597168,7.538147926330566,7.6034698486328125,2.2133569717407227,29795709
1984-04-01,7.629599094390869,7.917015075683594,7.237667083740234,7.903951168060303,2.3008251190185547,32394380
1984-05-01,7.903951168060303,8.243624687194824,7.525084018707275,7.825563907623291,2.2780089378356934,34003714
1984-06-01,7.838628768920898,8.387332916259766,7.773306846618652,8.060723304748535,2.373542547225952,32500584
1984-07-01,8.060723304748535,8.126045227050781,7.707984924316406,7.890885829925537,2.323533535003662,31644247
1984-08-01,7.969273090362549,8.936037063598633,7.930078983306885,8.622491836547852,2.5389602184295654,65944571
1984-09-01,8.622491836547852,8.622491836547852,7.903951168060303,7.903951168060303,2.351424217224121,43727673
1984-10-01,7.903951168060303,8.896843910217285,7.825563907623291,8.504912376403809,2.53020977973938,42055189
