Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,132.24000549316406,142.47999572753906,131.86000061035156,141.8000030517578,133.5602569580078,21411700
2021-08-01,142.0399932861328,153.42999267578125,141.0800018310547,152.8300018310547,144.6219024658203,23484500
2021-09-01,153.47000122070312,160.55999755859375,144.92999267578125,145.30999755859375,137.5057373046875,27099800
2021-10-01,145.22999572753906,149.14999389648438,139.61000061035156,146.77999877929688,138.8968048095703,29573000
2021-11-01,146.6999969482422,158.3300018310547,139.0,148.67999267578125,141.3061065673828,26550300
2021-12-01,149.0,174.16000366210938,148.7100067138672,173.00999450683594,164.42947387695312,24030300
2022-01-01,172.27999877929688,172.5,131.4600067138672,135.02000427246094,128.32363891601562,26626100
2022-02-01,135.77000427246094,141.77999877929688,125.7699966430664,131.27000427246094,125.30552673339844,26854900
2022-03-01,130.66000366210938,146.42999267578125,129.60000610351562,136.86000061035156,130.6415557861328,27610300
2022-04-01,137.05999755859375,143.91000366210938,132.33999633789062,133.83999633789062,127.75877380371094,23628400
2022-05-01,133.9199981689453,145.39999389648438,131.1999969482422,141.02000427246094,135.27615356445312,22973500
2022-06-01,141.13999938964844,141.6699981689453,125.33000183105469,132.97999572753906,127.56360626220703,17667500
2022-07-01,133.47000122070312,137.50999450683594,129.07000732421875,136.57000732421875,131.00741577148438,16785800
2022-08-01,136.0399932861328,142.83999633789062,124.91000366210938,125.30999755859375,120.78929138183594,18028600
2022-09-01,125.0199966430664,131.80999755859375,120.4000015258789,122.69000244140625,118.26380920410156,19717300
2022-10-01,123.38999938964844,146.85000610351562,122.05000305175781,143.64999389648438,138.4676513671875,23389700
2022-11-01,144.05999755859375,153.1199951171875,138.0399932861328,151.8300018310547,147.14410400390625,24251700
2022-12-01,152.5,158.33999633789062,147.11000061035156,156.44000244140625,151.61181640625,22035100
2023-01-01,156.00999450683594,157.36000061035156,143.25999450683594,148.47999572753906,143.8975067138672,20633600
2023-02-01,148.16000366210938,150.57000732421875,136.4499969482422,138.36000061035156,134.6907196044922,22798500
2023-03-01,137.42999267578125,143.14999389648438,130.33999633789062,141.47999572753906,137.72799682617188,30330300
2023-04-01,142.0,148.6199951171875,136.58999633789062,138.80999755859375,135.12879943847656,20663500
2023-05-01,139.27999877929688,140.07000732421875,129.5500030517578,132.64999389648438,129.77508544921875,20651000
2023-06-01,133.4600067138672,144.38999938964844,130.1699981689453,140.55999755859375,137.51365661621094,20097900
2023-07-01,139.94000244140625,145.5800018310547,132.6999969482422,135.2100067138672,132.27960205078125,16913200
2023-08-01,135.3800048828125,137.74000549316406,130.94000244140625,131.5,129.31051635742188,16049500
2023-09-01,132.02000427246094,132.14999389648438,121.7300033569336,121.86000061035156,119.8310317993164,15542500
2023-10-01,121.26000213623047,131.50999450683594,119.58999633789062,130.10000610351562,127.93384552001953,23235700
2023-11-01,130.1699981689453,137.32000732421875,130.0800018310547,137.22999572753906,135.73129272460938,18264100
2023-12-01,137.35000610351562,141.99000549316406,134.07000732421875,137.8800048828125,136.3741912841797,17241600
2024-01-01,138.1300048828125,143.6300048828125,127.30000305175781,128.42999267578125,127.02738952636719,23277700
2024-02-01,124.05000305175781,130.72999572753906,123.04000091552734,124.88999938964844,124.17769622802734,23193800
2024-03-01,124.98999786376953,133.41000366210938,123.66000366210938,133.11000061035156,132.35081481933594,17777600
2024-04-01,132.72999572753906,142.4600067138672,125.41999816894531,138.17999267578125,137.3918914794922,25310100
2024-05-01,138.30999755859375,145.6199951171875,135.25999450683594,141.97000122070312,141.97000122070312,19395200
2024-06-01,140.9199981689453,143.83999633789062,135.47000122070312,136.8800048828125,136.8800048828125,14134600
2024-07-01,137.52000427246094,139.27999877929688,136.3000030517578,137.26499938964844,137.26499938964844,1349365
