Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,38.06999969482422,41.5,37.959999084472656,41.040000915527344,32.77436828613281,24573400
2012-12-01,41.70000076293945,45.310001373291016,40.43000030517578,44.529998779296875,35.561458587646484,24387400
2013-01-01,45.61000061035156,48.88999938964844,45.34000015258789,46.880001068115234,37.43817901611328,26735400
2013-02-01,47.119998931884766,50.68000030517578,45.06999969482422,46.849998474121094,37.414207458496094,23862000
2013-03-01,46.68000030517578,48.45000076293945,42.029998779296875,44.04999923706055,35.230621337890625,26163700
2013-04-01,43.83000183105469,49.40999984741211,41.54999923706055,49.40999984741211,39.51749038696289,37723500
2013-05-01,49.27000045776367,51.58000183105469,47.02000045776367,49.349998474121094,39.46950149536133,18821900
2013-06-01,49.4900016784668,49.95000076293945,43.56999969482422,44.79999923706055,35.89820861816406,19812200
2013-07-01,45.27000045776367,48.81999969482422,44.4900016784668,48.060001373291016,38.51045608520508,22894500
2013-08-01,48.5,51.650001525878906,47.7599983215332,49.2400016784668,39.45598602294922,20206000
2013-09-01,50.029998779296875,53.0,48.91999816894531,52.790000915527344,42.459617614746094,19469900
2013-10-01,52.599998474121094,58.560001373291016,51.209999084472656,56.0099983215332,45.049503326416016,26282300
2013-11-01,56.0099983215332,58.279998779296875,54.689998626708984,56.130001068115234,45.29130935668945,16313700
2013-12-01,56.380001068115234,57.7400016784668,53.52000045776367,55.310001373291016,44.62965774536133,15175500
2014-01-01,55.150001525878906,56.209999084472656,50.599998474121094,50.63999938964844,40.86143493652344,27412000
2014-02-01,50.7400016784668,53.810001373291016,48.779998779296875,53.38999938964844,43.08041763305664,23894000
2014-03-01,52.88999938964844,56.20000076293945,51.900001525878906,55.5099983215332,44.94831466674805,19127000
2014-04-01,55.68000030517578,61.81999969482422,54.47999954223633,61.43000030517578,49.741943359375,21802600
2014-05-01,61.16999816894531,62.90999984741211,57.75,62.70000076293945,50.770301818847656,21922800
2014-06-01,62.90999984741211,65.16999816894531,62.369998931884766,64.27999877929688,52.262367248535156,17217500
2014-07-01,64.62999725341797,66.3499984741211,58.02000045776367,58.209999084472656,47.32719802856445,31816800
2014-08-01,57.91999816894531,62.560001373291016,57.56999969482422,62.540000915527344,50.847686767578125,15662400
2014-09-01,62.45000076293945,63.0,58.119998931884766,58.52000045776367,47.78449249267578,15124100
2014-10-01,58.27000045776367,59.79999923706055,49.41999816894531,58.72999954223633,47.95595932006836,31089300
2014-11-01,58.95000076293945,62.560001373291016,57.47999954223633,60.06999969482422,49.263648986816406,15883700
2014-12-01,60.0,63.279998779296875,55.810001373291016,59.959999084472656,49.1734504699707,14629200
2015-01-01,60.09000015258789,60.61000061035156,52.560001373291016,53.7599983215332,44.08879852294922,25247800
2015-02-01,53.939998626708984,58.54999923706055,52.9900016784668,57.11000061035156,46.836151123046875,16159400
2015-03-01,57.029998779296875,59.52000045776367,54.119998931884766,55.86000061035156,46.010231018066406,18760300
2015-04-01,55.880001068115234,67.69999694824219,54.9900016784668,66.36000061035156,54.65877914428711,28045000
2015-05-01,66.26000213623047,69.02999877929688,65.41999816894531,68.8499984741211,56.967586517333984,15527500
2015-06-01,69.0,73.12999725341797,68.30000305175781,71.87999725341797,59.47465896606445,21261300
2015-07-01,72.48999786376953,74.19000244140625,61.29999923706055,65.91999816894531,54.54325866699219,35198900
2015-08-01,65.81999969482422,67.06999969482422,54.349998474121094,60.63999938964844,50.40508270263672,27509500
2015-09-01,59.099998474121094,63.220001220703125,55.83000183105469,59.16999816894531,49.183189392089844,20617700
2015-10-01,59.779998779296875,71.55000305175781,58.560001373291016,71.05000305175781,59.05807113647461,24380000
2015-11-01,70.91000366210938,72.94999694824219,67.72000122070312,70.75,59.061370849609375,16268300
2015-12-01,70.94999694824219,71.62000274658203,63.90999984741211,67.33000183105469,56.20636749267578,14628700
2016-01-01,66.23999786376953,67.98999786376953,58.04999923706055,63.66999816894531,53.15104675292969,24177900
2016-02-01,62.349998474121094,62.54999923706055,55.06999969482422,60.34000015258789,50.37118911743164,21480100
2016-03-01,60.9900016784668,67.33000183105469,60.08000183105469,65.5,54.96831512451172,16956700
2016-04-01,65.0,74.55000305175781,64.61000061035156,70.69999694824219,59.332210540771484,20901900
2016-05-01,71.08999633789062,72.11000061035156,69.13999938964844,70.4800033569336,59.446922302246094,14985300
2016-06-01,70.06999969482422,72.55000305175781,61.11000061035156,65.44999694824219,55.20431137084961,19374100
2016-07-01,65.52999877929688,71.18000030517578,63.38999938964844,63.41999816894531,53.49208450317383,19929600
2016-08-01,63.25,66.98999786376953,62.0,64.43000030517578,54.64478302001953,21944500
2016-09-01,64.55999755859375,66.88999938964844,60.59000015258789,66.55999755859375,56.451297760009766,18865500
2016-10-01,66.38999938964844,73.1500015258789,63.02000045776367,72.91999816894531,61.84538269042969,29287400
2016-11-01,73.30999755859375,80.06999969482422,71.23999786376953,79.31999969482422,67.61541748046875,19705800
2016-12-01,80.05999755859375,84.97000122070312,78.43000030517578,78.73999786376953,67.12097930908203,14999200
2017-01-01,79.41999816894531,87.62000274658203,78.37999725341797,84.4000015258789,71.94579315185547,14965300
2017-02-01,84.2300033569336,91.16999816894531,83.48999786376953,89.16999816894531,76.01192474365234,20253800
2017-03-01,90.1500015258789,93.05000305175781,88.04000091552734,89.8499984741211,76.90250396728516,21565000
2017-04-01,90.2699966430664,93.05999755859375,86.73999786376953,87.04000091552734,74.49742889404297,22243900
2017-05-01,86.9800033569336,88.45999908447266,83.33999633789062,86.55000305175781,74.46470642089844,19864700
2017-06-01,87.0,96.97000122070312,85.76000213623047,94.94000244140625,81.68319702148438,22774200
2017-07-01,95.69999694824219,99.97000122070312,91.1500015258789,96.16999816894531,82.74138641357422,17830100
2017-08-01,96.4800033569336,99.36000061035156,94.37999725341797,97.0199966430664,83.87358093261719,18283000
2017-09-01,97.43000030517578,104.75,96.01000213623047,104.2699966430664,90.14118194580078,14202100
2017-10-01,104.72000122070312,109.11000061035156,101.87999725341797,104.30999755859375,90.1757583618164,18316100
2017-11-01,105.0999984741211,108.23999786376953,102.86000061035156,107.23999786376953,93.11262512207031,11164200
2017-12-01,107.80000305175781,109.69999694824219,105.2300033569336,107.08000183105469,92.97369384765625,11311700
2018-01-01,107.4000015258789,114.0,106.04000091552734,108.16000366210938,93.91143035888672,14396600
2018-02-01,107.51000213623047,108.51000213623047,96.37999725341797,100.86000061035156,87.57310485839844,11880500
2018-03-01,101.05000305175781,109.25,96.48999786376953,100.20999908447266,87.39863586425781,18181600
2018-04-01,100.0199966430664,113.22000122070312,95.44999694824219,108.66999816894531,94.77706146240234,20488800
2018-05-01,107.94999694824219,116.33999633789062,103.27999877929688,112.91999816894531,98.96513366699219,21091800
2018-06-01,114.12000274658203,118.4000015258789,107.91000366210938,111.05999755859375,97.33499145507812,19029800
2018-07-01,110.06999969482422,118.23999786376953,108.06999969482422,118.11000061035156,103.51374816894531,21769000
2018-08-01,117.54000091552734,119.29000091552734,112.9800033569336,116.83000183105469,102.87933349609375,17628100
2018-09-01,116.3499984741211,117.97000122070312,112.19000244140625,114.0,100.38726043701172,15761500
2018-10-01,114.87999725341797,115.68000030517578,92.68000030517578,96.94000244140625,85.3644027709961,35855300
2018-11-01,98.12999725341797,106.69000244140625,97.5199966430664,100.93000030517578,89.37857818603516,29447600
2018-12-01,103.33000183105469,104.91999816894531,82.91000366210938,89.97000122070312,79.67294311523438,55088600
2019-01-01,88.58000183105469,98.38999938964844,87.2300033569336,95.76000213623047,84.80028533935547,31611800
2019-02-01,95.94000244140625,104.80999755859375,94.55999755859375,102.29000091552734,90.58293151855469,19307600
2019-03-01,103.23999786376953,104.37999725341797,96.43000030517578,98.61000061035156,87.80043029785156,20364400
2019-04-01,99.4800033569336,113.83999633789062,99.45999908447266,107.88999938964844,96.0631332397461,21895500
2019-05-01,107.75,108.94999694824219,94.7300033569336,94.93000030517578,85.00869750976562,25659800
2019-06-01,94.94999694824219,108.11000061035156,94.87000274658203,107.80000305175781,96.53362274169922,19911000
2019-07-01,109.12000274658203,113.41999816894531,103.16000366210938,112.16999816894531,100.44689178466797,20383900
2019-08-01,111.98999786376953,114.77999877929688,102.05000305175781,113.37000274658203,102.08529663085938,20791900
2019-09-01,111.88999938964844,127.1500015258789,110.63999938964844,122.29000091552734,110.11739349365234,16265100
2019-10-01,122.4800033569336,125.80999755859375,115.16000366210938,121.1500015258789,109.09087371826172,19754600
2019-11-01,122.29000091552734,128.8800048828125,121.70999908447266,125.56999969482422,113.64132690429688,12574500
2019-12-01,125.8499984741211,126.63999938964844,120.72000122070312,123.12000274658203,111.42406463623047,15848700
2020-01-01,123.9000015258789,124.58999633789062,101.1500015258789,103.5,93.66789245605469,17819800
2020-02-01,104.7300033569336,111.81999969482422,88.06999969482422,93.73999786376953,84.83506774902344,19926100
2020-03-01,94.08999633789062,98.0999984741211,52.70000076293945,73.38999938964844,66.79300689697266,30439200
2020-04-01,69.91000366210938,87.05000305175781,66.52999877929688,83.06999969482422,75.60287475585938,22353400
2020-05-01,81.29000091552734,96.0199966430664,69.69000244140625,89.91000366210938,82.48350524902344,20779900
2020-06-01,90.37000274658203,102.11000061035156,81.62999725341797,86.33999633789062,79.20835876464844,20126800
2020-07-01,87.04000091552734,98.76000213623047,83.08999633789062,97.19999694824219,89.17134094238281,19928100
2020-08-01,97.13999938964844,107.02999877929688,94.93000030517578,101.1500015258789,93.41020202636719,14737100
2020-09-01,100.66000366210938,115.02999877929688,100.0199966430664,107.44999694824219,99.2281494140625,17660100
2020-10-01,108.19000244140625,121.76000213623047,103.30000305175781,113.51000213623047,104.82444763183594,15851700
2020-11-01,115.45999908447266,138.30999755859375,114.91999816894531,129.3300018310547,120.05326080322266,18761200
2020-12-01,131.7899932861328,133.5399932861328,126.20999908447266,129.94000244140625,120.6195297241211,17732000
2021-01-01,130.86000061035156,140.08999633789062,115.41999816894531,122.1500015258789,113.38829040527344,18378800
2021-02-01,123.63999938964844,142.6999969482422,120.93000030517578,138.91000366210938,128.9460906982422,16352300
2021-03-01,141.5500030517578,155.6199951171875,139.4199981689453,149.80999755859375,139.8109588623047,19744100
2021-04-01,150.1199951171875,160.77999877929688,148.19000244140625,156.64999389648438,146.19444274902344,15592100
2021-05-01,158.5,171.0,158.42999267578125,165.4499969482422,155.09161376953125,13945200
2021-06-01,168.24000549316406,169.41000366210938,144.58999633789062,151.60000610351562,142.10870361328125,17439600
2021-07-01,154.6999969482422,158.2100067138672,144.83999633789062,155.77000427246094,146.0176544189453,16377900
2021-08-01,156.27999877929688,163.80999755859375,150.86000061035156,158.60000610351562,149.35264587402344,12146800
2021-09-01,158.77000427246094,159.1999969482422,142.17999267578125,150.63999938964844,141.85670471191406,15768000
2021-10-01,151.52000427246094,173.92999267578125,150.80999755859375,161.50999450683594,152.0929718017578,13078900
2021-11-01,161.80999755859375,174.0500030517578,150.66000366210938,151.36000061035156,143.12294006347656,15187700
2021-12-01,154.6699981689453,169.02000427246094,148.52999877929688,168.05999755859375,158.91409301757812,14467000
2022-01-01,168.89999389648438,176.5,149.17999267578125,155.7100067138672,147.23617553710938,14541500
2022-02-01,155.1999969482422,162.0800018310547,133.5,139.27999877929688,131.70030212402344,20484800
2022-03-01,139.44000244140625,147.13999938964844,132.25999450683594,142.8699951171875,135.6983184814453,26060200
2022-04-01,145.32000732421875,153.97999572753906,136.88999938964844,146.94000244140625,139.56405639648438,17054300
2022-05-01,147.3300018310547,159.22000122070312,135.64999389648438,156.52000427246094,149.39271545410156,22326700
2022-06-01,156.8800048828125,161.3699951171875,115.33000183105469,117.61000061035156,112.25453186035156,22777700
2022-07-01,116.7699966430664,123.58000183105469,104.73999786376953,117.51000213623047,112.1590805053711,25459100
2022-08-01,115.3499984741211,119.31999969482422,109.33000183105469,110.86000061035156,106.44025421142578,20789800
2022-09-01,109.5999984741211,118.91999816894531,86.70999908447266,90.33999633789062,86.73832702636719,26143100
2022-10-01,92.1500015258789,97.52999877929688,86.95999908447266,96.12000274658203,92.28790283203125,20530900
2022-11-01,97.83000183105469,112.27999877929688,90.06999969482422,107.30000305175781,103.78016662597656,26551600
2022-12-01,108.70999908447266,111.45999908447266,98.83999633789062,102.23999786376953,98.88613891601562,20669200
2023-01-01,103.33999633789062,123.54000091552734,100.93000030517578,123.19999694824219,119.15857696533203,19426900
2023-02-01,122.41999816894531,128.35000610351562,110.1500015258789,116.2300033569336,112.41722106933594,18220200
2023-03-01,116.30999755859375,125.23999786376953,97.12000274658203,108.88999938964844,105.92965698242188,33097600
2023-04-01,110.0,112.73999786376953,99.58000183105469,106.23999786376953,103.35169982910156,16575000
2023-05-01,106.19999694824219,109.97000122070312,99.33000183105469,104.0199966430664,101.88170623779297,35070800
2023-06-01,104.22000122070312,118.77999877929688,103.44999694824219,115.80000305175781,113.4195556640625,30970600
2023-07-01,116.0,128.5,109.37999725341797,125.38999938964844,122.81242370605469,24041100
2023-08-01,124.16999816894531,127.73999786376953,115.94000244140625,126.36000061035156,124.45466613769531,31524600
2023-09-01,127.47000122070312,131.0500030517578,120.08999633789062,125.5199966430664,123.62732696533203,21541600
2023-10-01,125.0,125.94000244140625,112.1500015258789,114.51000213623047,112.7833480834961,16964500
2023-11-01,113.72000122070312,138.8000030517578,110.76000213623047,138.66000366210938,137.39404296875,19274200
2023-12-01,138.33999633789062,159.05999755859375,137.92999267578125,155.3699951171875,153.9514617919922,16345000
2024-01-01,153.5800018310547,156.0,141.55999755859375,146.2899932861328,144.95436096191406,14069900
2024-02-01,147.32000732421875,153.22000122070312,137.63999938964844,151.97000122070312,150.58250427246094,16194800
2024-03-01,152.0,172.16000366210938,150.5,171.86000061035156,171.07826232910156,13557100
2024-04-01,172.10000610351562,172.10000610351562,152.0399932861328,153.61000061035156,152.91127014160156,14261600
2024-05-01,154.6699981689453,169.5,147.75,152.0399932861328,152.0399932861328,14899500
2024-06-01,152.5,152.5,133.7100067138672,134.88999938964844,134.88999938964844,16290600
2024-07-01,135.3800048828125,135.6199951171875,131.52000427246094,132.38999938964844,132.38999938964844,794778
