Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,62.18000030517578,64.87000274658203,61.439998626708984,64.13999938964844,39.015663146972656,38285600
2013-03-01,63.70000076293945,67.91999816894531,63.40999984741211,67.91000366210938,41.81800842285156,33514300
2013-04-01,67.5999984741211,74.9800033569336,67.5999984741211,74.97000122070312,46.16545486450195,35457600
2013-05-01,74.81999969482422,80.06999969482422,67.98999786376953,68.02999877929688,41.89188766479492,70215300
2013-06-01,67.37999725341797,68.94000244140625,61.619998931884766,67.02999877929688,41.698177337646484,48566200
2013-07-01,67.55999755859375,68.79000091552734,63.25,64.48999786376953,40.11808395385742,36262800
2013-08-01,64.66999816894531,64.8499984741211,58.15999984741211,61.439998626708984,38.22073745727539,46723500
2013-09-01,61.79999923706055,66.08000183105469,59.880001068115234,62.380001068115234,39.278079986572266,32310900
2013-10-01,62.380001068115234,66.76000213623047,61.279998779296875,64.8499984741211,40.83334732055664,37227200
2013-11-01,64.9000015258789,65.4000015258789,55.900001525878906,55.9900016784668,35.25457763671875,35392600
2013-12-01,56.15999984741211,56.2400016784668,52.43000030517578,53.56999969482422,34.14363098144531,43549000
2014-01-01,53.150001525878906,58.11000061035156,52.900001525878906,57.91999816894531,36.916168212890625,50725700
2014-02-01,57.81999969482422,59.08000183105469,55.869998931884766,58.7400016784668,37.438804626464844,33990100
2014-03-01,58.470001220703125,59.93000030517578,56.45000076293945,59.599998474121094,38.52510070800781,35599300
2014-04-01,59.65999984741211,63.36000061035156,58.90999984741211,63.09000015258789,40.78103256225586,33197100
2014-05-01,63.02000045776367,65.25,62.099998474121094,63.22999954223633,40.87152099609375,48430500
2014-06-01,63.25,64.94000244140625,61.5099983215332,62.66999816894531,41.02206802368164,55363800
2014-07-01,62.27000045776367,64.86000061035156,61.41999816894531,63.630001068115234,41.65046691894531,36381400
2014-08-01,63.689998626708984,67.58000183105469,62.81999969482422,67.58000183105469,44.23603439331055,38907700
2014-09-01,67.83000183105469,68.36000061035156,62.22999954223633,62.369998931884766,41.3383903503418,59018800
2014-10-01,62.529998779296875,71.1500015258789,62.04999923706055,71.11000061035156,47.13121795654297,55134700
2014-11-01,71.30999755859375,74.37999725341797,69.9800033569336,73.66000366210938,48.82133483886719,37448300
2014-12-01,73.52999877929688,78.16999816894531,73.22000122070312,75.66999816894531,50.71691131591797,46461100
2015-01-01,76.05000305175781,84.87999725341797,75.30999755859375,81.94999694824219,54.9260139465332,48277000
2015-02-01,81.81999969482422,82.05000305175781,75.6500015258789,77.11000061035156,51.68205642700195,62457200
2015-03-01,77.44000244140625,80.3499984741211,73.19999694824219,77.36000061035156,52.37897872924805,58569600
2015-04-01,77.45999908447266,79.5999984741211,71.52999877929688,72.0199966430664,48.76337814331055,35323000
2015-05-01,72.25,73.16000366210938,69.7699966430664,70.26000213623047,47.57171630859375,41139600
2015-06-01,70.41999816894531,71.47000122070312,65.4800033569336,65.62999725341797,44.95576858520508,51435500
2015-07-01,66.0,70.19000244140625,65.37000274658203,69.37000274658203,47.51762008666992,45670100
2015-08-01,69.30999755859375,70.22000122070312,62.9900016784668,63.349998474121094,43.39399337768555,58857000
2015-09-01,62.58000183105469,68.4800033569336,61.0,67.72000122070312,46.95295715332031,47188500
2015-10-01,68.0,71.25,64.05000305175781,64.87000274658203,44.976951599121094,45760000
2015-11-01,64.73999786376953,66.13999938964844,58.189998626708984,63.189998626708984,43.81212615966797,58886200
2015-12-01,63.650001525878906,68.76000213623047,62.279998779296875,68.02999877929688,47.7750129699707,49823700
2016-01-01,67.7699966430664,70.44999694824219,60.33000183105469,62.220001220703125,43.69487762451172,61651500
2016-02-01,61.900001525878906,64.4000015258789,52.79999923706055,63.779998779296875,44.790401458740234,70760700
2016-03-01,64.1500015258789,69.94000244140625,64.0,69.33999633789062,49.36153030395508,51029400
2016-04-01,68.37999725341797,71.33000183105469,66.55000305175781,69.41999816894531,49.41846466064453,37134400
2016-05-01,69.68000030517578,74.95999908447266,67.5199966430664,68.91000366210938,49.0554084777832,57048300
2016-06-01,68.75,76.23999786376953,68.5999984741211,76.16999816894531,54.86354446411133,58089600
2016-07-01,76.1500015258789,79.98999786376953,74.27999877929688,79.33000183105469,57.13964080810547,32728400
2016-08-01,79.31999969482422,80.19000244140625,75.13999938964844,76.75,55.281307220458984,39745000
2016-09-01,76.75,78.19000244140625,72.33999633789062,74.7699966430664,54.45783233642578,46891600
2016-10-01,74.45999908447266,74.8499984741211,67.62000274658203,68.52999877929688,49.91301727294922,38013900
2016-11-01,68.27999877929688,68.54000091552734,59.38999938964844,62.779998779296875,45.72507858276367,63148600
2016-12-01,62.540000915527344,67.19999694824219,61.08000183105469,66.93000030517578,49.39146423339844,45510200
2017-01-01,67.11000061035156,68.86000061035156,65.68000030517578,66.30000305175781,48.926544189453125,38206000
2017-02-01,66.1500015258789,70.7300033569336,64.62999725341797,70.37999725341797,51.93741226196289,35129500
2017-03-01,69.75,71.13999938964844,65.26000213623047,70.81999969482422,52.956600189208984,47871500
2017-04-01,70.81999969482422,74.5,70.44000244140625,71.44000244140625,53.42021560668945,36468800
2017-05-01,71.52999877929688,73.93000030517578,68.66000366210938,72.54000091552734,54.24274826049805,39579500
2017-06-01,72.37999725341797,78.16999816894531,71.79000091552734,74.8499984741211,56.675899505615234,37836400
2017-07-01,75.13999938964844,75.91000366210938,72.08000183105469,73.38999938964844,55.57040023803711,26130300
2017-08-01,73.5999984741211,73.68000030517578,69.8499984741211,73.22000122070312,55.44168472290039,34625200
2017-09-01,73.2300033569336,75.58000183105469,69.7699966430664,70.27999877929688,53.856849670410156,36599300
2017-10-01,70.87000274658203,70.87000274658203,65.4000015258789,66.95999908447266,51.31267166137695,37668900
2017-11-01,67.0,69.80000305175781,66.63999938964844,67.45999908447266,51.695823669433594,35867600
2017-12-01,67.70999908447266,68.22000122070312,63.060001373291016,63.77000045776367,49.500030517578125,44931100
2018-01-01,63.90999984741211,64.68000030517578,58.2400016784668,59.970001220703125,46.55036544799805,55086600
2018-02-01,60.0,60.290000915527344,51.849998474121094,52.5,40.75194549560547,63725900
2018-03-01,52.04999923706055,55.41999816894531,51.630001068115234,54.43000030517578,42.92315673828125,54772200
2018-04-01,54.369998931884766,55.869998931884766,49.58000183105469,53.439998626708984,42.142452239990234,55787000
2018-05-01,53.560001373291016,57.79999923706055,53.36000061035156,57.650001525878906,45.46242904663086,52832700
2018-06-01,57.540000915527344,63.45000076293945,56.599998474121094,62.689998626708984,50.214561462402344,40313700
2018-07-01,62.5099983215332,64.55999755859375,60.7400016784668,62.599998474121094,50.14247131347656,42399800
2018-08-01,62.29999923706055,67.3499984741211,61.54999923706055,66.70999908447266,53.4345703125,44158200
2018-09-01,66.55000305175781,67.69999694824219,62.91999816894531,64.31999969482422,52.22661590576172,38433000
2018-10-01,64.0999984741211,69.8499984741211,60.93000030517578,66.06999969482422,53.647579193115234,51487600
2018-11-01,66.58999633789062,72.33999633789062,64.43000030517578,72.33000183105469,58.73057556152344,39798000
2018-12-01,72.33000183105469,74.75,65.94000244140625,69.41000366210938,57.078250885009766,48995400
2019-01-01,68.79000091552734,77.9000015258789,66.81999969482422,77.48999786376953,63.72270202636719,44044100
2019-02-01,77.55999755859375,77.9000015258789,73.11000061035156,74.30999755859375,61.10767364501953,51319000
2019-03-01,74.45999908447266,79.41000366210938,72.62000274658203,77.5999984741211,64.5545883178711,52072600
2019-04-01,77.66999816894531,77.80000305175781,71.18000030517578,74.52999877929688,62.00068664550781,34227900
2019-05-01,74.80000305175781,82.18000030517578,74.43000030517578,81.22000122070312,67.56600952148438,32058200
2019-06-01,81.62999725341797,85.26000213623047,79.41999816894531,81.52999877929688,68.5936279296875,55490400
2019-07-01,82.12999725341797,86.91000366210938,80.02999877929688,83.12000274658203,69.93134307861328,37724900
2019-08-01,82.7699966430664,90.25,81.36000061035156,89.55999755859375,75.3495101928711,42494200
2019-09-01,89.37999725341797,92.5,85.19000244140625,90.6500015258789,77.02940368652344,42044600
2019-10-01,90.2699966430664,93.16999816894531,86.76000213623047,90.69000244140625,77.06338500976562,42668800
2019-11-01,90.83999633789062,91.0999984741211,82.0999984741211,84.56999969482422,71.86296081542969,43655200
2019-12-01,84.26000213623047,84.73999786376953,76.75,81.77999877929688,70.22727966308594,45130900
2020-01-01,82.08999633789062,88.11000061035156,79.55000305175781,84.91000366210938,72.9151611328125,39746700
2020-02-01,85.11000061035156,89.98999786376953,71.97000122070312,74.81999969482422,64.25051879882812,50928800
2020-03-01,75.25,79.76000213623047,24.270000457763672,45.779998779296875,39.7053108215332,153915800
2020-04-01,42.88999938964844,58.0,36.22999954223633,51.22999954223633,44.43214416503906,84811100
2020-05-01,48.7599983215332,53.970001220703125,36.08000183105469,50.66999816894531,43.94645309448242,102474200
2020-06-01,50.459999084472656,64.69000244140625,47.18000030517578,51.75,45.566917419433594,86134500
2020-07-01,52.189998626708984,55.25,48.040000915527344,53.560001373291016,47.16065979003906,51897000
2020-08-01,52.72999954223633,59.470001220703125,51.90999984741211,57.52000045776367,50.64752197265625,53432200
2020-09-01,57.0,61.79999923706055,51.220001220703125,55.09000015258789,49.03493881225586,65390000
2020-10-01,55.220001220703125,58.56999969482422,51.65999984741211,53.77000045776367,47.860023498535156,55288100
2020-11-01,54.099998474121094,72.23999786376953,53.47999954223633,62.97999954223633,56.0577278137207,58291300
2020-12-01,64.08000183105469,67.12000274658203,61.52000045776367,64.62000274658203,58.15666961669922,58513100
2021-01-01,64.63999938964844,64.97000122070312,59.380001068115234,60.599998474121094,54.53874588012695,42313200
2021-02-01,60.9900016784668,74.12999725341797,59.86000061035156,67.9000015258789,61.10860061645508,49885200
2021-03-01,69.19000244140625,76.0,67.41000366210938,71.62999725341797,65.04757690429688,51905800
2021-04-01,72.02999877929688,77.54000091552734,71.33999633789062,75.02999877929688,68.1351318359375,39982700
2021-05-01,75.5,77.05999755859375,70.73999786376953,74.7699966430664,67.89903259277344,32437400
2021-06-01,75.02999877929688,84.2300033569336,74.58999633789062,83.0999984741211,76.08484649658203,51112000
2021-07-01,83.41000366210938,89.80000305175781,82.81999969482422,86.86000061035156,79.52745056152344,42196700
2021-08-01,87.37999725341797,89.18000030517578,82.66000366210938,87.52999877929688,80.1408920288086,40101700
2021-09-01,87.91999816894531,88.9800033569336,81.5999984741211,82.4000015258789,75.98902130126953,43508000
2021-10-01,83.0999984741211,85.19000244140625,79.5199966430664,80.4000015258789,74.1446304321289,34816300
2021-11-01,80.37000274658203,87.63999938964844,79.20999908447266,79.62000274658203,73.4253158569336,44276900
2021-12-01,80.62999725341797,86.69000244140625,79.26000213623047,85.7699966430664,79.66487121582031,48175400
2022-01-01,86.16000366210938,89.56999969482422,80.66000366210938,86.62999725341797,80.4636459350586,50502100
2022-02-01,86.0,86.36000061035156,78.91999816894531,83.29000091552734,77.36138153076172,49508100
2022-03-01,83.38999938964844,98.47000122070312,81.06999969482422,96.13999938964844,89.947509765625,49985900
2022-04-01,97.0,99.43000030517578,90.58999633789062,90.80999755859375,84.96082305908203,39021200
2022-05-01,91.37999725341797,92.33000183105469,84.83999633789062,89.08999633789062,83.35161590576172,57015400
2022-06-01,88.94999694824219,89.44999694824219,76.55999755859375,82.3499984741211,77.5828628540039,54367400
2022-07-01,81.94000244140625,86.83000183105469,79.22000122070312,86.33999633789062,81.34188842773438,36619600
2022-08-01,86.16000366210938,86.70999908447266,75.95999908447266,76.6500015258789,72.21282958984375,55184700
2022-09-01,76.2300033569336,79.27999877929688,62.650001525878906,64.31999969482422,61.064674377441406,56231200
2022-10-01,65.0999984741211,66.33000183105469,56.5,61.040000915527344,57.950679779052734,60880700
2022-11-01,60.709999084472656,71.7300033569336,57.099998474121094,71.02999877929688,67.43506622314453,65349800
2022-12-01,71.44999694824219,72.19999694824219,62.619998931884766,65.55000305175781,62.794071197509766,65936500
2023-01-01,66.51000213623047,75.56999969482422,65.4800033569336,75.04000091552734,71.88507080078125,40833900
2023-02-01,74.97000122070312,78.54000091552734,73.52999877929688,74.12000274658203,71.00375366210938,40670200
2023-03-01,73.55000305175781,75.9800033569336,65.18000030517578,71.69000244140625,69.24005126953125,62320500
2023-04-01,71.95999908447266,79.2699966430664,70.08000183105469,79.22000122070312,76.5127182006836,35828200
2023-05-01,79.0,80.30000305175781,72.47000122070312,74.61000061035156,72.06025695800781,53876200
2023-06-01,74.08000183105469,82.91999816894531,73.27999877929688,80.88999938964844,78.73128509521484,62449700
2023-07-01,80.3499984741211,83.9800033569336,77.9000015258789,82.1500015258789,79.95764923095703,34844800
2023-08-01,81.77999877929688,86.38999938964844,79.62999725341797,82.87999725341797,80.66816711425781,41161200
2023-09-01,83.31999969482422,86.72000122070312,80.0199966430664,81.91999816894531,80.31523132324219,47121500
2023-10-01,81.51000213623047,86.97000122070312,78.37999725341797,83.61000061035156,81.97212982177734,69450700
2023-11-01,83.83999633789062,90.62999725341797,83.06999969482422,89.0999984741211,87.35458374023438,75881900
2023-12-01,89.08999633789062,93.41999816894531,86.80999755859375,90.16999816894531,89.03529357910156,55960700
2024-01-01,90.30999755859375,92.2300033569336,86.33000183105469,86.51000213623047,85.42135620117188,43036600
2024-02-01,86.30999755859375,94.62999725341797,85.4000015258789,92.16000366210938,91.00025939941406,66116400
2024-03-01,91.87000274658203,93.81999969482422,90.79000091552734,93.44000244140625,92.86518859863281,52208200
2024-04-01,93.44000244140625,98.19000244140625,87.87000274658203,95.27999877929688,94.6938705444336,51027100
2024-05-01,95.0199966430664,104.05000305175781,93.72000122070312,103.66999816894531,103.03225708007812,52576400
2024-06-01,103.76000213623047,105.69000244140625,100.12999725341797,104.25,104.25,69842900
2024-07-01,104.23999786376953,104.81500244140625,102.94000244140625,104.57659912109375,104.57659912109375,3178410
