Date,Open,High,Low,Close,Adj Close,Volume
2003-11-01,53.650001525878906,55.54999923706055,52.540000915527344,54.36000061035156,30.018869400024414,15457600
2003-12-01,54.45000076293945,55.029998779296875,52.22999954223633,54.72999954223633,30.22319793701172,16423700
2004-01-01,54.72999954223633,56.84000015258789,52.68000030517578,56.5099983215332,31.20615005493164,23097300
2004-02-01,56.459999084472656,58.66999816894531,55.439998626708984,58.619998931884766,32.673587799072266,18043600
2004-03-01,58.630001068115234,59.790000915527344,54.83000183105469,55.41999816894531,30.889978408813477,18771700
2004-04-01,55.36000061035156,55.790000915527344,50.70000076293945,53.099998474121094,29.596864700317383,21523200
2004-05-01,53.04999923706055,56.0,51.93000030517578,55.209999084472656,31.055803298950195,20639400
2004-06-01,55.209999084472656,55.27000045776367,52.099998474121094,53.08000183105469,29.857685089111328,20631100
2004-07-01,53.0,53.08000183105469,48.900001525878906,50.599998474121094,28.46266746520996,28009900
2004-08-01,50.29999923706055,53.939998626708984,49.5099983215332,53.66999816894531,30.477792739868164,18784200
2004-09-01,53.72999954223633,54.220001220703125,52.470001220703125,54.099998474121094,30.72197914123535,19555300
2004-10-01,54.349998474121094,55.79999923706055,50.70000076293945,52.29999923706055,29.699813842773438,20217400
2004-11-01,52.63999938964844,55.77000045776367,52.400001525878906,54.400001525878906,31.181543350219727,22556900
2004-12-01,54.650001525878906,57.63999938964844,54.45000076293945,57.439998626708984,32.92404556274414,22652700
2005-01-01,57.439998626708984,57.56999969482422,52.2599983215332,53.869998931884766,30.87775993347168,34187400
2005-02-01,53.869998931884766,55.380001068115234,51.45000076293945,52.63999938964844,30.443819046020508,30086600
2005-03-01,52.650001525878906,54.849998474121094,50.29999923706055,51.47999954223633,29.772953033447266,28899500
2005-04-01,52.04999923706055,53.459999084472656,49.349998474121094,53.22999954223633,30.7850341796875,31001200
2005-05-01,53.689998626708984,55.900001525878906,53.02000045776367,54.650001525878906,31.918664932250977,26485800
2005-06-01,54.38999938964844,55.400001525878906,54.06999969482422,54.459999084472656,31.807706832885742,22313700
2005-07-01,54.70000076293945,56.70000076293945,53.79999923706055,54.81999969482422,32.0179557800293,24467300
2005-08-01,54.900001525878906,57.5,54.22999954223633,56.22999954223633,33.14002990722656,23733400
2005-09-01,56.119998931884766,58.95000076293945,55.75,58.02000045776367,34.19499588012695,25816300
2005-10-01,58.04999923706055,61.0,54.72999954223633,60.709999084472656,35.7803840637207,32963200
2005-11-01,60.25,65.66000366210938,59.75,63.77000045776367,37.92422103881836,27130300
2005-12-01,64.0,64.70999908447266,61.5,61.83000183105469,36.77050018310547,18595800
2006-01-01,62.25,68.25,61.779998779296875,64.86000061035156,38.57243728637695,34681400
2006-02-01,64.27999877929688,71.41999816894531,62.77000045776367,70.3499984741211,42.164329528808594,33376400
2006-03-01,70.43000030517578,71.12000274658203,66.73999786376953,67.30999755859375,40.3422966003418,28534500
2006-04-01,67.37000274658203,71.6500015258789,65.30000305175781,71.47000122070312,42.83559799194336,30555100
2006-05-01,71.36000061035156,72.0,67.69000244140625,68.91000366210938,41.64289855957031,23911700
2006-06-01,69.0,70.94000244140625,65.88999938964844,70.16999816894531,42.40432357788086,27390800
2006-07-01,70.41999816894531,71.58000183105469,68.08999633789062,70.83999633789062,42.80922317504883,31640600
2006-08-01,70.33000183105469,72.11000061035156,69.1500015258789,70.79000091552734,43.114166259765625,22932800
2006-09-01,70.9800033569336,73.55000305175781,69.9000015258789,72.44000244140625,44.11908721923828,20081000
2006-10-01,72.63999938964844,74.0,67.61000061035156,70.02999877929688,42.65129470825195,45884900
2006-11-01,70.1500015258789,71.05999755859375,68.38999938964844,70.69000244140625,43.3929443359375,28063400
2006-12-01,70.69000244140625,75.1500015258789,70.55000305175781,74.04000091552734,45.44934844970703,26997800
2007-01-01,74.47000122070312,75.6500015258789,72.0199966430664,73.7699966430664,45.283599853515625,26217300
2007-02-01,73.87000274658203,76.41000366210938,72.80000305175781,73.29000091552734,45.32080841064453,30167600
2007-03-01,72.6500015258789,73.87000274658203,68.5999984741211,71.97000122070312,44.504554748535156,50808100
2007-04-01,71.97000122070312,76.1500015258789,70.30999755859375,74.0999984741211,45.82168197631836,43639900
2007-05-01,74.2300033569336,75.48999786376953,73.19000244140625,73.80000305175781,46.03411102294922,28606200
2007-06-01,74.0,75.0999984741211,70.80000305175781,71.58000183105469,44.64936447143555,40868000
2007-07-01,71.9800033569336,74.2300033569336,65.22000122070312,66.6500015258789,41.57417297363281,61704000
2007-08-01,66.79000091552734,75.98999786376953,64.0,70.37000274658203,44.2849235534668,68131400
2007-09-01,70.7300033569336,72.9000015258789,67.38999938964844,68.0999984741211,42.85636520385742,31207200
2007-10-01,68.0999984741211,73.11000061035156,66.0999984741211,72.16000366210938,45.411376953125,51652800
2007-11-01,71.5999984741211,74.55999755859375,65.05999755859375,73.20999908447266,46.48126983642578,65060800
2007-12-01,73.30000305175781,74.36000061035156,63.540000915527344,65.6500015258789,41.681396484375,57229700
2008-01-01,65.51000213623047,66.23999786376953,53.099998474121094,65.5999984741211,41.64965057373047,92485900
2008-02-01,65.7699966430664,67.2300033569336,60.72999954223633,61.43000030517578,39.40590286254883,59490800
2008-03-01,61.25,71.19999694824219,57.0099983215332,65.56999969482422,42.061607360839844,86014900
2008-04-01,66.63999938964844,70.76000213623047,61.7599983215332,69.3499984741211,44.48638916015625,61558200
2008-05-01,69.5,73.0,63.93000030517578,64.25,41.63041305541992,42039300
2008-06-01,64.1500015258789,64.44000244140625,55.220001220703125,57.099998474121094,36.99760437011719,78185000
2008-07-01,56.4900016784668,72.94999694824219,49.0099983215332,71.29000091552734,46.19194793701172,138529300
2008-08-01,71.33999633789062,74.44000244140625,67.36000061035156,71.94999694824219,47.152381896972656,84525700
2008-09-01,72.83999633789062,87.98999786376953,66.26000213623047,74.69999694824219,48.95458984375,126694800
2008-10-01,75.0,80.0,42.5099983215332,66.66999816894531,43.69211959838867,143835600
2008-11-01,66.80000305175781,74.68000030517578,39.09000015258789,52.77000045776367,34.915313720703125,132213400
2008-12-01,50.61000061035156,57.5,41.93000030517578,49.0,32.42089080810547,126633100
2009-01-01,48.4900016784668,50.41999816894531,21.309999465942383,32.52000045776367,21.516881942749023,222725600
2009-02-01,31.899999618530273,34.0,21.040000915527344,27.34000015258789,18.35274314880371,249652500
2009-03-01,26.920000076293945,34.689998626708984,16.200000762939453,29.290000915527344,19.66172981262207,338440200
2009-04-01,28.639999389648438,44.25,27.5,39.70000076293945,26.64972686767578,256475400
2009-05-01,39.52000045776367,53.220001220703125,37.09000015258789,45.54999923706055,30.673259735107422,205240400
2009-06-01,46.290000915527344,46.400001525878906,37.29999923706055,38.810001373291016,26.134563446044922,154749300
2009-07-01,39.029998779296875,39.689998626708984,33.060001373291016,36.65999984741211,24.686752319335938,156398300
2009-08-01,37.22999954223633,44.7599983215332,36.95000076293945,42.59000015258789,28.759122848510742,120702900
2009-09-01,42.290000915527344,48.779998779296875,39.439998626708984,48.59000015258789,32.81064987182617,109493100
2009-10-01,48.43000030517578,53.36000061035156,43.369998931884766,48.939998626708984,33.047000885009766,155974200
2009-11-01,49.959999084472656,57.86000061035156,49.16999816894531,57.0099983215332,38.580665588378906,75844800
2009-12-01,57.369998931884766,57.369998931884766,50.56999969482422,52.790000915527344,35.72483825683594,85802800
2010-01-01,53.7400016784668,58.939998626708984,52.439998626708984,55.43000030517578,37.51141357421875,91881100
2010-02-01,55.81999969482422,56.25,50.459999084472656,53.7599983215332,36.445552825927734,209256600
2010-03-01,53.88999938964844,61.79999923706055,53.11000061035156,59.70000076293945,40.47246170043945,101149400
2010-04-01,60.16999816894531,70.44999694824219,59.88999938964844,67.20999908447266,45.56372833251953,119092800
2010-05-01,67.44999694824219,69.68000030517578,58.77000045776367,62.75,42.60662078857422,119306200
2010-06-01,62.209999084472656,63.9900016784668,56.29999923706055,56.5,38.36292266845703,92496200
2010-07-01,56.5,62.9900016784668,54.529998779296875,59.38999938964844,40.3252067565918,92871700
2010-08-01,60.209999084472656,61.0,49.43000030517578,50.9900016784668,34.677734375,101237600
2010-09-01,51.880001068115234,57.380001068115234,50.75,51.90999984741211,35.303409576416016,104390900
2010-10-01,52.560001373291016,55.0,50.689998626708984,53.900001525878906,36.656776428222656,100267000
2010-11-01,54.08000183105469,59.0,52.52000045776367,53.849998474121094,36.69193649291992,93105500
2010-12-01,54.619998931884766,61.790000915527344,54.25,60.720001220703125,41.37297821044922,97188900
2011-01-01,61.290000915527344,64.33999633789062,59.7599983215332,60.0,40.88239288330078,88829300
2011-02-01,60.31999969482422,65.19000244140625,60.130001068115234,61.70000076293945,42.10896301269531,62826900
2011-03-01,61.84000015258789,63.75,59.66999816894531,62.9900016784668,42.989356994628906,87246300
2011-04-01,63.689998626708984,64.37000274658203,60.380001068115234,62.34000015258789,42.545738220214844,68567100
2011-05-01,62.790000915527344,64.25,60.34000015258789,62.41999816894531,42.840087890625,65081100
2011-06-01,62.2400016784668,62.31999969482422,55.560001373291016,59.61000061035156,40.91152572631836,109458500
2011-07-01,59.779998779296875,61.209999084472656,53.7599983215332,54.290000915527344,37.26030731201172,98477100
2011-08-01,54.900001525878906,55.06999969482422,42.70000076293945,50.13999938964844,34.62095260620117,178489000
2011-09-01,50.04999923706055,52.22999954223633,44.20000076293945,48.189998626708984,33.274513244628906,118099900
2011-10-01,47.779998779296875,56.779998779296875,44.7400016784668,53.709999084472656,37.08599853515625,148063300
2011-11-01,51.33000183105469,54.70000076293945,48.79999923706055,54.209999084472656,37.68907165527344,82891300
2011-12-01,53.91999816894531,58.70000076293945,52.619998931884766,57.66999816894531,40.09462356567383,68305800
2012-01-01,58.93000030517578,62.869998931884766,57.790000915527344,58.91999816894531,40.96367263793945,88013600
2012-02-01,59.619998931884766,62.29999923706055,58.2599983215332,59.52000045776367,41.617095947265625,59189900
2012-03-01,59.70000076293945,64.79000091552734,56.880001068115234,64.48999786376953,45.092166900634766,79387800
2012-04-01,64.23999786376953,67.47000122070312,61.25,66.31999969482422,46.37171936035156,76271400
2012-05-01,66.45999908447266,67.88999938964844,60.59000015258789,61.41999816894531,43.21821975708008,64404200
2012-06-01,60.20000076293945,61.11000061035156,55.599998474121094,61.11000061035156,43.000083923339844,70943500
2012-07-01,61.65999984741211,62.310001373291016,56.7599983215332,59.099998474121094,41.58574676513672,71395100
2012-08-01,59.20000076293945,63.04999923706055,57.79999923706055,62.15999984741211,44.03075408935547,46446900
2012-09-01,62.029998779296875,67.04000091552734,61.79999923706055,63.099998474121094,44.69660186767578,56641200
2012-10-01,63.470001220703125,65.7300033569336,57.52000045776367,58.20000076293945,41.22571563720703,84703400
2012-11-01,58.15999984741211,59.75,53.36000061035156,56.13999938964844,40.012935638427734,81507000
