Date,Open,High,Low,Close,Adj Close,Volume
2023-04-01,224.64007568359375,227.062255859375,197.07199096679688,199.96109008789062,199.96109008789062,21223470
2023-05-01,199.21206665039062,208.0836639404297,180.93385314941406,191.2937774658203,191.2937774658203,31081065
2023-06-01,190.7490234375,207.31517028808594,176.67315673828125,182.38327026367188,182.38327026367188,38019554
2023-07-01,182.4805450439453,188.73541259765625,174.15370178222656,186.9163360595703,186.9163360595703,30935091
2023-08-01,184.64007568359375,190.311279296875,153.5214080810547,160.7198486328125,160.7198486328125,30513920
2023-09-01,164.12451171875,166.82879638671875,123.9007797241211,133.54086303710938,133.54086303710938,40396289
2023-10-01,133.13229370117188,137.74319458007812,101.08949279785156,106.43968963623047,106.43968963623047,36244195
2023-11-01,105.83657836914062,115.1556396484375,86.57587432861328,99.17314910888672,99.17314910888672,77336647
2023-12-01,98.66731262207031,140.00973510742188,97.46109008789062,135.4474639892578,135.4474639892578,52594333
2024-01-01,134.13424682617188,144.15370178222656,124.562255859375,139.1147918701172,139.1147918701172,42099580
2024-02-01,139.77626037597656,143.6770477294922,126.0992202758789,136.0214080810547,136.0214080810547,36788520
2024-03-01,135.40855407714844,140.2626495361328,122.39299774169922,133.57977294921875,133.57977294921875,33126067
2024-04-01,134.39688110351562,134.75680541992188,112.57781982421875,119.69844055175781,119.69844055175781,33182914
2024-05-01,119.06614685058594,124.4066162109375,97.36381530761719,101.43968963623047,101.43968963623047,41841246
2024-06-01,101.32295989990234,115.75875854492188,98.58949279785156,104.37999725341797,104.37999725341797,92125912
2024-07-01,104.19000244140625,108.43000030517578,103.56999969482422,107.11000061035156,107.11000061035156,2802391
